Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10042023,728957346,0002285"
"Trade Date <10-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DONEAR,EQ,216689,62379,28.79"
"20,508,DPABHUSHAN,EQ,7005,5498,78.49"
"20,509,DPSCLTD,EQ,142778,72581,50.83"
"20,510,DPWIRES,EQ,2729,1781,65.26"
"20,511,DRCSYSTEMS,EQ,26446,14827,56.07"
"20,512,DREAMFOLKS,EQ,82347,51103,62.06"
"20,513,DREDGECORP,EQ,27943,10800,38.65"
"20,514,DRREDDY,EQ,184154,82951,45.04"
"20,515,DRSDILIP,SM,1600,1600,100.00"
"20,516,DSPBANKETF,EQ,1515,1086,71.68"
"20,517,DSPN50ETF,EQ,1213,711,58.62"
"20,518,DSPNEWETF,EQ,1819,1495,82.19"
"20,519,DSPQ50ETF,EQ,2985,2468,82.68"
"20,520,DSPSILVETF,EQ,3208,1193,37.19"
"20,521,DSSL,EQ,28396,14815,52.17"
"20,522,DTIL,EQ,1040,648,62.31"
"20,523,DUCOL,SM,22400,20800,92.86"
"20,524,DUCON,EQ,397499,203014,51.07"
"20,525,DUGLOBAL,SM,625,625,100.00"
"20,526,DVL,EQ,18835,7113,37.76"
"20,527,DWARKESH,EQ,767168,263193,34.31"
"20,528,DYCL,EQ,40059,22243,55.53"
"20,529,DYNAMATECH,EQ,9287,5126,55.20"
"20,530,DYNAMIC,SM,22000,18000,81.82"
"20,531,DYNPRO,EQ,27949,15742,56.32"
"20,532,E2E,EQ,30756,23790,77.35"
"20,533,EASEMYTRIP,EQ,4373392,1983675,45.36"
"20,534,EBANK,EQ,5,3,60.00"
"20,535,EBBETF0423,EQ,15044,15010,99.77"
"20,536,EBBETF0425,EQ,26311,25417,96.60"
"20,537,EBBETF0430,EQ,3650,3394,92.99"
"20,538,EBBETF0431,EQ,16813,12497,74.33"
"20,539,EBBETF0433,EQ,4129,3405,82.47"
"20,540,EC5RG,MF,12000,12000,100.00"
"20,541,ECLERX,EQ,16856,9082,53.88"
"20,542,ECLFINANCE,NG,1500,1500,100.00"
"20,543,ECLFINANCE,NJ,222,222,100.00"
"20,544,ECLFINANCE,NK,78,78,100.00"
"20,545,ECLFINANCE,NO,158,158,100.00"
"20,546,ECLFINANCE,NQ,50,50,100.00"
"20,547,ECLFINANCE,NR,861,811,94.19"
"20,548,ECLFINANCE,NS,253,253,100.00"
"20,549,EDELWEISS,EQ,1073190,559006,52.09"
"20,550,EHFLNCD,N5,185,185,100.00"
"20,551,EHFLNCD,N6,185,185,100.00"
"20,552,EICHERMOT,EQ,416883,265564,63.70"
"20,553,EIDPARRY,EQ,172245,86145,50.01"
"20,554,EIFFL,EQ,16827,14578,86.63"
"20,555,EIHAHOTELS,EQ,11343,7454,65.71"
"20,556,EIHOTEL,EQ,479458,212082,44.23"
"20,557,EIMCOELECO,EQ,2742,2054,74.91"
"20,558,EKC,EQ,10058432,1588403,15.79"
"20,559,ELDEHSG,EQ,1891,1211,64.04"
"20,560,ELECON,EQ,111582,52568,47.11"
"20,561,ELECTCAST,EQ,486513,324488,66.70"
"20,562,ELECTHERM,EQ,3762,2022,53.75"
"20,563,ELGIEQUIP,EQ,229322,44919,19.59"
"20,564,ELGIRUBCO,EQ,36307,20259,55.80"
"20,565,ELIN,EQ,114324,52703,46.10"
"20,566,EMAMILTD,EQ,462421,292223,63.19"
"20,567,EMAMIPAP,EQ,6748,4088,60.58"
"20,568,EMAMIREAL,EQ,68234,34920,51.18"
"20,569,EMBASSY,RR,296039,269764,91.12"
"20,570,EMIL,EQ,215520,133173,61.79"
"20,571,EMKAY,EQ,97339,54311,55.80"
"20,572,EMKAYTOOLS,SM,1200,1200,100.00"
"20,573,EMMBI,EQ,9585,7685,80.18"
"20,574,EMUDHRA,EQ,72261,41529,57.47"
"20,575,ENDURANCE,EQ,52594,29838,56.73"
"20,576,ENERGYDEV,EQ,164411,73003,44.40"
"20,577,ENGINERSIN,EQ,707846,274068,38.72"
"20,578,ENIL,EQ,11319,8136,71.88"
"20,579,EPL,EQ,164184,84190,51.28"
"20,580,EQUITASBNK,EQ,7046408,4019474,57.04"
"20,581,ERFLNCDI,N5,50,50,100.00"
"20,582,ERIS,EQ,47196,23231,49.22"
"20,583,EROSMEDIA,EQ,1668453,594691,35.64"
"20,584,ESABINDIA,EQ,3171,2053,64.74"
"20,585,ESCORTS,EQ,343020,153335,44.70"
"20,586,ESSARSHPNG,EQ,87729,58763,66.98"
"20,587,ESSENTIA,EQ,512158,301109,58.79"
"20,588,ESTER,EQ,138945,87429,62.92"
"20,589,ETHOSLTD,EQ,31619,13958,44.14"
"20,590,EUROBOND,SM,22000,18000,81.82"
"20,591,EVEREADY,EQ,36229,16946,46.77"
"20,592,EVERESTIND,EQ,2960,1600,54.05"
"20,593,EXCEL,EQ,3556806,3116586,87.62"
"20,594,EXCELINDUS,EQ,16084,9719,60.43"
"20,595,EXIDEIND,EQ,1156540,561439,48.54"
"20,596,EXPLEOSOL,EQ,19257,12463,64.72"
"20,597,EXXARO,EQ,200514,91884,45.82"
"20,598,FACT,EQ,492650,193316,39.24"
"20,599,FAIRCHEMOR,EQ,18683,9863,52.79"
"20,600,FAZE3Q,EQ,6309,3860,61.18"
"20,601,FCL,EQ,357811,145470,40.66"
"20,602,FCONSUMER,EQ,26439388,16594162,62.76"
"20,603,FCSSOFT,EQ,2642576,1792192,67.82"
"20,604,FDC,EQ,41884,23502,56.11"
"20,605,FEDERALBNK,EQ,8949316,4536704,50.69"
"20,606,FELIX,SM,16000,16000,100.00"
"20,607,FIBERWEB,EQ,27515,18244,66.31"
"20,608,FIDEL,SM,6000,6000,100.00"
"20,609,FIEMIND,EQ,25392,11357,44.73"
"20,610,FILATEX,EQ,689724,340063,49.30"
"20,611,FINCABLES,EQ,1182026,311241,26.33"
"20,612,FINEORG,EQ,21538,9719,45.12"
"20,613,FINOPB,EQ,71460,30165,42.21"
"20,614,FINPIPE,EQ,379473,208254,54.88"
"20,615,FIVESTAR,EQ,140245,102479,73.07"
"20,616,FLEXITUFF,EQ,17913,13596,75.90"
"20,617,FLUOROCHEM,EQ,120361,93854,77.98"
"20,618,FMGOETZE,EQ,9815,7076,72.09"
"20,619,FMNL,EQ,41246,22861,55.43"
"20,620,FOCUS,EQ,148959,55236,37.08"
"20,621,FOODSIN,EQ,100087,60871,60.82"
"20,622,FORCEMOT,EQ,35099,16048,45.72"
"20,623,FORTIS,EQ,743385,248571,33.44"
"20,624,FOSECOIND,EQ,2159,1093,50.63"
"20,625,FROG,SM,67200,55200,82.14"
"20,626,FSL,EQ,1275952,431924,33.85"
"20,627,FUSION,EQ,87127,39063,44.83"
"20,628,GABRIEL,EQ,216283,123496,57.10"
"20,629,GAEL,EQ,261865,114830,43.85"
"20,630,GAIL,EQ,8306845,3303386,39.77"
"20,631,GAL,EQ,169564,144842,85.42"
"20,632,GALAXYSURF,EQ,56485,35914,63.58"
"20,633,GALLANTT,EQ,12757,8277,64.88"
"20,634,GANDHITUBE,EQ,2909,1923,66.11"
"20,635,GANECOS,EQ,58853,37098,63.04"
"20,636,GANESHBE,EQ,304340,122512,40.25"
"20,637,GANESHHOUC,EQ,63234,34224,54.12"
"20,638,GANGAFORGE,EQ,130359,82189,63.05"
"20,639,GANGESSECU,EQ,45301,18311,40.42"
"20,640,GARFIBRES,EQ,9899,6231,62.95"
"20,641,GATEWAY,EQ,140192,92175,65.75"
"20,642,GATI,EQ,462582,149983,32.42"
"20,643,GAYAHWS,EQ,520265,417423,80.23"
"20,644,GEECEE,EQ,2975,2423,81.45"
"20,645,GEEKAYWIRE,EQ,77019,42148,54.72"
"20,646,GENCON,EQ,220218,16415,7.45"
"20,647,GENESYS,EQ,9613,6548,68.12"
"20,648,GENUSPAPER,EQ,123701,92288,74.61"
"20,649,GENUSPOWER,EQ,170336,83770,49.18"
"20,650,GEOJITFSL,EQ,94215,57701,61.24"
"20,651,GEPIL,EQ,42541,22490,52.87"
"20,652,GESHIP,EQ,133538,88442,66.23"
"20,653,GET&D,EQ,90473,66248,73.22"
"20,654,GFLLIMITED,EQ,25656,14048,54.76"
"20,655,GICHSGFIN,EQ,194019,91472,47.15"
"20,656,GICL,SM,6000,6000,100.00"
"20,657,GICRE,EQ,406138,133933,32.98"
"20,658,GILLANDERS,EQ,2338,1399,59.84"
"20,659,GILLETTE,EQ,4868,3359,69.00"
"20,660,GILT5YBEES,EQ,681872,587411,86.15"
"20,661,GINNIFILA,EQ,147839,84346,57.05"
"20,662,GIPCL,EQ,77228,52333,67.76"
"20,663,GKWLIMITED,EQ,185,173,93.51"
"20,664,GLAND,EQ,376581,299069,79.42"
"20,665,GLAXO,EQ,17700,10235,57.82"
"20,666,GLENMARK,EQ,474616,196831,41.47"
"20,667,GLFL,EQ,313,313,100.00"
"20,668,GLOBAL,EQ,60835,40572,66.69"
"20,669,GLOBALVECT,EQ,5823,4538,77.93"
"20,670,GLOBE,EQ,514775,354972,68.96"
"20,671,GLOBUSSPR,EQ,113695,54496,47.93"
"20,672,GLS,EQ,63196,41318,65.38"
"20,673,GMBREW,EQ,35452,17188,48.48"
"20,674,GMDCLTD,EQ,549755,262144,47.68"
"20,675,GMMPFAUDLR,EQ,31541,18271,57.93"
"20,676,GMRINFRA,EQ,7235715,2211387,30.56"
"20,677,GMRP&UI,EQ,346651,216418,62.43"
"20,678,GNA,EQ,72455,33972,46.89"
"20,679,GNFC,EQ,541702,141250,26.08"
"20,680,GOACARBON,EQ,13740,8388,61.05"
"20,681,GOCLCORP,EQ,5885,3960,67.29"
"20,682,GOCOLORS,EQ,16905,6533,38.65"
"20,683,GODFRYPHLP,EQ,49785,22675,45.55"
"20,684,GODHA,EQ,7583962,3530055,46.55"
"20,685,GODREJAGRO,EQ,51817,24476,47.24"
"20,686,GODREJCP,EQ,663976,349497,52.64"
"20,687,GODREJIND,EQ,767010,247009,32.20"
"20,688,GODREJPROP,EQ,4325815,875418,20.24"
"20,689,GOKEX,EQ,150885,73949,49.01"
"20,690,GOKUL,EQ,131326,84407,64.27"
"20,691,GOKULAGRO,EQ,59579,32014,53.73"
"20,692,GOLDBEES,EQ,4825642,3494886,72.42"
"20,693,GOLDIAM,EQ,166765,98371,58.99"
"20,694,GOLDSHARE,EQ,145373,131599,90.53"
"20,695,GOLDSTAR,SM,18000,18000,100.00"
"20,696,GOLDTECH,EQ,28530,16175,56.69"
"20,697,GOODLUCK,EQ,58595,45170,77.09"
"20,698,GOODYEAR,EQ,7825,5432,69.42"
"20,699,GPIL,EQ,204161,111877,54.80"
"20,700,GPPL,EQ,866378,475104,54.84"
"20,701,GPTINFRA,EQ,38111,25653,67.31"
"20,702,GRANULES,EQ,1047939,207478,19.80"
"20,703,GRAPHITE,EQ,807637,388534,48.11"
"20,704,GRASIM,EQ,825710,453337,54.90"
"20,705,GRAUWEIL,EQ,260926,138344,53.02"
"20,706,GRAVITA,EQ,187918,86149,45.84"
"20,707,GRCL,SM,28000,20000,71.43"
"20,708,GREAVESCOT,EQ,659359,324744,49.25"
"20,709,GREENLAM,EQ,13209,3065,23.20"
"20,710,GREENPANEL,EQ,331796,189289,57.05"
"20,711,GREENPLY,EQ,216720,116307,53.67"
"20,712,GREENPOWER,EQ,1916282,1004529,52.42"
"20,713,GRETEX,SM,144000,42000,29.17"
"20,714,GRINDWELL,EQ,38743,19585,50.55"
"20,715,GRINFRA,EQ,58427,35653,61.02"
"20,716,GRMOVER,EQ,54176,40834,75.37"
"20,717,GROBTEA,EQ,246,139,56.50"
"20,718,GRSE,EQ,244209,70947,29.05"
"20,719,GRWRHITECH,EQ,53933,29992,55.61"
"20,720,GSCLCEMENT,EQ,32294,19990,61.90"
"20,721,GSFC,EQ,850256,319872,37.62"
"20,722,GSPL,EQ,184944,87178,47.14"
"20,723,GSS,EQ,43540,27878,64.03"
"20,724,GTL,EQ,695435,359179,51.65"
"20,725,GTLINFRA,EQ,9880265,5693905,57.63"
"20,726,GTPL,EQ,66694,37933,56.88"
"20,727,GUFICBIO,EQ,122977,55718,45.31"
"20,728,GUJALKALI,EQ,29334,11292,38.49"
"20,729,GUJAPOLLO,EQ,1739,810,46.58"
"20,730,GUJGASLTD,EQ,1202495,444787,36.99"
"20,731,GULFOILLUB,EQ,16409,10097,61.53"
"20,732,GULFPETRO,EQ,63746,40571,63.64"
"20,733,GULPOLY,EQ,101527,49958,49.21"
"20,734,GVKPIL,EQ,7743323,3618711,46.73"
"20,735,HAL,EQ,919756,335795,36.51"
"20,736,HAPPSTMNDS,EQ,115540,57674,49.92"
"20,737,HARDWYN,EQ,17304,7346,42.45"
"20,738,HARIOMPIPE,EQ,75676,31668,41.85"
"20,739,HARRMALAYA,EQ,11052,6708,60.69"
"20,740,HARSHA,EQ,415075,158390,38.16"
"20,741,HATHWAY,EQ,7521481,2198705,29.23"
"20,742,HATSUN,EQ,15882,6403,40.32"
"20,743,HAVELLS,EQ,795946,301545,37.89"
"20,744,HBANKETF,EQ,2201,1700,77.24"
"20,745,HBLPOWER,EQ,794657,377173,47.46"
"20,746,HBSL,EQ,4822,3465,71.86"
"20,747,HCC,EQ,8456180,2955721,34.95"
"20,748,HCG,EQ,92328,43790,47.43"
"20,749,HCL-INSYS,EQ,322417,212472,65.90"
"20,750,HCLTECH,EQ,711625,369554,51.93"
"20,751,HDFC,EQ,3000562,1563317,52.10"
"20,752,HDFC,W3,46200,29400,63.64"
"20,753,HDFCAMC,EQ,168143,88942,52.90"
"20,754,HDFCBANK,EQ,15906643,1735856,10.91"
"20,755,HDFCBSE500,EQ,2492,1400,56.18"
"20,756,HDFCGROWTH,EQ,330,221,66.97"
"20,757,HDFCLIFE,EQ,2375216,1482090,62.40"
"20,758,HDFCLOWVOL,EQ,516,399,77.33"
"20,759,HDFCMFGETF,EQ,283537,223778,78.92"
"20,760,HDFCMID150,EQ,3673,1669,45.44"
"20,761,HDFCMOMENT,EQ,512,512,100.00"
"20,762,HDFCNEXT50,EQ,2082,1002,48.13"
"20,763,HDFCNIF100,EQ,493,373,75.66"
"20,764,HDFCNIFETF,EQ,63445,44090,69.49"
"20,765,HDFCNIFIT,EQ,267,160,59.93"
"20,766,HDFCPVTBAN,EQ,1022,1022,100.00"
"20,767,HDFCQUAL,EQ,1535,1519,98.96"
"20,768,HDFCSENETF,EQ,37223,18028,48.43"
"20,769,HDFCSILVER,EQ,131310,104514,79.59"
"20,770,HDFCSML250,EQ,76375,58813,77.01"
"20,771,HDFCVALUE,EQ,6042,3595,59.50"
"20,772,HEADSUP,EQ,47809,15439,32.29"
"20,773,HEALTHY,EQ,52814,27603,52.26"
"20,774,HECPROJECT,EQ,2960,2525,85.30"
"20,775,HEG,EQ,64943,20094,30.94"
"20,776,HEIDELBERG,EQ,95529,56781,59.44"
"20,777,HEMIPROP,EQ,505421,202206,40.01"
"20,778,HERANBA,EQ,46348,22765,49.12"
"20,779,HERCULES,EQ,22338,14861,66.53"
"20,780,HERITGFOOD,EQ,236889,122581,51.75"
"20,781,HEROMOTOCO,EQ,261131,122643,46.97"
"20,782,HESTERBIO,EQ,3926,2837,72.26"
"20,783,HEUBACHIND,EQ,8964,5239,58.44"
"20,784,HEXATRADEX,EQ,4495,1773,39.44"
"20,785,HFCL,EQ,2271115,854660,37.63"
"20,786,HGINFRA,EQ,278601,107072,38.43"
"20,787,HGS,EQ,23041,13267,57.58"
"20,788,HIKAL,EQ,113083,53319,47.15"
"20,789,HIL,EQ,16697,10522,63.02"
"20,790,HIMATSEIDE,EQ,121150,66170,54.62"
"20,791,HINDALCO,EQ,5327008,2381817,44.71"
"20,792,HINDCOMPOS,EQ,8555,4193,49.01"
"20,793,HINDCON,EQ,15290,9035,59.09"
"20,794,HINDCOPPER,EQ,2483479,887075,35.72"
"20,795,HINDMOTORS,EQ,178230,133039,74.64"
"20,796,HINDOILEXP,EQ,246652,112924,45.78"
"20,797,HINDPETRO,EQ,1951800,770110,39.46"
"20,798,HINDUNILVR,EQ,853322,564907,66.20"
"20,799,HINDWAREAP,EQ,278296,140923,50.64"
"20,800,HINDZINC,EQ,839201,488789,58.24"
"20,801,HIRECT,EQ,3216,2023,62.90"
"20,802,HISARMETAL,EQ,10420,4984,47.83"
"20,803,HITECH,EQ,137200,86127,62.77"
"20,804,HITECHCORP,EQ,7621,6578,86.31"
"20,805,HITECHGEAR,EQ,6956,3735,53.69"
"20,806,HLEGLAS,EQ,33515,16256,48.50"
"20,807,HLVLTD,EQ,143964,102683,71.33"
"20,808,HMVL,EQ,24509,17898,73.03"
"20,809,HNDFDS,EQ,32782,25249,77.02"
"20,810,HNGSNGBEES,EQ,2962,1942,65.56"
"20,811,HOMEFIRST,EQ,182615,120657,66.07"
"20,812,HOMESFY,SM,1800,1200,66.67"
"20,813,HONAUT,EQ,7611,3361,44.16"
"20,814,HONDAPOWER,EQ,21114,9682,45.86"
"20,815,HOVS,EQ,10960,8009,73.07"
"20,816,HPAL,EQ,54693,24644,45.06"
"20,817,HPL,EQ,128053,63253,49.40"
"20,818,HSCL,EQ,799293,385238,48.20"
"20,819,HTMEDIA,EQ,124397,86365,69.43"
"20,820,HUBTOWN,EQ,41773,34843,83.41"
"20,821,HUDCO,EQ,1198464,529825,44.21"
"20,822,HUDCO,N2,304,301,99.01"
"20,823,HUDCO,N5,812,800,98.52"
"20,824,HUDCO,N8,650,650,100.00"
"20,825,HUDCO,N9,230,230,100.00"
"20,826,HUDCO,ND,642,641,99.84"
"20,827,HUDCO,NE,2005,1167,58.20"
"20,828,HUHTAMAKI,EQ,25511,13906,54.51"
"20,829,HYBRIDFIN,EQ,5536,4269,77.11"
"20,830,IBMFNIFTY,EQ,82,39,47.56"
"20,831,IBREALEST,EQ,8276649,1825662,22.06"
"20,832,IBUCCREDIT,N9,2,2,100.00"
"20,833,IBUCCREDIT,NB,50,50,100.00"
"20,834,IBULHSGFIN,AA,104,0,0.00"
"20,835,IBULHSGFIN,AC,2,0,0.00"
"20,836,IBULHSGFIN,EQ,6763723,1252044,18.51"
"20,837,IBULHSGFIN,N9,34,34,100.00"
"20,838,IBULHSGFIN,NA,142,142,100.00"
"20,839,IBULHSGFIN,NE,70,70,100.00"
"20,840,IBULHSGFIN,NT,23,23,100.00"
"20,841,IBULHSGFIN,NW,17,17,100.00"
"20,842,IBULHSGFIN,Y3,355,355,100.00"
"20,843,IBULHSGFIN,Y8,10,10,100.00"
"20,844,IBULHSGFIN,YG,5,5,100.00"
"20,845,IBULHSGFIN,YP,10,10,100.00"
"20,846,IBULHSGFIN,YR,5,5,100.00"
"20,847,IBULHSGFIN,YV,70,70,100.00"
"20,848,ICEMAKE,EQ,107652,72994,67.81"
"20,849,ICICI10GS,EQ,32,20,62.50"
"20,850,ICICI500,EQ,50700,43288,85.38"
"20,851,ICICI5GSEC,EQ,5221,3845,73.64"
"20,852,ICICIALPLV,EQ,63813,62397,97.78"
"20,853,ICICIAUTO,EQ,9588,6988,72.88"
"20,854,ICICIB22,EQ,407181,239751,58.88"
"20,855,ICICIBANK,EQ,30906205,6618750,21.42"
"20,856,ICICIBANKN,EQ,76061,60380,79.38"
"20,857,ICICIBANKP,EQ,6117,3361,54.95"
"20,858,ICICICOMMO,EQ,1539,244,15.85"
"20,859,ICICICONSU,EQ,1233,994,80.62"
"20,860,ICICIFIN,EQ,10095,7151,70.84"
"20,861,ICICIFMCG,EQ,3079,2480,80.55"
"20,862,ICICIGI,EQ,245512,136761,55.70"
"20,863,ICICIGOLD,EQ,528766,402012,76.03"
"20,864,ICICIINFRA,EQ,48010,47908,99.79"
"20,865,ICICILIQ,EQ,1188426,844892,71.09"
"20,866,ICICILOVOL,EQ,103930,83739,80.57"
"20,867,ICICIM150,EQ,17368,11974,68.94"
"20,868,ICICIMCAP,EQ,11512,7157,62.17"
"20,869,ICICIMOM30,EQ,5668,3885,68.54"
"20,870,ICICINF100,EQ,12650,9612,75.98"
"20,871,ICICINIFTY,EQ,274884,174247,63.39"
"20,872,ICICINV20,EQ,19012,12240,64.38"
"20,873,ICICINXT50,EQ,55180,41977,76.07"
"20,874,ICICIPHARM,EQ,39595,37630,95.04"
"20,875,ICICIPRULI,EQ,1158854,446833,38.56"
"20,876,ICICISENSX,EQ,5570,4173,74.92"
"20,877,ICICISILVE,EQ,215843,149639,69.33"
"20,878,ICICITECH,EQ,136113,82494,60.61"
"20,879,ICIL,EQ,320359,160915,50.23"
"20,880,ICRA,EQ,1219,744,61.03"
"20,881,IDBI,EQ,2625859,1195847,45.54"
"20,882,IDBIGOLD,EQ,1034,886,85.69"
"20,883,IDEA,EQ,37645193,9775793,25.97"
"20,884,IDFC,EQ,6317168,2230145,35.30"
"20,885,IDFCFIRSTB,EQ,19205321,7933845,41.31"
"20,886,IDFNIFTYET,EQ,468,370,79.06"
"20,887,IEL,EQ,750852,419452,55.86"
"20,888,IEX,EQ,17163043,5060022,29.48"
"20,889,IFBAGRO,EQ,13680,5868,42.89"
"20,890,IFBIND,EQ,5322,2304,43.29"
"20,891,IFCI,EQ,2164340,952189,43.99"
"20,892,IFCI,NH,235,185,78.72"
"20,893,IFGLEXPOR,EQ,10997,7785,70.79"
"20,894,IGARASHI,EQ,31945,11661,36.50"
"20,895,IGL,EQ,7118144,3049878,42.85"
"20,896,IGPL,EQ,20377,9139,44.85"
"20,897,IIFCL,N2,220,220,100.00"
"20,898,IIFCL,N4,292,272,93.15"
"20,899,IIFL,EQ,284687,122406,43.00"
"20,900,IIFL,N6,100,100,100.00"
"20,901,IIFL,NE,577,576,99.83"
"20,902,IIFL,NF,1873,1813,96.80"
"20,903,IIFL,NG,57,57,100.00"
"20,904,IIFL,NH,130,125,96.15"
"20,905,IIFL,NI,5,5,100.00"
"20,906,IIFL,NJ,215,205,95.35"
"20,907,IIFL,NL,1485,1485,100.00"
"20,908,IIFL,NM,15,15,100.00"
"20,909,IIFL,NN,25,25,100.00"
"20,910,IIFL,NO,200,200,100.00"
"20,911,IIFL,NP,101,101,100.00"
"20,912,IIFL,NS,2132,1962,92.03"
"20,913,IIFL,NT,277,277,100.00"
"20,914,IIFLSEC,EQ,194439,85798,44.13"
"20,915,IIHFL,N4,2205,2205,100.00"
"20,916,IIHFL,N5,2057,1928,93.73"
"20,917,IIHFL,N6,15,15,100.00"
"20,918,IIHFL,NA,39,39,100.00"
"20,919,IIHFL,NC,122,122,100.00"
"20,920,IITL,EQ,517,413,79.88"
"20,921,IMAGICAA,EQ,344383,225211,65.40"
"20,922,IMC1,N0,42,42,100.00"
"20,923,IMC1,N1,92,92,100.00"
"20,924,IMC1,N2,52,42,80.77"
"20,925,IMC1,N3,52,42,80.77"
"20,926,IMFA,EQ,77266,48725,63.06"
"20,927,IMPAL,EQ,2858,2103,73.58"
"20,928,IMPEXFERRO,EQ,14953,14853,99.33"
"20,929,INCREDFIN,N3,2,2,100.00"
"20,930,INCREDIBLE,EQ,9928,5565,56.05"
"20,931,INDBANK,EQ,92761,59974,64.65"
"20,932,INDHOTEL,EQ,3406679,1649717,48.43"
"20,933,INDIACEM,EQ,1331545,199542,14.99"
"20,934,INDIAGLYCO,EQ,92726,46132,49.75"
"20,935,INDIAMART,EQ,74293,35342,47.57"
"20,936,INDIANB,EQ,1143392,545947,47.75"
"20,937,INDIANCARD,EQ,7688,4675,60.81"
"20,938,INDIANHUME,EQ,104382,52871,50.65"
"20,939,INDIGO,EQ,178590,63697,35.67"
"20,940,INDIGOPNTS,EQ,43655,19049,43.64"
"20,941,INDIGRID,IV,102978,85495,83.02"
"20,942,INDIGRID,ND,200,200,100.00"
"20,943,INDIGRID,NJ,2405,2175,90.44"
"20,944,INDNIPPON,EQ,5903,3205,54.29"
"20,945,INDOAMIN,EQ,93759,34219,36.50"
"20,946,INDOBORAX,EQ,24924,15861,63.64"
"20,947,INDOCO,EQ,91215,33404,36.62"
"20,948,INDORAMA,EQ,37240,23683,63.60"
"20,949,INDOTECH,EQ,13397,6863,51.23"
"20,950,INDOWIND,EQ,73489,40485,55.09"
"20,951,INDSWFTLAB,EQ,38843,30004,77.24"
"20,952,INDSWFTLTD,EQ,97038,61312,63.18"
"20,953,INDTERRAIN,EQ,73669,40815,55.40"
"20,954,INDUSINDBK,EQ,1602094,611747,38.18"
"20,955,INDUSTOWER,EQ,1848841,715798,38.72"
"20,956,INFIBEAM,EQ,2113549,1195514,56.56"
"20,957,INFOBEAN,EQ,30899,18917,61.22"
"20,958,INFOMEDIA,EQ,26675,25733,96.47"
"20,959,INFRABEES,EQ,8050,4769,59.24"
"20,960,INFY,EQ,4993788,2425191,48.56"
"20,961,INGERRAND,EQ,26797,9862,36.80"
"20,962,INNOVANA,SM,4800,4000,83.33"
"20,963,INNOVATIVE,ST,6000,6000,100.00"
"20,964,INOXGREEN,EQ,526245,392354,74.56"
"20,965,INOXWIND,EQ,121561,71134,58.52"
"20,966,INSECTICID,EQ,5034,2481,49.28"
"20,967,INSPIRISYS,EQ,9267,8445,91.13"
"20,968,INTELLECT,EQ,267822,74045,27.65"
"20,969,INTENTECH,EQ,53976,30342,56.21"
"20,970,INTLCONV,EQ,98188,81269,82.77"
"20,971,INVENTURE,EQ,1106297,736428,66.57"
"20,972,IOB,EQ,5319021,1403938,26.39"
"20,973,IOC,EQ,5706517,2631721,46.12"
"20,974,IOLCP,EQ,416335,174592,41.94"
"20,975,IONEXCHANG,EQ,12550,4453,35.48"
"20,976,IPCALAB,EQ,203531,52882,25.98"
"20,977,IPL,EQ,71881,37666,52.40"
"20,978,IRB,EQ,8288487,3879529,46.81"
"20,979,IRBINVIT,IV,528031,465677,88.19"
"20,980,IRCON,EQ,2080229,906634,43.58"
"20,981,IRCTC,EQ,1300834,471505,36.25"
"20,982,IREDA,N4,10,10,100.00"
"20,983,IREDA,N5,400,400,100.00"
"20,984,IREDA,N6,502,502,100.00"
"20,985,IREDA,N7,280,280,100.00"
"20,986,IRFC,EQ,13598478,3766093,27.69"
"20,987,IRFC,N2,651,501,76.96"
"20,988,IRFC,N9,700,700,100.00"
"20,989,IRFC,NA,1068,949,88.86"
"20,990,IRFC,NE,1386,682,49.21"
"20,991,IRFC,NI,5000,3900,78.00"
"20,992,IRFC,NJ,2362,2362,100.00"
"20,993,IRFC,NK,1120,1120,100.00"
"20,994,IRFC,NN,4795,4500,93.85"
"20,995,IRFC,NO,50,50,100.00"
"20,996,IRIS,EQ,18445,9254,50.17"
"20,997,IRISDOREME,EQ,19002,5361,28.21"
"20,998,ISEC,EQ,121880,55721,45.72"
"20,999,ISFT,EQ,549937,104749,19.05"
"20,1000,ISGEC,EQ,26167,12384,47.33"
"20,1001,ISHAN,SM,6400,4800,75.00"
"20,1002,ISMTLTD,EQ,765751,372136,48.60"
"20,1003,ITBEES,EQ,1586566,1010853,63.71"
"20,1004,ITC,EQ,6783022,3358283,49.51"
"20,1005,ITDC,EQ,25150,8867,35.26"
"20,1006,ITDCEM,EQ,363735,227110,62.44"
"20,1007,ITI,EQ,164153,66796,40.69"
"20,1008,IVC,EQ,144703,114615,79.21"
"20,1009,IVP,EQ,26576,19423,73.08"
"20,1010,IVZINGOLD,EQ,168,142,84.52"
"20,1011,IVZINNIFTY,EQ,5,5,100.00"
"20,1012,IWEL,EQ,2072,1372,66.22"
"20,1013,IZMO,EQ,536998,323944,60.32"
"20,1014,JAGRAN,EQ,283507,245492,86.59"
"20,1015,JAGSNPHARM,EQ,16084,9276,57.67"
"20,1016,JAIBALAJI,EQ,65879,39924,60.60"
"20,1017,JAICORPLTD,EQ,841039,183225,21.79"
"20,1018,JAINAM,SM,3000,3000,100.00"
"20,1019,JAIPURKURT,EQ,6372,378,5.93"
