SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,73.25,73.35,71.95,72.5,72.35,73.25,984,322334,23380580,,INE119A01028,10-Aug-18,,
500039,BANCO PROD. ,B ,Q,220.25,224,218.75,221.45,223.7,221.45,189,7648,1692323,,INE213C01025,10-Aug-18,,
500040,CENTURY TEXT,A ,Q,906.4,909,887.5,900.5,900.5,910.55,1578,86818,77807734,,INE055A01016,10-Aug-18,,
500041,BANNARI AMAN,B ,Q,1477,1505.35,1477,1490.4,1490.4,1480,3,3,4472,,INE459A01010,10-Aug-18,,
500042,BASF INDIA  ,B ,Q,2036.9,2036.9,1959,1971.1,1967.05,2047.9,201,785,1556681,,INE373A01013,10-Aug-18,,
500043,BATA INDIA  ,A ,Q,954,977.9,947.95,974.05,974.05,953.75,1870,76170,73975441,,INE176A01028,10-Aug-18,,
500048,BEML LTD    ,A ,Q,815,824.75,806.05,808.1,808.1,810,1437,54360,44210151,,INE258A01016,10-Aug-18,,
500049,BHARAT ELECT,A ,Q,120,124.2,119.85,121.1,121.1,121.2,3910,699469,85765024,,INE263A01024,10-Aug-18,,
500052,BHANSALI ENG,B ,Q,141.25,144.15,138.45,138.9,138.9,143.7,911,98214,13855758,,INE922A01025,10-Aug-18,,
500055,BHUSH STEEL ,B ,Q,32,32.55,30,31.3,31.3,31.1,2570,810226,25426159,,INE824B01021,10-Aug-18,,
500058,BIHAR SPONGE,XT,Q,1.15,1.15,1.1,1.1,1.1,1.1,7,1504,1670,,INE819C01011,10-Aug-18,,
500059,BINANI IND. ,B ,Q,84.95,84.95,81.05,81.75,81.75,82.95,84,7923,652765,,INE071A01013,10-Aug-18,,
500060,BIRLACABLE  ,B ,Q,126.95,128.7,116.9,125.75,125.75,121.65,1225,85188,10540395,,INE800A01015,10-Aug-18,,
500067,BLUE STAR   ,A ,Q,701,709,695.1,701.6,695.25,703.85,230,2886,2023590,,INE472A01039,10-Aug-18,,
500068,DISA INDIA  ,X ,Q,6490,6490,5901,6042.1,6000,6000,47,437,2625328,,INE131C01011,10-Aug-18,,
500069,BNK CAPITAL ,X ,Q,93,93,93,93,93,93.75,1,100,9300,,INE418C01012,10-Aug-18,,
500074,BPL LTD.    ,B ,Q,54,55.4,52,52.3,52.3,54.65,464,64621,3446006,,INE110A01019,10-Aug-18,,
500078,OAL         ,X ,Q,800,845,800,831.8,845,835.4,31,578,475841,,INE959C01015,10-Aug-18,,
500083,CENTURY EXT ,B ,Q,6,6.1,5.9,6.06,6,5.99,32,19664,117881,,INE281A01026,10-Aug-18,,
500084,CESC LTD.   ,A ,Q,913,920.95,906.7,915.35,913,915.4,608,8465,7736418,,INE486A01013,10-Aug-18,,
500085,CHAMBAL FERT,A ,Q,141.85,141.85,138.3,138.65,139,139.6,385,27543,3851780,,INE085A01013,10-Aug-18,,
500086,EXIDE IND.  ,A ,Q,282.55,293.9,282.35,291.7,291.7,282.9,1536,177599,51304952,,INE302A01020,10-Aug-18,,
500087,CIPLA LTD.  ,A ,Q,621,628.7,614.25,620.9,620.9,619.25,2104,126709,78845785,,INE059A01026,10-Aug-18,,
500089,DIC INDIA   ,B ,Q,455,455,435,435.1,435.1,435,8,94,42230,,INE303A01010,10-Aug-18,,
500092,CRISIL LTD  ,A ,Q,1768.5,1769.95,1754.05,1760.15,1754.1,1780,24,213,375044,,INE007A01025,10-Aug-18,,
500093,CGPOWER     ,A ,Q,61.25,62.2,59,60.1,60.1,61.1,2331,1284340,78095388,,INE067A01029,10-Aug-18,,
500096,DABUR (I)   ,A ,Q,444.7,444.7,439.9,441.45,440.6,444.7,359,15677,6929726,,INE016A01026,10-Aug-18,,
500097,DALMIASUG   ,B ,Q,66.15,66.8,64.15,64.7,64.15,67.2,204,14755,967821,,INE495A01022,10-Aug-18,,
500101,ARVIND Ltd  ,A ,Q,396.75,399.75,392.15,393.7,393.7,396.4,1236,95089,37557344,,INE034A01011,10-Aug-18,,
500102,BALARPUR IND,B ,Q,9.97,10.4,9.9,10.03,9.95,10.02,352,175341,1784778,,INE294A01037,10-Aug-18,,
500103,BHEL        ,A ,Q,74.6,74.8,72.6,73.05,73.05,74.45,1409,377777,27723632,,INE257A01026,10-Aug-18,,
500104,HIND.PETRO  ,A ,Q,281.5,290.55,276.7,286.1,286.1,280.2,8379,828171,235642359,,INE094A01015,10-Aug-18,,
500106,IFCI LTD    ,A ,Q,16.95,17.2,16.55,16.65,16.65,17,634,410066,6930092,,INE039A01010,10-Aug-18,,
500108,MAHA.TELE   ,B ,Q,16.3,16.3,15.6,15.7,15.7,15.95,417,156644,2495418,,INE153A01019,10-Aug-18,,
500109,MRPL        ,A ,Q,83.5,86.05,82.8,83.8,83.8,83.6,1251,189653,16032012,,INE103A01014,10-Aug-18,,
500110,CHENNAI PET.,A ,Q,335.95,343.4,325.1,341.2,341.2,334.8,1267,86574,29457111,,INE178A01016,10-Aug-18,,
500111,REL.CAP.    ,A ,Q,438,441.5,427,429.3,429.3,442.45,4305,347541,151127654,,INE013A01015,10-Aug-18,,
500112,STATE BANK  ,A ,Q,317.7,325.85,301.1,304.45,304.45,316.45,47787,6462515,2022912325,,INE062A01020,10-Aug-18,,
500113,STEEL AUTH. ,A ,Q,80.5,81.5,77.95,78.2,78.2,80.4,2604,824472,65308305,,INE114A01011,10-Aug-18,,
500114,TITAN       ,A ,Q,915.3,932,913.35,920.5,920.5,914.65,2222,124405,114982577,,INE280A01028,10-Aug-18,,
500116,IDBI BANK L ,A ,Q,63.3,63.3,61.4,61.85,61.85,63.15,2598,1242226,77438324,,INE008A01015,10-Aug-18,,
500117,DCW LTD.    ,B ,Q,24,24.35,24,24.05,24.05,24.15,145,28925,697306,,INE500A01029,10-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,90.5,92,89.25,89.75,90,90.45,557,43296,3923461,,INE041A01016,10-Aug-18,,
500120,DIAMINES&CHM,X ,Q,143.4,157.7,143.4,157.7,157.7,143.4,633,88207,13637121,,INE591D01014,10-Aug-18,,
500123,ELANTAS     ,B ,Q,2000,2038.9,1970.1,1998.55,2004,1990,63,1223,2465955,,INE280B01018,10-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2236,2255,2206.55,2214.25,2225,2235.05,1442,37903,84413974,,INE089A01023,10-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,230,231.45,222.55,225.05,225.05,230.1,277,11408,2588584,,INE126A01031,10-Aug-18,,
500126,MERCK LTD   ,B ,Q,2900,3015,2890,2981.8,2981.8,2977.45,817,31475,93765904,,INE199A01012,10-Aug-18,,
500128,ELEC.CASTING,B ,Q,22.25,23.05,22,22.2,22.2,22.35,277,61610,1380810,,INE086A01029,10-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,2,1010,1504,,INE928B01012,10-Aug-18,,
500133,ESAB INDIA  ,B ,Q,790,872.75,790,821.6,821.6,733,1210,22995,19158543,,INE284A01012,10-Aug-18,,
500135,ESSEL PROP  ,B ,Q,112.2,114,110,110.4,110.05,111.4,276,14518,1626348,,INE255A01020,10-Aug-18,,
500136,ESTER INDUS.,B ,Q,55.4,58.2,54.5,56.75,56.8,55.35,397,42177,2402353,,INE778B01029,10-Aug-18,,
500139,FEDDERELEC  ,B ,Q,25.95,26.75,24.85,24.95,24.9,26.15,130,17439,444537,,INE249C01011,10-Aug-18,,
500141,FERRO ALLOYS,X ,Q,6.6,6.99,5.75,6.35,6.35,6.54,403,307416,1950007,,INE912A01026,10-Aug-18,,
500142,FGP LTD.    ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,3,112,85,,INE512A01016,10-Aug-18,,
500143,P.H.CAPITAL ,X ,Q,29.05,29.05,29.05,29.05,29.05,30.55,1,1,29,,INE160F01013,10-Aug-18,,
500144,FINOL. CABLE,A ,Q,592.15,601.8,591.1,591.75,591.2,592.05,48,646,383942,,INE235A01022,10-Aug-18,,
500147,CMI FPE     ,X ,Q,740,769.95,740,741.95,758,742.8,33,997,750435,,INE515A01019,10-Aug-18,,
500148,UFLEX LTD   ,A ,Q,295.9,299,290,292.85,291,293.95,529,14197,4174887,,INE516A01017,10-Aug-18,,
500150,FOSECO INDIA,B ,Q,1391,1451,1384.1,1435.7,1435,1410.6,100,1127,1594888,,INE519A01011,10-Aug-18,,
500153,GANESH BENZO,X ,Q,69.4,69.4,64.85,65.5,65.3,67.8,531,62695,4122805,,INE388A01029,10-Aug-18,,
500155,GARDEN SILK ,B ,Q,28.95,29.9,28.5,29,29,29.15,105,7741,223195,,INE526A01016,10-Aug-18,,
500159,METROGLOBL  ,X ,Q,71.05,75,69.05,71.5,71.5,74.75,15,728,52700,,INE085D01033,10-Aug-18,,
500160,GTL LTD.    ,B ,Q,7.15,7.4,7,7.05,7.05,7.3,175,76105,543037,,INE043A01012,10-Aug-18,,
500163,GODFREY PH  ,A ,Q,836.3,844,830,832.4,832.4,838.9,317,5739,4807382,,INE260B01028,10-Aug-18,,
500164,GODREJ IND  ,A ,Q,620,623.95,614.85,616.6,615.95,618.15,425,15998,9911804,,INE233A01035,10-Aug-18,,
500165,KANSAI NERO ,A ,Q,517,527.6,505.2,522.4,522.4,514.45,1161,26680,13866063,,INE531A01024,10-Aug-18,,
500166,GOODRICKE   ,X ,Q,264,264,256,256.35,256.35,260.65,189,8338,2157191,,INE300A01016,10-Aug-18,,
500168,GOODYEAR (I),B ,Q,1154.9,1162.95,1100.1,1113.4,1113.4,1155.5,649,9991,11154369,,INE533A01012,10-Aug-18,,
500170,GTN INDUS   ,B ,Q,15.85,15.85,15.85,15.85,15.85,16.4,1,100,1585,,INE537A01013,10-Aug-18,,
500171,GHCL LTD    ,A ,Q,253.2,253.2,249,250.35,249,250.55,71,4291,1074852,,INE539A01019,10-Aug-18,,
500173,GUJ.FLOURO  ,B ,Q,762,764.75,746.5,755.1,752.2,755.3,30,340,258308,,INE538A01037,10-Aug-18,,
500179,HCL INFOSYS ,A ,Q,36.9,37.1,35.05,35.2,35.2,36.85,718,247562,8866803,,INE236A01020,10-Aug-18,,
500180,HDFC BANK   ,A ,Q,2118,2125.05,2100,2115,2115,2118.65,2246,43574,92074801,,INE040A01026,10-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3286,3338.95,3266.1,3321.4,3321.4,3275.15,1358,25471,84329047,,INE158A01026,10-Aug-18,,
500183,HIMACHAL FUT,A ,Q,25,25.05,24.4,24.6,24.6,24.9,1174,1120788,27727276,,INE548A01028,10-Aug-18,,
500184,HSCL        ,B ,Q,141.55,143.85,138.6,141,141.1,142.65,701,73154,10309706,,INE019C01026,10-Aug-18,,
500185,HIND.CONSTN.,A ,Q,13.1,13.45,11.95,12.27,12.27,12.98,1917,1652431,20762038,,INE549A01026,10-Aug-18,,
500186,HIND.OIL EXP,B ,Q,163,163,147.25,150.05,150.05,162.2,2557,342582,52889380,,INE345A01011,10-Aug-18,,
500187,HSIL        ,B ,Q,321.7,323,315.1,316.35,316.35,331.5,411,13626,4348517,,INE415A01038,10-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,285.7,288.3,284,286.5,286,287.7,563,46955,13449740,,INE267A01025,10-Aug-18,,
500189,HINDUJA VENT,B ,Q,667.8,669.15,647.9,652.75,647.9,668.85,40,1006,665137,,INE353A01023,10-Aug-18,,
500191,HMT LTD.    ,Z ,Q,25,25,25,25,25,25,6,1006,25150,,INE262A01018,10-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.54,3.54,3.38,3.38,3.38,3.41,2,110,373,,INE962B01011,10-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16,16.1,15.55,15.95,15.95,15.95,60,16747,267156,,INE102A01024,10-Aug-18,,
500199,I.G.PETRO   ,B ,Q,518.4,528.4,503.2,508.15,505,512.3,297,6310,3211306,,INE204A01010,10-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,473,492.95,468.1,478.1,478.1,472.85,761,20554,9888286,,INE560A01015,10-Aug-18,,
500207,INDO RAMA   ,B ,Q,28,28,25.5,25.75,25.6,27.45,49,5853,154543,,INE156A01020,10-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1382.3,1388.9,1373.55,1385.2,1385.2,1380.3,1922,61473,84867183,,INE009A01021,10-Aug-18,,
500210,INGERSOLL   ,B ,Q,550,566.85,550,560.85,561.35,540.3,541,8705,4887201,,INE177A01018,10-Aug-18,,
500211,INSILCO LTD.,X ,Q,20,21,20,20.55,20.9,20.3,40,9554,195229,,INE901A01011,10-Aug-18,,
500212,INTEG.FIN.SE,XT,Q,32.1,32.1,32.1,32.1,32.1,32.05,1,2,64,,INE898B01017,10-Aug-18,,
500213,INTER.TRAVEL,X ,Q,183.9,183.9,175.2,176.7,176.7,177.9,29,849,150446,,INE262B01016,10-Aug-18,,
500214,ION EXCHANGE,XT,Q,395,398.95,392.35,395.25,394,396.4,72,7191,2845690,,INE570A01014,10-Aug-18,,
500215,AGRO TECH FO,B ,Q,630,632.4,624,625.25,625.25,630,21,172,108486,,INE209A01019,10-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,85.1,87.1,83.65,84.05,83.75,85.95,2142,899391,76683603,,INE175A01038,10-Aug-18,,
500220,JASCH INDUST,X ,Q,65,65.1,62.6,64.15,63.3,64.25,23,2940,189168,,INE711C01010,10-Aug-18,,
500223,JCT LTD     ,X ,Q,2.07,2.12,1.99,2,1.99,2.12,148,240338,486257,,INE945A01026,10-Aug-18,,
500227,JINDAL POLYF,B ,Q,279,287.05,277,278.65,277.7,277.05,714,32079,9078042,,INE197D01010,10-Aug-18,,
500228,JSWSL       ,A ,Q,341.8,344.15,337.5,339.6,339.6,342.8,1310,141026,48014527,,INE019A01038,10-Aug-18,,
500231,UMANG DAIR  ,B ,Q,78.5,83.5,78.5,80.45,80.3,88.45,109,6827,554740,,INE864B01027,10-Aug-18,,
500233,KAJARIA CER.,A ,Q,435.7,437.8,430,431.9,431.9,439.5,352,18092,7847670,,INE217B01036,10-Aug-18,,
500234,KAKATIYA CEM,B ,Q,234,234.35,227.05,228.75,228.75,237.55,258,7941,1843399,,INE437B01014,10-Aug-18,,
500235,KALYANI STEL,B ,Q,275,281,273,274.8,275,277.45,525,13921,3846944,XD,INE907A01026,10-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1760,1760,1686.6,1726.2,1720,1739.75,490,3444,5924236,,INE716A01013,10-Aug-18,,
500239,KG DENIM    ,X ,Q,35.45,37,35.1,36.9,37,36.3,38,12557,453113,,INE104A01012,10-Aug-18,,
500240,KINETIC ENG.,X ,Q,58.75,59.5,57.7,58.35,58.35,59,14,613,35843,,INE266B01017,10-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,261.4,262,257.15,258.05,258.05,260.25,42,1482,382725,,INE732A01036,10-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1129.9,1154.1,1105,1120,1120,1093.55,30,257,289612,,INE250A01039,10-Aug-18,,
500245,KIRL.FERROUS,B ,Q,83,84.2,81.55,82.35,82.35,83.3,210,28271,2331487,,INE884B01025,10-Aug-18,,
500246,ENVAIN ELECT,XT,Q,72.45,72.45,72.45,72.45,72.45,73.9,1,1,72,,INE601C01013,10-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1278,1289.4,1272,1286.8,1286.8,1277.7,1720,63675,81745114,,INE237A01028,10-Aug-18,,
500249,KSB PUMPS   ,B ,Q,790.95,790.95,782,782,782,782.5,3,3,2354,,INE999A01015,10-Aug-18,,
500250,L.G.BALKRISH,B ,Q,510.15,522,504,518.75,518.75,519.45,96,621,320346,,INE337A01034,10-Aug-18,,
500251,TRENT LTD.  ,A ,Q,361.8,368.25,353.5,354.85,353.5,364.1,535,16041,5742523,,INE849A01020,10-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7350.05,7350.05,7160,7184.5,7184.5,7291.85,436,3345,24205487,,INE269B01029,10-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,557.8,560,545,548.5,548.5,556.8,902,42163,23244169,,INE115A01026,10-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,36,165888,31518,,INE292A01023,10-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,827,829.1,805.3,808.05,808.05,820.75,5797,285466,232356367,,INE326A01037,10-Aug-18,,
500259,LYKA LABS   ,B ,Q,39,39.3,37.5,37.8,37.5,38.6,67,9533,362055,,INE933A01014,10-Aug-18,,
500260,RAMCOCEM    ,A ,Q,661,671.65,656,662.3,662.3,661,108,2337,1551819,,INE331A01037,10-Aug-18,,
500264,MAFATLAL IND,X ,Q,203.05,219.4,203,218.05,218,210.5,18,1004,213453,,INE270B01027,10-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,504.8,504.8,488.15,491.95,492,496.6,113,3409,1704602,,INE271B01025,10-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3059,3130.25,3059,3109.9,3109.9,3090.2,65,1142,3541696,,INE288A01013,10-Aug-18,,
500267,MAJESTIC AUT,X ,Q,139.15,139.15,133,137.95,137.95,136.75,17,2298,317349,,INE201B01022,10-Aug-18,,
500268,MANALI PETRO,B ,Q,46.35,47,41.25,41.5,41.5,46.05,3954,1004948,43719844,,INE201A01024,10-Aug-18,,
500271,MFSL        ,A ,Q,496,512,486,488.15,486,501.05,892,39146,19443824,,INE180A01020,10-Aug-18,,
500277,MID INDIA IN,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,100,32,,INE401C01018,10-Aug-18,,
500279,MIRC ELECT  ,B ,Q,32.4,32.45,31.1,31.5,31.5,32.4,222,47404,1495814,,INE831A01028,10-Aug-18,,
500280,CENTURY ENKA,B ,Q,282.05,284,278.35,280.1,280.1,287,162,4700,1324074,,INE485A01015,10-Aug-18,,
500284,LORDS CHLORO,XT,Q,43.1,47.35,43.1,47,47,45.1,3,23,1003,,INE846D01012,10-Aug-18,,
500285,SPICEJET LTD,B ,Q,90.75,94.4,90.1,90.75,90.75,89.65,12305,2710155,249918852,,INE285B01017,10-Aug-18,,
500288,MOREPEN LAB.,B ,Q,30.25,31.9,29.45,31.9,31.9,30.4,1151,513366,15969292,,INE083A01026,10-Aug-18,,
500290,MRF LTD.    ,A ,Q,76142,76142,74232.6,74346.25,74346.25,75842.95,648,1454,108504025,,INE883A01011,10-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,165.95,167.1,162.1,162.75,162.75,164.25,446,21633,3568885,,INE578A01017,10-Aug-18,,
500294,NCC         ,A ,Q,100.3,103.95,96.2,98.65,98.65,100,12732,3336191,335792596,,INE868B01028,10-Aug-18,,
500295,VEDL        ,A ,Q,233.3,233.8,222.05,223.65,223.65,230.5,6932,999933,228121407,,INE205A01025,10-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,95,96.25,93.55,94.2,94.2,95.35,127,22811,2161761,,INE290A01027,10-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,3773,3773,3641,3665.35,3665.35,3750.15,675,5154,19007678,,INE585A01020,10-Aug-18,,
500300,GRASIM IND. ,A ,Q,1010,1010,967.25,971.35,973,998.65,1078,104457,102107941,,INE047A01021,10-Aug-18,,
500302,PEL         ,A ,Q,2860,2897,2801,2807.1,2807.1,2872.5,535,4946,14021067,,INE140A01024,10-Aug-18,,
500304,NIIT LTD.   ,A ,Q,90.7,92.85,90.4,90.95,90.95,91.3,707,48485,4429187,,INE161A01038,10-Aug-18,,
500306,JAYKAY      ,X ,Q,6.69,6.9,6.21,6.56,6.41,6.59,41,16620,107975,,INE903A01025,10-Aug-18,,
500307,NIRLON      ,B ,Q,192.7,194,192.6,192.9,192.6,192.6,25,7748,1492424,,INE910A01012,10-Aug-18,,
500312,ONGC CORPN  ,A ,Q,169,170.8,168.2,169.25,169.05,168.9,2756,196212,33197778,,INE213A01029,10-Aug-18,,
500313,OIL COUNTRY ,B ,Q,19.45,19.75,19.15,19.2,19.15,19.65,25,2251,43654,,INE591A01010,10-Aug-18,,
500314,ORIENT HOTEL,B ,Q,43.5,43.55,43.1,43.2,43.25,43.85,48,6603,285484,,INE750A01020,10-Aug-18,,
500315,ORINTAL BANK,A ,Q,81,81.7,78.25,79,79,81,1351,325755,26051419,,INE141A01014,10-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,10.5,10.95,10.4,10.56,10.7,10.54,19,1849,19423,,INE142A01012,10-Aug-18,,
500319,INDIAN SUCRO,XT,Q,18,18,17.75,18,18,18.55,7,1450,26017,,INE557C01017,10-Aug-18,,
500322,PANYAM CEMEN,X ,Q,20.05,21.75,20,21,20.75,21.55,30,7331,153267,,INE167E01029,10-Aug-18,,
500325,RELIANCE    ,A ,Q,1215,1215.3,1201.95,1204,1204,1217.95,4431,171098,206653904,,INE002A01018,10-Aug-18,,
500327,PILITA      ,B ,Q,9.35,9.4,9,9.06,9.06,9.28,47,14909,137600,,INE600A01035,10-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,30,32997,12182,,INE202A01022,10-Aug-18,,
500330,RAYMOND     ,A ,Q,791,800,782.15,789.25,788.85,791.6,873,30835,24453909,,INE301A01014,10-Aug-18,,
500331,PIDILITE    ,A ,Q,1125.6,1137.45,1117.05,1122.4,1118,1124.75,749,18332,20699537,,INE318A01026,10-Aug-18,,
500333,PIX TRANS   ,X ,Q,164,172,161,164.8,163.5,164.85,320,29857,4974081,,INE751B01018,10-Aug-18,,
500335,BIRLA CORPN.,B ,Q,785,791,763,770.5,768,777.25,474,9051,6972722,,INE340A01012,10-Aug-18,,
500336,SURYA ROSHNI,B ,Q,355,361.95,343.35,348.15,349.5,354.6,454,13558,4785869,,INE335A01012,10-Aug-18,,
500337,PRIME SECUR.,B ,Q,37.8,42.9,37.6,40.65,40.55,38.55,400,100895,4139452,,INE032B01021,10-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,104.35,104.95,101.5,101.65,101.65,104.1,487,33304,3425741,,INE010A01011,10-Aug-18,,
500339,RAIN        ,T ,Q,208,211,199,201.9,201.9,208,888,68124,13721982,,INE855B01025,10-Aug-18,,
500343,AMJLAND     ,B ,Q,25.55,28,25.5,26.25,26.25,25.9,61,16883,449396,,INE606A01024,10-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,29.5,29.5,27.6,27.6,27.6,30,2,400,11610,,INE609A01010,10-Aug-18,,
500350,RSWM  LTD   ,B ,Q,250.15,255,239.45,240.85,240.85,252.6,559,27424,6648710,,INE611A01016,10-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,27.8,27.8,26.5,26.5,26.5,27.8,10,1723,46179,,INE562B01019,10-Aug-18,,
500355,RALLIS INDIA,A ,Q,205,205.75,198.15,199.95,199.1,206.7,218,8547,1722078,,INE613A01020,10-Aug-18,,
500356,RAMANEWS    ,B ,Q,26.25,28,26.25,27.05,27.3,26.6,51,11434,313517,,INE278B01020,10-Aug-18,,
500357,RAMA PAPER  ,XT,Q,10.21,11.09,10.21,11,11,10.59,17,3552,38457,,INE425E01013,10-Aug-18,,
500360,RAPICUT CARB,X ,Q,67,67.9,63.2,66.3,66.5,65.7,59,4242,279811,,INE350D01015,10-Aug-18,,
500365,RMGALLOY    ,X ,Q,24.25,25.35,24.2,24.2,24.2,25.45,103,143290,3495373,,INE731F01037,10-Aug-18,,
500366,ROLTA (I)   ,B ,Q,36.5,36.9,35.9,36.25,36.25,36.8,694,124872,4537316,,INE293A01013,10-Aug-18,,
500367,RUBFILA INT.,X ,Q,65.1,66,64.5,65.85,65.5,65.9,57,7003,456151,,INE642C01025,10-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.01,9.1,8.8,8.99,8.99,8.96,238,149850,1345420,,INE619A01027,10-Aug-18,,
500370,SALORA INT. ,B ,Q,29.05,29.05,29.05,29.05,29.05,27.7,2,500,14525,,INE924A01013,10-Aug-18,,
500378,JINDAL SAW  ,A ,Q,82.45,82.45,79.6,79.9,79.9,82.1,596,79832,6442945,,INE324A01024,10-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,339,339,313.05,323.55,323.55,326.75,234,13116,4302811,,INE786A01032,10-Aug-18,,
500387,SHREE CEMENT,A ,Q,17286.55,17460.85,17223.1,17259.9,17230.15,17273.7,103,309,5350314,,INE070A01015,10-Aug-18,,
500390,REL INFRA   ,A ,Q,419.75,419.75,406,408.45,407.6,419.5,3012,202447,83158708,,INE036A01016,10-Aug-18,,
500399,STEELCO GUJ.,X ,Q,5.07,5.48,5.07,5.23,5.23,5.31,24,3379,17659,,INE629B01024,10-Aug-18,,
