DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14072023|500166|000004211|0000000000780509|000005790|0000000001064963|072.73
14072023|500168|000000535|0000000000689268|000000768|0000000000989328|069.66
14072023|500170|000053983|0000000002102099|000087393|0000000003520061|061.77
14072023|500171|000001532|0000000000787065|000003626|0000000001868533|042.25
14072023|500173|000009960|0000000000548597|000011060|0000000000607354|090.05
14072023|500174|000020226|0000000000068971|000020226|0000000000066631|100.00
14072023|500179|000262737|0000000003709847|000426308|0000000006029980|061.63
14072023|500180|000172668|0000000284073394|000477002|0000000784048494|036.20
14072023|500182|000010295|0000000032275340|000018836|0000000058684716|054.66
14072023|500183|000202270|0000000012967530|000395140|0000000025250586|051.19
14072023|500184|000169335|0000000024206439|000659378|0000000092983121|025.68
14072023|500185|000900958|0000000018550726|004606609|0000000094462953|019.56
14072023|500186|000019130|0000000004175123|000059290|0000000012862839|032.27
14072023|500187|000002745|0000000001685705|000005126|0000000003148223|053.55
14072023|500188|000019578|0000000006435289|000038893|0000000012733705|050.34
14072023|500189|000000829|0000000000099687|000000829|0000000000099687|100.00
14072023|500191|000001574|0000000000043782|000001574|0000000000043782|100.00
14072023|500192|000008433|0000000000017860|000008433|0000000000017860|100.00
14072023|500193|000130876|0000000001859748|000197344|0000000002820574|066.32
14072023|500199|000001254|0000000000619226|000009568|0000000004755761|013.11
14072023|500201|000001246|0000000000744672|000002634|0000000001573260|047.30
14072023|500202|000000700|0000000000004284|000000700|0000000000004284|100.00
14072023|500206|000000708|0000000000022706|000001075|0000000000034099|065.86
14072023|500207|000014216|0000000000659623|000017866|0000000000828472|079.57
14072023|500209|000696051|0000000992116293|001050691|0000001478690096|066.25
14072023|500210|000001008|0000000002902536|000001295|0000000003719191|077.84
14072023|500213|000004883|0000000001440974|000006425|0000000001912659|076.00
14072023|500214|000014265|0000000007486272|000024302|0000000012732738|058.70
14072023|500215|000000142|0000000000119131|000000185|0000000000155939|076.76
14072023|500219|000252492|0000000010556691|000616889|0000000025548026|040.93
14072023|500220|000017799|0000000002993792|000022370|0000000003718108|079.57
14072023|500223|000578126|0000000001167815|000690626|0000000001394058|083.71
14072023|500227|000002628|0000000001685074|000004301|0000000002758626|061.10
14072023|500228|000039021|0000000031400199|000112816|0000000090301237|034.59
14072023|500231|000000575|0000000000034667|000000777|0000000000046070|074.00
14072023|500233|000005782|0000000007633108|000012212|0000000016202183|047.35
14072023|500234|000000902|0000000000189917|000001109|0000000000234889|081.33
14072023|500235|000021049|0000000007958627|000032468|0000000012262185|064.83
14072023|500236|000014290|0000000000021292|000014290|0000000000021292|100.00
14072023|500238|000001644|0000000002362100|000002572|0000000003700776|063.92
14072023|500239|000008225|0000000000225365|000008786|0000000000241425|093.61
14072023|500240|000094697|0000000012435976|000094697|0000000012435976|100.00
14072023|500241|000012541|0000000008779955|000027785|0000000019552979|045.14
14072023|500243|000000077|0000000000257119|000000215|0000000000720241|035.81
14072023|500245|000002462|0000000001204657|000005970|0000000002911775|041.24
14072023|500246|000001163|0000000000073153|000003822|0000000000244812|030.43
14072023|500247|000010843|0000000020262857|000022640|0000000042335116|047.89
14072023|500248|000000847|0000000000002880|000000847|0000000000002879|100.00
14072023|500249|000000469|0000000000972566|000000903|0000000001874414|051.94
14072023|500250|000005956|0000000007293718|000009450|0000000011453888|063.03
14072023|500251|000004604|0000000007775005|000009454|0000000015822350|048.70
14072023|500252|000000508|0000000006963868|000000976|0000000013314070|052.05
14072023|500253|000008885|0000000003488251|000030714|0000000012005433|028.93
14072023|500257|000006330|0000000005891015|000013540|0000000012594722|046.75
14072023|500259|000005032|0000000000538676|000006040|0000000000649543|083.31
14072023|500260|000001019|0000000000943493|000003168|0000000002949199|032.17
14072023|500262|000000186|0000000000001331|000000186|0000000000001331|100.00
14072023|500264|000041814|0000000002951651|000053298|0000000003801865|078.45
14072023|500265|000010778|0000000005023087|000016049|0000000007506395|067.16
14072023|500266|000000220|0000000001226324|000000473|0000000002613752|046.51
14072023|500267|000001998|0000000000314586|000002535|0000000000396827|078.82
14072023|500268|000007625|0000000000508130|000010008|0000000000664982|076.19
14072023|500270|000002495|0000000000405527|000002495|0000000000405527|100.00
14072023|500271|000000873|0000000000720575|000005366|0000000004424060|016.27
14072023|500277|000000638|0000000000005286|000000638|0000000000005286|100.00
14072023|500279|000137347|0000000003143873|000220992|0000000004958062|062.15
14072023|500280|000006419|0000000002730643|000020407|0000000008650643|031.45
14072023|500284|000006166|0000000000918734|000006841|0000000001024896|090.13
14072023|500285|000825341|0000000025651599|001204875|0000000037693322|068.50
14072023|500288|000106627|0000000003141232|000213922|0000000006270912|049.84
14072023|500290|000000015|0000000001533804|000000055|0000000005604578|027.27
14072023|500292|000006591|0000000001163312|000010464|0000000001839598|062.99
14072023|500294|000114632|0000000015733242|000359527|0000000049043952|031.88
14072023|500295|000252466|0000000071889694|000409627|0000000115783268|061.63
14072023|500296|000001511|0000000000397318|000001738|0000000000458300|086.94
14072023|500298|000002881|0000000004415277|000003136|0000000004810747|091.87
14072023|500300|000024198|0000000042357390|000030338|0000000053133741|079.76
14072023|500302|000052810|0000000052548591|000112961|0000000112415566|046.75
14072023|500304|000032152|0000000002616530|000090957|0000000007384121|035.35
14072023|500306|000089959|0000000006917104|000089959|0000000006917104|100.00
14072023|500307|000011165|0000000004230419|000011349|0000000004308388|098.38
14072023|500312|000105198|0000000017804762|000245512|0000000041456980|042.85
14072023|500314|000048789|0000000004255865|000065262|0000000005704421|074.76
14072023|500317|000003768|0000000000112023|000004418|0000000000130627|085.29
14072023|500319|000005033|0000000000348687|000007820|0000000000543023|064.36
14072023|500325|000170719|0000000467582270|000499323|0000001367492537|034.19
14072023|500327|000031941|0000000000288044|000031941|0000000000288044|100.00
14072023|500330|000007169|0000000013101706|000013432|0000000024436053|053.37
14072023|500331|000002209|0000000005794428|000005666|0000000014795415|038.99
14072023|500333|000028846|0000000034844526|000064806|0000000073331560|044.51
14072023|500335|000000506|0000000000614284|000001215|0000000001482817|041.65
14072023|500336|000003916|0000000003103039|000009945|0000000007868338|039.38
14072023|500337|000012701|0000000001694314|000018768|0000000002495327|067.67
14072023|500338|000005474|0000000000690546|000016140|0000000002054777|033.92
14072023|500339|000023931|0000000003941436|000060652|0000000009997196|039.46
14072023|500343|000010325|0000000000305827|000017236|0000000000513504|059.90
14072023|500346|000000252|0000000000008130|000003409|0000000000109663|007.39
14072023|500350|000003702|0000000000719669|000005084|0000000000985894|072.82
14072023|500354|000002095|0000000000085812|000002656|0000000000107745|078.88
14072023|500355|000016303|0000000003447270|000037744|0000000007937589|043.19
14072023|500356|000002350|0000000000029681|000002420|0000000000030585|097.11
14072023|500358|000002882|0000000000010405|000002882|0000000000010404|100.00
14072023|500360|000001198|0000000000063722|000001593|0000000000086909|075.20
14072023|500365|000208053|0000000005829646|000255365|0000000007122881|081.47
14072023|500367|000102423|0000000007459468|000106741|0000000007792012|095.95
14072023|500368|000480814|0000000575330639|000480814|0000000575330639|100.00
14072023|500370|000008493|0000000000304559|000010894|0000000000395527|077.96
14072023|500378|000035046|0000000011074536|000072010|0000000022723415|048.67
14072023|500380|000002017|0000000001374485|000005408|0000000003675683|037.30
14072023|500387|000000109|0000000002651802|000000320|0000000007748587|034.06
14072023|500388|000000050|0000000000001181|000000050|0000000000001181|100.00
14072023|500390|000084283|0000000011462488|000143609|0000000019511414|058.69
14072023|500400|000261932|0000000057913166|000524115|0000000115476177|049.98
14072023|500403|000001124|0000000001394660|000003195|0000000003985417|035.18
14072023|500404|000087800|0000000019263320|000232858|0000000050145311|037.71
14072023|500405|000005076|0000000002247146|000006732|0000000002972770|075.40
14072023|500407|000000817|0000000001690251|000001442|0000000002993348|056.66
14072023|500408|000006604|0000000051075667|000016656|0000000127864471|039.65
14072023|500410|000008217|0000000014601199|000014274|0000000025372701|057.57
14072023|500411|000001583|0000000003693931|000002577|0000000006013039|061.43
14072023|500412|000017995|0000000003420850|000029208|0000000005555429|061.61
14072023|500413|000030824|0000000002375298|000042685|0000000003328694|072.21
14072023|500414|000071524|0000000011733513|000094087|0000000015606258|076.02
14072023|500418|000000494|0000000000046679|000000582|0000000000054659|084.88
14072023|500420|000001522|0000000002960062|000002726|0000000005275295|055.83
14072023|500422|000003889|0000000000081864|000004605|0000000000097447|084.45
14072023|500425|000024484|0000000010195138|000077506|0000000032281582|031.59
14072023|500426|000026584|0000000000048383|000029484|0000000000052569|090.16
14072023|500429|000001781|0000000000289057|000001995|0000000000323151|089.27
14072023|500439|000000029|0000000000082434|000000035|0000000000099254|082.86
14072023|500440|000630866|0000000281807843|000961531|0000000426742841|065.61
14072023|500444|000003837|0000000001835813|000006322|0000000003029423|060.69
14072023|500449|000032477|0000000000928518|000044401|0000000001256655|073.14
14072023|500450|000000102|0000000000034354|000000102|0000000000034639|100.00
14072023|500456|000020533|0000000000615169|000029187|0000000000889667|070.35
14072023|500458|000020681|0000000000146553|000020681|0000000000146553|100.00
14072023|500459|000000185|0000000002850073|000000281|0000000004282784|065.84
14072023|500460|000010096|0000000001252914|000018180|0000000002271414|055.53
14072023|500463|000032305|0000000006263940|000052199|0000000010297165|061.89
14072023|500464|000022379|0000000003081589|000050397|0000000007004588|044.41
14072023|500467|000002907|0000000000386341|000003875|0000000000515304|075.02
14072023|500469|000432402|0000000055909579|001546769|0000000199011385|027.96
14072023|500470|001163672|0000000136207808|002001927|0000000232168597|058.13
14072023|500472|000000829|0000000004385410|000001211|0000000006397899|068.46
14072023|500477|000260582|0000000044741930|000600932|0000000102458389|043.36
14072023|500480|000007818|0000000014989843|000012712|0000000024260425|061.50
14072023|500483|000009235|0000000014973168|000033631|0000000054310379|027.46
14072023|500488|000000194|0000000004518658|000000391|0000000009110628|049.62
14072023|500490|000000655|0000000004928712|000000933|0000000006953872|070.20
14072023|500493|000006346|0000000005497858|000014868|0000000012822652|042.68
14072023|500495|000003974|0000000009442821|000010417|0000000024565473|038.15
14072023|500500|000026337|0000000000371089|000035920|0000000000506138|073.32
14072023|500510|000023391|0000000057851791|000056672|0000000139823589|041.27
14072023|500520|000012179|0000000018834824|000022276|0000000034621128|054.67
14072023|500530|000000613|0000000011584260|000001509|0000000028463338|040.62
14072023|500547|000036904|0000000014003223|000098355|0000000037289547|037.52
14072023|500550|000004971|0000000018330563|000008424|0000000031174441|059.01
14072023|500570|000296213|0000000185059072|000652257|0000000406454677|045.41
14072023|500575|000006085|0000000004592654|000015605|0000000011701800|038.99
14072023|500620|000030719|0000000024223468|000089495|0000000071428111|034.32
14072023|500645|000013607|0000000008156717|000026646|0000000015982210|051.07
14072023|500650|000001283|0000000001221096|000002079|0000000001947650|061.71
14072023|500655|000002554|0000000002260290|000003623|0000000003208347|070.49
14072023|500660|000000515|0000000000714692|000000638|0000000000888311|080.72
14072023|500670|000014170|0000000008408478|000035359|0000000020839278|040.07
14072023|500672|000001702|0000000001463806|000002649|0000000002274640|064.25
14072023|500674|000000527|0000000003638092|000000723|0000000004982237|072.89
14072023|500680|000000278|0000000001053829|000000508|0000000001927558|054.72
14072023|500690|000065349|0000000011027644|000095595|0000000016105962|068.36
14072023|500696|000105434|0000000282231003|000135568|0000000362796555|077.77
14072023|500710|000000424|0000000001164495|000000755|0000000002074381|056.16
14072023|500730|000043180|0000000009115298|000078867|0000000016598575|054.75
14072023|500770|000128592|0000000126817431|000150310|0000000148218718|085.55
14072023|500777|000014679|0000000001183715|000021825|0000000001767949|067.26
14072023|500780|000004415|0000000000674171|000007003|0000000001070453|063.04
14072023|500790|000001164|0000000026917733|000001980|0000000045416400|058.79
14072023|500800|000012688|0000000010801295|000031064|0000000026261129|040.84
14072023|500820|000034336|0000000117757029|000047443|0000000161977364|072.37
14072023|500825|000002700|0000000013894200|000004697|0000000024085680|057.48
14072023|500830|000006878|0000000012626977|000015322|0000000027990677|044.89
14072023|500840|000018329|0000000003890331|000033063|0000000007038843|055.44
14072023|500850|000012629|0000000004916470|000033142|0000000012870867|038.11
14072023|500870|000037371|0000000004932972|000065293|0000000008613719|057.24
14072023|500875|000146960|0000000069460644|000424725|0000000200900182|034.60
14072023|500877|000023869|0000000009927118|000065438|0000000027329890|036.48
14072023|500878|000003673|0000000008893619|000011288|0000000027662862|032.54
14072023|500890|000000271|0000000000018428|000000271|0000000000018428|100.00
14072023|500940|000028662|0000000005051678|000056343|0000000009941402|050.87
14072023|501148|000000021|0000000000005468|000000021|0000000000005468|100.00
14072023|501150|000023421|0000000000487157|000027100|0000000000560636|086.42
14072023|501295|000001173|0000000000120653|000001173|0000000000120653|100.00
14072023|501298|000000663|0000000001591200|000000718|0000000001714928|092.34
14072023|501301|000001775|0000000004143028|000003653|0000000008524604|048.59
14072023|501314|000119951|0000000000256507|000119951|0000000000256507|100.00
14072023|501343|000001531|0000000000051059|000001604|0000000000054588|095.45
14072023|501370|000000267|0000000000032388|000000411|0000000000049733|064.96
14072023|501391|000000435|0000000000146400|000000512|0000000000170555|084.96
14072023|501421|000000004|0000000000000830|000000004|0000000000000830|100.00
14072023|501423|000000367|0000000000531233|000000485|0000000000709336|075.67
14072023|501425|000002103|0000000002333910|000004806|0000000005363036|043.76
14072023|501430|000000070|0000000000053046|000000070|0000000000052574|100.00
14072023|501455|000054388|0000000007478350|000110442|0000000015162623|049.25
14072023|501477|000000010|0000000000001894|000000010|0000000000001894|100.00
14072023|501622|000000607|0000000000018970|000000607|0000000000018970|100.00
14072023|501700|000000641|0000000000028546|000000641|0000000000028546|100.00
14072023|501831|000015036|0000000004001080|000068734|0000000018555846|021.88
14072023|501833|000004801|0000000000069686|000004801|0000000000069686|100.00
14072023|501848|000038133|0000000001382838|000038133|0000000001382838|100.00
14072023|502015|000049507|0000000000729239|000125181|0000000001866227|039.55
14072023|502090|000002184|0000000000444772|000004198|0000000000853778|052.02
14072023|502137|000002130|0000000001048919|000002723|0000000001343781|078.22
14072023|502157|000001611|0000000000467271|000002378|0000000000693359|067.75
14072023|502168|000008977|0000000001817394|000014130|0000000002877566|063.53
14072023|502175|000034329|0000000002059054|000042631|0000000002556802|080.53
14072023|502180|000020810|0000000001626094|000035549|0000000002796712|058.54
14072023|502219|000013926|0000000006690747|000040374|0000000019369755|034.49
14072023|502250|000000022|0000000000005868|000000022|0000000000005868|100.00
14072023|502281|000014542|0000000000265442|000014542|0000000000265442|100.00
14072023|502294|000000400|0000000000014004|000000417|0000000000014329|095.92
14072023|502330|000007161|0000000002965729|000010223|0000000004272291|070.05
14072023|502355|000001616|0000000003928981|000005305|0000000012822614|030.46
14072023|502420|000030085|0000000001228070|000050199|0000000002046668|059.93
14072023|502445|000002810|0000000000058420|000004670|0000000000097153|060.17
14072023|502450|000004881|0000000001400115|000006695|0000000001921215|072.91
14072023|502587|000002419|0000000000137085|000002954|0000000000168962|081.89
14072023|502589|000000430|0000000000047834|000000430|0000000000047834|100.00
14072023|502820|000000696|0000000000046890|000000892|0000000000059692|078.03
14072023|502865|000001198|0000000000791878|000001727|0000000001141216|069.37
14072023|502873|000000725|0000000000067498|000001311|0000000000123374|055.30
14072023|502933|000000108|0000000000026045|000000128|0000000000030421|084.38
14072023|502937|000276760|0000000019442390|000488015|0000000034848536|056.71
14072023|502958|000000131|0000000000490091|000000148|0000000000556241|088.51
14072023|502986|000003057|0000000001138274|000006476|0000000002409725|047.20
14072023|503031|000063614|0000000001738571|000106614|0000000002887725|059.67
14072023|503100|000006145|0000000010483063|000014936|0000000025422845|041.14
14072023|503101|000001832|0000000000589355|000002754|0000000000877964|066.52
14072023|503162|000000073|0000000000013224|000000087|0000000000015470|083.91
14072023|503169|000000773|0000000000166118|000000974|0000000000210501|079.36
14072023|503229|000002210|0000000000185707|000002360|0000000000199238|093.64
14072023|503310|000017625|0000000004064325|000074274|0000000016810067|023.73
14072023|503349|000000046|0000000000131694|000000070|0000000000199695|065.71
14072023|503624|000000612|0000000000003458|000000629|0000000000003540|097.30
14072023|503641|000003742|0000000000062043|000004805|0000000000080686|077.88
14072023|503657|000065296|0000000000898473|000094399|0000000001253984|069.17
14072023|503663|000068017|0000000000236700|000090775|0000000000314794|074.93
14072023|503675|000044735|0000000000033552|000051460|0000000000038839|086.93
14072023|503722|000005592|0000000000876267|000012785|0000000002005521|043.74
14072023|503772|000000007|0000000000000480|000000007|0000000000000469|100.00
14072023|503776|000000776|0000000000029256|000000791|0000000000029603|098.10
14072023|503804|000000170|0000000000084320|000000221|0000000000108999|076.92
14072023|503806|000027980|0000000061196457|000040005|0000000087455329|069.94
14072023|503811|000004846|0000000002711337|000007548|0000000004237385|064.20
14072023|503816|000014747|0000000000581780|000014747|0000000000581780|100.00
14072023|503837|000009652|0000000000036774|000009652|0000000000036774|100.00
14072023|503863|000000021|0000000000000227|000000021|0000000000000227|100.00
14072023|503960|000001361|0000000005003989|000003053|0000000011060754|044.58
14072023|504000|000023785|0000000001545788|000029995|0000000001948731|079.30
14072023|504028|000011207|0000000000732602|000012766|0000000000845108|087.79
14072023|504036|000001669|0000000000479327|000001669|0000000000479327|100.00
14072023|504058|000017929|0000000009359835|000041254|0000000020934772|043.46
14072023|504067|000134677|0000000057419539|000346700|0000000145935421|038.85
14072023|504080|000000314|0000000000133423|000000314|0000000000133423|100.00
14072023|504084|000000035|0000000000420186|000000035|0000000000420186|100.00
14072023|504092|000003035|0000000000301224|000004072|0000000000401034|074.53
14072023|504093|000071288|0000000021176101|000101618|0000000029474727|070.15
14072023|504112|000009152|0000000007855620|000036813|0000000031661884|024.86
14072023|504132|000016755|0000000027012411|000021576|0000000035166618|077.66
14072023|504176|000007569|0000000003826616|000007569|0000000003826616|100.00
14072023|504180|000001559|0000000000044728|000002474|0000000000070352|063.02
14072023|504212|000000793|0000000000303838|000001783|0000000000685725|044.48
14072023|504240|000005955|0000000000523505|000006398|0000000000570122|093.08
14072023|504258|000004562|0000000006012719|000004562|0000000006012719|100.00
14072023|504273|000021474|0000000000180989|000021474|0000000000180989|100.00
14072023|504286|000010107|0000000000877895|000013557|0000000001175616|074.55
14072023|504340|000006001|0000000000018723|000006001|0000000000018723|100.00
14072023|504341|000007454|0000000000335356|000009833|0000000000448440|075.81
14072023|504378|000021283|0000000000084707|000022742|0000000000091607|093.58
14072023|504380|000004695|0000000000443255|000006304|0000000000592699|074.48
14072023|504392|000000578|0000000000056644|000000578|0000000000056517|100.00
14072023|504397|000000086|0000000000003273|000000086|0000000000003273|100.00
14072023|504605|000002149|0000000002412253|000002218|0000000002479434|096.89
14072023|504614|000001847|0000000002928973|000004277|0000000006909696|043.18
14072023|504646|000002397|0000000000980493|000003438|0000000001400938|069.72
14072023|504648|000001615|0000000000039374|000001615|0000000000039374|100.00
14072023|504697|000000159|0000000000000335|000000159|0000000000000335|100.00
14072023|504741|000010656|0000000002548916|000022627|0000000005392455|047.09
14072023|504786|000001054|0000000000466284|000001054|0000000000466284|100.00
14072023|504810|000000915|0000000000039931|000000915|0000000000040709|100.00
14072023|504840|000000101|0000000000264605|000000109|0000000000287304|092.66
14072023|504879|000065251|0000000002367162|000065251|0000000002367162|100.00
14072023|504882|000000039|0000000000188045|000000075|0000000000360012|052.00
14072023|504903|000002995|0000000000015275|000002995|0000000000015274|100.00
14072023|504908|000000399|0000000000184578|000000628|0000000000292149|063.54
14072023|504918|000049104|0000000063540576|000074062|0000000095802206|066.30
14072023|504959|000000893|0000000002098327|000001010|0000000002409242|088.42
14072023|504961|000004485|0000000000332748|000004485|0000000000332748|100.00
14072023|504966|000004515|0000000001577316|000005625|0000000001944357|080.27
14072023|504973|000001349|0000000001248028|000003006|0000000002799149|044.88
14072023|504988|000000121|0000000000103796|000000121|0000000000103796|100.00
14072023|505010|000003125|0000000006704375|000007232|0000000015645623|043.21
14072023|505036|000003186|0000000004047495|000003604|0000000004577181|088.40
14072023|505075|000022042|0000000000150420|000022042|0000000000150420|100.00
14072023|505141|000000902|0000000000027531|000000902|0000000000027531|100.00
14072023|505160|000002337|0000000001892036|000003835|0000000003106778|060.94
14072023|505163|000003797|0000000002936790|000005822|0000000004551321|065.22
14072023|505192|000000897|0000000000914851|000002224|0000000002273723|040.33
14072023|505196|000081662|0000000012825017|000081662|0000000012825017|100.00
14072023|505200|000010496|0000000035120666|000022740|0000000075427869|046.16
14072023|505212|000000113|0000000000020124|000000113|0000000000020124|100.00
14072023|505216|000000087|0000000000063510|000000097|0000000000071207|089.69
14072023|505232|000000193|0000000000254075|000000270|0000000000356567|071.48
14072023|505242|000000441|0000000001727331|000000935|0000000003711621|047.17
14072023|505250|000001285|0000000000069853|000001285|0000000000069480|100.00
14072023|505255|000000461|0000000000683986|000000712|0000000001058816|064.75
14072023|505283|000005809|0000000003910038|000014442|0000000009836428|040.22
14072023|505299|000001516|0000000000423950|000002170|0000000000602919|069.86
14072023|505302|000000108|0000000000104933|000000120|0000000000117642|090.00
14072023|505324|000009283|0000000000177213|000010611|0000000000200699|087.48
14072023|505343|000259610|0000000000085595|000259610|0000000000085595|100.00
14072023|505355|000002091|0000000001295793|000002450|0000000001520882|085.35
14072023|505358|000038445|0000000009078787|000051205|0000000012071542|075.08
14072023|505368|000000222|0000000000353337|000000222|0000000000353337|100.00
14072023|505400|000002860|0000000000174861|000003706|0000000000227097|077.17
14072023|505412|000000011|0000000000111777|000000016|0000000000161349|068.75
14072023|505509|000031664|0000000004950667|000131851|0000000021732911|024.01
14072023|505515|000004369|0000000000018350|000005869|0000000000023692|074.44
14072023|505523|000186832|0000000000205516|000291175|0000000000314747|064.16
14072023|505526|000002611|0000000000116686|000002852|0000000000126497|091.55
14072023|505533|000003854|0000000003405395|000006927|0000000006203495|055.64
14072023|505537|000220496|0000000047649186|001150258|0000000240741139|019.17
14072023|505590|000011188|0000000000115124|000011188|0000000000115124|100.00
14072023|505650|000005743|0000000000059728|000005931|0000000000061123|096.83
14072023|505681|000001733|0000000000854543|000002430|0000000001204241|071.32
14072023|505688|000021010|0000000002748108|000025637|0000000003345343|081.95
14072023|505693|000061917|0000000000768684|000061917|0000000000768684|100.00
14072023|505700|000036335|0000000026239321|000099175|0000000073340857|036.64
14072023|505703|000000001|0000000000000049|000000001|0000000000000049|100.00
14072023|505710|000019144|0000000002095311|000031378|0000000003431172|061.01
14072023|505712|000009331|0000000001100592|000010223|0000000001232429|091.27
14072023|505714|000005416|0000000001099448|000010012|0000000002037853|054.10
14072023|505720|000009196|0000000002483380|000013215|0000000003587587|069.59
14072023|505725|000003520|0000000002288176|000017377|0000000011323346|020.26
