SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,6.97,7,6.86,6.91,6.91,6.97,461,498446,3457480,,INE306A01021,21-Jun-18,,
500033,FORCE MOTR  ,B ,Q,2720,2729.95,2700,2705.85,2705.85,2722.3,692,5417,14669246,,INE451A01017,21-Jun-18,,
500034,BAJFINANCE  ,A ,Q,2268,2285.3,2248.9,2257.15,2257.15,2265.35,1440,37375,84644422,,INE296A01024,21-Jun-18,,
500038,BALRAM.CHINI,A ,Q,71.05,71.2,67,67.4,67.4,71.25,2389,645608,44371568,,INE119A01028,21-Jun-18,,
500039,BANCO PROD. ,B ,Q,214.35,217.1,210.55,214.3,213,214.5,143,9921,2117259,,INE213C01025,21-Jun-18,,
500040,CENTURY TEXT,A ,Q,904.95,911.55,896,898.75,897,900.05,860,32652,29489205,,INE055A01016,21-Jun-18,,
500041,BANNARI AMAN,B ,Q,1451.05,1451.05,1451.05,1451.05,1451.05,1545,1,1,1451,,INE459A01010,21-Jun-18,,
500042,BASF INDIA  ,B ,Q,1993.9,1993.9,1953.05,1957.1,1957.1,1981,72,274,540150,,INE373A01013,21-Jun-18,,
500043,BATA INDIA  ,A ,Q,846.1,847.75,832.05,834.35,834.35,843.35,1633,68951,57758071,,INE176A01028,21-Jun-18,,
500048,BEML LTD    ,A ,Q,879.7,879.7,853.1,856.85,856.85,874.95,939,31746,27385549,,INE258A01016,21-Jun-18,,
500049,BHARAT ELECT,A ,Q,111.9,112,108.2,109.45,109.45,111.65,2808,302515,33127306,,INE263A01024,21-Jun-18,,
500052,BHANSALI ENG,B ,Q,157.5,157.5,151.75,152.75,152.55,153.55,1977,225024,34814324,,INE922A01025,21-Jun-18,,
500055,BHUSH STEEL ,B ,Q,34.9,35.45,34.25,34.4,34.4,34.25,755,165839,5746641,,INE824B01021,21-Jun-18,,
500058,BIHAR SPONGE,XT,Q,1.13,1.23,1.13,1.22,1.23,1.18,12,3523,4147,,INE819C01011,21-Jun-18,,
500059,BINANI IND. ,B ,Q,88.65,88.65,86.1,87.3,87.85,89,57,3260,286004,,INE071A01013,21-Jun-18,,
500060,BIRLACABLE  ,T ,Q,86.5,86.5,83.4,83.4,83.4,86.95,34,2933,246980,,INE800A01015,21-Jun-18,,
500067,BLUE STAR   ,A ,Q,651.45,657.75,645.8,652.75,652.75,650.5,178,2204,1436875,,INE472A01039,21-Jun-18,,
500068,DISA INDIA  ,X ,Q,5899.95,5899.95,5700,5703.9,5700,5833,7,41,234055,,INE131C01011,21-Jun-18,,
500069,BNK CAPITAL ,X ,Q,91.25,91.25,87.7,87.95,87.95,91.25,7,1375,125318,,INE418C01012,21-Jun-18,,
500074,BPL LTD.    ,B ,Q,59.55,59.55,58.2,58.7,58.7,59.75,208,21082,1238055,,INE110A01019,21-Jun-18,,
500078,OAL         ,X ,Q,788.9,788.95,775.05,781.25,782,780.95,19,1467,1144271,,INE959C01015,21-Jun-18,,
500083,CENTURY EXT ,B ,Q,6.4,6.4,6.11,6.11,6.11,6.07,20,5317,32917,,INE281A01026,21-Jun-18,,
500084,CESC LTD.   ,A ,Q,950,963.95,950,955.25,956.5,947.8,936,17938,17168055,,INE486A01013,21-Jun-18,,
500085,CHAMBAL FERT,A ,Q,162,162.45,159.3,159.85,159.85,161.55,360,18544,2987905,,INE085A01013,21-Jun-18,,
500086,EXIDE IND.  ,A ,Q,254.5,260,249.95,250.85,250.85,253.6,662,47484,11959762,,INE302A01020,21-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,609.8,609.8,600.5,601.65,601.65,603.55,2205,307237,185186743,,INE059A01026,21-Jun-18,,
500089,DIC INDIA   ,B ,Q,400.3,400.3,400.3,400.3,400.3,397.6,1,40,16012,,INE303A01010,21-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1761.6,1766.95,1741.05,1764.4,1759,1752.9,31,142,249894,,INE007A01025,21-Jun-18,,
500093,CGPOWER     ,A ,Q,54.6,56,54.1,55.05,55.05,53.4,4748,1245885,68801488,,INE067A01029,21-Jun-18,,
500096,DABUR (I)   ,A ,Q,379.8,386.95,379.65,385.8,386.5,379.5,303,20902,8012103,,INE016A01026,21-Jun-18,,
500097,DALMIASUG   ,B ,Q,59.9,60.25,58.3,58.65,58.65,60.1,79,8871,525235,,INE495A01022,21-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,408.8,415.2,408.15,410.55,410.55,405.75,1083,82671,34099444,,INE034A01011,21-Jun-18,,
500102,BALARPUR IND,B ,Q,11.48,11.48,10.76,10.89,10.89,11.15,124,96814,1065917,,INE294A01037,21-Jun-18,,
500103,BHEL        ,A ,Q,76,76.5,74.95,75.25,75.25,74.9,3241,637194,48287560,,INE257A01026,21-Jun-18,,
500104,HIND.PETRO  ,A ,Q,309,318.7,301.5,315.2,318.6,307.7,5058,324021,99807878,,INE094A01015,21-Jun-18,,
500106,IFCI LTD    ,A ,Q,16.15,16.35,16,16.05,16.05,16.35,826,329484,5308847,,INE039A01010,21-Jun-18,,
500108,MAHA.TELE   ,B ,Q,16.9,16.9,16.4,16.5,16.5,16.85,185,58497,974104,,INE153A01019,21-Jun-18,,
500109,MRPL        ,A ,Q,87.45,88.95,86.05,88.3,88.3,87.2,829,115964,10172903,,INE103A01014,21-Jun-18,,
500110,CHENNAI PET.,A ,Q,297.5,308,297.5,305.5,305.5,300.1,556,32039,9688696,,INE178A01016,21-Jun-18,,
500111,REL.CAP.    ,A ,Q,429.8,431.95,415.2,417.5,417.5,428.45,3719,261712,110137527,,INE013A01015,21-Jun-18,,
500112,STATE BANK  ,A ,Q,274.4,274.55,268.05,268.7,268.7,273.25,3940,460574,124725196,,INE062A01020,21-Jun-18,,
500113,STEEL AUTH. ,A ,Q,84.9,85.2,82.25,82.45,82.45,84.4,2530,1146578,95800407,,INE114A01011,21-Jun-18,,
500114,TITAN       ,A ,Q,892,894.5,864.3,868.35,871,889.35,2989,89188,78403682,,INE280A01028,21-Jun-18,,
500116,IDBI BANK L ,A ,Q,59.75,59.75,57.35,57.9,57.9,59.15,1754,1348709,78310109,,INE008A01015,21-Jun-18,,
500117,DCW LTD.    ,B ,Q,26.1,26.1,25.2,25.6,25.6,25.8,561,36621,935214,,INE500A01029,21-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,95.3,95.6,85.2,87.25,87.25,95.2,980,113577,10094738,,INE041A01016,21-Jun-18,,
500120,DIAMINES&CHM,X ,Q,89.1,93.9,86,87.9,86,91.25,35,3800,337158,,INE591D01014,21-Jun-18,,
500123,ELANTAS     ,B ,Q,2000.05,2010,2000,2009.9,2009.9,2017.95,26,328,656635,,INE280B01018,21-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,2381,2420,2308.1,2316.65,2316.65,2369.05,3659,102198,238085012,,INE089A01023,21-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,222.1,222.1,215.15,217.35,217.95,220.55,378,6791,1487712,,INE126A01031,21-Jun-18,,
500126,MERCK LTD   ,B ,Q,2599,2599,2475.6,2500.1,2495,2559.4,780,5337,13427131,,INE199A01012,21-Jun-18,,
500128,ELEC.CASTING,B ,Q,23,23,22,22.65,22.55,22.5,263,59968,1345920,,INE086A01029,21-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.44,1.44,1.4,1.44,1.44,1.42,12,22061,31755,,INE928B01012,21-Jun-18,,
500133,ESAB INDIA  ,B ,Q,644.95,644.95,632.75,632.75,632.75,635.5,6,7,4497,,INE284A01012,21-Jun-18,,
500135,ESSEL PROP  ,B ,Q,125.9,125.9,116,120.3,120.3,121.6,296,11566,1376986,,INE255A01020,21-Jun-18,,
500136,ESTER INDUS.,B ,Q,51,51.25,49.2,49.35,49.35,50.15,123,11439,576508,,INE778B01029,21-Jun-18,,
500139,FEDDERELEC  ,B ,Q,55.7,55.7,53,53.6,53.6,54.3,82,6425,347280,,INE249C01011,21-Jun-18,,
500141,FERRO ALLOYS,X ,Q,6.4,6.4,5.68,5.73,5.89,6.23,141,88997,521040,,INE912A01026,21-Jun-18,,
500144,FINOL. CABLE,A ,Q,628.7,629.95,619.8,625.45,626,643.6,202,3795,2372799,,INE235A01022,21-Jun-18,,
500147,CMI FPE     ,X ,Q,804.3,820,795.25,796.15,796.15,825,40,2034,1639627,,INE515A01019,21-Jun-18,,
500148,UFLEX LTD   ,A ,Q,286.95,286.95,278.05,280.85,280.85,286.15,301,11919,3360208,,INE516A01017,21-Jun-18,,
500150,FOSECO INDIA,B ,Q,1385,1399,1381,1383.6,1398,1400.85,13,68,94367,,INE519A01011,21-Jun-18,,
500153,GANESH BENZO,X ,Q,82.1,84.45,80.5,81.05,81.05,83.15,486,57602,4701143,,INE388A01029,21-Jun-18,,
500155,GARDEN SILK ,B ,Q,28.5,28.7,27.9,28,28,28.35,26,5204,146025,,INE526A01016,21-Jun-18,,
500159,METROGLOBL  ,X ,Q,72.65,79,72.65,79,79,74.2,7,752,57412,,INE085D01033,21-Jun-18,,
500160,GTL LTD.    ,B ,Q,7.65,7.66,7.23,7.26,7.25,7.57,79,16381,120210,,INE043A01012,21-Jun-18,,
500163,GODFREY PH  ,A ,Q,733.6,753,733.6,741.7,741,728.95,533,9416,6996401,,INE260B01028,21-Jun-18,,
500164,GODREJ IND  ,A ,Q,602,609.05,601,606.65,607.7,600.3,363,11038,6687638,,INE233A01035,21-Jun-18,,
500165,KANSAI NERO ,A ,Q,468,475,466.75,469.65,469.65,476.05,392,7914,3714922,,INE531A01024,21-Jun-18,,
500166,GOODRICKE   ,X ,Q,271,283,271,279.85,280,274,80,6397,1779476,,INE300A01016,21-Jun-18,,
500168,GOODYEAR (I),B ,Q,1184,1185,1152.8,1163.15,1163.15,1177.2,189,825,966139,,INE533A01012,21-Jun-18,,
500170,GTN INDUS   ,B ,Q,10.68,10.68,10.68,10.68,10.68,11.12,1,1000,10680,,INE537A01013,21-Jun-18,,
500171,GHCL LTD    ,A ,Q,293,293.95,281.1,283.15,283,291.85,242,11053,3177209,,INE539A01019,21-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,769.35,769.35,744,748.55,750,755.5,185,1558,1172144,,INE538A01037,21-Jun-18,,
500179,HCL INFOSYS ,A ,Q,36.6,37.6,36.3,36.5,36.5,36.4,951,229189,8459245,,INE236A01020,21-Jun-18,,
500180,HDFC BANK   ,A ,Q,2067,2071,2049.2,2056.7,2057.85,2055.7,2721,102755,211495347,,INE040A01026,21-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3660,3673.7,3621,3631.55,3625,3658.05,557,8274,30180039,,INE158A01026,21-Jun-18,,
500183,HIMACHAL FUT,A ,Q,34,34.15,31.55,31.7,31.7,33.95,3845,2813665,91425973,,INE548A01028,21-Jun-18,,
500184,HSCL        ,B ,Q,137.3,140.5,135.25,138,138,136.1,355,34715,4785630,,INE019C01026,21-Jun-18,,
500185,HIND.CONSTN.,A ,Q,13.8,13.8,12.8,13.02,13.02,13.68,1783,1272953,16799742,,INE549A01026,21-Jun-18,,
500186,HIND.OIL EXP,B ,Q,134.05,135,131,131.7,131.7,133.95,801,105089,13917140,,INE345A01011,21-Jun-18,,
500187,HSIL        ,B ,Q,333,335,331,332,332,332.5,59,2074,689229,,INE415A01038,21-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,294.65,295.55,288.75,289.95,290.6,294.5,747,78211,22758046,,INE267A01025,21-Jun-18,,
500189,HINDUJA VENT,B ,Q,701,710.45,695,696.65,695.15,714.9,35,323,225641,,INE353A01023,21-Jun-18,,
500191,HMT LTD.    ,Z ,Q,26.05,26.5,25.5,26.1,26.1,26.2,25,2726,70215,,INE262A01018,21-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.45,3.69,3.45,3.69,3.69,3.61,8,2705,9336,,INE962B01011,21-Jun-18,,
500193,HOTEL LEELA.,B ,Q,18.8,19,17.85,17.9,17.9,18.9,190,69225,1258927,,INE102A01024,21-Jun-18,,
500199,I.G.PETRO   ,B ,Q,519.1,529.6,514.95,527.6,528,515.75,84,1266,665921,,INE204A01010,21-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,446.65,450.5,426,432.45,429,445.2,163,4329,1891889,,INE560A01015,21-Jun-18,,
500206,MARGO FIN   ,XT,Q,15.7,16,15.7,15.7,15.7,16.5,3,700,11050,,INE680B01019,21-Jun-18,,
500207,INDO RAMA   ,B ,Q,24.8,24.8,23.35,23.5,23.5,23.7,77,7130,170630,,INE156A01020,21-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1250,1255.8,1237.45,1246.35,1246.35,1243.35,1772,50694,63236756,,INE009A01021,21-Jun-18,,
500210,INGERSOLL   ,B ,Q,550,552.3,539.5,541.95,541.95,549.3,162,3378,1838101,,INE177A01018,21-Jun-18,,
500211,INSILCO LTD.,X ,Q,24,24,23.75,23.75,23.75,24.3,9,965,23076,,INE901A01011,21-Jun-18,,
500212,INTEG.FIN.SE,XT,Q,41.55,41.6,37.75,41.6,41.6,39.65,10,161,6181,,INE898B01017,21-Jun-18,,
500213,INTER.TRAVEL,X ,Q,185,187.8,185,185.05,185.05,185.65,22,826,153909,,INE262B01016,21-Jun-18,,
500214,ION EXCHANGE,XT,Q,435.25,435.25,423.25,430.8,431.8,434.5,71,7723,3291589,,INE570A01014,21-Jun-18,,
500215,AGRO TECH FO,B ,Q,735,735,707,711.1,711.1,743.7,314,4718,3377971,,INE209A01019,21-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,96.1,96.6,93.7,94.2,94.2,97.05,1042,331188,31397482,,INE175A01038,21-Jun-18,,
500220,JASCH INDUST,X ,Q,64,64,62.55,63.15,64,63.65,14,678,42882,,INE711C01010,21-Jun-18,,
500223,JCT LTD     ,X ,Q,2.3,2.33,2.19,2.21,2.2,2.28,149,77214,173006,,INE945A01026,21-Jun-18,,
500227,JINDAL POLYF,B ,Q,232.65,232.65,227.8,229.05,229.25,231.3,243,8043,1848202,,INE197D01010,21-Jun-18,,
500228,JSWSL       ,A ,Q,338.6,338.6,331.65,333.05,331.75,335.15,1677,113953,38027001,,INE019A01038,21-Jun-18,,
500231,UMANG DAIR  ,B ,Q,86,86,83,83.5,83.25,84.55,16,660,55561,,INE864B01027,21-Jun-18,,
500233,KAJARIA CER.,A ,Q,520.85,520.85,502.25,506.8,506.8,516.3,644,38847,19651091,,INE217B01036,21-Jun-18,,
500234,KAKATIYA CEM,B ,Q,245,246,241,241.45,241.05,243.55,47,1401,339660,,INE437B01014,21-Jun-18,,
500235,KALYANI STEL,B ,Q,271,273.6,263.6,265.8,265.25,270,153,7214,1938588,,INE907A01026,21-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1530.35,1565.9,1526.05,1541.95,1553.15,1540.35,143,715,1102637,,INE716A01013,21-Jun-18,,
500239,KG DENIM    ,X ,Q,36,36.95,35.05,35.15,35.15,35.1,25,6868,246759,,INE104A01012,21-Jun-18,,
500240,KINETIC ENG.,X ,Q,64,64,62.25,62.4,62.25,62.35,33,5922,369569,,INE266B01017,21-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,288.15,288.15,282.5,283,283,289.05,26,332,94468,,INE732A01036,21-Jun-18,,
500245,KIRL.FERROUS,B ,Q,91,91.25,88.5,89.75,89.75,91.4,215,45953,4111819,,INE884B01025,21-Jun-18,,
500246,ENVAIN ELECT,X ,Q,38.3,38.3,38.3,38.3,38.3,36.5,10,6211,237881,,INE601C01013,21-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1330,1334,1309.35,1313.45,1313.45,1327.75,1579,49164,64896268,,INE237A01028,21-Jun-18,,
500249,KSB PUMPS   ,B ,Q,840,907.95,801.1,813.4,813.4,830,372,3305,2830460,,INE999A01015,21-Jun-18,,
500250,L.G.BALKRISH,B ,Q,595,595.95,583,588.45,590,607.9,163,1421,837462,,INE337A01034,21-Jun-18,,
500251,TRENT LTD.  ,A ,Q,318.2,325.25,316.35,318.4,317,317.9,132,3879,1244899,,INE849A01020,21-Jun-18,,
500252,LAKSHMI MACH,A ,Q,7779,7895.2,7779,7853.55,7853.55,7855.3,135,310,2431667,,INE269B01029,21-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,492.1,509.55,492.1,501.25,501.25,496.45,1648,105265,53050588,,INE115A01026,21-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,172501,32775,,INE292A01023,21-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,903,907.45,891.65,898.85,898.85,899.85,2643,175999,158098968,,INE326A01037,21-Jun-18,,
500259,LYKA LABS   ,B ,Q,43,43,40.3,40.65,41.45,42.7,108,6950,287645,,INE933A01014,21-Jun-18,,
500260,RAMCOCEM    ,A ,Q,697.25,697.25,683.35,689,689,695.25,334,7122,4912969,,INE331A01037,21-Jun-18,,
500264,MAFATLAL IND,X ,Q,230.05,237,230.05,237,237,230.1,23,682,161211,,INE270B01027,21-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,448.95,448.95,439.5,440.1,439.8,450.05,138,4313,1902083,,INE271B01025,21-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2760,2800,2755,2779.85,2777,2751.05,35,304,843766,,INE288A01013,21-Jun-18,,
500267,MAJESTIC AUT,X ,Q,138.95,138.95,133,134.9,134.9,133.3,4,94,12517,,INE201B01022,21-Jun-18,,
500268,MANALI PETRO,B ,Q,48.4,48.4,46.15,46.75,47,47.85,1355,353316,16652089,,INE201A01024,21-Jun-18,,
500271,MFSL        ,A ,Q,459.15,464.35,449.15,450.35,451,460.7,266,16964,7674427,,INE180A01020,21-Jun-18,,
500277,MID INDIA IN,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,500,185,,INE401C01018,21-Jun-18,,
500279,MIRC ELECT  ,B ,Q,29.05,31.6,29.05,29.1,29.35,30.55,531,155598,4611004,,INE831A01028,21-Jun-18,,
500280,CENTURY ENKA,B ,Q,290,292.45,281.5,282.25,282.8,287.9,154,6630,1886392,,INE485A01015,21-Jun-18,,
500284,LORDS CHLORO,XT,Q,44.75,49.4,44.75,47.1,49.35,47.05,12,1203,56874,,INE846D01012,21-Jun-18,,
500285,SPICEJET LTD,B ,Q,111.7,115,111.2,114.55,114.55,111.15,8055,1526126,173304759,,INE285B01017,21-Jun-18,,
500288,MOREPEN LAB.,B ,Q,31.4,31.4,29.2,29.95,29.95,31.3,608,183528,5550204,,INE083A01026,21-Jun-18,,
500290,MRF LTD.    ,A ,Q,74797.15,75299,74529,74678.35,74678.35,74891.75,100,162,12123067,,INE883A01011,21-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,133,135.45,133,133.9,134.4,133.65,56,4095,548609,,INE578A01017,21-Jun-18,,
500294,NCC         ,A ,Q,102.3,103.25,99.15,99.65,99.65,102.9,1968,411152,41353820,,INE868B01028,21-Jun-18,,
500295,VEDL        ,A ,Q,228.8,230.45,226.1,229.1,229.1,228.75,3680,676846,155115854,,INE205A01025,21-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,93.75,93.9,90,90.75,90.25,92.05,91,7743,712135,,INE290A01027,21-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3248,3248,3105,3140.35,3140.35,3197.8,209,1075,3391552,,INE585A01020,21-Jun-18,,
500300,GRASIM IND. ,A ,Q,1009,1017.95,1007.1,1012.05,1012,1019.6,344,20937,21173497,,INE047A01021,21-Jun-18,,
500302,PEL         ,A ,Q,2558,2588.95,2524.25,2539.3,2539.3,2549,965,9098,23335943,,INE140A01024,21-Jun-18,,
500304,NIIT LTD.   ,A ,Q,98.7,99.45,95.05,95.25,95.25,98.45,744,529879,52026937,,INE161A01038,21-Jun-18,,
500306,JAYKAY      ,X ,Q,6.37,6.39,5.82,5.88,5.88,6.21,15,2692,16540,,INE903A01025,21-Jun-18,,
500307,NIRLON      ,B ,Q,188,190.2,187.2,188.85,187.2,188.95,66,12609,2379849,,INE910A01012,21-Jun-18,,
500312,ONGC CORPN  ,A ,Q,162.8,163.55,158.5,159.7,159.7,162.8,3357,1393047,222943400,,INE213A01029,21-Jun-18,,
500313,OIL COUNTRY ,B ,Q,20.4,20.7,20,20.05,20.05,20.5,23,3317,66941,,INE591A01010,21-Jun-18,,
500314,ORIENT HOTEL,B ,Q,47.3,48.65,46.5,47.05,47,47.65,53,5322,250776,,INE750A01020,21-Jun-18,,
500315,ORINTAL BANK,A ,Q,79.35,79.35,77.25,77.85,77.85,78.5,1054,355874,27794547,,INE141A01014,21-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,11.45,11.45,10.78,10.95,11,11.13,72,32064,348635,,INE142A01012,21-Jun-18,,
500319,INDIAN SUCRO,XT,Q,18.6,19.8,18.55,18.6,19.8,19.25,6,826,15358,,INE557C01017,21-Jun-18,,
500322,PANYAM CEMEN,X ,Q,23.4,24.8,22,23,23,23.55,58,7971,183714,,INE167E01029,21-Jun-18,,
500325,RELIANCE    ,A ,Q,1023,1035.8,1020.4,1032.35,1032.35,1019.95,9542,444333,457810580,,INE002A01018,21-Jun-18,,
500327,PILITA      ,B ,Q,11.7,11.7,11,11.32,11.3,11.5,78,27026,304141,,INE600A01035,21-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.48,0.51,0.48,0.48,0.48,0.51,23,32902,15821,,INE202A01022,21-Jun-18,,
500330,RAYMOND     ,A ,Q,970,973,951.4,955.45,955.45,969.05,745,31612,30303831,,INE301A01014,21-Jun-18,,
500331,PIDILITE    ,A ,Q,1085,1085,1034.95,1037.9,1037.9,1074.85,1395,29777,31254073,,INE318A01026,21-Jun-18,,
500333,PIX TRANS   ,X ,Q,157.8,158.1,154,156.9,156.9,154.6,303,27828,4349126,,INE751B01018,21-Jun-18,,
500335,BIRLA CORPN.,B ,Q,712,745,703.3,707.9,704.25,708.9,106,6351,4494033,,INE340A01012,21-Jun-18,,
500336,SURYA ROSHNI,B ,Q,340.25,340.3,331.25,332.75,331.3,338.05,191,24499,8243180,,INE335A01012,21-Jun-18,,
500337,PRIME SECUR.,B ,Q,39.15,40.5,38.25,39.55,39.55,38.45,101,64638,2551221,,INE032B01021,21-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,102,103,100.5,101.5,101.5,102.9,158,22306,2257720,,INE010A01011,21-Jun-18,,
500339,RAIN        ,A ,Q,210.2,211.45,197.25,197.95,197.95,207.55,2053,149379,30204358,,INE855B01025,21-Jun-18,,
500343,AMJLAND     ,B ,Q,24.55,25.15,24.4,24.45,24.45,24.5,8,3812,93958,,INE606A01024,21-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,30,32.5,30,32.5,32.5,32,3,236,7382,,INE609A01010,21-Jun-18,,
500350,RSWM  LTD   ,B ,Q,255,268,252.05,254.35,254,254.9,48,791,202252,,INE611A01016,21-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,26,26,25.5,25.5,25.5,26.25,19,1455,37635,,INE562B01019,21-Jun-18,,
500355,RALLIS INDIA,A ,Q,201.65,202.3,199.8,200.15,200.15,201.45,175,11615,2333327,,INE613A01020,21-Jun-18,,
500356,RAMANEWS    ,B ,Q,22.25,22.25,22.05,22.05,22.05,22.3,7,911,20217,,INE278B01020,21-Jun-18,,
500357,RAMA PAPER  ,XT,Q,8.74,8.74,8.74,8.74,8.74,9.19,1,500,4370,,INE425E01013,21-Jun-18,,
500358,RAMA PETRO  ,X ,Q,5.84,6.44,5.84,5.84,5.84,6.14,6,2400,14616,,INE783A01013,21-Jun-18,,
500360,RAPICUT CARB,X ,Q,64,66,63.55,64.8,65,64.7,36,2949,189991,,INE350D01015,21-Jun-18,,
500365,RMGALLOY    ,XT,Q,24.25,25,23,23.25,23.25,24.05,105,95191,2278200,,INE731F01037,21-Jun-18,,
500366,ROLTA (I)   ,B ,Q,39.25,39.35,37.85,38.35,38.3,39,941,141273,5427078,,INE293A01013,21-Jun-18,,
500367,RUBFILA INT.,X ,Q,65,66.8,65,65.05,65.1,63.75,103,17618,1157937,,INE642C01025,21-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,11.8,12.64,11.49,12.64,12.64,12.04,1582,1019922,12251365,,INE619A01027,21-Jun-18,,
500370,SALORA INT. ,B ,Q,28.95,30.15,28.75,29.3,30.15,28.95,6,454,13298,,INE924A01013,21-Jun-18,,
500378,JINDAL SAW  ,A ,Q,90.25,90.5,87.45,87.6,87.6,92.55,1827,247472,21933818,,INE324A01024,21-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,319.2,326.05,319.15,324.85,324,321.1,108,2524,816994,,INE786A01032,21-Jun-18,,
500387,SHREE CEMENT,A ,Q,15432.7,15500,15230,15290.65,15230,15479.1,266,13724,209325003,,INE070A01015,21-Jun-18,,
500390,REL INFRA   ,A ,Q,441.7,441.7,423.3,424.6,424.6,441.2,2912,191948,82379497,,INE036A01016,21-Jun-18,,
500399,STEELCO GUJ.,X ,Q,5.95,5.95,5.67,5.95,5.95,5.96,10,4341,25790,,INE629B01024,21-Jun-18,,
500400,TATA POWER  ,A ,Q,74.55,75.15,74,74.55,74.5,73.9,940,232295,17333567,,INE245A01021,21-Jun-18,,
