DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02042019|514428|000000032|0000000000000000|000000064|0000000000004792|050.00
02042019|514442|000000101|0000000000000000|000000101|0000000000001732|100.00
02042019|514448|000000803|0000000000000000|000000903|0000000000090911|088.93
02042019|514450|000031793|0000000000000000|000035643|0000000001335112|089.20
02042019|514470|000001115|0000000000000000|000001115|0000000000028751|100.00
02042019|514474|000000016|0000000000000000|000000048|0000000000005219|033.33
02042019|515030|000000360|0000000000000000|000000620|0000000000158534|058.06
02042019|515037|000002848|0000000000000000|000004608|0000000000100265|061.81
02042019|515043|000019091|0000000000000000|000042940|0000000002504853|044.46
02042019|515055|000022572|0000000000000000|000043221|0000000001463757|052.22
02042019|515085|000000880|0000000000000000|000001431|0000000000005099|061.50
02042019|515093|000000100|0000000000000000|000000115|0000000000005138|086.96
02042019|515127|000000025|0000000000000000|000000025|0000000000000355|100.00
02042019|515145|000000358|0000000000000000|000000517|0000000000043556|069.25
02042019|515147|000006021|0000000000000000|000007264|0000000000268405|082.89
02042019|516003|000003136|0000000000000000|000003276|0000000000278189|095.73
02042019|516007|000001337|0000000000000000|000001420|0000000000025104|094.15
02042019|516016|000001087|0000000000000000|000002023|0000000000315315|053.73
02042019|516022|000002355|0000000000000000|000006017|0000000000784946|039.14
02042019|516030|000017766|0000000000000000|000020698|0000000001121432|085.83
02042019|516062|000000199|0000000000006232|000000199|0000000000006232|100.00
02042019|516064|000006521|0000000000000000|000011009|0000000000940358|059.23
02042019|516078|000000250|0000000000003395|000000250|0000000000003395|100.00
02042019|516082|000000793|0000000000000000|000001079|0000000000345175|073.49
02042019|516086|000000300|0000000000002085|000000300|0000000000002085|100.00
02042019|516096|000000040|0000000000005842|000000040|0000000000005842|100.00
02042019|516106|000003102|0000000000000000|000003102|0000000000032261|100.00
02042019|516108|000001551|0000000000125114|000001551|0000000000125114|100.00
02042019|517015|000000296|0000000000000000|000000652|0000000000927648|045.40
02042019|517035|000001557|0000000000000000|000001557|0000000000063134|100.00
02042019|517041|000000266|0000000000000000|000000609|0000000000214963|043.68
02042019|517044|000000050|0000000000000450|000000050|0000000000000450|100.00
02042019|517059|000000419|0000000000000000|000000723|0000000000091053|057.95
02042019|517063|000000924|0000000000000000|000001390|0000000000048204|066.47
02042019|517080|000023357|0000000000000000|000027983|0000000000198127|083.47
02042019|517096|000000053|0000000000000389|000000053|0000000000000389|100.00
02042019|517146|000045280|0000000000000000|000124225|0000000004960152|036.45
02042019|517166|000004940|0000000000000000|000005441|0000000000040045|090.79
02042019|517168|000002597|0000000000000000|000004501|0000000001282017|057.70
02042019|517174|000000019|0000000000000000|000000041|0000000000918208|046.34
02042019|517201|000002302|0000000000115243|000002302|0000000000115243|100.00
02042019|517206|000000043|0000000000000000|000000093|0000000000168574|046.24
