SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500153,GANESH BENZO,B ,Q,87.6,89.3,85.25,86.05,86.05,87.05,361,8580,750834,,INE388A01029,22-Oct-21,,
500159,METROGLOBL  ,X ,Q,79,83.9,79,79.45,80,82,26,1349,108077,,INE085D01033,22-Oct-21,,
500160,GTL LTD.    ,B ,Q,14.45,14.55,14.1,14.15,14.15,14.45,98,28000,401578,,INE043A01012,22-Oct-21,,
500163,GODFREY PH  ,A ,Q,1218.15,1298.7,1181.3,1282.6,1282.6,1207.6,2401,30358,37027581,,INE260B01028,22-Oct-21,,
500164,GODREJ IND  ,A ,Q,578.95,583.6,563.95,574.2,572.5,576.25,1115,11733,6706567,,INE233A01035,22-Oct-21,,
500165,KANSAI NERO ,A ,Q,566,566,541.4,551.45,551.45,559.4,2977,30576,16813502,,INE531A01024,22-Oct-21,,
500166,GOODRICKE   ,X ,Q,246.5,253.4,245.2,248.15,248.15,251.8,171,15250,3788348,,INE300A01016,22-Oct-21,,
500168,GOODYEAR (I),A ,Q,1037.75,1037.75,1023.3,1031.15,1030,1029.2,396,2501,2574853,,INE533A01012,22-Oct-21,,
500170,GTN INDUS   ,X ,Q,19.85,19.85,18.7,18.8,19,19.5,44,5549,105149,,INE537A01013,22-Oct-21,,
500171,GHCL LTD    ,A ,Q,450.8,464,436.9,449.3,450.45,450.8,1569,28005,12562899,,INE539A01019,22-Oct-21,,
500173,GFLLIMITED  ,A ,Q,81.45,82,79,79.4,80,80.05,256,18843,1513944,,INE538A01037,22-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.91,2.85,2.91,2.91,2.99,15,7861,22851,,INE540A01017,22-Oct-21,,
500179,HCL INFOSYS ,B ,Q,13.67,13.79,13.2,13.47,13.47,13.61,963,167003,2259392,,INE236A01020,22-Oct-21,,
500180,HDFC BANK   ,A ,Q,1679,1708,1654.25,1681.95,1681.95,1675.7,12500,396162,670993280,,INE040A01034,22-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2780,2799,2728.65,2744.95,2744.95,2759.75,4326,39035,107965013,,INE158A01026,22-Oct-21,,
500183,HFCL        ,A ,Q,73.3,74.15,71.4,71.8,71.8,72.45,4472,479081,34793569,,INE548A01028,22-Oct-21,,
500184,HSCL        ,A ,Q,55.55,58.7,54.35,55.5,55.5,54.25,25665,8293898,469109434,,INE019C01026,22-Oct-21,,
500185,HIND.CONSTN.,A ,Q,10.85,11.08,10.3,10.36,10.36,10.79,2438,513539,5464414,,INE549A01026,22-Oct-21,,
500186,HIND.OIL EXP,A ,Q,180,182.4,175.05,177.9,178,177.85,1056,42832,7660816,,INE345A01011,22-Oct-21,,
500187,HSIL        ,B ,Q,229.7,264,224.8,252.25,252.25,220.85,5748,121985,30495414,,INE415A01038,22-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,342.55,347.65,315.75,322.4,322.4,342.7,15621,349283,114902116,,INE267A01025,22-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,449.8,449.8,423,429,429.65,501.85,151,2165,935525,,INE353A01023,22-Oct-21,,
500191,HMT LTD.    ,Z ,Q,29.95,30,28.7,29,29.05,29.55,74,4151,120915,,INE262A01018,22-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.6,2.6,2.42,2.5,2.5,2.54,21,6882,16802,,INE962B01011,22-Oct-21,,
500193,HLVLTD      ,T ,Q,10.95,11.49,10.85,11.14,11.25,11.02,201,63617,704069,,INE102A01024,22-Oct-21,,
500199,I.G.PETRO   ,B ,Q,799.25,824.5,775.2,783.6,787.65,799.25,1244,11217,8959939,,INE204A01010,22-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,859.35,866.7,845.6,852.95,852.95,851.15,842,10123,8644274,,INE560A01015,22-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,8.06,8.06,7.3,7.3,7.3,7.68,16,3362,24547,,INE333C01013,22-Oct-21,,
500206,MARGO FIN   ,X ,Q,24,24,22.8,24,24,24,14,1165,27089,,INE680B01019,22-Oct-21,,
500207,INDO RAMA   ,B ,Q,50.7,50.7,48.5,49.05,49,50.25,207,8533,420341,,INE156A01020,22-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1748,1763.6,1707.1,1719.55,1719.55,1753.85,18432,195206,337503947,,INE009A01021,22-Oct-21,,
500210,INGERSOLL   ,A ,Q,1124.05,1184.6,1103.05,1108.3,1105.2,1104.5,854,2918,3346261,,INE177A01018,22-Oct-21,,
500211,INSILCO LTD.,X ,Q,7.8,7.8,7.42,7.46,7.46,7.67,87,18464,139188,,INE901A01011,22-Oct-21,,
500213,INTER.TRAVEL,X ,Q,92.4,92.4,88.25,89.8,88.7,88.9,45,8181,736916,,INE262B01016,22-Oct-21,,
500214,ION EXCHANGE,A ,Q,2292.3,2310,2257.3,2279.65,2280.8,2292.3,1645,7352,16785995,,INE570A01014,22-Oct-21,,
500215,AGRO TECH FO,A ,Q,990.65,1066,981,1042.8,1054.9,1004.9,118,311,318389,,INE209A01019,22-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,45.95,46.2,43.4,43.85,44.1,45.05,2128,515458,23047766,,INE175A01038,22-Oct-21,,
500220,JASCH INDUST,X ,Q,121.4,121.4,114.75,117.25,117.65,117.6,173,6888,812500,,INE711C01010,22-Oct-21,,
500223,JCT LTD     ,X ,Q,3.36,3.36,3.07,3.11,3.11,3.23,1597,3341164,10542036,,INE945A01026,22-Oct-21,,
500227,JINDAL POLYF,A ,Q,1001.6,1005.95,951.5,962,959.1,996.2,982,5875,5739519,,INE197D01010,22-Oct-21,,
500228,JSWSL       ,A ,Q,680.9,690.45,658.3,667.9,667.9,673.45,7622,321457,215286456,,INE019A01038,22-Oct-21,,
500231,UMANG DAIR  ,B ,Q,76.05,76.65,74.25,74.8,75,75.65,141,2277,172903,,INE864B01027,22-Oct-21,,
500233,KAJARIA CER.,A ,Q,1259,1262.5,1175.85,1226.8,1226.8,1251.65,4647,39041,48023866,,INE217B01036,22-Oct-21,,
500234,KAKATIYA CEM,B ,Q,237.4,238.55,234,235.4,236.1,236.9,158,650,153813,,INE437B01014,22-Oct-21,,
500235,KALYANI STEL,A ,Q,381.25,382.15,371,378.35,378.05,378.7,721,7474,2816781,,INE907A01026,22-Oct-21,,
500236,KANELIND    ,XT,Q,4.76,4.77,4.74,4.77,4.77,4.55,150,321400,1533003,,INE252C01015,22-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2223.3,2253.55,2147.05,2181.8,2204.9,2196.85,2373,6027,13313180,,INE716A01013,22-Oct-21,,
500239,KG DENIM    ,X ,Q,41.7,43.65,41.65,41.8,41.8,43,46,5123,216430,,INE104A01012,22-Oct-21,,
500240,KINETIC ENG.,XT,Q,58.5,61,58,58.2,58,61.05,126,16569,972100,,INE266B01017,22-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,380.1,410,380.05,394.55,397,395.3,287,6195,2474665,,INE732A01036,22-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1574.75,1600,1550,1557.25,1550,1564.5,87,602,948427,,INE250A01039,22-Oct-21,,
500245,KIRL.FERROUS,B ,Q,272.2,272.2,255.65,261.05,261.05,270.25,2150,41908,11023087,,INE884B01025,22-Oct-21,,
500246,ENVAIN ELECT,X ,Q,29.55,31,28.6,31,31,30.1,4,600,17813,,INE601C01013,22-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2160,2201,2123.5,2171.15,2171.15,2145.65,13223,178168,385851863,,INE237A01028,22-Oct-21,,
500248,KRIFILIND   ,XT,Q,12.32,13.6,12.32,12.32,12.32,12.96,60,7293,94212,,INE073A01019,22-Oct-21,,
500249,KSB         ,A ,Q,1288.8,1292.85,1232.3,1240.4,1240.4,1280.1,833,2513,3162728,,INE999A01015,22-Oct-21,,
500250,L.G.BALKRISH,A ,Q,524,524,497.6,499.55,500.5,507,541,6000,3036853,,INE337A01034,22-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1080,1108.65,1043.5,1050,1050,1081.55,4172,141530,153851018,,INE849A01020,22-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8555.05,8861.25,8515.05,8553.3,8586.45,8716.15,631,1624,13998665,,INE269B01029,22-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,413,416,403.85,408.4,408.4,440.35,17139,633754,259573824,,INE115A01026,22-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,927,939.45,914.4,918.85,918.85,924.2,2724,62667,58099509,,INE326A01037,22-Oct-21,,
500259,LYKA LABS   ,B ,Q,97.9,97.95,94,97.95,97.95,93.3,891,116333,11357640,,INE933A01014,22-Oct-21,,
500260,RAMCOCEM    ,A ,Q,975.65,997.4,960,963.6,964.75,976.95,1441,73317,71620104,,INE331A01037,22-Oct-21,,
500264,MAFATLAL IND,XT,Q,180,183,175.3,180,180,180.6,42,2686,482630,,INE270B01027,22-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,508.4,515.05,495,498.35,500.55,497.3,360,155171,76961492,,INE271B01025,22-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4664.35,4736.15,4612.8,4630.35,4624.7,4648.9,366,894,4166521,,INE288A01013,22-Oct-21,,
500267,MAJESTIC AUT,XT,Q,120.45,121.7,118,118.55,118.6,119.6,64,2898,344979,,INE201B01022,22-Oct-21,,
500268,MANALI PETRO,T ,Q,114.55,119.95,112,115.05,115.05,117.6,1377,72487,8386343,,INE201A01024,22-Oct-21,,
500271,MFSL        ,A ,Q,987.75,1000,966.35,976.05,970.9,980.65,1833,78782,76986101,,INE180A01020,22-Oct-21,,
500274,MESCO PHARMA,ZP,Q,4.74,4.74,4.74,4.74,4.74,4.65,3,500,2370,,INE839X01015,22-Oct-21,,
500277,MID INDIA IN,XT,Q,4.3,4.3,4.14,4.14,4.14,4.35,2,125,533,,INE401C01018,22-Oct-21,,
500279,MIRC ELECT  ,B ,Q,19.85,20.4,19.5,19.8,19.8,19.6,905,88299,1756197,,INE831A01028,22-Oct-21,,
500280,CENTURY ENKA,B ,Q,456.25,456.4,427.05,433.4,432.7,451.9,843,9777,4291255,,INE485A01015,22-Oct-21,,
500284,LORDS CHLORO,X ,Q,61.75,65,61.75,62.7,63.95,65,27,2933,182434,,INE846D01012,22-Oct-21,,
500285,SPICEJET LTD,A ,Q,74.8,75.75,72.7,73.1,73.1,73.8,3355,385288,28377809,,INE285B01017,22-Oct-21,,
500288,MOREPEN LAB.,A ,Q,50.5,52.1,50.5,50.75,50.75,50.85,1441,181581,9322841,,INE083A01026,22-Oct-21,,
500290,MRF LTD.    ,A ,Q,81299.1,82210.2,80190,80676.65,80662.55,81100.5,340,471,38215949,,INE883A01011,22-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,243.05,246.95,240.55,241.3,242.5,241.1,632,9287,2267180,,INE578A01017,22-Oct-21,,
500294,NCC         ,A ,Q,78.4,79.9,75.6,76.95,76.95,78.05,2028,275544,21408329,,INE868B01028,22-Oct-21,,
500295,VEDL        ,A ,Q,347.2,347.2,321.05,324,324,350.3,10854,861393,285744751,,INE205A01025,22-Oct-21,,
500296,NAHAR SPG.  ,B ,Q,473.05,484.9,442.2,442.2,442.2,465.45,225,7281,3338506,,INE290A01027,22-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2125.05,2185.05,2110,2123.8,2118,2117.1,435,3145,6719739,,INE585A01020,22-Oct-21,,
500300,GRASIM IND. ,A ,Q,1753.9,1764.5,1710,1713.4,1714.4,1746.2,2622,28041,48577230,,INE047A01021,22-Oct-21,,
500302,PEL         ,A ,Q,2688,2707.6,2577,2589.8,2589.8,2683.45,3994,36301,95517574,,INE140A01024,22-Oct-21,,
500304,NIIT LTD.   ,A ,Q,330,334.35,308.9,312.25,312.25,325.05,2173,52856,16904625,,INE161A01038,22-Oct-21,,
500306,JAYKAY      ,X ,Q,57,57,52.75,53.4,54.4,54.35,175,35038,1898029,,INE903A01025,22-Oct-21,,
500307,NIRLON      ,A ,Q,365,370,345,353.75,358.5,360.15,275,18207,6494908,,INE910A01012,22-Oct-21,,
500312,ONGC CORPN  ,A ,Q,156,158.35,154.55,156.95,156.95,155.2,11019,1294449,203000254,,INE213A01029,22-Oct-21,,
500313,OIL COUNTRY ,T ,Q,8.7,8.7,8.63,8.63,8.63,9.08,41,17825,153964,,INE591A01010,22-Oct-21,,
500314,ORIENT HOTEL,B ,Q,40.6,41.35,38.7,39.25,39.4,40.55,892,72908,2907689,,INE750A01020,22-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,16.8,16.95,16.45,16.45,16.45,16.75,114,26136,431918,,INE142A01012,22-Oct-21,,
500319,INDIAN SUCRO,X ,Q,49.5,49.5,47.6,48.85,48.85,48.35,46,3170,153805,,INE557C01017,22-Oct-21,,
500325,RELIANCE    ,A ,Q,2623.8,2664.7,2611.4,2627.05,2627.05,2623,20311,299137,788809947,,INE002A01018,22-Oct-21,,
500327,PILITA      ,B ,Q,7.2,7.3,7.05,7.14,7.15,7.19,355,216976,1558617,,INE600A01035,22-Oct-21,,
500330,RAYMOND     ,A ,Q,463,467.25,444,450.3,450.3,457.2,1393,26800,12166442,,INE301A01014,22-Oct-21,,
500331,PIDILITE    ,A ,Q,2293,2345,2280,2318.55,2318.55,2307.4,7965,71688,164878796,,INE318A01026,22-Oct-21,,
500333,PIX TRANS   ,X ,Q,755,855,752.05,771.4,771.4,758.55,593,10480,8266154,,INE751B01018,22-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1403.35,1412.95,1365,1384.7,1392,1405.8,1075,6025,8362545,,INE340A01012,22-Oct-21,,
500336,SURYA ROSHNI,A ,Q,664,694.5,661.95,680.1,684.5,664.1,1567,22083,14959701,,INE335A01012,22-Oct-21,,
500337,PRIME SECUR.,B ,Q,114.45,114.45,110.5,113.8,114.45,109,187,6154,699116,,INE032B01021,22-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,123.3,123.55,121,121.1,121,123.25,392,19855,2426452,,INE010A01011,22-Oct-21,,
500339,RAIN        ,A ,Q,233.4,234,224.9,229.9,230.05,229.3,3330,146084,33512912,,INE855B01025,22-Oct-21,,
500343,AMJLAND     ,B ,Q,35.25,35.8,34.15,34.7,34.6,35.8,161,5804,202762,,INE606A01024,22-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,38,39.9,35.2,35.95,35.7,37.1,52,5405,196545,,INE609A01010,22-Oct-21,,
500350,RSWM  LTD   ,B ,Q,380.1,380.1,347.25,350.1,361.1,356.05,1322,13798,4916331,,INE611A01016,22-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,25.5,25.65,24,24.9,25,24.45,52,9132,229169,,INE562B01019,22-Oct-21,,
500355,RALLIS INDIA,A ,Q,276.05,280.75,275,275.75,275.6,276.65,1015,20149,5600846,,INE613A01020,22-Oct-21,,
500356,RAMANEWS    ,B ,Q,19.8,20,19.1,19.4,19.15,19.5,172,8654,168305,,INE278B01020,22-Oct-21,,
500357,RAMA PAPER  ,XT,Q,26.55,26.6,25.75,26.6,26.6,25.35,114,46357,1223570,,INE425E01013,22-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.67,3.67,3.35,3.61,3.67,3.51,22,6093,21617,,INE783A01013,22-Oct-21,,
500360,RAPICUT CARB,X ,Q,34.2,35.7,33.8,35.35,35.35,34,5,566,19356,,INE350D01015,22-Oct-21,,
500365,WELSPLSOL   ,X ,Q,14.85,14.85,14.02,14.24,14.24,14.49,318,72108,1035021,,INE731F01037,22-Oct-21,,
500366,ROLTA (I)   ,B ,Q,5.26,5.26,5.09,5.14,5.14,5.17,238,120681,621708,,INE293A01013,22-Oct-21,,
500367,RUBFILA INT.,X ,Q,101.1,104.4,99.85,102.6,104.05,100.75,679,103099,10486466,,INE642C01025,22-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,988.05,1020,970,1002.85,1015,986.6,784,9448,9367834,,INE619A01035,22-Oct-21,,
500370,SALORA INT. ,X ,Q,38.25,38.25,36.7,37.85,37.1,38.25,8,245,9275,,INE924A01013,22-Oct-21,,
500378,JINDAL SAW  ,A ,Q,114.4,116.6,112.5,113.45,113.45,114.3,1987,118763,13582162,,INE324A01024,22-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,593,598.65,578.85,584.95,584.95,603.25,2614,27041,15865972,,INE786A01032,22-Oct-21,,
500387,SHREE CEMENT,A ,Q,27789.8,27999,27234.1,27777.2,27625.05,27641.15,1250,4502,123749431,,INE070A01015,22-Oct-21,,
500388,SHREE KRISHN,XT,Q,30.3,30.3,30.2,30.25,30.25,30.3,7,168,5083,,INE970C01012,22-Oct-21,,
500390,REL INFRA   ,T ,Q,93.85,96,91,91.7,91.7,93.8,1360,122411,11418161,,INE036A01016,22-Oct-21,,
500400,TATA POWER  ,A ,Q,228.75,233.85,216.1,222.15,222.15,226.05,67777,8300717,1861708967,,INE245A01021,22-Oct-21,,
