DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06052020|500002|000001946|0000000001693312|000002886|0000000002528858|067.43
06052020|500003|000001862|0000000000314306|000007036|0000000001184783|026.46
06052020|500008|000002262|0000000001272149|000013493|0000000007494295|016.76
06052020|500009|000005297|0000000000097465|000006041|0000000000108905|087.68
06052020|500010|000061108|0000000105897109|000295732|0000000513681300|020.66
06052020|500012|000015364|0000000000340313|000018275|0000000000405173|084.07
06052020|500013|000007528|0000000000042157|000009738|0000000000053741|077.31
06052020|500020|000013785|0000000000650652|000033953|0000000001602909|040.60
06052020|500023|000001667|0000000000106605|000001667|0000000000107352|100.00
06052020|500027|000000450|0000000002071890|000001294|0000000005930106|034.78
06052020|500028|000001901|0000000000006947|000001901|0000000000006947|100.00
06052020|500031|000006020|0000000002140712|000029756|0000000010723705|020.23
06052020|500032|000034788|0000000000173245|000034788|0000000000173244|100.00
06052020|500033|000001047|0000000000843464|000002471|0000000001988406|042.37
06052020|500034|000074454|0000000156818738|000465282|0000000962130620|016.00
06052020|500038|000009728|0000000000947508|000018136|0000000001740610|053.64
06052020|500039|000004231|0000000000275015|000004596|0000000000300136|092.06
06052020|500040|000007218|0000000001932981|000055159|0000000014559188|013.09
06052020|500041|000000011|0000000000009460|000000012|0000000000010320|091.67
06052020|500042|000000560|0000000000559132|000001614|0000000001624236|034.70
06052020|500043|000004429|0000000005786046|000041783|0000000053990381|010.60
06052020|500048|000003930|0000000002161304|000014887|0000000008190684|026.40
06052020|500049|000116218|0000000007403087|000421277|0000000027031524|027.59
06052020|500052|000009102|0000000000310379|000012858|0000000000441541|070.79
06052020|500055|000083796|0000000001432912|000094452|0000000001613560|088.72
06052020|500058|000158655|0000000000053942|000158655|0000000000053942|100.00
06052020|500060|000003485|0000000000135393|000003753|0000000000148615|092.86
06052020|500067|000000354|0000000000180222|000001864|0000000000940992|018.99
06052020|500068|000000039|0000000000129999|000000048|0000000000162209|081.25
06052020|500074|000003968|0000000000058784|000003968|0000000000058784|100.00
06052020|500078|000000630|0000000000097776|000000650|0000000000099511|096.92
06052020|500083|000005379|0000000000013448|000005915|0000000000014677|090.94
06052020|500084|000003434|0000000002224031|000014435|0000000009318088|023.79
06052020|500085|000025842|0000000003347832|000092710|0000000012181511|027.87
06052020|500086|000018006|0000000002653185|000072299|0000000010602324|024.90
06052020|500087|000063653|0000000037685759|000233083|0000000138927015|027.31
06052020|500089|000000109|0000000000033681|000000109|0000000000033321|100.00
06052020|500092|000000165|0000000000238747|000000268|0000000000384933|061.57
06052020|500093|000037957|0000000000267218|000046378|0000000000325665|081.84
06052020|500096|000010193|0000000004644951|000079118|0000000035712956|012.88
06052020|500097|000003727|0000000000235920|000006962|0000000000432653|053.53
06052020|500101|000040224|0000000000882917|000175727|0000000003860847|022.89
06052020|500102|000161461|0000000000074273|000168513|0000000000078054|095.82
06052020|500103|000895395|0000000020594085|001941888|0000000044739640|046.11
06052020|500104|000098851|0000000020012385|001108113|0000000219947301|008.92
06052020|500106|000345878|0000000001380054|000475309|0000000001878981|072.77
06052020|500108|000027595|0000000000192338|000058166|0000000000405361|047.44
06052020|500109|000037816|0000000001170406|000075917|0000000002379446|049.81
06052020|500110|000018724|0000000001094418|000039614|0000000002319265|047.27
06052020|500111|002414930|0000000023907807|003817188|0000000037330029|063.26
06052020|500112|001644559|0000000281301817|004496935|0000000766448503|036.57
06052020|500113|000112376|0000000003185860|000583215|0000000016411905|019.27
06052020|500114|000017485|0000000015334345|000114759|0000000100822420|015.24
06052020|500116|000046982|0000000000956084|000254292|0000000005221429|018.48
06052020|500117|000011748|0000000000120770|000022805|0000000000235323|051.52
06052020|500119|000004579|0000000000448514|000009700|0000000000922221|047.21
06052020|500120|000007210|0000000001324838|000009957|0000000001850242|072.41
06052020|500123|000000665|0000000001524613|000000730|0000000001674510|091.10
06052020|500124|000002402|0000000009263914|000017923|0000000068901286|013.40
06052020|500125|000005903|0000000000869808|000016687|0000000002467303|035.37
06052020|500126|000000210|0000000000885885|000000309|0000000001300594|067.96
06052020|500128|000005236|0000000000051261|000011746|0000000000115681|044.58
06052020|500133|000000115|0000000000120676|000000140|0000000000147781|082.14
06052020|500135|000001628|0000000000284249|000002164|0000000000379962|075.23
06052020|500136|000012455|0000000000361195|000047594|0000000001385271|026.17
06052020|500144|000001566|0000000000356892|000002691|0000000000617952|058.19
06052020|500147|000000124|0000000000059285|000000129|0000000000060289|096.12
06052020|500148|000002683|0000000000464025|000024547|0000000004246701|010.93
06052020|500150|000000202|0000000000201192|000000218|0000000000218221|092.66
06052020|500151|000000389|0000000000010134|000000396|0000000000010501|098.23
06052020|500153|000008511|0000000000255330|000009881|0000000000293504|086.14
06052020|500155|000001150|0000000000007107|000001208|0000000000007441|095.20
06052020|500159|000000017|0000000000000645|000000041|0000000000001522|041.46
06052020|500160|000000294|0000000000000294|000000294|0000000000000294|100.00
06052020|500163|000002534|0000000002439609|000006253|0000000006021216|040.52
06052020|500164|000014021|0000000003302647|000028314|0000000006726534|049.52
06052020|500165|000012886|0000000005066131|000056069|0000000022055925|022.98
06052020|500166|000002104|0000000000285934|000002535|0000000000343099|083.00
06052020|500168|000002653|0000000001769286|000004662|0000000003114196|056.91
06052020|500171|000003390|0000000000343238|000004928|0000000000501594|068.79
06052020|500173|000000743|0000000000055428|000001281|0000000000096057|058.00
06052020|500179|000008815|0000000000050950|000008815|0000000000050950|100.00
06052020|500180|000393534|0000000372401225|000893645|0000000838338225|044.04
06052020|500182|000006808|0000000013804582|000051827|0000000104760786|013.14
06052020|500183|000033526|0000000000347665|000072847|0000000000763601|046.02
06052020|500184|000017067|0000000000803003|000034423|0000000001622164|049.58
06052020|500185|000037637|0000000000172378|000090751|0000000000410509|041.47
06052020|500186|000030458|0000000001207660|000036900|0000000001448139|082.54
06052020|500187|000004864|0000000000239552|000006602|0000000000324363|073.67
06052020|500188|000009728|0000000001647437|000206373|0000000034887606|004.71
06052020|500189|000000128|0000000000040320|000000131|0000000000041272|097.71
06052020|500191|000002353|0000000000025852|000002353|0000000000025852|100.00
06052020|500192|000002651|0000000000005565|000002651|0000000000005565|100.00
06052020|500193|000002027|0000000000007581|000002465|0000000000009266|082.23
06052020|500199|000000325|0000000000043225|000000325|0000000000043336|100.00
06052020|500201|000009184|0000000002501722|000042789|0000000011730792|021.46
06052020|500206|000000028|0000000000000182|000000028|0000000000000182|100.00
06052020|500207|000000861|0000000000010522|000000891|0000000000010898|096.63
06052020|500209|000053398|0000000035573748|000162251|0000000109001822|032.91
06052020|500210|000000346|0000000000216510|000000371|0000000000232206|093.26
06052020|500211|000003903|0000000000030327|000005161|0000000000040045|075.62
06052020|500213|000004334|0000000000175311|000004905|0000000000202770|088.36
06052020|500214|000005063|0000000003411956|000008025|0000000005403226|063.09
06052020|500215|000000218|0000000000097839|000000305|0000000000138037|071.48
06052020|500219|002395012|0000000020445752|002395012|0000000020445752|100.00
06052020|500220|000000096|0000000000001920|000000096|0000000000001909|100.00
06052020|500223|000047867|0000000000051128|000047867|0000000000051128|100.00
06052020|500227|000000272|0000000000062479|000000405|0000000000091750|067.16
06052020|500228|000041257|0000000006836285|000325087|0000000054114602|012.69
06052020|500231|000000349|0000000000012704|000001069|0000000000039139|032.65
06052020|500233|000007927|0000000002689235|000016358|0000000005624902|048.46
06052020|500234|000001541|0000000000187925|000002087|0000000000256288|073.84
06052020|500235|000000676|0000000000094607|000000955|0000000000132641|070.79
06052020|500236|000000301|0000000000000072|000000301|0000000000000072|100.00
06052020|500238|000000793|0000000001543654|000001943|0000000003791212|040.81
06052020|500239|000001406|0000000000024746|000002348|0000000000041486|059.88
06052020|500240|000003099|0000000000053495|000003099|0000000000053495|100.00
06052020|500241|000001039|0000000000098861|000002284|0000000000219284|045.49
06052020|500243|000000032|0000000000016327|000000058|0000000000030122|055.17
06052020|500245|000003100|0000000000162285|000003661|0000000000188384|084.68
06052020|500247|000069266|0000000086263877|000169681|0000000212672170|040.82
06052020|500249|000000376|0000000000170498|000000416|0000000000189167|090.38
