SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500179,HCL INFOSYS ,B ,Q,8.56,8.92,8.4,8.83,8.86,8.5,181,62441,551219,,INE236A01020,23-Dec-20,,
500180,HDFC BANK   ,A ,Q,1375,1381.1,1361.05,1375.75,1375.75,1373.5,12930,390937,536415067,,INE040A01034,23-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3054.7,3071.55,3008.75,3045.8,3045.8,3054.7,1947,16351,49827816,,INE158A01026,23-Dec-20,,
500183,HFCL        ,A ,Q,24.2,26.15,24.15,26,26,24.05,3849,2587842,65750926,,INE548A01028,23-Dec-20,,
500184,HSCL        ,A ,Q,42.25,43.2,42.25,42.6,42.7,41.9,953,281796,12044583,,INE019C01026,23-Dec-20,,
500185,HIND.CONSTN.,A ,Q,8.55,8.8,8.44,8.8,8.8,8.39,1537,1387852,12082095,,INE549A01026,23-Dec-20,,
500186,HIND.OIL EXP,A ,Q,83.9,95,83,90.55,89.85,83.9,2677,84559,7703790,,INE345A01011,23-Dec-20,,
500187,HSIL        ,B ,Q,105.05,110,103.55,109.2,109.2,105,2594,35215,3807201,,INE415A01038,23-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,233,241.45,232.95,239.95,239.85,232.4,1692,45772,10911398,,INE267A01025,23-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,538.45,538.45,532.25,533,533,534,67,212,113348,,INE353A01023,23-Dec-20,,
500191,HMT LTD.    ,Z ,Q,18.5,20.27,18.5,20.27,20.27,19.31,69,15877,312190,,INE262A01018,23-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.36,2.45,2.26,2.44,2.44,2.36,12,2278,5410,,INE962B01011,23-Dec-20,,
500193,HLVLTD      ,B ,Q,4.95,5.04,4.75,4.95,4.97,4.92,156,53658,260546,,INE102A01024,23-Dec-20,,
500199,I.G.PETRO   ,B ,Q,408.3,429.75,408.3,429.75,429.75,409.3,233,2275,969488,,INE204A01010,23-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,281.65,286.05,280.5,284.95,284.95,279.9,351,5223,1482281,,INE560A01015,23-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8.5,8.5,8.25,8.25,8.25,8.5,2,101,833,,INE333C01013,23-Dec-20,,
500206,MARGO FIN   ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,4,171,1496,,INE680B01019,23-Dec-20,,
500207,INDO RAMA   ,B ,Q,36.3,38,35.15,38,38,36.2,188,17235,641027,,INE156A01020,23-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1242.95,1259,1231,1252.95,1252.95,1220.75,32581,1049211,1306185849,,INE009A01021,23-Dec-20,,
500210,INGERSOLL   ,A ,Q,623.05,637.05,621.1,625.85,625.85,617.35,385,2820,1772694,,INE177A01018,23-Dec-20,,
500211,INSILCO LTD.,X ,Q,9.49,9.86,9.01,9.52,9.52,9.01,108,18366,177320,,INE901A01011,23-Dec-20,,
500213,INTER.TRAVEL,X ,Q,59.5,63.9,59.5,62.05,60.75,59.1,33,2659,163863,,INE262B01016,23-Dec-20,,
500214,ION EXCHANGE,A ,Q,792.1,817.2,792.1,807.95,807.95,791.25,698,16768,13567088,,INE570A01014,23-Dec-20,,
500215,AGRO TECH FO,A ,Q,807.6,834.4,804.7,820.4,821.25,801.2,170,799,655852,,INE209A01019,23-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,17.05,18.3,17.05,18,18,17.45,749,230353,4130996,,INE175A01038,23-Dec-20,,
500220,JASCH INDUST,X ,Q,32.3,36,32.3,34,34,34,16,3591,122206,,INE711C01010,23-Dec-20,,
500223,JCT LTD     ,X ,Q,0.78,0.83,0.78,0.81,0.81,0.82,303,1774058,1417339,,INE945A01026,23-Dec-20,,
500227,JINDAL POLYF,A ,Q,455,468.2,447.5,467.35,468.2,451.6,553,2929,1347059,,INE197D01010,23-Dec-20,,
500228,JSWSL       ,A ,Q,361,367.75,357.95,366.95,366.95,362.65,2140,106376,38683606,,INE019A01038,23-Dec-20,,
500231,UMANG DAIR  ,B ,Q,51.1,51.9,48,51.7,51.9,50.45,139,4580,230095,,INE864B01027,23-Dec-20,,
500233,KAJARIA CER.,A ,Q,655,709.5,655,702.9,700.75,675.9,1188,24920,17393800,,INE217B01036,23-Dec-20,,
500234,KAKATIYA CEM,B ,Q,182,187.7,180.3,183.8,184.1,176.85,84,943,173194,,INE437B01014,23-Dec-20,,
500235,KALYANI STEL,A ,Q,238.4,263.3,238.4,261,263,241.2,1909,16653,4242267,,INE907A01026,23-Dec-20,,
500236,KANELIND    ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,400,176,,INE252C01015,23-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2210.05,2280.5,2166.4,2261.75,2276,2191.4,1370,7235,16101586,,INE716A01013,23-Dec-20,,
500239,KG DENIM    ,X ,Q,24.65,25.8,24.05,24.85,24.6,23.95,67,15636,387361,,INE104A01012,23-Dec-20,,
500240,KINETIC ENG.,XT,Q,27,27.35,25.05,27.35,27.35,26.05,25,3688,98953,,INE266B01017,23-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,119.45,124.65,117,123.95,123.45,117.15,805,18808,2280198,,INE732A01036,23-Dec-20,,
500243,KIRL INDUS  ,B ,Q,789.55,806.2,778.95,786,786,777.75,21,89,70185,,INE250A01039,23-Dec-20,,
500245,KIRL.FERROUS,B ,Q,134.15,143,134,136.05,136.65,133.95,637,19936,2752306,,INE884B01025,23-Dec-20,,
500246,ENVAIN ELECT,X ,Q,25.85,25.85,23.5,25.5,25.5,24.65,3,202,4751,,INE601C01013,23-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1860,1924.95,1860,1921.9,1919.2,1902.9,7123,168846,322915201,,INE237A01028,23-Dec-20,,
500249,KSB         ,A ,Q,597.65,614.3,597.65,610.5,613.6,596.75,224,1616,982416,,INE999A01015,23-Dec-20,,
500250,L.G.BALKRISH,A ,Q,262.5,272.9,262.05,267.75,269.1,263.7,744,5301,1416613,,INE337A01034,23-Dec-20,,
500251,TRENT LTD.  ,A ,Q,687.6,688.55,678.25,680.95,680.95,691.75,1122,14952,10196400,,INE849A01020,23-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4657,4849.5,4655.5,4793.7,4793.7,4657,353,1141,5428191,,INE269B01029,23-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,348,358,346.3,357,357,346.95,7524,126683,44830122,,INE115A01026,23-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,960,969.8,950.1,963,961.7,954.4,1872,77737,74716311,,INE326A01037,23-Dec-20,,
500259,LYKA LABS   ,B ,Q,21.35,21.75,20.9,21.4,21.5,20.6,39,2076,44072,,INE933A01014,23-Dec-20,,
500260,RAMCOCEM    ,A ,Q,786,796.7,783.35,790.9,790,786.5,643,15610,12312640,,INE331A01037,23-Dec-20,,
500264,MAFATLAL IND,X ,Q,110.35,121.95,110.35,114.35,114.4,111.4,135,22635,2560795,,INE270B01027,23-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,328,332.45,324.75,327.25,328,326.55,514,8246,2705774,,INE271B01025,23-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3650.05,3748.8,3650.05,3677.8,3706.35,3651.05,195,400,1481801,,INE288A01013,23-Dec-20,,
500267,MAJESTIC AUT,X ,Q,118.8,120,111.35,117.55,117.1,112.8,103,3713,424668,,INE201B01022,23-Dec-20,,
500268,MANALI PETRO,B ,Q,31.45,33,31.45,32.9,32.8,31.45,420,79140,2579013,,INE201A01024,23-Dec-20,,
500271,MFSL        ,A ,Q,644.65,688,644.3,685.15,682.9,642.5,4488,159008,106446874,,INE180A01020,23-Dec-20,,
500277,MID INDIA IN,XT,Q,1,1,1,1,1,0.99,1,300,300,,INE401C01018,23-Dec-20,,
500279,MIRC ELECT  ,B ,Q,10.98,12.12,10.98,12.12,12.12,11.55,307,279873,3199310,,INE831A01028,23-Dec-20,,
500280,CENTURY ENKA,B ,Q,204,204.8,200.15,203.5,204.5,197.45,159,3393,688552,,INE485A01015,23-Dec-20,,
500284,LORDS CHLORO,XT,Q,31.2,34.1,31.2,33.7,33.85,32.8,17,680,22654,,INE846D01012,23-Dec-20,,
500285,SPICEJET LTD,A ,Q,89.6,97.95,89.05,97.95,97.95,89.05,16185,2442079,230729274,,INE285B01017,23-Dec-20,,
500288,MOREPEN LAB.,A ,Q,29.05,30.1,28.85,29.75,29.75,28.85,1007,234727,6929387,,INE083A01026,23-Dec-20,,
500290,MRF LTD.    ,A ,Q,76747.8,77239.2,75338.35,75819.8,75940,76167.1,586,1480,112724593,,INE883A01011,23-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,206.1,212.85,206.1,211.1,212,208.05,3742,68316,14316768,,INE578A01017,23-Dec-20,,
500294,NCC         ,A ,Q,52,57.2,51.4,56.75,56.75,51.3,5906,2048403,112819740,,INE868B01028,23-Dec-20,,
500295,VEDL        ,A ,Q,139.6,151.1,137.6,150.45,150.45,139.25,26561,4897499,715858329,,INE205A01025,23-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,70.25,75.15,70.25,74.6,74.6,70.35,269,16908,1247684,,INE290A01027,23-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,1948,1979,1912,1959.3,1964,1918,431,3404,6649727,,INE585A01020,23-Dec-20,,
500300,GRASIM IND. ,A ,Q,886.55,908.1,880.1,901.95,900,883.9,2278,32469,28965853,,INE047A01021,23-Dec-20,,
500302,PEL         ,A ,Q,1340,1432.05,1340,1424.15,1424.15,1334.7,5271,97922,137726728,,INE140A01024,23-Dec-20,,
500304,NIIT LTD.   ,A ,Q,194.7,197.75,187.15,193.85,193.85,183.5,8115,311038,60011011,,INE161A01038,23-Dec-20,,
500306,JAYKAY      ,X ,Q,8.32,8.32,8.32,8.32,8.32,7.93,29,64462,536323,,INE903A01025,23-Dec-20,,
500307,NIRLON      ,A ,Q,246,260.8,246,259.55,260,248.45,68,3368,861653,,INE910A01012,23-Dec-20,,
500312,ONGC CORPN  ,A ,Q,91,91.25,88.05,90.8,90.8,90.6,12785,1761629,158234261,,INE213A01029,23-Dec-20,,
500314,ORIENT HOTEL,B ,Q,26.65,26.65,23.85,25.1,25,23.85,156,7845,196940,,INE750A01020,23-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,11.11,11.36,10.57,10.77,10.82,10.48,63,8411,91088,,INE142A01012,23-Dec-20,,
500319,INDIAN SUCRO,X ,Q,22.55,24.05,22.55,23.9,24,23.3,48,14268,331941,,INE557C01017,23-Dec-20,,
500325,RELIANCE    ,A ,Q,1932.8,1951.2,1920,1943.8,1943.8,1936.6,19714,299743,581023140,,INE002A01018,23-Dec-20,,
500327,PILITA      ,B ,Q,10.65,10.7,9.26,9.59,9.59,9.7,102,47599,455056,,INE600A01035,23-Dec-20,,
500330,RAYMOND     ,A ,Q,325.75,342.25,325.75,339.35,339.35,325.75,4231,128214,43047282,,INE301A01014,23-Dec-20,,
500331,PIDILITE    ,A ,Q,1730,1778.85,1715.75,1731.45,1731.45,1719.8,4828,76955,134196525,,INE318A01026,23-Dec-20,,
500333,PIX TRANS   ,X ,Q,215,215,205.1,211.3,213.4,208.45,176,6911,1450404,,INE751B01018,23-Dec-20,,
500335,BIRLA CORPN.,A ,Q,694,724,680.8,698.95,698.95,692.55,2013,109319,76492677,,INE340A01012,23-Dec-20,,
500336,SURYA ROSHNI,A ,Q,338.05,385,338.05,376.7,376.7,337.1,2422,38036,14209239,,INE335A01012,23-Dec-20,,
500337,PRIME SECUR.,B ,Q,45.4,45.6,45.1,45.2,45.1,45.4,20,1224,55502,,INE032B01021,23-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,85.95,90,85.95,88.25,88.25,85.35,341,25681,2247038,,INE010A01011,23-Dec-20,,
500339,RAIN        ,A ,Q,117,122.5,116.3,121.3,121.3,116.75,2806,319040,38196498,,INE855B01025,23-Dec-20,,
500343,AMJLAND     ,B ,Q,27.85,28.4,26.85,27.35,27.35,26.05,63,3129,86581,,INE606A01024,23-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,25.05,25.9,24.75,25.2,25.9,25.85,14,1784,45170,,INE609A01010,23-Dec-20,,
500350,RSWM  LTD   ,T ,Q,137.4,137.5,134,134.25,134,131.9,17,1866,252180,,INE611A01016,23-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,16.02,16.27,15.63,15.69,15.65,15.48,29,2369,37232,,INE562B01019,23-Dec-20,,
500355,RALLIS INDIA,A ,Q,268,275.3,267.85,270.4,270.4,267,828,14902,4030611,,INE613A01020,23-Dec-20,,
500356,RAMANEWS    ,B ,Q,15.1,15.45,15,15.28,15.3,15.3,30,2763,42111,,INE278B01020,23-Dec-20,,
500357,RAMA PAPER  ,X ,Q,9.45,9.45,9.25,9.25,9.25,9,7,3055,28558,,INE425E01013,23-Dec-20,,
500358,RAMA PETRO  ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.03,5,4795,15248,,INE783A01013,23-Dec-20,,
500360,RAPICUT CARB,X ,Q,27.45,27.45,25.8,27.35,27.4,26.05,31,2927,79734,,INE350D01015,23-Dec-20,,
500365,WELSPLSOL   ,X ,Q,10.9,11.9,10.41,11.15,11.15,10.99,61,17354,194864,,INE731F01037,23-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.27,5.77,5.27,5.77,5.77,5.5,15624,136157,780354,,INE293A01013,23-Dec-20,,
500367,RUBFILA INT.,X ,Q,51,52.5,50.5,52.4,52.5,50.1,115,20854,1080156,,INE642C01025,23-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,674.95,690,670,688.1,686,660.45,243,3024,2075075,,INE619A01035,23-Dec-20,,
500370,SALORA INT. ,XT,Q,21.4,22.5,20.45,22.5,22.5,21.45,15,3195,70800,,INE924A01013,23-Dec-20,,
500378,JINDAL SAW  ,A ,Q,73.5,75,71.5,74.6,74.3,71.45,553,56551,4158352,,INE324A01024,23-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,320.3,343,320.3,342.2,341.65,325.3,926,17507,5838844,,INE786A01032,23-Dec-20,,
500387,SHREE CEMENT,A ,Q,23899.45,24233,23850,23897.95,23982.2,23940.5,308,551,13224684,,INE070A01015,23-Dec-20,,
500388,SHREE KRISHN,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,2,60,942,,INE970C01012,23-Dec-20,,
500390,REL INFRA   ,A ,Q,25.3,25.5,24.35,25.5,25.5,24.3,626,349733,8907757,,INE036A01016,23-Dec-20,,
500400,TATA POWER  ,A ,Q,73,74.4,71.55,74.15,74.15,71.6,4395,980685,71800698,,INE245A01021,23-Dec-20,,
500402,SPMLINFRA   ,T ,Q,11.11,12.24,11.11,12.24,12.24,11.66,13,3466,39897,,INE937A01023,23-Dec-20,,
500403,SUNDARAM FAS,A ,Q,534.1,545,526,542.05,538.25,523.5,193,1692,905581,,INE387A01021,23-Dec-20,,
500404,SUNFLAG IRON,A ,Q,54.05,57.4,54.05,56.7,56.7,53.45,920,57421,3207708,,INE947A01014,23-Dec-20,,
500405,SUPREME PET ,A ,Q,359.75,365,351,358.4,358,362.35,614,4878,1737056,,INE663A01017,23-Dec-20,,
500407,SWARAJ ENGIN,A ,Q,1334.85,1373.05,1334.85,1344.25,1346.95,1330.8,263,945,1274567,,INE277A01016,23-Dec-20,,
