DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10062019|531727|000006135|0000000000117792|000006726|0000000000128431|091.21
10062019|531737|000003063|0000000000003431|000003063|0000000000003430|100.00
10062019|531739|000050398|0000000000189497|000073012|0000000000271094|069.03
10062019|531746|000001830|0000000000014640|000001864|0000000000014637|098.18
10062019|531752|000000100|0000000000000020|000000100|0000000000000020|100.00
10062019|531761|000003226|0000000001238623|000003668|0000000001417418|087.95
10062019|531768|000000143|0000000000027249|000000203|0000000000038860|070.44
10062019|531769|000000010|0000000000000095|000000010|0000000000000095|100.00
10062019|531775|000002010|0000000000000462|000002010|0000000000000462|100.00
10062019|531778|000000050|0000000000000083|000000050|0000000000000083|100.00
10062019|531780|000000030|0000000000000065|000000030|0000000000000064|100.00
10062019|531795|000000558|0000000000162546|000001041|0000000000304304|053.60
10062019|531802|000000100|0000000000002420|000000100|0000000000002420|100.00
10062019|531814|000002286|0000000000028210|000004513|0000000000055675|050.65
10062019|531822|000001209|0000000000132205|000004410|0000000000510986|027.41
10062019|531831|000000020|0000000000000130|000000020|0000000000000129|100.00
10062019|531842|000000200|0000000000003530|000000200|0000000000003475|100.00
10062019|531845|000004859|0000000000002189|000004859|0000000000002189|100.00
10062019|531859|000000305|0000000000015708|000000305|0000000000015979|100.00
10062019|531861|000003369|0000000000057105|000003388|0000000000057126|099.44
10062019|531862|000001006|0000000000112773|000001661|0000000000185592|060.57
10062019|531867|000001000|0000000000006010|000001125|0000000000006833|088.89
10062019|531869|000026491|0000000000478163|000029870|0000000000538767|088.69
10062019|531879|000000280|0000000000035588|000000625|0000000000078024|044.80
10062019|531881|000000050|0000000000000580|000000050|0000000000000580|100.00
10062019|531882|000064508|0000000000303833|000199600|0000000000955506|032.32
10062019|531888|000007889|0000000000228781|000007904|0000000000228687|099.81
10062019|531892|000001567|0000000000021986|000001600|0000000000022455|097.94
10062019|531893|000000009|0000000000000012|000000009|0000000000000012|100.00
10062019|531898|000001000|0000000000000190|000001000|0000000000000190|100.00
10062019|531911|000000100|0000000000001287|000000100|0000000000001287|100.00
10062019|531921|000000297|0000000000044075|000000297|0000000000044265|100.00
10062019|531925|000011237|0000000000012922|000011237|0000000000012922|100.00
10062019|531950|000001355|0000000000002074|000001360|0000000000002097|099.63
10062019|531952|000035484|0000000002959366|000065470|0000000005887972|054.20
10062019|531962|000000008|0000000000000106|000000008|0000000000000106|100.00
10062019|531977|000023873|0000000000118003|000023873|0000000000118003|100.00
10062019|531978|000000072|0000000000079002|000000082|0000000000089269|087.80
10062019|531979|000001841|0000000000113222|000001887|0000000000116420|097.56
10062019|532001|000000100|0000000000001365|000000100|0000000000001365|100.00
10062019|532015|000001000|0000000000001950|000001000|0000000000001828|100.00
10062019|532022|000003270|0000000000007661|000003270|0000000000007661|100.00
10062019|532033|000000100|0000000000000280|000000100|0000000000000280|100.00
10062019|532034|000000050|0000000000000051|000000050|0000000000000051|100.00
10062019|532039|000005579|0000000000116602|000006592|0000000000138185|084.63
10062019|532051|000000304|0000000000069920|000000308|0000000000070557|098.70
10062019|532053|000000100|0000000000003090|000000151|0000000000004666|066.23
10062019|532054|000000040|0000000000018000|000000040|0000000000018000|100.00
10062019|532056|000000267|0000000000002786|000000267|0000000000002786|100.00
10062019|532067|000007450|0000000000690615|000008002|0000000000764892|093.10
10062019|532070|000017918|0000000000326108|000017918|0000000000325249|100.00
10062019|532072|000000200|0000000000000030|000000200|0000000000000030|100.00
10062019|532081|000006110|0000000000001161|000006110|0000000000001160|100.00
10062019|532092|000000059|0000000000000395|000000059|0000000000000395|100.00
10062019|532097|000003603|0000000000052965|000004908|0000000000073344|073.41
10062019|532113|000000001|0000000000000002|000000001|0000000000000001|100.00
10062019|532123|000002450|0000000000004165|000002700|0000000000004735|090.74
10062019|532129|000011193|0000000003967359|000050923|0000000017986774|021.98
10062019|532134|000307871|0000000036328778|001383304|0000000166083315|022.26
10062019|532141|000013515|0000000000059102|000013515|0000000000059102|100.00
10062019|532143|000000610|0000000000026230|000000805|0000000000035505|075.78
10062019|532144|000007446|0000000001051748|000025145|0000000003534919|029.61
10062019|532145|000000001|0000000000000009|000000001|0000000000000008|100.00
10062019|532149|000204449|0000000017817731|001043407|0000000092344539|019.59
10062019|532150|000001079|0000000000041812|000001645|0000000000063936|065.59
10062019|532155|000105088|0000000032351341|000264327|0000000081960917|039.76
10062019|532156|000862145|0000000716658032|000910983|0000000703812640|094.64
10062019|532159|000005628|0000000000444612|000007528|0000000000567009|074.76
10062019|532162|000013807|0000000001765225|000065028|0000000008405264|021.23
10062019|532163|000000253|0000000000134508|000000457|0000000000246086|055.36
10062019|532166|000002000|0000000000000400|000002000|0000000000000400|100.00
10062019|532173|000002509|0000000000114411|000004030|0000000000181368|062.26
10062019|532174|000109181|0000000045408378|000415237|0000000173124431|026.29
10062019|532175|000001067|0000000000602002|000001872|0000000001049598|057.00
10062019|532178|000019217|0000000002244546|000055048|0000000006455535|034.91
10062019|532179|000004932|0000000000118862|000007012|0000000000169866|070.34
10062019|532180|000009400|0000000000169670|000012039|0000000000217163|078.08
10062019|532181|000004440|0000000000342768|000007426|0000000000573819|059.79
10062019|532183|000003150|0000000000007938|000003150|0000000000007997|100.00
10062019|532187|000022104|0000000034266726|000123075|0000000192055704|017.96
10062019|532189|000000339|0000000000091598|000000451|0000000000122310|075.17
10062019|532209|000241879|0000000012577708|001366327|0000000068496739|017.70
10062019|532210|000003322|0000000000716390|000005708|0000000001230318|058.20
10062019|532212|000001000|0000000000023300|000001303|0000000000029539|076.75
10062019|532215|000052729|0000000042931952|000203408|0000000165233007|025.92
10062019|532216|000000275|0000000000002332|000000465|0000000000003941|059.14
10062019|532218|000384472|0000000005255733|001092917|0000000014880028|035.18
10062019|532219|000001466|0000000000009867|000001587|0000000000010732|092.38
10062019|532221|000001697|0000000000600654|000002862|0000000001015817|059.29
10062019|532230|000000306|0000000000010481|000000306|0000000000010852|100.00
10062019|532234|000146736|0000000007204738|000372292|0000000018259085|039.41
10062019|532240|000001048|0000000000438117|000001550|0000000000649284|067.61
10062019|532256|000000024|0000000000025263|000000038|0000000000040120|063.16
10062019|532259|000000838|0000000000538751|000001049|0000000000677826|079.89
10062019|532268|000000269|0000000000238146|000000348|0000000000308750|077.30
10062019|532271|000041215|0000000000077897|000049385|0000000000092257|083.46
10062019|532275|000000718|0000000000000311|000000718|0000000000000311|100.00
10062019|532276|000061739|0000000002083692|000385896|0000000013087403|016.00
10062019|532281|000011704|0000000012778428|000079096|0000000086581945|014.80
10062019|532282|000023735|0000000000018137|000023735|0000000000018137|100.00
10062019|532284|000000125|0000000000003575|000000160|0000000000004511|078.12
10062019|532285|000003156|0000000000107936|000005145|0000000000176686|061.34
10062019|532286|000026952|0000000004219336|000338908|0000000053406708|007.95
10062019|532290|000001067|0000000000004804|000001067|0000000000004804|100.00
10062019|532296|000003893|0000000002074969|000013755|0000000007316734|028.30
10062019|532300|000012726|0000000004848606|000076120|0000000028928287|016.72
10062019|532301|000016173|0000000001414329|000163868|0000000014222403|009.87
10062019|532305|000002340|0000000000085176|000013960|0000000000504095|016.76
10062019|532309|000000681|0000000000586341|000001463|0000000001246168|046.55
10062019|532310|000001400|0000000000007154|000002699|0000000000013754|051.87
10062019|532313|000000489|0000000000208730|000001141|0000000000485050|042.86
10062019|532321|000023134|0000000005722195|000089323|0000000022027163|025.90
10062019|532323|000040892|0000000000542637|000044130|0000000000589959|092.66
10062019|532324|000001250|0000000000007722|000001250|0000000000007722|100.00
10062019|532326|000003999|0000000000123770|000006661|0000000000205050|060.04
10062019|532329|000002223|0000000000191290|000002576|0000000000222185|086.30
10062019|532330|000004094|0000000000016619|000004094|0000000000016619|100.00
10062019|532331|000000975|0000000000991185|000003511|0000000003562893|027.77
10062019|532333|000000659|0000000000013213|000001005|0000000000020258|065.57
10062019|532334|000001256|0000000000016705|000001291|0000000000017377|097.29
10062019|532339|000001429|0000000000013576|000001429|0000000000013312|100.00
10062019|532341|000001936|0000000000100382|000003106|0000000000161539|062.33
10062019|532342|000002600|0000000000000903|000002600|0000000000000903|100.00
10062019|532343|000014680|0000000007001626|000041302|0000000019784605|035.54
10062019|532345|000026282|0000000001863394|000065874|0000000004706301|039.90
10062019|532348|000048653|0000000000336193|000079801|0000000000547500|060.97
10062019|532349|000000741|0000000000222226|000001489|0000000000446183|049.76
10062019|532350|000007892|0000000000017770|000007892|0000000000017770|100.00
10062019|532351|000049057|0000000000616647|000076819|0000000000978437|063.86
10062019|532354|000000100|0000000000000174|000000100|0000000000000174|100.00
10062019|532356|000021874|0000000001608833|000063927|0000000004743182|034.22
10062019|532357|000001199|0000000000053356|000002298|0000000000103491|052.18
10062019|532362|000000190|0000000000007315|000000192|0000000000007696|098.96
10062019|532365|000000541|0000000000016366|000000651|0000000000020149|083.10
10062019|532366|000010013|0000000000342946|000014636|0000000000501584|068.41
10062019|532368|000114892|0000000000506001|000114892|0000000000506001|100.00
10062019|532369|000004468|0000000000912589|000004918|0000000001001228|090.85
10062019|532370|000001385|0000000000304908|000001657|0000000000369477|083.58
10062019|532371|000006513|0000000000031002|000006513|0000000000031001|100.00
10062019|532372|000020888|0000000001626131|000025459|0000000001987042|082.05
10062019|532373|000003360|0000000000070224|000003360|0000000000069270|100.00
10062019|532374|000041603|0000000007199400|000127373|0000000021948615|032.66
10062019|532375|000000803|0000000000048301|000001101|0000000000067056|072.93
10062019|532376|000001300|0000000000039390|000001336|0000000000039031|097.31
10062019|532380|000000537|0000000000002030|000000537|0000000000001864|100.00
10062019|532382|000001035|0000000000071881|000003226|0000000000224484|032.08
10062019|532384|000001015|0000000000066483|000001366|0000000000087716|074.30
10062019|532386|000000245|0000000000004374|000000289|0000000000005196|084.78
10062019|532387|000007060|0000000000116490|000007060|0000000000121740|100.00
10062019|532388|000026889|0000000000315140|000042237|0000000000499057|063.66
10062019|532390|000000516|0000000000095873|000000830|0000000000156567|062.17
10062019|532391|000101480|0000000000595688|000164080|0000000000971665|061.85
10062019|532395|000002153|0000000000145651|000044646|0000000002991680|004.82
10062019|532398|000000210|0000000000000431|000000210|0000000000000430|100.00
10062019|532400|000008969|0000000000811695|000034742|0000000003125794|025.82
10062019|532404|000001450|0000000000027550|000001756|0000000000033887|082.57
10062019|532406|000001206|0000000000315792|000001698|0000000000443574|071.02
10062019|532407|000019820|0000000000347841|000020520|0000000000365068|096.59
10062019|532408|000003450|0000000000025634|000003600|0000000000026801|095.83
10062019|532411|000002950|0000000000000560|000002950|0000000000000560|100.00
10062019|532413|000003564|0000000000084289|000005151|0000000000121926|069.19
10062019|532416|000000503|0000000000007621|000000503|0000000000007470|100.00
10062019|532418|000035840|0000000000856576|000041529|0000000000993916|086.30
10062019|532419|000000750|0000000000061275|000001113|0000000000091021|067.39
10062019|532424|000003903|0000000002698730|000010795|0000000007513569|036.16
