DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10082017|531539|000012709|0000000000398428|000014779|0000000000489912|085.99
10082017|531540|000000101|0000000000002626|000000101|0000000000002626|100.00
10082017|531541|000007503|0000000000040667|000008028|0000000000045811|093.46
10082017|531543|000006763|0000000005532473|000015868|0000000013059757|042.62
10082017|531547|000000280|0000000000006930|000000310|0000000000007672|090.32
10082017|531548|000003207|0000000002405571|000003522|0000000002642635|091.06
10082017|531556|000047377|0000000003136358|000099616|0000000006502329|047.56
10082017|531569|000048140|0000000000432995|000048140|0000000000432995|100.00
10082017|531574|000000503|0000000000006374|000000673|0000000000008490|074.74
10082017|531582|000000050|0000000000000253|000000050|0000000000000253|100.00
10082017|531583|000002682|0000000000017219|000002682|0000000000017218|100.00
10082017|531585|000000400|0000000000001952|000000400|0000000000001952|100.00
10082017|531595|000022804|0000000001400166|000034783|0000000002190819|065.56
10082017|531599|000003270|0000000000558026|000004342|0000000000743507|075.31
10082017|531609|000000001|0000000000000109|000000001|0000000000000109|100.00
10082017|531616|000000068|0000000000015779|000000068|0000000000015779|100.00
10082017|531624|000021712|0000000000068393|000026977|0000000000085182|080.48
10082017|531633|000044313|0000000007047983|000053480|0000000008662320|082.86
10082017|531637|000008362|0000000000075899|000008362|0000000000075899|100.00
10082017|531642|000428042|0000000137251668|000485761|0000000154865199|088.12
10082017|531644|000004804|0000000000036127|000004804|0000000000036126|100.00
10082017|531661|000000100|0000000000000542|000000100|0000000000000542|100.00
10082017|531663|000005000|0000000000003500|000005000|0000000000003500|100.00
10082017|531668|000002150|0000000000002860|000002150|0000000000003002|100.00
10082017|531680|000008752|0000000000198075|000008752|0000000000198075|100.00
10082017|531686|000000700|0000000000003258|000000700|0000000000003258|100.00
10082017|531687|000134694|0000000000168451|000134694|0000000000168451|100.00
10082017|531688|000001340|0000000000044555|000001341|0000000000045320|099.93
10082017|531717|000032449|0000000001826879|000049346|0000000002806496|065.76
10082017|531719|000002640|0000000000459360|000002660|0000000000458629|099.25
10082017|531723|001431407|0000000010862021|001431407|0000000010862021|100.00
10082017|531726|000000083|0000000000006753|000000105|0000000000008669|079.05
10082017|531727|000022746|0000000000473237|000022746|0000000000473237|100.00
10082017|531739|000099794|0000000000408158|000130099|0000000000542084|076.71
10082017|531746|000008190|0000000000070189|000011443|0000000000099078|071.57
10082017|531758|000000250|0000000000001165|000000250|0000000000001165|100.00
10082017|531762|000000200|0000000000002470|000000200|0000000000002470|100.00
10082017|531768|000001602|0000000000342027|000002866|0000000000619182|055.90
10082017|531769|000006034|0000000000034093|000006844|0000000000039302|088.16
10082017|531784|000001100|0000000000001166|000001100|0000000000001166|100.00
10082017|531795|000001219|0000000000502716|000002531|0000000001051002|048.16
10082017|531802|000001003|0000000000033300|000001011|0000000000033562|099.21
10082017|531810|000000450|0000000000017070|000000450|0000000000017070|100.00
10082017|531813|000001100|0000000000025795|000001100|0000000000025795|100.00
10082017|531814|000028800|0000000000606240|000029353|0000000000630853|098.12
10082017|531816|000006615|0000000000055236|000006816|0000000000056691|097.05
10082017|531841|000000102|0000000000001622|000000104|0000000000001566|098.08
10082017|531842|000030795|0000000000682110|000041984|0000000000970208|073.35
