Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08082022,903016503,0002110"
"Trade Date <08-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELGIEQUIP,EQ,596463,276731,46.40"
"20,504,ELGIRUBCO,EQ,18439,8264,44.82"
"20,505,EMAMILTD,EQ,197205,136699,69.32"
"20,506,EMAMIPAP,EQ,206516,91694,44.40"
"20,507,EMAMIREAL,EQ,44713,26324,58.87"
"20,508,EMBASSY,RR,274076,202769,73.98"
"20,509,EMKAY,EQ,72604,59710,82.24"
"20,510,EMKAYTOOLS,SM,2400,2400,100.00"
"20,511,EMMBI,EQ,13359,9234,69.12"
"20,512,EMUDHRA,EQ,338370,109065,32.23"
"20,513,ENDURANCE,EQ,23187,8864,38.23"
"20,514,ENERGYDEV,EQ,36106,26293,72.82"
"20,515,ENGINERSIN,EQ,1766679,1113014,63.00"
"20,516,ENIL,EQ,16877,11409,67.60"
"20,517,EPL,EQ,250994,166798,66.45"
"20,518,EQUITAS,EQ,419905,193035,45.97"
"20,519,EQUITASBNK,EQ,505686,374412,74.04"
"20,520,ERFLNCDI,N3,150,149,99.33"
"20,521,ERFLNCDI,N4,125,125,100.00"
"20,522,ERFLNCDI,N5,7,7,100.00"
"20,523,ERFLNCDI,N6,230,230,100.00"
"20,524,ERIS,EQ,23392,10352,44.25"
"20,525,EROSMEDIA,EQ,209773,123848,59.04"
"20,526,ESABINDIA,EQ,7339,4664,63.55"
"20,527,ESCORTS,EQ,151169,60791,40.21"
"20,528,ESSARSHPNG,EQ,146805,119933,81.70"
"20,529,ESTER,EQ,49478,32830,66.35"
"20,530,ETHOSLTD,EQ,47114,19404,41.19"
"20,531,EUROBOND,SM,4000,4000,100.00"
"20,532,EUROTEXIND,EQ,8,8,100.00"
"20,533,EVEREADY,EQ,181269,108927,60.09"
"20,534,EVERESTIND,EQ,24167,9827,40.66"
"20,535,EXCEL,EQ,680728,480893,70.64"
"20,536,EXCELINDUS,EQ,49563,21806,44.00"
"20,537,EXIDEIND,EQ,2590856,1049163,40.49"
"20,538,EXPLEOSOL,EQ,10642,6180,58.07"
"20,539,EXXARO,EQ,248409,163512,65.82"
"20,540,FACT,EQ,308439,97160,31.50"
"20,541,FAIRCHEMOR,EQ,12754,8600,67.43"
"20,542,FCL,EQ,3028236,789908,26.08"
"20,543,FCONSUMER,EQ,5618811,3664426,65.22"
"20,544,FCSSOFT,EQ,2912978,2059167,70.69"
"20,545,FDC,EQ,321024,183713,57.23"
"20,546,FEDERALBNK,EQ,9773628,3114837,31.87"
"20,547,FEL,EQ,2177343,1647704,75.67"
"20,548,FELDVR,EQ,26386,14853,56.29"
"20,549,FIBERWEB,EQ,8385,5668,67.60"
"20,550,FIDEL,SM,93000,72000,77.42"
"20,551,FIEMIND,EQ,72560,18543,25.56"
"20,552,FILATEX,EQ,474445,185421,39.08"
"20,553,FINCABLES,EQ,85682,39568,46.18"
"20,554,FINEORG,EQ,59955,23276,38.82"
"20,555,FINOPB,EQ,30726,16546,53.85"
"20,556,FINPIPE,EQ,512972,298241,58.14"
"20,557,FLEXITUFF,EQ,19695,12393,62.92"
"20,558,FLUOROCHEM,EQ,138339,68061,49.20"
"20,559,FMGOETZE,EQ,24355,18183,74.66"
"20,560,FMNL,EQ,63475,47053,74.13"
"20,561,FOCUS,EQ,58935,32364,54.91"
"20,562,FOODSIN,EQ,61733,43798,70.95"
"20,563,FORCEMOT,EQ,257468,62297,24.20"
"20,564,FORTIS,EQ,2078882,974324,46.87"
"20,565,FOSECOIND,EQ,5356,2284,42.64"
"20,566,FSL,EQ,2460136,738694,30.03"
"20,567,GABRIEL,EQ,1323109,604550,45.69"
"20,568,GAEL,EQ,541769,159591,29.46"
"20,569,GAIL,EQ,13893694,7042462,50.69"
"20,570,GAL,EQ,408907,367391,89.85"
"20,571,GALAXYSURF,EQ,22968,11249,48.98"
"20,572,GALLANTT,EQ,39261,23863,60.78"
"20,573,GANDHITUBE,EQ,11559,6665,57.66"
"20,574,GANECOS,EQ,26989,20584,76.27"
"20,575,GANESHBE,EQ,101609,65203,64.17"
"20,576,GANESHHOUC,EQ,39981,22732,56.86"
"20,577,GANGAFORGE,EQ,136136,80180,58.90"
"20,578,GANGESSECU,EQ,2348,385,16.40"
"20,579,GARFIBRES,EQ,19609,9890,50.44"
"20,580,GATEWAY,EQ,133220,86945,65.26"
"20,581,GATI,EQ,703288,255359,36.31"
"20,582,GAYAHWS,EQ,1039085,1039085,100.00"
"20,583,GAYAPROJ,EQ,479230,358150,74.73"
"20,584,GEECEE,EQ,50707,23283,45.92"
"20,585,GEEKAYWIRE,EQ,5328,3416,64.11"
"20,586,GENCON,EQ,19001,12489,65.73"
"20,587,GENUSPAPER,EQ,280035,176356,62.98"
"20,588,GENUSPOWER,EQ,446729,229763,51.43"
"20,589,GEOJITFSL,EQ,443891,323371,72.85"
"20,590,GEPIL,EQ,91697,43183,47.09"
"20,591,GESHIP,EQ,473382,246492,52.07"
"20,592,GET&D,EQ,139727,63677,45.57"
"20,593,GFLLIMITED,EQ,151790,95625,63.00"
"20,594,GHCL,EQ,277962,145146,52.22"
"20,595,GICHSGFIN,EQ,47559,31565,66.37"
"20,596,GICRE,EQ,151166,74146,49.05"
"20,597,GILLANDERS,EQ,70645,32217,45.60"
"20,598,GILLETTE,EQ,4839,2972,61.42"
"20,599,GILT5YBEES,EQ,68591,60745,88.56"
"20,600,GINNIFILA,EQ,47288,33209,70.23"
"20,601,GIPCL,EQ,263018,173274,65.88"
"20,602,GKWLIMITED,EQ,331,229,69.18"
"20,603,GLAND,EQ,426650,335069,78.53"
"20,604,GLAXO,EQ,287944,233041,80.93"
"20,605,GLENMARK,EQ,1276876,528099,41.36"
"20,606,GLFL,EQ,3875,3375,87.10"
"20,607,GLOBALVECT,EQ,17114,9886,57.77"
"20,608,GLOBE,EQ,1981738,973404,49.12"
"20,609,GLOBUSSPR,EQ,96591,66481,68.83"
"20,610,GLS,EQ,49011,31760,64.80"
"20,611,GMBREW,EQ,26729,10721,40.11"
"20,612,GMDCLTD,EQ,1479016,492980,33.33"
"20,613,GMMPFAUDLR,EQ,110524,51760,46.83"
"20,614,GMRINFRA,EQ,4252123,1429486,33.62"
"20,615,GMRP&UI,EQ,394920,319196,80.83"
"20,616,GNA,EQ,416544,159972,38.40"
"20,617,GNFC,EQ,1287920,487166,37.83"
"20,618,GOACARBON,EQ,28490,14320,50.26"
"20,619,GOCLCORP,EQ,6508,4360,66.99"
"20,620,GOCOLORS,EQ,67287,47222,70.18"
"20,621,GODFRYPHLP,EQ,46898,19352,41.26"
"20,622,GODHA,EQ,2855273,2118259,74.19"
"20,623,GODREJAGRO,EQ,186766,126106,67.52"
"20,624,GODREJCP,EQ,640361,394981,61.68"
"20,625,GODREJIND,EQ,80970,32783,40.49"
"20,626,GODREJPROP,EQ,813983,384474,47.23"
"20,627,GOKEX,EQ,150977,75316,49.89"
"20,628,GOKUL,EQ,120657,48532,40.22"
"20,629,GOKULAGRO,EQ,113815,73128,64.25"
"20,630,GOLDBEES,EQ,2202250,1456785,66.15"
"20,631,GOLDIAM,EQ,108616,68064,62.66"
"20,632,GOLDSHARE,EQ,42826,29272,68.35"
"20,633,GOLDSTAR,SM,12000,0,0.00"
"20,634,GOLDTECH,EQ,15379,10163,66.08"
"20,635,GOODLUCK,EQ,167887,98725,58.80"
"20,636,GOODYEAR,EQ,23695,15548,65.62"
"20,637,GPIL,EQ,327273,142031,43.40"
"20,638,GPPL,EQ,1369603,806197,58.86"
"20,639,GPTINFRA,EQ,11285,8604,76.24"
"20,640,GRANULES,EQ,869074,260226,29.94"
"20,641,GRAPHITE,EQ,372346,138455,37.18"
"20,642,GRASIM,EQ,459835,225816,49.11"
"20,643,GRAUWEIL,EQ,105594,71540,67.75"
"20,644,GRAVITA,EQ,60764,32455,53.41"
"20,645,GREAVESCOT,EQ,516887,161631,31.27"
"20,646,GREENLAM,EQ,42904,21753,50.70"
"20,647,GREENPANEL,EQ,110357,61325,55.57"
"20,648,GREENPLY,EQ,684123,582628,85.16"
"20,649,GREENPOWER,EQ,4468153,2526442,56.54"
"20,650,GRINDWELL,EQ,161099,60374,37.48"
"20,651,GRINFRA,EQ,12898,5674,43.99"
"20,652,GROBTEA,EQ,487,228,46.82"
"20,653,GRPLTD,EQ,3685,1808,49.06"
"20,654,GRSE,EQ,356517,124070,34.80"
"20,655,GRWRHITECH,EQ,32707,12159,37.18"
"20,656,GS151225C,GS,75000,75000,100.00"
"20,657,GSCLCEMENT,EQ,42703,26252,61.48"
"20,658,GSFC,EQ,2510696,1120465,44.63"
"20,659,GSPL,EQ,493571,233214,47.25"
"20,660,GSS,EQ,95975,56082,58.43"
"20,661,GSTL,SM,132000,44000,33.33"
"20,662,GTL,EQ,452011,325860,72.09"
"20,663,GTLINFRA,EQ,21868437,20690285,94.61"
"20,664,GTPL,EQ,30859,19839,64.29"
"20,665,GUFICBIO,EQ,316421,173928,54.97"
"20,666,GUJALKALI,EQ,301297,108199,35.91"
"20,667,GUJAPOLLO,EQ,942,446,47.35"
"20,668,GUJGASLTD,EQ,1222890,433672,35.46"
"20,669,GULFOILLUB,EQ,68103,55633,81.69"
"20,670,GULFPETRO,EQ,117637,75263,63.98"
"20,671,GULPOLY,EQ,74258,42781,57.61"
"20,672,HAL,EQ,3591963,527968,14.70"
"20,673,HAPPSTMNDS,EQ,200621,78377,39.07"
"20,674,HARDWYN,EQ,75952,20750,27.32"
"20,675,HARIOMPIPE,EQ,125880,67743,53.82"
"20,676,HARRMALAYA,EQ,32152,15320,47.65"
"20,677,HATHWAY,EQ,937981,483898,51.59"
"20,678,HATSUN,EQ,12075,7523,62.30"
"20,679,HAVELLS,EQ,576588,215578,37.39"
"20,680,HBANKETF,EQ,2966,2685,90.53"
"20,681,HBLPOWER,EQ,2770518,1526436,55.10"
"20,682,HBSL,EQ,50209,24108,48.02"
"20,683,HCC,EQ,6461191,3298889,51.06"
"20,684,HCG,EQ,198496,129174,65.08"
"20,685,HCL-INSYS,EQ,261231,153583,58.79"
"20,686,HCLTECH,EQ,1746911,983510,56.30"
"20,687,HDFC,EQ,2191019,1302911,59.47"
"20,688,HDFC,W3,16800,13800,82.14"
"20,689,HDFCAMC,EQ,223183,78269,35.07"
"20,690,HDFCBANK,EQ,7678868,4139183,53.90"
"20,691,HDFCLIFE,EQ,2560379,1469950,57.41"
"20,692,HDFCMFGETF,EQ,640140,497507,77.72"
"20,693,HDFCNIFETF,EQ,36809,30330,82.40"
"20,694,HDFCSENETF,EQ,6983,4447,63.68"
"20,695,HEADSUP,EQ,20192,7293,36.12"
"20,696,HEALTHY,EQ,59969,28827,48.07"
"20,697,HECPROJECT,EQ,13144,9403,71.54"
"20,698,HEG,EQ,159566,43864,27.49"
"20,699,HEIDELBERG,EQ,1049939,887413,84.52"
"20,700,HEMIPROP,EQ,485475,280206,57.72"
"20,701,HERANBA,EQ,38136,26327,69.03"
"20,702,HERCULES,EQ,14938,9538,63.85"
"20,703,HERITGFOOD,EQ,190154,117401,61.74"
"20,704,HEROMOTOCO,EQ,675310,340228,50.38"
"20,705,HESTERBIO,EQ,1698,1124,66.20"
"20,706,HEXATRADEX,EQ,10029,9564,95.36"
"20,707,HFCL,EQ,36068373,9565005,26.52"
"20,708,HGINFRA,EQ,58453,30394,52.00"
"20,709,HGS,EQ,62024,30250,48.77"
"20,710,HIKAL,EQ,332373,182114,54.79"
"20,711,HIL,EQ,12714,6134,48.25"
"20,712,HILTON,EQ,213601,119633,56.01"
"20,713,HIMATSEIDE,EQ,162600,95194,58.54"
"20,714,HINDALCO,EQ,7643955,1839619,24.07"
"20,715,HINDCOMPOS,EQ,2011,1469,73.05"
"20,716,HINDCON,EQ,20172,13373,66.29"
"20,717,HINDCOPPER,EQ,13647552,2267451,16.61"
"20,718,HINDOILEXP,EQ,98324,44041,44.79"
"20,719,HINDPETRO,EQ,15987468,7018613,43.90"
"20,720,HINDUNILVR,EQ,1024511,633937,61.88"
"20,721,HINDWAREAP,EQ,36590,25010,68.35"
"20,722,HINDZINC,EQ,344207,182576,53.04"
"20,723,HIRECT,EQ,8087,3975,49.15"
"20,724,HISARMETAL,EQ,11006,5273,47.91"
"20,725,HITECH,EQ,14893,8153,54.74"
"20,726,HITECHCORP,EQ,9501,6420,67.57"
"20,727,HITECHGEAR,EQ,17682,8539,48.29"
"20,728,HLEGLAS,EQ,143246,28117,19.63"
"20,729,HLVLTD,EQ,284891,188537,66.18"
"20,730,HMVL,EQ,162068,109120,67.33"
"20,731,HNDFDS,EQ,37506,21230,56.60"
"20,732,HNGSNGBEES,EQ,1027,791,77.02"
"20,733,HOMEFIRST,EQ,67682,36932,54.57"
"20,734,HONAUT,EQ,1945,442,22.72"
"20,735,HONDAPOWER,EQ,111589,54550,48.88"
"20,736,HOVS,EQ,121914,49965,40.98"
"20,737,HPAL,EQ,132822,51530,38.80"
"20,738,HPIL,SM,15000,15000,100.00"
"20,739,HPL,EQ,105849,64466,60.90"
"20,740,HSCL,EQ,9279753,2735971,29.48"
"20,741,HTMEDIA,EQ,757954,439076,57.93"
"20,742,HUBTOWN,EQ,1016400,469748,46.22"
"20,743,HUDCO,EQ,1321606,597928,45.24"
"20,744,HUDCO,N2,351,300,85.47"
"20,745,HUDCO,N5,125,50,40.00"
"20,746,HUDCO,N6,2,2,100.00"
"20,747,HUDCO,N7,56,30,53.57"
"20,748,HUDCO,N8,1,1,100.00"
"20,749,HUDCO,N9,9,6,66.67"
"20,750,HUDCO,ND,426,416,97.65"
"20,751,HUDCO,NE,21,20,95.24"
"20,752,HUHTAMAKI,EQ,111428,86515,77.64"
"20,753,IBMFNIFTY,EQ,819,576,70.33"
"20,754,IBREALEST,EQ,3512117,1148377,32.70"
"20,755,IBUCCREDIT,N7,36,36,100.00"
"20,756,IBUCCREDIT,N9,20,20,100.00"
"20,757,IBULHSGFIN,EQ,8785348,1487694,16.93"
"20,758,IBULHSGFIN,N8,107,107,100.00"
"20,759,IBULHSGFIN,NA,260,260,100.00"
"20,760,IBULHSGFIN,NE,9,9,100.00"
"20,761,IBULHSGFIN,NL,21,21,100.00"
"20,762,IBULHSGFIN,NQ,4,2,50.00"
"20,763,IBULHSGFIN,YK,100,100,100.00"
"20,764,IBULHSGFIN,YP,100,100,100.00"
"20,765,ICEMAKE,EQ,110813,74021,66.80"
"20,766,ICICI500,EQ,75568,40814,54.01"
"20,767,ICICI5GSEC,EQ,249,248,99.60"
"20,768,ICICIALPLV,EQ,35162,32323,91.93"
"20,769,ICICIAUTO,EQ,12760,8968,70.28"
"20,770,ICICIB22,EQ,145218,128925,88.78"
"20,771,ICICIBANK,EQ,12142951,7607407,62.65"
"20,772,ICICIBANKN,EQ,7148,4048,56.63"
"20,773,ICICIBANKP,EQ,14792,9393,63.50"
"20,774,ICICICONSU,EQ,1248,968,77.56"
"20,775,ICICIFMCG,EQ,2478,1231,49.68"
"20,776,ICICIGI,EQ,589736,387809,65.76"
"20,777,ICICIGOLD,EQ,1632555,1538568,94.24"
"20,778,ICICILIQ,EQ,220429,194296,88.14"
"20,779,ICICILOVOL,EQ,84841,77428,91.26"
"20,780,ICICIM150,EQ,41166,29524,71.72"
"20,781,ICICIMCAP,EQ,20969,11427,54.49"
"20,782,ICICINF100,EQ,9962,7899,79.29"
"20,783,ICICINIFTY,EQ,200398,142611,71.16"
"20,784,ICICINV20,EQ,25516,16002,62.71"
"20,785,ICICINXT50,EQ,54231,37303,68.79"
"20,786,ICICIPHARM,EQ,44769,42418,94.75"
"20,787,ICICIPRULI,EQ,1347055,594544,44.14"
"20,788,ICICISENSX,EQ,3230,1375,42.57"
"20,789,ICICISILVE,EQ,1341651,1317110,98.17"
"20,790,ICICITECH,EQ,39505,24534,62.10"
"20,791,ICIL,EQ,328474,111386,33.91"
"20,792,ICRA,EQ,11069,10825,97.80"
"20,793,IDBI,EQ,9270982,2426336,26.17"
"20,794,IDBIGOLD,EQ,412,209,50.73"
"20,795,IDEA,EQ,52044923,26597844,51.11"
"20,796,IDFC,EQ,5930703,2291369,38.64"
"20,797,IDFCFIRSTB,EQ,60159041,27419044,45.58"
"20,798,IDFNIFTYET,EQ,5674,5386,94.92"
"20,799,IEX,EQ,3696675,1558213,42.15"
"20,800,IFBAGRO,EQ,5652,2434,43.06"
"20,801,IFBIND,EQ,12930,7055,54.56"
"20,802,IFCI,EQ,3081811,1440579,46.74"
"20,803,IFCI,NL,20,20,100.00"
"20,804,IFGLEXPOR,EQ,36520,23037,63.08"
"20,805,IGARASHI,EQ,21456,12225,56.98"
"20,806,IGL,EQ,2544769,1068490,41.99"
"20,807,IGPL,EQ,33710,24447,72.52"
"20,808,IIFCL,N2,250,225,90.00"
"20,809,IIFCL,N4,115,105,91.30"
"20,810,IIFL,EQ,560344,351113,62.66"
"20,811,IIFL,N4,643,643,100.00"
"20,812,IIFL,N5,388,388,100.00"
"20,813,IIFL,N6,138,138,100.00"
"20,814,IIFL,N7,1026,1006,98.05"
"20,815,IIFL,N9,184,184,100.00"
"20,816,IIFL,NA,50,50,100.00"
"20,817,IIFL,NE,51,51,100.00"
"20,818,IIFL,NF,676,675,99.85"
"20,819,IIFL,NG,49,34,69.39"
"20,820,IIFL,NH,1,1,100.00"
"20,821,IIFL,NI,10,10,100.00"
"20,822,IIFL,NL,1246,1136,91.17"
"20,823,IIFLSEC,EQ,186717,80492,43.11"
"20,824,IIFLWAM,EQ,32654,26055,79.79"
"20,825,IIHFL,N4,155,155,100.00"
"20,826,IIHFL,N5,2658,2337,87.92"
"20,827,IIHFL,N9,108,108,100.00"
"20,828,IIHFL,NA,90,90,100.00"
"20,829,IIHFL,NC,751,751,100.00"
"20,830,IITL,EQ,1673,959,57.32"
"20,831,IMAGICAA,EQ,764158,521655,68.27"
"20,832,IMFA,EQ,48768,20643,42.33"
"20,833,IMPAL,EQ,2073,1545,74.53"
"20,834,INCRED,N1,20,20,100.00"
"20,835,INCRED,N2,10,10,100.00"
"20,836,INCREDIBLE,EQ,23147,12637,54.59"
"20,837,INDBANK,EQ,1837362,716667,39.01"
"20,838,INDHOTEL,EQ,6028420,3026924,50.21"
"20,839,INDIACEM,EQ,2534684,614776,24.25"
"20,840,INDIAGLYCO,EQ,78557,41214,52.46"
"20,841,INDIAMART,EQ,230516,46718,20.27"
"20,842,INDIANB,EQ,618143,202238,32.72"
"20,843,INDIANCARD,EQ,6167,4457,72.27"
"20,844,INDIANHUME,EQ,20096,11386,56.66"
"20,845,INDIGO,EQ,511464,92468,18.08"
"20,846,INDIGOPNTS,EQ,51537,16478,31.97"
"20,847,INDIGRID,IV,268447,256662,95.61"
"20,848,INDIGRID,NB,100,100,100.00"
"20,849,INDIGRID,ND,29,28,96.55"
"20,850,INDIGRID,NJ,130,130,100.00"
"20,851,INDIGRID,NL,115,105,91.30"
"20,852,INDNIPPON,EQ,12302,6782,55.13"
"20,853,INDOAMIN,EQ,36743,22270,60.61"
"20,854,INDOBORAX,EQ,13934,7238,51.94"
"20,855,INDOCO,EQ,38663,18070,46.74"
"20,856,INDORAMA,EQ,128961,86071,66.74"
"20,857,INDOSTAR,EQ,414033,156824,37.88"
"20,858,INDOTECH,EQ,8823,4778,54.15"
"20,859,INDOTHAI,EQ,1667,1060,63.59"
"20,860,INDRAMEDCO,EQ,140168,62141,44.33"
"20,861,INDSWFTLAB,EQ,24522,12586,51.33"
"20,862,INDSWFTLTD,EQ,26220,12908,49.23"
"20,863,INDTERRAIN,EQ,86555,47585,54.98"
"20,864,INDUSINDBK,EQ,2057991,620354,30.14"
"20,865,INDUSTOWER,EQ,2352124,1078342,45.85"
"20,866,INEOSSTYRO,EQ,101833,71034,69.76"
"20,867,INFIBEAM,EQ,3070491,1594729,51.94"
"20,868,INFOBEAN,EQ,28296,12928,45.69"
"20,869,INFRABEES,EQ,1776,1007,56.70"
"20,870,INFY,EQ,3763409,2112134,56.12"
"20,871,INGERRAND,EQ,8454,5681,67.20"
"20,872,INNOVANA,SM,143000,143000,100.00"
"20,873,INNOVATIVE,ST,3000,3000,100.00"
"20,874,INOXLEISUR,EQ,356462,150842,42.32"
"20,875,INOXWIND,EQ,718485,391198,54.45"
"20,876,INSECTICID,EQ,31803,7620,23.96"
"20,877,INTELLECT,EQ,489918,181871,37.12"
"20,878,INTENTECH,EQ,44685,27009,60.44"
"20,879,INTLCONV,EQ,34144,19151,56.09"
"20,880,INVENTURE,EQ,1728627,1146043,66.30"
"20,881,IOB,EQ,2668838,1206392,45.20"
"20,882,IOC,EQ,16091607,7443459,46.26"
"20,883,IOLCP,EQ,121483,51343,42.26"
"20,884,IONEXCHANG,EQ,17834,11102,62.25"
"20,885,IPCALAB,EQ,89624,31640,35.30"
"20,886,IPL,EQ,321157,232712,72.46"
"20,887,IRB,EQ,8725070,2732856,31.32"
"20,888,IRBINVIT,IV,428814,405528,94.57"
"20,889,IRCON,EQ,639588,380644,59.51"
"20,890,IRCTC,EQ,3886443,1017980,26.19"
"20,891,IREDA,N2,1,1,100.00"
"20,892,IREDA,N5,20,20,100.00"
"20,893,IREDA,N7,25,25,100.00"
"20,894,IRFC,EQ,2242450,1226773,54.71"
"20,895,IRFC,N2,1219,1219,100.00"
"20,896,IRFC,N6,30,30,100.00"
"20,897,IRFC,N8,2,2,100.00"
"20,898,IRFC,N9,100,100,100.00"
"20,899,IRFC,NA,255,252,98.82"
"20,900,IRFC,NB,100,100,100.00"
"20,901,IRFC,ND,3,3,100.00"
"20,902,IRFC,NE,6,6,100.00"
"20,903,IRFC,NI,10,10,100.00"
"20,904,IRFC,NJ,2404,2404,100.00"
"20,905,IRFC,NK,51,51,100.00"
"20,906,IRFC,NN,10,10,100.00"
"20,907,IRFC,NO,225,190,84.44"
"20,908,IRIS,EQ,160876,56090,34.87"
"20,909,IRISDOREME,EQ,9766,471,4.82"
"20,910,ISEC,EQ,172967,102422,59.21"
"20,911,ISFT,EQ,6317,4063,64.32"
"20,912,ISGEC,EQ,23034,13973,60.66"
"20,913,ISMTLTD,EQ,101187,74145,73.28"
"20,914,ITBEES,EQ,5268005,4339217,82.37"
"20,915,ITC,EQ,8307140,4956847,59.67"
"20,916,ITDC,EQ,38159,11306,29.63"
"20,917,ITDCEM,EQ,654222,370464,56.63"
"20,918,ITI,EQ,794620,155795,19.61"
"20,919,IVC,EQ,218027,154614,70.92"
"20,920,IVP,EQ,16068,10550,65.66"
"20,921,IVZINGOLD,EQ,70,35,50.00"
"20,922,IVZINNIFTY,EQ,15,12,80.00"
"20,923,IWEL,EQ,1093,655,59.93"
"20,924,IZMO,EQ,12101,6635,54.83"
"20,925,JAGRAN,EQ,2878082,868957,30.19"
"20,926,JAGSNPHARM,EQ,41893,17844,42.59"
"20,927,JAIBALAJI,EQ,13593,11444,84.19"
"20,928,JAICORPLTD,EQ,835088,165330,19.80"
"20,929,JAIPURKURT,EQ,3330,2470,74.17"
"20,930,JAMNAAUTO,EQ,1583526,756533,47.78"
"20,931,JASH,EQ,3991,2376,59.53"
"20,932,JAYAGROGN,EQ,49888,37914,76.00"
"20,933,JAYBARMARU,EQ,31431,16155,51.40"
"20,934,JAYNECOIND,EQ,344533,217722,63.19"
"20,935,JAYSREETEA,EQ,24324,11862,48.77"
"20,936,JBCHEPHARM,EQ,75274,44114,58.60"
"20,937,JBMA,EQ,113315,81646,72.05"
"20,938,JCHAC,EQ,6786,5036,74.21"
"20,939,JETFREIGHT,EQ,11402,5026,44.08"
"20,940,JHS,EQ,107308,70971,66.14"
"20,941,JINDALPHOT,EQ,6869,3463,50.41"
"20,942,JINDALPOLY,EQ,35118,21522,61.28"
"20,943,JINDALSAW,EQ,1082300,483045,44.63"
"20,944,JINDALSTEL,EQ,3259631,481520,14.77"
"20,945,JINDRILL,EQ,90179,63194,70.08"
"20,946,JINDWORLD,EQ,23720,17321,73.02"
"20,947,JISLDVREQS,EQ,12580,9760,77.58"
"20,948,JISLJALEQS,EQ,1052449,715273,67.96"
"20,949,J&KBANK,EQ,643595,348946,54.22"
"20,950,JKCEMENT,EQ,79657,11743,14.74"
"20,951,JKIL,EQ,466323,184854,39.64"
"20,952,JKLAKSHMI,EQ,297694,174262,58.54"
"20,953,JKPAPER,EQ,2002086,623738,31.15"
"20,954,JKTYRE,EQ,1334596,282440,21.16"
"20,955,JMA,EQ,7732,5306,68.62"
"20,956,JMCPROJECT,EQ,126193,86565,68.60"
"20,957,JMFINANCIL,EQ,424723,267394,62.96"
"20,958,JNPT,N1,120,60,50.00"
"20,959,JOCIL,EQ,9487,7904,83.31"
"20,960,JPASSOCIAT,EQ,9955936,5324116,53.48"
"20,961,JPOLYINVST,EQ,6665,3778,56.68"
"20,962,JPPOWER,EQ,115808694,46208533,39.90"
"20,963,JSL,EQ,1605459,794056,49.46"
"20,964,JSLHISAR,EQ,96810,43812,45.26"
"20,965,JSLL,SM,2000,2000,100.00"
"20,966,JSWENERGY,EQ,8528443,1791108,21.00"
"20,967,JSWHL,EQ,301,207,68.77"
"20,968,JSWISPL,EQ,989328,545763,55.17"
"20,969,JSWSTEEL,EQ,2446698,427688,17.48"
"20,970,JTEKTINDIA,EQ,1550844,350743,22.62"
"20,971,JTLINFRA,EQ,59737,41149,68.88"
"20,972,JUBLFOOD,EQ,2197845,571164,25.99"
"20,973,JUBLINDS,EQ,22843,13610,59.58"
"20,974,JUBLINGREA,EQ,597626,325299,54.43"
"20,975,JUBLPHARMA,EQ,69095,32616,47.20"
"20,976,JUNIORBEES,EQ,101137,57813,57.16"
"20,977,JUSTDIAL,EQ,215686,72237,33.49"
"20,978,JWL,EQ,107877,80272,74.41"
"20,979,JYOTHYLAB,EQ,678244,308635,45.51"
"20,980,KABRAEXTRU,EQ,198338,47340,23.87"
"20,981,KAJARIACER,EQ,195036,63274,32.44"
"20,982,KAKATCEM,EQ,4203,2085,49.61"
"20,983,KALPATPOWR,EQ,67058,33347,49.73"
"20,984,KALYANKJIL,EQ,1347086,727738,54.02"
"20,985,KAMATHOTEL,EQ,128167,69191,53.99"
"20,986,KAMDHENU,EQ,17431,10376,59.53"
"20,987,KANANIIND,EQ,158830,91042,57.32"
"20,988,KANORICHEM,EQ,7352,4969,67.59"
"20,989,KANPRPLA,EQ,11864,8260,69.62"
"20,990,KANSAINER,EQ,140009,79161,56.54"
"20,991,KAPSTON,EQ,1639,1432,87.37"
"20,992,KARMAENG,EQ,18228,12046,66.09"
"20,993,KARURVYSYA,EQ,5027388,2783588,55.37"
"20,994,KAUSHALYA,EQ,53936,50578,93.77"
"20,995,KAVVERITEL,EQ,22762,15458,67.91"
"20,996,KAYA,EQ,5849,3657,62.52"
"20,997,KBCGLOBAL,EQ,18109467,8685128,47.96"
"20,998,KCP,EQ,52159,28604,54.84"
"20,999,KCPSUGIND,EQ,371267,234083,63.05"
"20,1000,KDDL,EQ,11101,4566,41.13"
"20,1001,KEC,EQ,1211051,706305,58.32"
"20,1002,KECL,EQ,412669,264544,64.11"
"20,1003,KEI,EQ,294949,136056,46.13"
"20,1004,KELLTONTEC,EQ,162504,101012,62.16"
"20,1005,KENNAMET,EQ,20703,13274,64.12"
"20,1006,KESORAMIND,EQ,231737,109677,47.33"
"20,1007,KEYFINSERV,EQ,4946,2568,51.92"
"20,1008,KHADIM,EQ,79139,41414,52.33"
"20,1009,KHAICHEM,EQ,265488,161622,60.88"
"20,1010,KHAITANLTD,EQ,6617,4600,69.52"
"20,1011,KICL,EQ,1318,857,65.02"
"20,1012,KILITCH,EQ,3165,2179,68.85"
"20,1013,KIMS,EQ,21717,13226,60.90"
"20,1014,KINGFA,EQ,2420,1509,62.36"
