SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500164,GODREJ IND  ,A ,Q,428.45,429.9,422.15,426.9,424.4,429.3,458,2274,967787,,INE233A01035,28-Jun-22,,
500165,KANSAI NERO ,A ,Q,379.9,379.9,372.3,375.3,375.45,377.45,284,2934,1098901,,INE531A01024,28-Jun-22,,
500166,GOODRICKE   ,X ,Q,233,235,227,229.8,229.8,236.2,128,7858,1804321,,INE300A01016,28-Jun-22,,
500168,GOODYEAR (I),B ,Q,1030,1030,1023.65,1028.25,1029.95,1029.5,221,1641,1689109,,INE533A01012,28-Jun-22,,
500170,GTN INDUS   ,X ,Q,51.5,54,50.65,51.95,52.5,52.25,99,10514,543064,,INE537A01013,28-Jun-22,,
500171,GHCL LTD    ,A ,Q,581.7,587,571.05,582.65,581.25,577.2,1763,25701,14920305,,INE539A01019,28-Jun-22,,
500173,GFLLIMITED  ,B ,Q,64.3,65.4,64.15,64.35,64.35,65.2,57,1413,91167,,INE538A01037,28-Jun-22,,
500174,GUJ.LEASE   ,B ,Q,3.25,3.25,3.19,3.19,3.19,3.13,8,2440,7809,,INE540A01017,28-Jun-22,,
500179,HCL INFOSYS ,B ,Q,16.25,16.4,16,16.2,16.35,16.3,659,51683,836618,,INE236A01020,28-Jun-22,,
500180,HDFC BANK   ,A ,Q,1340.6,1351,1339,1345.65,1345.65,1356.1,4765,100151,134671844,,INE040A01034,28-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2740.05,2792,2736.8,2765.25,2764,2757.15,3425,27744,76829475,,INE158A01026,28-Jun-22,,
500183,HFCL        ,A ,Q,56.6,56.85,55.85,56.45,56.45,56.55,4191,509998,28699244,,INE548A01028,28-Jun-22,,
500184,HSCL        ,A ,Q,60.2,61.2,59.55,60.8,60.8,60.2,4469,439239,26507567,,INE019C01026,28-Jun-22,,
500185,HIND.CONSTN.,A ,Q,12.5,12.6,12.25,12.51,12.51,12.55,1075,803308,10022690,,INE549A01026,28-Jun-22,,
500186,HIND.OIL EXP,A ,Q,183,197,181.05,194,192.8,178.1,6112,208719,39887392,,INE345A01011,28-Jun-22,,
500187,AGI         ,A ,Q,208.1,214.9,202.95,211.4,209,207.25,807,4459,934917,,INE415A01038,28-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,246.75,252.45,246.15,251.25,251.25,246.1,2294,45807,11422324,,INE267A01025,28-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,375.5,385.4,375.5,380,378.75,382.95,86,795,300833,,INE353A01023,28-Jun-22,,
500191,HMT LTD.    ,Z ,Q,23.05,24,22.75,22.9,23.45,23.85,70,5874,134949,,INE262A01018,28-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.29,2.25,2.27,2.27,2.19,15,7719,17450,,INE962B01011,28-Jun-22,,
500193,HLVLTD      ,B ,Q,9.02,9.25,8.8,8.94,8.88,9.01,59,4814,43332,,INE102A01024,28-Jun-22,,
500199,I.G.PETRO   ,B ,Q,594.55,608.05,592.6,604.45,604.4,603.2,160,639,385748,,INE204A01010,28-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,694,735,681.1,714.1,714.1,693.3,846,11066,7749087,,INE560A01015,28-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,5.66,6.22,5.66,6.22,6.22,5.93,6,524,3067,,INE333C01013,28-Jun-22,,
500206,MARGO FIN   ,X ,Q,24.1,24.1,23.25,23.25,23.25,24.1,5,222,5345,,INE680B01019,28-Jun-22,,
500207,INDO RAMA   ,B ,Q,63.5,64.85,62.75,63.85,63.2,63.45,179,2827,180110,,INE156A01020,28-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1459.4,1485.9,1453,1480.25,1480.25,1474.55,4390,65629,96190235,,INE009A01021,28-Jun-22,,
500210,INGERSOLL   ,A ,Q,1423.35,1471.45,1423.3,1453.85,1449.5,1437.85,19,23,32988,,INE177A01018,28-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.7,6.8,6.5,6.77,6.77,6.54,30,10540,69666,,INE901A01011,28-Jun-22,,
500213,INTER.TRAVEL,X ,Q,102.45,102.9,100,102.9,102.9,98.65,20,770,78952,,INE262B01016,28-Jun-22,,
500214,ION EXCHANGE,A ,Q,1779.35,1791.95,1744,1763.15,1771.9,1792.7,263,594,1049557,,INE570A01014,28-Jun-22,,
500215,AGRO TECH FO,A ,Q,808,830,792.15,818.9,823.5,814.05,213,420,340538,,INE209A01019,28-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,38.4,38.55,37,37.3,37.45,38.35,1832,646186,24386059,,INE175A01038,28-Jun-22,,
500220,JASCH INDUST,X ,Q,156.05,162.75,156.05,160.65,162.75,159.3,88,4053,649062,,INE711C01010,28-Jun-22,,
500223,JCT LTD     ,X ,Q,3.29,3.29,3.18,3.24,3.26,3.28,636,484971,1565219,,INE945A01026,28-Jun-22,,
500227,JINDAL POLYF,A ,Q,999.5,1038.9,980,1001.7,1004,997.35,1234,7145,7178275,,INE197D01010,28-Jun-22,,
500228,JSWSL       ,A ,Q,571.1,580.5,568,578.45,578.45,571.75,3153,120002,69070950,,INE019A01038,28-Jun-22,,
500231,UMANG DAIR  ,B ,Q,49.3,50.85,49.25,50.8,50.8,49.2,23,357,17863,,INE864B01027,28-Jun-22,,
500233,KAJARIA CER.,A ,Q,929.4,936.75,915.8,932.2,930,939.7,613,3148,2913738,,INE217B01036,28-Jun-22,,
500234,KAKATIYA CEM,B ,Q,190,191.25,188.5,190,189.7,191.25,88,500,94964,,INE437B01014,28-Jun-22,,
500235,KALYANI STEL,A ,Q,302,302,282.2,285.7,284.7,284.2,126,1266,362497,,INE907A01026,28-Jun-22,,
500236,KANELIND    ,XT,Q,2.99,2.99,2.74,2.9,2.9,2.88,44,10368,29042,,INE252C01015,28-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1547.5,1580,1519.7,1539.25,1534.5,1540.65,1004,3325,5120363,,INE716A01013,28-Jun-22,,
500239,KG DENIM    ,X ,Q,33.6,35.2,33.55,33.75,33.7,34.35,21,2333,78798,,INE104A01012,28-Jun-22,,
500240,KINETIC ENG.,X ,Q,79.5,79.5,77.9,78.85,78.35,78.15,111,2361,186011,,INE266B01017,28-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,320.75,325,317.9,323.7,324.9,325.3,266,2445,787559,,INE732A01036,28-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1301.6,1322.75,1301.6,1303.9,1301.6,1300.35,25,41,53962,,INE250A01039,28-Jun-22,,
500245,KIRL.FERROUS,A ,Q,204.75,204.75,198.35,201.2,201,201.25,544,12360,2478123,,INE884B01025,28-Jun-22,,
500246,ENVAIN ELECT,X ,Q,23.9,23.9,22.75,23,22.75,22.8,4,8,185,,INE601C01013,28-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1680.5,1692.75,1665,1668.5,1668.5,1690.8,6454,207887,347438624,,INE237A01028,28-Jun-22,,
500249,KSB         ,A ,Q,1408.5,1493.2,1400,1470.5,1465.8,1403.35,1259,8121,11822953,,INE999A01015,28-Jun-22,,
500250,L.G.BALKRISH,A ,Q,577.75,597.8,576.2,585.3,591.65,578.45,415,2245,1318402,,INE337A01034,28-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1055,1075.45,1034.15,1068.35,1069.35,1048.25,1151,22761,24025024,,INE849A01020,28-Jun-22,,
500252,LAXMIMACH   ,A ,Q,9008.95,9009,8820.8,8922.85,8940,8987.9,178,424,3782303,,INE269B01029,28-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,329.8,330.3,326,329.45,329.75,329.9,1866,51468,16897516,,INE115A01026,28-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,628.05,635.15,621.5,633.55,632.5,629.9,1005,25503,16046252,,INE326A01037,28-Jun-22,,
500259,LYKA LABS   ,B ,Q,116.5,117.7,111.6,115.1,115.75,117.25,999,6262,715824,,INE933A01014,28-Jun-22,,
500260,RAMCOCEM    ,A ,Q,624.9,631.75,617.85,627.95,628.25,626.2,773,11124,6951364,,INE331A01037,28-Jun-22,,
500264,MAFATLAL IND,X ,Q,191.1,201,191.1,194.2,194.2,196.5,19,288,55785,,INE270B01027,28-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,610.45,669,608.65,644.15,644.15,612.85,1351,17648,11223298,,INE271B01025,28-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3780.3,3780.3,3732.45,3751.85,3761.1,3733.75,83,130,488543,,INE288A01013,28-Jun-22,,
500267,MAJESTIC AUT,X ,Q,127,128.5,124,126.15,126,125.65,21,239,29882,,INE201B01022,28-Jun-22,,
500268,MANALI PETRO,B ,Q,100,102.35,99.35,100.95,100.75,100.45,1543,72696,7360594,,INE201A01024,28-Jun-22,,
500270,BARODA RAYON,XT,Q,10.02,10.02,10.02,10.02,10.02,9.55,3,35,350,,INE461A01024,28-Jun-22,,
500271,MFSL        ,A ,Q,822,824.25,804,815.75,814.5,819.45,874,13663,11157884,,INE180A01020,28-Jun-22,,
500277,MID INDIA IN,XT,Q,18.25,20.15,18.25,20.1,20.15,19.2,177,18957,361838,,INE401C01018,28-Jun-22,,
500279,MIRC ELECT  ,B ,Q,13.02,13.13,12.8,12.8,12.8,12.9,147,5494,70743,,INE831A01028,28-Jun-22,,
500280,CENTURY ENKA,B ,Q,430.15,431.15,420.25,424.6,425.4,436.2,383,1177,499302,,INE485A01015,28-Jun-22,,
500284,LORDS CHLORO,XT,Q,188.9,188.9,178.4,178.4,178.4,187.75,302,19205,3489128,,INE846D01012,28-Jun-22,,
500285,SPICEJET LTD,A ,Q,38.3,38.3,37.6,37.8,37.8,38.1,2036,169197,6399429,,INE285B01017,28-Jun-22,,
500288,MOREPEN LAB.,A ,Q,37.2,37.9,36.45,36.8,37.05,37.1,1134,74211,2739038,,INE083A01026,28-Jun-22,,
500290,MRF LTD.    ,A ,Q,71160,72501,70687.3,72286.1,72101,71161.5,214,294,21138161,,INE883A01011,28-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,173.85,175.3,172.6,174.25,174.55,175.1,498,2688,467851,,INE578A01017,28-Jun-22,,
500294,NCC         ,A ,Q,55,55.3,54.2,54.75,54.75,54.85,777,77804,4257357,,INE868B01028,28-Jun-22,,
500295,VEDL        ,A ,Q,226.95,235.8,222.05,234.9,234.9,227.85,16187,1326533,304327023,,INE205A01025,28-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,319.9,319.9,310.75,319.9,319.9,304.7,194,5824,1848547,,INE290A01027,28-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1303.05,1350.05,1303.05,1330.3,1323.55,1323.25,118,521,694268,,INE585A01020,28-Jun-22,,
500300,GRASIM IND. ,A ,Q,1355,1355,1327.3,1343.6,1343.6,1348.9,996,14690,19702867,,INE047A01021,28-Jun-22,,
500302,PEL         ,A ,Q,1685,1691,1643.5,1687.7,1686.25,1665.1,996,8798,14626173,,INE140A01024,28-Jun-22,,
500304,NIIT LTD.   ,A ,Q,421,437.8,408.05,428.1,424.4,421,2307,34484,14602123,,INE161A01038,28-Jun-22,,
500306,JAYKAY      ,X ,Q,56.05,58,56.05,57.55,58,56.7,67,7612,434386,,INE903A01025,28-Jun-22,,
500307,NIRLON      ,B ,Q,379.85,383.7,366,378.85,377.05,373.35,67,1431,538091,,INE910A01012,28-Jun-22,,
500312,ONGC CORPN  ,A ,Q,143.45,151.7,142.5,149.35,149.35,141.4,11757,1585427,233000027,,INE213A01029,28-Jun-22,,
500313,OIL COUNTRY ,T ,Q,8,8.05,8,8.05,8.05,8.33,5,420,3360,,INE591A01010,28-Jun-22,,
500314,ORIENT HOTEL,B ,Q,55.95,56.45,55.4,56.35,56,56.65,208,4346,243341,,INE750A01020,28-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,29.65,33.15,29.65,32.35,32.15,31.5,237,11645,377110,,INE142A01012,28-Jun-22,,
500319,INDIAN SUCRO,X ,Q,61.7,62.9,59.05,59.3,59.3,61.7,121,15599,933264,,INE557C01017,28-Jun-22,,
500325,RELIANCE    ,A ,Q,2482.15,2535,2482.15,2529,2529,2491.95,13180,127683,321076952,,INE002A01018,28-Jun-22,,
500327,PILITA      ,B ,Q,8,8.1,7.85,7.91,7.91,8.11,227,84490,670126,,INE600A01035,28-Jun-22,,
500330,RAYMOND     ,A ,Q,870,899,854.05,885.45,885.45,861.25,2587,33056,28840546,,INE301A01014,28-Jun-22,,
500331,PIDILITE    ,A ,Q,2140,2140,2101.05,2115.5,2118.5,2142.95,1702,13947,29524571,,INE318A01026,28-Jun-22,,
500333,PIX TRANS   ,B ,Q,835.7,838.05,802,830.4,812,831.35,496,1971,1616688,,INE751B01018,28-Jun-22,,
500335,BIRLA CORPN.,A ,Q,879,883.45,871.7,880,880.2,877.55,348,2615,2294632,,INE340A01012,28-Jun-22,,
500336,SURYA ROSHNI,A ,Q,378.55,378.55,362.95,367.45,368.7,370.35,539,4108,1520096,,INE335A01012,28-Jun-22,,
500337,PRIME SECUR.,B ,Q,96.15,96.75,94.85,94.95,95.95,96,42,41776,4039289,,INE032B01021,28-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,105.85,107.55,104.35,105.1,104.9,106.15,207,2129,225727,,INE010A01011,28-Jun-22,,
500339,RAIN        ,A ,Q,146.45,148.95,141.6,147.35,147.35,146.5,3412,186085,27013063,,INE855B01025,28-Jun-22,,
500343,AMJLAND     ,B ,Q,25.55,25.55,24.75,25,25,25.7,30,4807,119029,,INE606A01024,28-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,36.95,38.9,36,37,37,36.55,20,1778,68096,,INE609A01010,28-Jun-22,,
500350,RSWM  LTD   ,B ,Q,361.35,388,359.75,382.95,388,364.7,1859,23939,8852595,,INE611A01016,28-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,32.25,33.05,32,32.95,32.95,32.85,15,991,32233,,INE562B01019,28-Jun-22,,
500355,RALLIS INDIA,A ,Q,191,192.15,187.9,188.7,189.05,191.6,724,18140,3428887,,INE613A01020,28-Jun-22,,
500356,RAMANEWS    ,B ,Q,15.15,15.7,14.85,15.55,15.55,15.55,126,1319,20178,,INE278B01020,28-Jun-22,,
500357,RAMA PAPER  ,X ,Q,23.05,23.05,20.75,21.6,21.1,22.6,23,1426,32463,,INE425E01013,28-Jun-22,,
500360,RAPICUT CARB,X ,Q,55,56.95,54.5,56.15,56.15,57.1,26,2808,154394,,INE350D01015,28-Jun-22,,
500365,WELSPLSOL   ,X ,Q,15.65,16,15.4,15.7,15.7,15.7,106,16597,261478,,INE731F01037,28-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.39,4.44,4.21,4.27,4.27,4.31,88,18854,81114,,INE293A01013,28-Jun-22,,
500367,RUBFILA INT.,X ,Q,79.6,79.6,77.65,78.05,78,78.4,178,23423,1829090,,INE642C01025,28-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1084,1100.1,1070.55,1096.15,1096.15,1087.55,665,14766,16021757,,INE619A01035,28-Jun-22,,
500370,SALORA INT. ,X ,Q,39.4,39.4,39.25,39.25,39.25,36.95,4,208,8194,,INE924A01013,28-Jun-22,,
500378,JINDAL SAW  ,A ,Q,79.35,80.5,78.2,79.6,79.1,79.4,1561,202044,16016879,,INE324A01024,28-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,412.3,430.6,406.15,415.8,415.8,415.8,596,7114,2931077,,INE786A01032,28-Jun-22,,
500387,SHREE CEMENT,A ,Q,19001,19350,18820,19232.6,19300,19118.1,520,803,15348320,,INE070A01015,28-Jun-22,,
500390,REL INFRA   ,B ,Q,92.95,93.25,91.75,92.3,92.3,92.95,1370,68406,6317071,,INE036A01016,28-Jun-22,,
500400,TATA POWER  ,A ,Q,206.6,209.05,204.95,208.7,208.7,208.05,7355,594605,123242850,,INE245A01021,28-Jun-22,,
500402,SPMLINFRA   ,B ,Q,35.85,36,35,36,36,34.3,205,32785,1177910,,INE937A01023,28-Jun-22,,
500403,SUNDARAM FAS,A ,Q,720.1,722.6,703.6,719.1,718.45,708.9,710,2746,1950017,,INE387A01021,28-Jun-22,,
500404,SUNFLAG IRON,A ,Q,81.1,82.5,78.85,81.95,81.95,79.65,1000,31920,2594526,,INE947A01014,28-Jun-22,,
500405,SUPREME PET ,A ,Q,889.1,904,885.65,893.6,892.2,884.55,605,2200,1966141,,INE663A01025,28-Jun-22,,
500407,SWARAJ ENGIN,A ,Q,1621.75,1650,1608.1,1625.15,1627,1627,391,2690,4383374,,INE277A01016,28-Jun-22,,
