DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17042023|500002|000001109|0000000003582847|000003387|0000000010970405|032.74
17042023|500003|000008124|0000000003111086|000020913|0000000008028457|038.85
17042023|500008|000003453|0000000002004122|000007289|0000000004204196|047.37
17042023|500009|000068681|0000000001505488|000091495|0000000002018698|075.07
17042023|500010|000035787|0000000098165531|000063179|0000000173173610|056.64
17042023|500012|000033912|0000000002164264|000046415|0000000002961744|073.06
17042023|500013|000002435|0000000000023814|000002435|0000000000023814|100.00
17042023|500014|000049018|0000000000236267|000062048|0000000000301076|079.00
17042023|500016|000006535|0000000000084955|000006666|0000000000085387|098.03
17042023|500020|000116491|0000000009694382|000230550|0000000019030321|050.53
17042023|500023|000002452|0000000000378528|000002452|0000000000378528|100.00
17042023|500027|000000108|0000000000763177|000000494|0000000003483621|021.86
17042023|500028|000005367|0000000000042942|000005367|0000000000042942|100.00
17042023|500031|000000321|0000000000336649|000000528|0000000000552921|060.80
17042023|500032|000384735|0000000005367054|001379993|0000000019248611|027.88
17042023|500033|000000531|0000000000671530|000001130|0000000001413960|046.99
17042023|500034|000006112|0000000036410101|000019836|0000000117674590|030.81
17042023|500038|000010592|0000000004268576|000081887|0000000032849897|012.93
17042023|500039|000011587|0000000002628511|000019600|0000000004383016|059.12
17042023|500040|000008524|0000000005753700|000014911|0000000009998718|057.17
17042023|500041|000000087|0000000000249603|000000161|0000000000468344|054.04
17042023|500042|000001224|0000000002929644|000001760|0000000004205923|069.55
17042023|500043|000001529|0000000002154897|000005031|0000000007054664|030.39
17042023|500048|000001540|0000000001877260|000003447|0000000004205475|044.68
17042023|500049|000506301|0000000051343985|000954365|0000000096332222|053.05
17042023|500052|000004052|0000000000420558|000007362|0000000000761968|055.04
17042023|500058|000010529|0000000000093323|000010529|0000000000093323|100.00
17042023|500059|000010986|0000000000218732|000010986|0000000000218747|100.00
17042023|500060|000005677|0000000000740281|000008386|0000000001095211|067.70
17042023|500067|000006396|0000000009578650|000008762|0000000013110988|073.00
17042023|500068|000000198|0000000001550885|000000222|0000000001746952|089.19
17042023|500069|000000027|0000000000006387|000000027|0000000000006372|100.00
17042023|500074|000008554|0000000000517004|000010363|0000000000630402|082.54
17042023|500078|000001310|0000000000524000|000001930|0000000000763751|067.88
