SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,8,8.23,7.53,8.23,8.23,7.84,190,100779,820915,,INE819C01011,07-Dec-21,,
500060,BIRLACABLE  ,B ,Q,82.25,83,80.5,82.15,82.5,80.4,213,7924,649746,,INE800A01015,07-Dec-21,,
500067,BLUE STAR   ,A ,Q,990.55,1014.1,983.55,1008.7,1009.05,985.8,675,3764,3767570,,INE472A01039,07-Dec-21,,
500068,DISA INDIA  ,X ,Q,5330,5549.8,5330,5510.7,5500,5421.3,29,122,670411,,INE131C01011,07-Dec-21,,
500069,BNK CAPITAL ,X ,Q,267.95,267.95,250.5,260.65,262.45,258.65,72,2277,595635,,INE418C01012,07-Dec-21,,
500074,BPL LTD.    ,T ,Q,68.9,69,65.55,68.5,69,68.6,405,24326,1639313,,INE110A01019,07-Dec-21,,
500078,OAL         ,B ,Q,772.9,775,757.55,760.5,757.55,765.3,126,757,580160,,INE959C01023,07-Dec-21,,
500083,CENTURY EXT ,B ,Q,9.19,10.4,9.1,10.02,10.15,8.7,727,335541,3307392,,INE281A01026,07-Dec-21,,
500084,CESC LTD.   ,A ,Q,88.9,90.8,86.75,87.05,87.05,89,2721,183269,16265307,,INE486A01021,07-Dec-21,,
500085,CHAMBAL FERT,A ,Q,398,408.4,395.7,398.1,398.1,393.95,3552,130980,52682484,,INE085A01013,07-Dec-21,,
500086,EXIDE IND.  ,A ,Q,163.05,165.1,163,164.45,164.45,162.5,3109,146178,24028720,,INE302A01020,07-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,895.25,897.25,884.05,889.5,889.5,895.9,4671,81351,72346699,,INE059A01026,07-Dec-21,,
500089,DIC INDIA   ,B ,Q,405.1,405.1,399.15,401,399.15,405,22,57,22952,,INE303A01010,07-Dec-21,,
500092,CRISIL LTD  ,A ,Q,2991,3098.7,2954.75,3061.35,3020.1,2918.95,1535,6288,19069831,,INE007A01025,07-Dec-21,,
500093,CGPOWER     ,T ,Q,151.1,155,150.55,154.05,153.2,152.3,853,90094,13755289,,INE067A01029,07-Dec-21,,
500096,DABUR (I)   ,A ,Q,567.2,574.55,567.05,572.3,573.35,567.35,2613,31399,17915404,,INE016A01026,07-Dec-21,,
500097,DALMIASUG   ,A ,Q,387.7,387.7,364.95,373.2,374,362.8,646,6993,2594001,,INE495A01022,07-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,110.7,117.45,110.7,116.15,116.15,112.2,1980,126120,14512281,,INE034A01011,07-Dec-21,,
500102,BALARPUR IND,Z ,Q,1.43,1.47,1.36,1.47,1.47,1.4,1365,6837737,9952806,,INE294A01037,07-Dec-21,,
500103,BHEL        ,A ,Q,61.75,62.6,61.05,62.1,62.1,60.85,4741,1652349,101908535,,INE257A01026,07-Dec-21,,
500104,HIND.PETRO  ,A ,Q,299.6,309,299,304,304.25,297.9,1963,108143,32972279,,INE094A01015,07-Dec-21,,
500106,IFCI LTD    ,A ,Q,15.4,16.65,14.75,15.42,15.42,14.91,22119,8550038,135750177,,INE039A01010,07-Dec-21,,
500108,MAHA.TELE   ,B ,Q,24.4,24.4,22.1,22.9,22.9,22.65,6766,2947030,69126244,,INE153A01019,07-Dec-21,,
500109,MRPL        ,A ,Q,44.75,44.9,44.45,44.65,44.75,44.55,475,65259,2913276,,INE103A01014,07-Dec-21,,
500110,CHENNAI PET.,A ,Q,103,106.25,100.8,101.85,101.85,104.25,2636,62237,6441818,,INE178A01016,07-Dec-21,,
500111,REL.CAP.    ,T ,Q,14.1,14.1,14.1,14.1,14.1,14.8,542,130063,1833888,,INE013A01015,07-Dec-21,,
500112,STATE BANK  ,A ,Q,468.25,479.65,468.25,476.65,476.65,465.35,22091,880883,418421461,,INE062A01020,07-Dec-21,,
500113,STEEL AUTH. ,A ,Q,104.8,108.7,103.9,107.75,107.75,102.9,9694,2640975,281423333,,INE114A01011,07-Dec-21,,
500114,TITAN       ,A ,Q,2335,2384.75,2327.6,2381.5,2381.5,2326,2954,20903,49305330,,INE280A01028,07-Dec-21,,
500116,IDBI BANK L ,A ,Q,45.95,48.25,45.35,47.95,47.95,45.6,4078,1574237,74101336,,INE008A01015,07-Dec-21,,
500117,DCW LTD.    ,T ,Q,40.4,41.5,39.55,40.8,40.8,40.5,431,63296,2554897,,INE500A01029,07-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,288,288,281.4,285.85,285.85,279.8,899,15195,4332862,,INE041A01016,07-Dec-21,,
500120,DIAMINES&CHM,X ,Q,237.5,244,235,236.1,235.25,237.5,121,3664,869272,,INE591D01014,07-Dec-21,,
500123,ELANTAS     ,A ,Q,3451,3600,3451,3582.45,3598.65,3497.65,130,898,3162920,,INE280B01018,07-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4522,4553,4443,4528.5,4528.5,4503.35,3339,17095,76703559,,INE089A01023,07-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,474.35,482.55,471.25,474.1,474.8,475.05,2565,53955,25673735,,INE126A01031,07-Dec-21,,
500126,PGHL        ,A ,Q,5156,5234.55,5137.7,5226.65,5210.05,5201.2,133,207,1077632,,INE199A01012,07-Dec-21,,
500128,ELEC.CASTING,B ,Q,33.6,34.05,33.25,33.5,33.5,33.25,341,37372,1255687,,INE086A01029,07-Dec-21,,
500133,ESAB INDIA  ,A ,Q,2899.85,2899.85,2847.2,2861.9,2867.5,2865.2,193,1140,3264174,,INE284A01012,07-Dec-21,,
500135,EPL         ,A ,Q,196.05,198.8,193.05,195.25,195.25,195.95,526,8916,1749302,,INE255A01020,07-Dec-21,,
500136,ESTER INDUS.,B ,Q,129,129,121.65,121.85,121.9,121.05,584,16245,1997912,,INE778B01029,07-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,116.5,128.7,116.5,127.2,127.25,122.6,457,13501,1672851,,INE160F01013,07-Dec-21,,
500144,FINOL. CABLE,A ,Q,558,580,554.35,572.35,572.35,555.95,1317,16508,9324028,,INE235A01022,07-Dec-21,,
500147,COCKERILL   ,X ,Q,1019.95,1019.95,981,990,990,993.95,18,224,222217,,INE515A01019,07-Dec-21,,
500148,UFLEX LTD   ,A ,Q,519.65,538.8,515.75,527.4,530.55,512.55,1301,24372,12886108,,INE516A01017,07-Dec-21,,
500150,FOSECO INDIA,B ,Q,1403.8,1413,1395,1413,1413,1408.2,20,38,53286,,INE519A01011,07-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,116.15,119.2,114.65,119,119,119.4,44,1127,133098,,INE973A01010,07-Dec-21,,
500153,GANESH BENZO,B ,Q,77.65,88.05,77.6,86.65,86.65,78.5,970,80831,6863551,,INE388A01029,07-Dec-21,,
500159,METROGLOBL  ,X ,Q,78.05,84,78.05,81,81,78.75,37,3987,324222,,INE085D01033,07-Dec-21,,
500160,GTL LTD.    ,B ,Q,15.3,15.3,14.63,14.82,14.82,14.88,470,100160,1493349,,INE043A01012,07-Dec-21,,
500163,GODFREY PH  ,A ,Q,1249,1265.25,1230.25,1240.5,1240.5,1227.45,493,1917,2390561,,INE260B01028,07-Dec-21,,
500164,GODREJ IND  ,A ,Q,568.7,573.85,564.85,572.05,571.6,566.1,338,2520,1435544,,INE233A01035,07-Dec-21,,
500165,KANSAI NERO ,A ,Q,595.9,597.25,576.7,580.6,580.6,597.05,954,8230,4830824,,INE531A01024,07-Dec-21,,
500166,GOODRICKE   ,XT,Q,213,217.8,212,212.2,212,213.8,155,8622,1837598,,INE300A01016,07-Dec-21,,
500168,GOODYEAR (I),A ,Q,988.5,1006.8,977.5,981.25,981.95,978.7,255,1353,1331461,,INE533A01012,07-Dec-21,,
500170,GTN INDUS   ,X ,Q,26.65,26.65,26.65,26.65,26.65,25.4,43,12883,343331,,INE537A01013,07-Dec-21,,
500171,GHCL LTD    ,A ,Q,432,432,393.6,399.1,400,410.35,2631,50630,20460989,,INE539A01019,07-Dec-21,,
500173,GFLLIMITED  ,A ,Q,78.9,78.9,74.5,75.85,75.6,75.85,230,6401,485318,,INE538A01037,07-Dec-21,,
500174,GUJ.LEASE   ,B ,Q,2.8,3.59,2.8,3.5,3.5,3.24,15,8098,28080,,INE540A01017,07-Dec-21,,
500179,HCL INFOSYS ,B ,Q,18.2,18.2,18.2,18.2,18.2,19.15,308,53944,981780,,INE236A01020,07-Dec-21,,
500180,HDFC BANK   ,A ,Q,1510,1532,1510,1525.45,1525.45,1505.4,13494,398202,607088428,,INE040A01034,07-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2449,2473.15,2431.7,2459.95,2461.55,2418,1353,16076,39431424,,INE158A01026,07-Dec-21,,
500183,HFCL        ,A ,Q,81.8,84.15,77,77.75,77.75,78.35,23275,4809694,388766522,,INE548A01028,07-Dec-21,,
500184,HSCL        ,A ,Q,45.75,46.5,45.6,46.05,46.05,45.4,1170,241251,11101200,,INE019C01026,07-Dec-21,,
500185,HIND.CONSTN.,A ,Q,13.73,13.86,12.28,12.98,12.98,13.02,9802,5552425,72765494,,INE549A01026,07-Dec-21,,
500186,HIND.OIL EXP,A ,Q,159,165.1,158,164.3,164.3,156.55,817,29936,4873012,,INE345A01011,07-Dec-21,,
500187,HSIL        ,B ,Q,213.8,216.95,209.55,214.05,213.45,209.3,987,13011,2781636,,INE415A01038,07-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,354.45,355,350.85,353.45,353.45,348.8,2931,123417,43536512,,INE267A01025,07-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,440.9,440.9,404,424.45,423.5,446.45,606,6031,2532281,,INE353A01023,07-Dec-21,,
500191,HMT LTD.    ,Z ,Q,27.85,27.85,26.65,27.85,27.85,26.55,9,1131,31389,,INE262A01018,07-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,2.83,2.83,2.58,2.59,2.58,2.71,97,46198,121382,,INE962B01011,07-Dec-21,,
500193,HLVLTD      ,T ,Q,10.1,10.14,9.75,9.95,9.95,9.86,124,29850,297537,,INE102A01024,07-Dec-21,,
500199,I.G.PETRO   ,B ,Q,779,785,760.9,764.45,762.5,769.5,881,5194,3989369,,INE204A01010,07-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,875.4,884.1,867.85,870.25,871.95,863.55,417,3000,2620799,,INE560A01015,07-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,7.78,7.94,6.68,7.16,7.8,7.4,46,6579,48287,,INE333C01013,07-Dec-21,,
500206,MARGO FIN   ,X ,Q,23.5,23.5,23,23,23,23.6,17,2492,57781,,INE680B01019,07-Dec-21,,
500207,INDO RAMA   ,B ,Q,55,56.4,53.55,54.2,54.5,53.1,424,25082,1386736,,INE156A01020,07-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1705,1724.95,1694.5,1712.25,1712.25,1693.65,4087,53639,91726178,,INE009A01021,07-Dec-21,,
500210,INGERSOLL   ,A ,Q,1222.75,1260,1207.4,1253.7,1259.2,1202.55,570,1730,2143638,,INE177A01018,07-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.79,7.79,7.2,7.29,7.33,7.39,101,30573,221808,,INE901A01011,07-Dec-21,,
500213,INTER.TRAVEL,X ,Q,85.95,87.95,85.1,85.7,85.65,85.05,33,1396,119551,,INE262B01016,07-Dec-21,,
500214,ION EXCHANGE,A ,Q,2084,2109,2053.15,2105.4,2106.4,2050.95,655,3925,8163864,,INE570A01014,07-Dec-21,,
500215,AGRO TECH FO,A ,Q,951.85,979.2,948.65,969.6,970,933.45,197,1217,1172244,,INE209A01019,07-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,45,46.5,43.6,44.2,44.2,43.65,2537,705374,31692501,,INE175A01038,07-Dec-21,,
500220,JASCH INDUST,X ,Q,126,126,116.55,118,118.45,115.1,157,6296,746004,,INE711C01010,07-Dec-21,,
500223,JCT LTD     ,X ,Q,4.9,4.91,4.48,4.91,4.91,4.68,3797,9338063,44693812,,INE945A01026,07-Dec-21,,
500227,JINDAL POLYF,A ,Q,1167.35,1167.35,1100,1113.45,1113.45,1119.55,1937,15158,17023143,,INE197D01010,07-Dec-21,,
500228,JSWSL       ,A ,Q,648.5,663.3,648.2,661,660.6,642.75,4698,229848,151293205,,INE019A01038,07-Dec-21,,
500231,UMANG DAIR  ,B ,Q,72.65,73,70.45,70.85,70.85,71.7,61,1550,110021,,INE864B01027,07-Dec-21,,
500233,KAJARIA CER.,A ,Q,1115,1129.2,1105.95,1124.15,1126.4,1113.95,575,2701,3015978,,INE217B01036,07-Dec-21,,
500234,KAKATIYA CEM,B ,Q,218.95,218.95,212.4,213.45,215.05,212.55,113,475,101714,,INE437B01014,07-Dec-21,,
500235,KALYANI STEL,A ,Q,313.1,321,311.05,317.65,317.25,316.55,502,6004,1901998,,INE907A01026,07-Dec-21,,
500236,KANELIND    ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,207,39496,171807,,INE252C01015,07-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1994.95,2064.9,1963.95,2021.35,2027.7,1982.85,3345,51008,101403169,,INE716A01013,07-Dec-21,,
500239,KG DENIM    ,X ,Q,48.6,51.4,47.2,50.3,50.3,47.7,121,31162,1546569,,INE104A01012,07-Dec-21,,
500240,KINETIC ENG.,XT,Q,63.5,64,62.1,63.8,64,62.1,56,3658,232366,,INE266B01017,07-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,372.4,374,366.4,370,374,359.15,55,1977,731108,,INE732A01036,07-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1505.35,1531,1490,1514.25,1507.7,1492.6,33,68,102740,,INE250A01039,07-Dec-21,,
500245,KIRL.FERROUS,B ,Q,222.9,224.35,218.5,223.2,223,220.15,853,13472,2980657,,INE884B01025,07-Dec-21,,
500246,ENVAIN ELECT,X ,Q,31.6,32.35,29.75,29.8,29.75,30.95,15,1124,34729,,INE601C01013,07-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1891.1,1963.2,1891.1,1938,1938,1886.3,7138,281972,548154342,,INE237A01028,07-Dec-21,,
500248,KRIFILIND   ,XT,Q,11.8,11.8,10.98,10.98,10.98,11.55,2,46,510,,INE073A01019,07-Dec-21,,
500249,KSB         ,A ,Q,1272.65,1272.65,1227.55,1240.2,1240.2,1251.3,284,853,1065169,,INE999A01015,07-Dec-21,,
500250,L.G.BALKRISH,A ,Q,491,517.2,487.25,502.5,502.5,487.4,2002,45931,22963801,,INE337A01034,07-Dec-21,,
500251,TRENT LTD.  ,A ,Q,999.15,1035.3,995.85,1018.9,1021.45,997.35,1614,14747,14936247,,INE849A01020,07-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8873.8,9370,8873.8,9156.95,9169.15,8853.4,743,2036,18773115,,INE269B01029,07-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,382,386,379.1,383.85,383.85,378.65,1599,49249,18873625,,INE115A01026,07-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,869.95,875.25,854.05,866.15,866.15,857.95,1500,26628,23004100,,INE326A01037,07-Dec-21,,
500259,LYKA LABS   ,B ,Q,207,207.8,190.05,190.05,190.05,200.05,2638,279989,53817024,,INE933A01014,07-Dec-21,,
500260,RAMCOCEM    ,A ,Q,942,966.8,935.2,958.15,953.8,949.25,1230,33065,31445795,,INE331A01037,07-Dec-21,,
500264,MAFATLAL IND,XT,Q,185.35,185.35,180.1,185.05,185.35,176.55,90,9306,1715589,,INE270B01027,07-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,498.1,527.55,448,508.2,508.2,497.2,1386,219899,100088427,,INE271B01025,07-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,4249.65,4289.95,4236,4245.25,4249.75,4243,139,402,1710600,,INE288A01013,07-Dec-21,,
500267,MAJESTIC AUT,X ,Q,138,138,125.75,126.45,126,126.65,145,15476,1980304,,INE201B01022,07-Dec-21,,
500268,MANALI PETRO,B ,Q,112.5,114.65,110,113.55,113.55,110.35,1687,76261,8522085,,INE201A01024,07-Dec-21,,
500271,MFSL        ,A ,Q,954.25,971,947.3,969.25,967.4,953.8,674,12949,12465617,,INE180A01020,07-Dec-21,,
500277,MID INDIA IN,XT,Q,4.56,4.56,4.56,4.56,4.56,4.79,1,10,45,,INE401C01018,07-Dec-21,,
500279,MIRC ELECT  ,B ,Q,25.45,25.5,24.15,24.35,24.45,25.05,517,98200,2452838,,INE831A01028,07-Dec-21,,
500280,CENTURY ENKA,B ,Q,404.95,406,398.1,401.45,401.45,403,235,1422,573454,,INE485A01015,07-Dec-21,,
500284,LORDS CHLORO,X ,Q,62.5,66.9,62.5,66,66,62,14,658,43256,,INE846D01012,07-Dec-21,,
500285,SPICEJET LTD,A ,Q,69.6,70.35,67.9,68.5,68.5,68.8,6386,847732,58458017,,INE285B01017,07-Dec-21,,
500288,MOREPEN LAB.,A ,Q,59,59.8,55.85,56.35,56.35,58.05,4711,465194,26736366,,INE083A01026,07-Dec-21,,
500290,MRF LTD.    ,A ,Q,73300.05,73882,73300.05,73593.35,73660,73260.75,169,218,16057306,,INE883A01011,07-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,232.9,232.9,223.65,224.05,224.7,224.15,375,6117,1376685,,INE578A01017,07-Dec-21,,
500294,NCC         ,A ,Q,74.55,74.55,73.15,74.1,73.9,73,1293,166530,12306781,,INE868B01028,07-Dec-21,,
500295,VEDL        ,A ,Q,340.5,348.6,337.7,344.25,344.25,335.75,9679,1638394,562763310,,INE205A01025,07-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,501.9,504,475,478.1,475.5,483.15,86,1594,775054,,INE290A01027,07-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1847.25,1896.9,1840,1867.8,1867.8,1850.8,474,2689,5008175,,INE585A01020,07-Dec-21,,
500300,GRASIM IND. ,A ,Q,1665,1696,1665,1683.65,1683.65,1661.25,2375,44666,75079722,,INE047A01021,07-Dec-21,,
500302,PEL         ,A ,Q,2580,2593.35,2501.6,2581.15,2581.15,2518.9,3510,28082,71775475,,INE140A01024,07-Dec-21,,
500304,NIIT LTD.   ,A ,Q,390.6,396.3,385.05,389.55,389.8,386.45,1664,36399,14166583,,INE161A01038,07-Dec-21,,
500306,JAYKAY      ,X ,Q,52.7,55.5,52,54.3,53.7,51.65,128,24445,1313131,,INE903A01025,07-Dec-21,,
500307,NIRLON      ,A ,Q,370.05,378.8,367.05,371.7,372.5,369.6,68,1612,601272,,INE910A01012,07-Dec-21,,
500312,ONGC CORPN  ,A ,Q,144.35,146.2,144.35,145.9,145.9,143.1,2559,385027,56111039,,INE213A01029,07-Dec-21,,
500313,OIL COUNTRY ,T ,Q,9,9.1,8.7,9.01,9.1,8.76,41,12323,110607,,INE591A01010,07-Dec-21,,
500314,ORIENT HOTEL,B ,Q,38.95,40,38.4,39.3,39.3,38.2,1002,59533,2341634,,INE750A01020,07-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,28.95,28.95,28.85,28.95,28.95,27.6,48,7183,207927,,INE142A01012,07-Dec-21,,
500319,INDIAN SUCRO,X ,Q,42.5,43,42,42.55,42.05,41.55,48,5606,238515,,INE557C01017,07-Dec-21,,
500325,RELIANCE    ,A ,Q,2381.7,2403.75,2373.55,2381.6,2381.6,2363.3,17867,243374,581709272,,INE002A01018,07-Dec-21,,
500327,PILITA      ,B ,Q,6.61,7.74,6.61,7.61,7.69,6.54,1132,747726,5603373,,INE600A01035,07-Dec-21,,
500330,RAYMOND     ,A ,Q,604.9,650,604.9,640.9,640.9,598.85,1299,36057,22868047,,INE301A01014,07-Dec-21,,
500331,PIDILITE    ,A ,Q,2213,2224.3,2200.1,2213.9,2216.55,2203.45,6364,53979,119428876,,INE318A01026,07-Dec-21,,
500333,PIX TRANS   ,X ,Q,738,769.8,738,741.35,741,737.45,218,3831,2856119,,INE751B01018,07-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1327.2,1343,1316.95,1335.4,1322.5,1316.55,719,3123,4150628,,INE340A01012,07-Dec-21,,
500336,SURYA ROSHNI,A ,Q,622.75,639,619.5,625.85,639,617.9,493,5619,3518247,,INE335A01012,07-Dec-21,,
500337,PRIME SECUR.,B ,Q,106.05,110.8,104.95,107.95,110,106,113,1376,146590,,INE032B01021,07-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,123.05,127,123.05,124.1,124,123.8,336,7600,949052,,INE010A01011,07-Dec-21,,
500339,RAIN        ,A ,Q,217.1,220.9,216.15,218.4,218.2,210.9,2407,158586,34658715,,INE855B01025,07-Dec-21,,
500343,AMJLAND     ,B ,Q,31.4,31.8,30.7,31.1,31.1,31.35,106,1460,45560,,INE606A01024,07-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,35,36.9,34.6,36.5,36.05,35.15,52,8835,314806,,INE609A01010,07-Dec-21,,
500350,RSWM  LTD   ,B ,Q,434.65,476,434.65,465.85,465.85,428.15,1490,17358,7964987,,INE611A01016,07-Dec-21,,
500354,RAJSH.SUGAR ,B ,Q,26.55,26.55,26.55,26.55,26.55,24.15,26,5572,147936,,INE562B01019,07-Dec-21,,
500355,RALLIS INDIA,A ,Q,253.5,255.2,252.05,254.65,255.2,252.2,354,5044,1282550,,INE613A01020,07-Dec-21,,
500356,RAMANEWS    ,B ,Q,18.8,19,18.65,18.8,18.7,18.65,105,4618,86707,,INE278B01020,07-Dec-21,,
500358,RAMA PETRO  ,X ,Q,4.06,4.06,3.73,3.74,3.74,3.9,9,2810,11312,,INE783A01013,07-Dec-21,,
500360,RAPICUT CARB,X ,Q,48.75,48.75,46.5,46.65,48,47.1,13,845,39471,,INE350D01015,07-Dec-21,,
500365,WELSPLSOL   ,X ,Q,15.25,15.85,15.01,15.07,15.15,14.83,689,306565,4758583,,INE731F01037,07-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,5.29,5.29,5.06,5.18,5.23,5.26,317,218286,1120914,,INE293A01013,07-Dec-21,,
500367,RUBFILA INT.,X ,Q,95.6,100,95.6,99.55,99.95,95.6,951,97991,9644113,,INE642C01025,07-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,920,920.05,906.25,909.1,909.1,910.45,541,2801,2551998,,INE619A01035,07-Dec-21,,
500370,SALORA INT. ,X ,Q,42,42,35.8,40.4,40.6,40,43,6752,261909,,INE924A01013,07-Dec-21,,
500378,JINDAL SAW  ,A ,Q,106.5,108.2,105,105.3,105.3,106.4,1300,57249,6092522,,INE324A01024,07-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,626,628.35,618.7,621.05,621.05,620.15,667,4137,2576842,,INE786A01032,07-Dec-21,,
500387,SHREE CEMENT,A ,Q,25795.55,26081.95,25631,25770.5,25807,25615.75,352,514,13290101,,INE070A01015,07-Dec-21,,
500388,SHREE KRISHN,XT,Q,18.75,19.95,18.25,18.75,19.95,19,5,128,2399,,INE970C01012,07-Dec-21,,
500390,REL INFRA   ,T ,Q,96.7,96.7,93.1,96.7,96.7,92.1,1593,420767,40667864,,INE036A01016,07-Dec-21,,
500400,TATA POWER  ,A ,Q,223.5,227.7,222.7,226.4,226.4,220.9,36285,3388732,761809318,,INE245A01021,07-Dec-21,,
500402,SPMLINFRA   ,T ,Q,24.6,24.6,22.8,22.8,22.8,23.95,84,23980,556245,,INE937A01023,07-Dec-21,,
500403,SUNDARAM FAS,A ,Q,825,850,825,845.45,848.7,827.05,409,2034,1702861,,INE387A01021,07-Dec-21,,
500404,SUNFLAG IRON,A ,Q,69.55,71.95,69.4,71.55,71.55,70,721,23416,1667825,,INE947A01014,07-Dec-21,,
500405,SUPREME PET ,A ,Q,723.4,724.8,707.45,720.8,715.45,709.2,737,3975,2853690,,INE663A01017,07-Dec-21,,
