DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26062019|516086|000000050|0000000000000391|000000050|0000000000000391|100.00
26062019|516096|000001400|0000000000149447|000001400|0000000000149447|100.00
26062019|516106|000010452|0000000000049229|000010452|0000000000050456|100.00
26062019|516108|000001100|0000000000085224|000001100|0000000000085224|100.00
26062019|516110|000050020|0000000000395158|000050020|0000000000395158|100.00
26062019|517015|000000208|0000000000274737|000000358|0000000000474866|058.10
26062019|517035|000001586|0000000000073274|000001977|0000000000093645|080.22
26062019|517041|000000137|0000000000047039|000000224|0000000000076591|061.16
26062019|517059|000001437|0000000000178763|000001797|0000000000221920|079.97
26062019|517063|000002806|0000000000106064|000002806|0000000000106064|100.00
26062019|517080|000002495|0000000000007735|000003410|0000000000010133|073.17
26062019|517096|000000025|0000000000000235|000000025|0000000000000235|100.00
26062019|517119|000002604|0000000000013854|000003365|0000000000017512|077.38
26062019|517146|000043980|0000000001180863|000054326|0000000001474884|080.96
26062019|517166|000005457|0000000000028049|000005603|0000000000028101|097.39
26062019|517168|000000890|0000000000209284|000001198|0000000000281577|074.29
26062019|517174|000000226|0000000005509383|000000241|0000000005874202|093.78
26062019|517201|000000290|0000000000015406|000000290|0000000000015406|100.00
26062019|517206|000000236|0000000000294127|000000412|0000000000523695|057.28
26062019|517214|000000011|0000000000000090|000000011|0000000000000090|100.00
26062019|517224|000000240|0000000000000058|000000240|0000000000000058|100.00
26062019|517236|000000163|0000000000003358|000000163|0000000000003360|100.00
26062019|517238|000000440|0000000000018882|000000440|0000000000018882|100.00
26062019|517246|000003816|0000000000041786|000003816|0000000000041786|100.00
26062019|517258|000010525|0000000000280833|000010525|0000000000280833|100.00
26062019|517271|000051095|0000000001159857|000058254|0000000001325203|087.71
26062019|517288|000005155|0000000000102327|000005758|0000000000112877|089.53
26062019|517300|000004498|0000000000329254|000009566|0000000000694848|047.02
26062019|517330|000000650|0000000000074100|000000725|0000000000082674|089.66
26062019|517334|000090896|0000000010807535|000280244|0000000033333357|032.43
26062019|517344|000000083|0000000000003130|000000094|0000000000003519|088.30
26062019|517354|000004886|0000000003851390|000024345|0000000019230449|020.07
26062019|517380|000026842|0000000007036631|000228639|0000000058961484|011.74
26062019|517385|000000340|0000000000414783|000000651|0000000000797778|052.23
26062019|517399|000000005|0000000000000031|000000005|0000000000000031|100.00
26062019|517415|000000100|0000000000000109|000000100|0000000000000109|100.00
26062019|517417|000001041|0000000000093743|000001094|0000000000097501|095.16
26062019|517421|000002469|0000000000410348|000003418|0000000000567850|072.24
26062019|517429|000035000|0000000001474955|000035000|0000000001474955|100.00
26062019|517437|000000225|0000000000030795|000000225|0000000000030795|100.00
26062019|517447|000000407|0000000000009138|000000905|0000000000020420|044.97
26062019|517449|000001099|0000000000197381|000001120|0000000000201247|098.12
26062019|517463|000002435|0000000000001655|000002435|0000000000001655|100.00
26062019|517477|000000290|0000000000027913|000000290|0000000000028355|100.00
