DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28092018|531599|000001592|0000000000341166|000002621|0000000000574941|060.74
28092018|531608|000000980|0000000000019025|000000980|0000000000019025|100.00
28092018|531609|000001047|0000000000075549|000001047|0000000000075549|100.00
28092018|531612|000000020|0000000000000032|000000020|0000000000000032|100.00
28092018|531616|000000531|0000000000100927|000000531|0000000000100927|100.00
28092018|531624|000000006|0000000000000017|000000007|0000000000000019|085.71
28092018|531626|000000200|0000000000001450|000000200|0000000000001450|100.00
28092018|531633|000021911|0000000005163328|000044010|0000000010571728|049.79
28092018|531642|000028652|0000000009538251|000069110|0000000023188995|041.46
28092018|531648|000000001|0000000000000001|000000001|0000000000000001|100.00
28092018|531667|000000107|0000000000010138|000000107|0000000000010138|100.00
28092018|531673|000000102|0000000000001764|000000102|0000000000001764|100.00
28092018|531686|000001400|0000000000003738|000001400|0000000000003738|100.00
28092018|531687|000593003|0000000000879002|000593003|0000000000879002|100.00
28092018|531688|000000070|0000000000002653|000000157|0000000000006258|044.59
28092018|531695|000053001|0000000000022791|000053001|0000000000022790|100.00
28092018|531717|000004672|0000000000345962|000012653|0000000000943427|036.92
28092018|531719|000003697|0000000001435808|000003697|0000000001435808|100.00
28092018|531723|000016097|0000000000036518|000016097|0000000000036518|100.00
28092018|531726|000000100|0000000000006350|000000400|0000000000025800|025.00
28092018|531727|000008823|0000000000189450|000008823|0000000000189450|100.00
28092018|531739|000082841|0000000000299057|000097005|0000000000360956|085.40
28092018|531746|000015802|0000000000137265|000015802|0000000000137265|100.00
28092018|531761|000032551|0000000014560063|000035243|0000000015834017|092.36
28092018|531768|000000159|0000000000034201|000000216|0000000000046733|073.61
28092018|531769|000001789|0000000000008552|000001789|0000000000008447|100.00
28092018|531795|000000795|0000000000260840|000001341|0000000000441459|059.28
28092018|531802|000000500|0000000000010300|000000500|0000000000009738|100.00
28092018|531810|000000002|0000000000000077|000000002|0000000000000077|100.00
28092018|531813|000001313|0000000000125373|000001313|0000000000125373|100.00
28092018|531814|000003711|0000000000051954|000005249|0000000000075829|070.70
28092018|531822|000001029|0000000000114837|000003554|0000000000394306|028.95
28092018|531830|000000001|0000000000000001|000000001|0000000000000001|100.00
28092018|531832|000000001|0000000000000006|000000001|0000000000000006|100.00
28092018|531840|000000100|0000000000000209|000000100|0000000000000209|100.00
28092018|531842|000008405|0000000000152131|000010244|0000000000187047|082.05
28092018|531845|000008880|0000000000006216|000008880|0000000000006216|100.00
28092018|531847|000000000|0000000000000000|000000004|0000000000003022|000.00
