Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03102022,825094914,0002117"
"Trade Date <03-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EIHAHOTELS,EQ,55256,10011,18.12"
"20,505,EIHOTEL,EQ,2055074,1011839,49.24"
"20,506,EIMCOELECO,EQ,1168,762,65.24"
"20,507,EKC,EQ,219277,127850,58.31"
"20,508,ELDEHSG,EQ,1668,1229,73.68"
"20,509,ELECON,EQ,227561,136306,59.90"
"20,510,ELECTCAST,EQ,544009,270907,49.80"
"20,511,ELECTHERM,EQ,16008,11617,72.57"
"20,512,ELGIEQUIP,EQ,401953,112340,27.95"
"20,513,ELGIRUBCO,EQ,21728,10542,48.52"
"20,514,EMAMILTD,EQ,122286,65121,53.25"
"20,515,EMAMIPAP,EQ,17205,10547,61.30"
"20,516,EMAMIREAL,EQ,71588,41414,57.85"
"20,517,EMBASSY,RR,805454,646912,80.32"
"20,518,EMKAY,EQ,14461,8295,57.36"
"20,519,EMKAYTOOLS,SM,1800,1800,100.00"
"20,520,EMMBI,EQ,15975,9728,60.90"
"20,521,EMUDHRA,EQ,134173,59488,44.34"
"20,522,ENDURANCE,EQ,71952,35567,49.43"
"20,523,ENERGYDEV,EQ,112784,66265,58.75"
"20,524,ENGINERSIN,EQ,587110,358012,60.98"
"20,525,ENIL,EQ,9322,4852,52.05"
"20,526,EPL,EQ,89572,44406,49.58"
"20,527,EQUITAS,EQ,311471,117741,37.80"
"20,528,EQUITASBNK,EQ,2365661,2008177,84.89"
"20,529,ERFLNCDI,N5,347,235,67.72"
"20,530,ERFLNCDI,N6,562,562,100.00"
"20,531,ERIS,EQ,153273,65530,42.75"
"20,532,ESABINDIA,EQ,8004,3212,40.13"
"20,533,ESCORTS,EQ,657636,249096,37.88"
"20,534,ESSARSHPNG,EQ,240066,127083,52.94"
"20,535,ESSENTIA,EQ,299919,152828,50.96"
"20,536,ESTER,EQ,144083,56178,38.99"
"20,537,ETHOSLTD,EQ,35881,6614,18.43"
"20,538,EUROBOND,SM,14000,14000,100.00"
"20,539,EUROTEXIND,EQ,1003,753,75.07"
"20,540,EVEREADY,EQ,62509,32927,52.68"
"20,541,EVERESTIND,EQ,14277,7268,50.91"
"20,542,EXCEL,EQ,16183961,8321619,51.42"
"20,543,EXCELINDUS,EQ,14330,4658,32.51"
"20,544,EXIDEIND,EQ,1772744,615541,34.72"
"20,545,EXPLEOSOL,EQ,23593,11800,50.01"
"20,546,EXXARO,EQ,44657,29766,66.65"
"20,547,FACT,EQ,237860,46024,19.35"
"20,548,FAIRCHEMOR,EQ,40539,13082,32.27"
"20,549,FCL,EQ,1015836,472648,46.53"
"20,550,FCSSOFT,EQ,4288774,2604804,60.74"
"20,551,FDC,EQ,512992,138792,27.06"
"20,552,FEDERALBNK,EQ,20472858,7109336,34.73"
"20,553,FELIX,SM,4000,4000,100.00"
"20,554,FIBERWEB,EQ,6215,4094,65.87"
"20,555,FIDEL,SM,6000,6000,100.00"
"20,556,FIEMIND,EQ,47535,22172,46.64"
"20,557,FILATEX,EQ,147569,51582,34.95"
"20,558,FILDF2GP,MF,17,17,100.00"
"20,559,FINCABLES,EQ,143557,56435,39.31"
"20,560,FINEORG,EQ,111892,57217,51.14"
"20,561,FINOPB,EQ,90307,59934,66.37"
"20,562,FINPIPE,EQ,2563353,2341085,91.33"
"20,563,FLEXITUFF,EQ,8228,4372,53.14"
"20,564,FLUOROCHEM,EQ,117908,59752,50.68"
"20,565,FMGOETZE,EQ,193852,112534,58.05"
"20,566,FMNL,EQ,23632,18351,77.65"
"20,567,FOCE,SM,2400,600,25.00"
"20,568,FOCUS,EQ,66566,38801,58.29"
"20,569,FOODSIN,EQ,135980,88335,64.96"
"20,570,FORCEMOT,EQ,31154,9417,30.23"
"20,571,FORTIS,EQ,838588,530387,63.25"
"20,572,FOSECOIND,EQ,5052,2745,54.33"
"20,573,FSC,EQ,17501,12191,69.66"
"20,574,FSL,EQ,1796479,557628,31.04"
"20,575,GABRIEL,EQ,209576,83709,39.94"
"20,576,GAEL,EQ,413444,189770,45.90"
"20,577,GAIL,EQ,14508849,6609420,45.55"
"20,578,GAL,EQ,162647,110182,67.74"
"20,579,GALAXYSURF,EQ,9968,4440,44.54"
"20,580,GALLANTT,EQ,27543,14088,51.15"
"20,581,GANDHITUBE,EQ,2918,1929,66.11"
"20,582,GANECOS,EQ,49237,26984,54.80"
"20,583,GANESHBE,EQ,183387,139795,76.23"
"20,584,GANESHHOUC,EQ,87479,49451,56.53"
"20,585,GANGAFORGE,EQ,120222,101725,84.61"
"20,586,GANGESSECU,EQ,278,206,74.10"
"20,587,GARFIBRES,EQ,6316,3639,57.62"
"20,588,GATEWAY,EQ,184575,112093,60.73"
"20,589,GATI,EQ,426231,144815,33.98"
"20,590,GAYAPROJ,EQ,3584502,2489731,69.46"
"20,591,GEECEE,EQ,10000,5916,59.16"
"20,592,GEEKAYWIRE,EQ,40598,30918,76.16"
"20,593,GENCON,EQ,16367,10404,63.57"
"20,594,GENESYS,EQ,5865,4999,85.23"
"20,595,GENUSPAPER,EQ,382589,160852,42.04"
"20,596,GENUSPOWER,EQ,239109,128055,53.56"
"20,597,GEOJITFSL,EQ,199037,94609,47.53"
"20,598,GEPIL,EQ,68691,27264,39.69"
"20,599,GESHIP,EQ,153517,65436,42.62"
"20,600,GET&D,EQ,20358,13668,67.14"
"20,601,GFLLIMITED,EQ,51762,33724,65.15"
"20,602,GHCL,EQ,292636,145355,49.67"
"20,603,GICHSGFIN,EQ,158745,77303,48.70"
"20,604,GICRE,EQ,156609,84956,54.25"
"20,605,GILLANDERS,EQ,8480,7747,91.36"
"20,606,GILLETTE,EQ,3121,2300,73.69"
"20,607,GILT5YBEES,EQ,369264,319705,86.58"
"20,608,GINNIFILA,EQ,44768,29267,65.37"
"20,609,GIPCL,EQ,69472,35763,51.48"
"20,610,GKWLIMITED,EQ,716,666,93.02"
"20,611,GLAND,EQ,267561,170208,63.61"
"20,612,GLAXO,EQ,46800,28093,60.03"
"20,613,GLENMARK,EQ,2889029,899806,31.15"
"20,614,GLOBAL,EQ,22388,17904,79.97"
"20,615,GLOBALVECT,EQ,14796,9828,66.42"
"20,616,GLOBE,EQ,1801650,1149429,63.80"
"20,617,GLOBUSSPR,EQ,64472,34701,53.82"
"20,618,GLS,EQ,163427,112976,69.13"
"20,619,GMBREW,EQ,17108,8601,50.27"
"20,620,GMDCLTD,EQ,1181150,421838,35.71"
"20,621,GMMPFAUDLR,EQ,93797,41440,44.18"
"20,622,GMRINFRA,EQ,9884731,4291645,43.42"
"20,623,GMRP&UI,EQ,372770,271000,72.70"
"20,624,GNA,EQ,21441,10261,47.86"
"20,625,GNFC,EQ,1813770,559608,30.85"
"20,626,GOACARBON,EQ,11328,6750,59.59"
"20,627,GOCLCORP,EQ,76334,29144,38.18"
"20,628,GOCOLORS,EQ,63842,16643,26.07"
"20,629,GODFRYPHLP,EQ,69076,17630,25.52"
"20,630,GODHA,EQ,1767695,1412048,79.88"
"20,631,GODREJAGRO,EQ,60208,28493,47.32"
"20,632,GODREJCP,EQ,460205,207063,44.99"
"20,633,GODREJIND,EQ,183536,94935,51.73"
"20,634,GODREJPROP,EQ,652772,212634,32.57"
"20,635,GOKEX,EQ,1390286,705631,50.75"
"20,636,GOKUL,EQ,142456,90834,63.76"
"20,637,GOKULAGRO,EQ,76033,51123,67.24"
"20,638,GOLDBEES,EQ,5004653,3458979,69.12"
"20,639,GOLDIAM,EQ,61287,41679,68.01"
"20,640,GOLDSHARE,EQ,75967,46437,61.13"
"20,641,GOLDSTAR,SM,12000,12000,100.00"
"20,642,GOLDTECH,EQ,12666,7544,59.56"
"20,643,GOODLUCK,EQ,73293,48233,65.81"
"20,644,GOODYEAR,EQ,31747,16980,53.49"
"20,645,GPIL,EQ,130228,64289,49.37"
"20,646,GPPL,EQ,701880,251215,35.79"
"20,647,GPTINFRA,EQ,262003,123159,47.01"
"20,648,GRANULES,EQ,5716345,1233749,21.58"
"20,649,GRAPHITE,EQ,321045,115087,35.85"
"20,650,GRASIM,EQ,472998,210417,44.49"
"20,651,GRAUWEIL,EQ,481913,231048,47.94"
"20,652,GRAVITA,EQ,150502,66815,44.39"
"20,653,GREAVESCOT,EQ,546810,215868,39.48"
"20,654,GREENLAM,EQ,28523,19062,66.83"
"20,655,GREENPANEL,EQ,228075,162391,71.20"
"20,656,GREENPLY,EQ,214981,132448,61.61"
"20,657,GREENPOWER,EQ,1305430,723478,55.42"
"20,658,GRINDWELL,EQ,38286,14821,38.71"
"20,659,GRINFRA,EQ,35763,21957,61.40"
"20,660,GRMOVER,EQ,56516,20418,36.13"
"20,661,GROBTEA,EQ,288,204,70.83"
"20,662,GRPLTD,EQ,6033,1115,18.48"
"20,663,GRSE,EQ,2349507,444476,18.92"
"20,664,GRWRHITECH,EQ,54262,42335,78.02"
"20,665,GSCLCEMENT,EQ,67018,40323,60.17"
"20,666,GSFC,EQ,1228049,596518,48.57"
"20,667,GSPL,EQ,366815,122074,33.28"
"20,668,GSS,EQ,68911,48434,70.28"
"20,669,GSTL,SM,12000,12000,100.00"
"20,670,GTL,EQ,413794,243987,58.96"
"20,671,GTLINFRA,EQ,26012424,15207420,58.46"
"20,672,GTPL,EQ,60536,32941,54.42"
"20,673,GUFICBIO,EQ,143540,56424,39.31"
"20,674,GUJALKALI,EQ,160548,41819,26.05"
"20,675,GUJAPOLLO,EQ,33719,17495,51.88"
"20,676,GUJGASLTD,EQ,1027296,230732,22.46"
"20,677,GULFOILLUB,EQ,12378,7318,59.12"
"20,678,GULFPETRO,EQ,102497,54872,53.54"
"20,679,GULPOLY,EQ,238957,122729,51.36"
"20,680,HAL,EQ,975646,231389,23.72"
"20,681,HAPPSTMNDS,EQ,233456,73794,31.61"
"20,682,HARDWYN,EQ,13259,8596,64.83"
"20,683,HARIOMPIPE,EQ,131080,79897,60.95"
"20,684,HARRMALAYA,EQ,20506,8855,43.18"
"20,685,HARSHA,EQ,1357159,488889,36.02"
"20,686,HATHWAY,EQ,1124418,534742,47.56"
"20,687,HATSUN,EQ,25301,14853,58.71"
"20,688,HAVELLS,EQ,639263,331446,51.85"
"20,689,HBANKETF,EQ,1238,746,60.26"
"20,690,HBLPOWER,EQ,3046116,822974,27.02"
"20,691,HBSL,EQ,3486,2160,61.96"
"20,692,HCC,EQ,7655193,3961828,51.75"
"20,693,HCG,EQ,229029,158970,69.41"
"20,694,HCL-INSYS,EQ,173351,98696,56.93"
"20,695,HCLTECH,EQ,1598950,791144,49.48"
"20,696,HDFC,EQ,2499307,1786310,71.47"
"20,697,HDFC,W3,4200,2400,57.14"
"20,698,HDFCAMC,EQ,390958,262309,67.09"
"20,699,HDFCBANK,EQ,5770556,3823032,66.25"
"20,700,HDFCGROWTH,EQ,6866,5584,81.33"
"20,701,HDFCLIFE,EQ,2951085,1792801,60.75"
"20,702,HDFCMFGETF,EQ,248800,167286,67.24"
"20,703,HDFCNEXT50,EQ,2071,2033,98.17"
"20,704,HDFCNIF100,EQ,745,427,57.32"
"20,705,HDFCNIFETF,EQ,61105,52173,85.38"
"20,706,HDFCQUAL,EQ,14607,9311,63.74"
"20,707,HDFCSENETF,EQ,6307,4431,70.26"
"20,708,HDFCSILVER,EQ,68339,47927,70.13"
"20,709,HDFCVALUE,EQ,8134,4768,58.62"
"20,710,HEADSUP,EQ,92812,26570,28.63"
"20,711,HEALTHY,EQ,138823,80694,58.13"
"20,712,HECPROJECT,EQ,2042,1880,92.07"
"20,713,HEG,EQ,109369,24234,22.16"
"20,714,HEIDELBERG,EQ,505071,165292,32.73"
"20,715,HEMIPROP,EQ,511105,294737,57.67"
"20,716,HERANBA,EQ,42203,24920,59.05"
"20,717,HERCULES,EQ,67333,33619,49.93"
"20,718,HERITGFOOD,EQ,344328,97413,28.29"
"20,719,HEROMOTOCO,EQ,658511,278299,42.26"
"20,720,HESTERBIO,EQ,2162,1295,59.90"
"20,721,HEXATRADEX,EQ,4376,3649,83.39"
"20,722,HFCL,EQ,12942210,3533425,27.30"
"20,723,HGINFRA,EQ,67730,30871,45.58"
"20,724,HGS,EQ,138716,20237,14.59"
"20,725,HIKAL,EQ,124958,40995,32.81"
"20,726,HIL,EQ,10327,4742,45.92"
"20,727,HILTON,EQ,80893,54569,67.46"
"20,728,HIMATSEIDE,EQ,325703,178206,54.71"
"20,729,HINDALCO,EQ,8504297,1940199,22.81"
"20,730,HINDCOMPOS,EQ,3173,2068,65.17"
"20,731,HINDCON,EQ,87551,37803,43.18"
"20,732,HINDCOPPER,EQ,1701062,450031,26.46"
"20,733,HINDMOTORS,EQ,1079024,770633,71.42"
"20,734,HINDOILEXP,EQ,609937,205074,33.62"
"20,735,HINDPETRO,EQ,2956339,1313391,44.43"
"20,736,HINDUNILVR,EQ,1683197,1129756,67.12"
"20,737,HINDWAREAP,EQ,62383,28304,45.37"
"20,738,HINDZINC,EQ,342434,237405,69.33"
"20,739,HIRECT,EQ,38438,20607,53.61"
"20,740,HISARMETAL,EQ,5243,3402,64.89"
"20,741,HITECH,EQ,39501,34523,87.40"
"20,742,HITECHCORP,EQ,2469,1491,60.39"
"20,743,HITECHGEAR,EQ,6051,3310,54.70"
"20,744,HLEGLAS,EQ,25456,14254,55.99"
"20,745,HLVLTD,EQ,166847,85003,50.95"
"20,746,HMVL,EQ,21986,13956,63.48"
"20,747,HNDFDS,EQ,41714,21289,51.04"
"20,748,HNGSNGBEES,EQ,17382,12529,72.08"
"20,749,HOMEFIRST,EQ,41635,21936,52.69"
"20,750,HONAUT,EQ,1795,702,39.11"
"20,751,HONDAPOWER,EQ,2517,1119,44.46"
"20,752,HOVS,EQ,13316,8090,60.75"
"20,753,HPAL,EQ,54122,10995,20.32"
"20,754,HPIL,SM,21000,21000,100.00"
"20,755,HPL,EQ,94484,55043,58.26"
"20,756,HSCL,EQ,3127364,1019968,32.61"
"20,757,HTMEDIA,EQ,191093,138166,72.30"
"20,758,HUDCO,EQ,915676,468141,51.13"
"20,759,HUDCO,N2,104,1,0.96"
"20,760,HUDCO,N4,18,17,94.44"
"20,761,HUDCO,N8,1,1,100.00"
"20,762,HUDCO,N9,304,274,90.13"
"20,763,HUDCO,ND,1976,1756,88.87"
"20,764,HUDCO,NE,60,49,81.67"
"20,765,HUHTAMAKI,EQ,368490,186220,50.54"
"20,766,IBMFNIFTY,EQ,1845,676,36.64"
"20,767,IBREALEST,EQ,10884968,3335215,30.64"
"20,768,IBUCCREDIT,NB,4,4,100.00"
"20,769,IBULHSGFIN,EQ,8446752,1282905,15.19"
"20,770,IBULHSGFIN,N8,170,170,100.00"
"20,771,IBULHSGFIN,NA,387,387,100.00"
"20,772,IBULHSGFIN,NE,115,115,100.00"
"20,773,IBULHSGFIN,NH,3,3,100.00"
"20,774,IBULHSGFIN,NQ,150,150,100.00"
"20,775,IBULHSGFIN,YC,10,10,100.00"
"20,776,IBULHSGFIN,YK,25,25,100.00"
"20,777,IBULHSGFIN,YM,9,9,100.00"
"20,778,IBULHSGFIN,Z2,1,1,100.00"
"20,779,ICICI500,EQ,70516,45104,63.96"
"20,780,ICICI5GSEC,EQ,261,144,55.17"
"20,781,ICICIALPLV,EQ,23041,16810,72.96"
"20,782,ICICIAUTO,EQ,35953,24031,66.84"
"20,783,ICICIB22,EQ,3089625,2932873,94.93"
"20,784,ICICIBANK,EQ,8232026,5439994,66.08"
"20,785,ICICIBANKN,EQ,30097,16981,56.42"
"20,786,ICICIBANKP,EQ,12715,8896,69.96"
"20,787,ICICICONSU,EQ,17894,14919,83.37"
"20,788,ICICIFMCG,EQ,6947,4786,68.89"
"20,789,ICICIGI,EQ,1267334,925596,73.03"
"20,790,ICICIGOLD,EQ,128612,104402,81.18"
"20,791,ICICIINFRA,EQ,74598,445,0.60"
"20,792,ICICILIQ,EQ,83205,75819,91.12"
"20,793,ICICILOVOL,EQ,27599,15646,56.69"
"20,794,ICICIM150,EQ,18480,8674,46.94"
"20,795,ICICIMCAP,EQ,12014,6123,50.97"
"20,796,ICICIMOM30,EQ,11673,11216,96.08"
"20,797,ICICINF100,EQ,15819,12776,80.76"
"20,798,ICICINIFTY,EQ,219700,145716,66.32"
"20,799,ICICINV20,EQ,49535,26718,53.94"
"20,800,ICICINXT50,EQ,90838,62761,69.09"
"20,801,ICICIPHARM,EQ,28481,4895,17.19"
"20,802,ICICIPRULI,EQ,714660,309412,43.29"
"20,803,ICICISENSX,EQ,5788,4054,70.04"
"20,804,ICICISILVE,EQ,270432,199844,73.90"
"20,805,ICICITECH,EQ,7514454,7174318,95.47"
"20,806,ICIL,EQ,149139,55753,37.38"
"20,807,ICRA,EQ,1077,536,49.77"
"20,808,IDBI,EQ,6296673,1517401,24.10"
"20,809,IDBIGOLD,EQ,75,54,72.00"
"20,810,IDEA,EQ,190181511,78177595,41.11"
"20,811,IDFC,EQ,8541267,4111343,48.14"
"20,812,IDFCFIRSTB,EQ,42193449,10996734,26.06"
"20,813,IDFNIFTYET,EQ,954,797,83.54"
"20,814,IEX,EQ,4560848,1597798,35.03"
"20,815,IFBAGRO,EQ,5578,2333,41.83"
"20,816,IFBIND,EQ,15192,5237,34.47"
"20,817,IFCI,EQ,1948627,890214,45.68"
"20,818,IFCI,NL,1,1,100.00"
"20,819,IFGLEXPOR,EQ,8624,5864,68.00"
"20,820,IGARASHI,EQ,22391,10881,48.60"
"20,821,IGL,EQ,5170250,1531248,29.62"
"20,822,IGPL,EQ,15522,7705,49.64"
"20,823,IIFCL,N4,123,118,95.93"
"20,824,IIFL,EQ,425438,192479,45.24"
"20,825,IIFL,N6,60,60,100.00"
"20,826,IIFL,N7,237,237,100.00"
"20,827,IIFL,N9,75,75,100.00"
"20,828,IIFL,NA,36,36,100.00"
"20,829,IIFL,NB,19,19,100.00"
"20,830,IIFL,NC,50,50,100.00"
"20,831,IIFL,NE,660,650,98.48"
"20,832,IIFL,NF,4415,4415,100.00"
"20,833,IIFL,NG,60,60,100.00"
"20,834,IIFL,NH,4,4,100.00"
"20,835,IIFL,NI,95,95,100.00"
"20,836,IIFL,NL,1072,1057,98.60"
"20,837,IIFL,NM,5,5,100.00"
"20,838,IIFLSEC,EQ,110092,60936,55.35"
"20,839,IIFLWAM,EQ,40452,25172,62.23"
"20,840,IIHFL,N4,418,393,94.02"
"20,841,IIHFL,N5,633,633,100.00"
"20,842,IIHFL,N6,50,50,100.00"
"20,843,IIHFL,N7,150,100,66.67"
"20,844,IIHFL,N9,582,522,89.69"
"20,845,IIHFL,NC,800,800,100.00"
"20,846,IITL,EQ,1117,973,87.11"
"20,847,IMFA,EQ,33060,22877,69.20"
"20,848,IMPAL,EQ,2794,1730,61.92"
"20,849,IMPEXFERRO,EQ,35611,29028,81.51"
"20,850,INCREDIBLE,EQ,15306,12132,79.26"
"20,851,INDBANK,EQ,49617,32600,65.70"
"20,852,INDHOTEL,EQ,11918533,3827447,32.11"
"20,853,INDIACEM,EQ,15410339,1542857,10.01"
"20,854,INDIAGLYCO,EQ,73086,24470,33.48"
"20,855,INDIAMART,EQ,67018,18873,28.16"
"20,856,INDIANB,EQ,664670,211572,31.83"
"20,857,INDIANCARD,EQ,1931,930,48.16"
"20,858,INDIANHUME,EQ,33150,18676,56.34"
"20,859,INDIGO,EQ,732261,412062,56.27"
"20,860,INDIGOPNTS,EQ,16053,7045,43.89"
"20,861,INDIGRID,IV,94746,82960,87.56"
"20,862,INDIGRID,ND,5,5,100.00"
"20,863,INDIGRID,NJ,520,509,97.88"
"20,864,INDIGRID,NL,6,4,66.67"
"20,865,INDNIPPON,EQ,10333,6316,61.12"
"20,866,INDOAMIN,EQ,75501,26369,34.93"
"20,867,INDOBORAX,EQ,17681,9899,55.99"
"20,868,INDOCO,EQ,74715,41690,55.80"
"20,869,INDORAMA,EQ,51683,36901,71.40"
"20,870,INDOTECH,EQ,11807,8343,70.66"
"20,871,INDOTHAI,EQ,4922,3083,62.64"
"20,872,INDRAMEDCO,EQ,282421,183025,64.81"
"20,873,INDSWFTLAB,EQ,26242,19492,74.28"
"20,874,INDSWFTLTD,EQ,6020,4376,72.69"
"20,875,INDTERRAIN,EQ,154976,47446,30.62"
"20,876,INDUSINDBK,EQ,3397982,1342002,39.49"
"20,877,INDUSTOWER,EQ,4524716,1445644,31.95"
"20,878,INEOSSTYRO,EQ,28967,14284,49.31"
"20,879,INFIBEAM,EQ,4101792,2159263,52.64"
"20,880,INFOBEAN,EQ,15611,7688,49.25"
"20,881,INFRABEES,EQ,6182,2530,40.93"
"20,882,INFY,EQ,4943169,2890909,58.48"
"20,883,INGERRAND,EQ,26231,13147,50.12"
"20,884,INNOVANA,SM,4000,4000,100.00"
"20,885,INOXLEISUR,EQ,454353,246364,54.22"
"20,886,INOXWIND,EQ,290877,192695,66.25"
"20,887,INSECTICID,EQ,39821,15325,38.48"
"20,888,INSPIRISYS,EQ,3494,2682,76.76"
"20,889,INTELLECT,EQ,295327,130686,44.25"
"20,890,INTENTECH,EQ,36868,23102,62.66"
"20,891,INTLCONV,EQ,29382,17832,60.69"
"20,892,INVENTURE,EQ,1918355,1223916,63.80"
"20,893,IOB,EQ,1613836,401487,24.88"
"20,894,IOC,EQ,13288633,6670712,50.20"
"20,895,IOLCP,EQ,379924,105792,27.85"
"20,896,IONEXCHANG,EQ,9775,5061,51.77"
"20,897,IPCALAB,EQ,536643,297465,55.43"
"20,898,IPL,EQ,137061,69582,50.77"
"20,899,IRB,EQ,1257539,494575,39.33"
"20,900,IRBINVIT,IV,559725,523078,93.45"
"20,901,IRCON,EQ,2176732,917822,42.17"
"20,902,IRCTC,EQ,1735784,560383,32.28"
"20,903,IREDA,N2,1,1,100.00"
"20,904,IREDA,N5,75,75,100.00"
"20,905,IREDA,N7,100,100,100.00"
"20,906,IRFC,EQ,3531770,1741282,49.30"
"20,907,IRFC,N2,5788,5762,99.55"
"20,908,IRFC,N3,591,522,88.32"
"20,909,IRFC,NA,33,23,69.70"
"20,910,IRFC,NC,1520,1520,100.00"
"20,911,IRFC,ND,100,100,100.00"
"20,912,IRFC,NE,397,395,99.50"
"20,913,IRFC,NJ,704,688,97.73"
"20,914,IRFC,NK,20,20,100.00"
"20,915,IRFC,NN,100,100,100.00"
"20,916,IRFC,NO,1120,1120,100.00"
"20,917,IRIS,EQ,8552,5706,66.72"
"20,918,IRISDOREME,EQ,31313,10733,34.28"
"20,919,ISEC,EQ,187206,96318,51.45"
"20,920,ISFT,EQ,21122,18542,87.79"
"20,921,ISGEC,EQ,35865,17506,48.81"
"20,922,ISHAN,ST,32000,30400,95.00"
"20,923,ISMTLTD,EQ,213137,166976,78.34"
"20,924,ITBEES,EQ,4574684,2428158,53.08"
"20,925,ITC,EQ,9111289,4039931,44.34"
"20,926,ITDC,EQ,69889,11052,15.81"
"20,927,ITDCEM,EQ,855091,348920,40.81"
"20,928,ITI,EQ,2029882,199689,9.84"
"20,929,IVC,EQ,605703,408226,67.40"
"20,930,IVP,EQ,3707,1788,48.23"
"20,931,IVZINGOLD,EQ,59,52,88.14"
"20,932,IVZINNIFTY,EQ,44,29,65.91"
"20,933,IWEL,EQ,34049,23651,69.46"
"20,934,IZMO,EQ,40070,22159,55.30"
"20,935,JAGRAN,EQ,95052,57644,60.64"
"20,936,JAGSNPHARM,EQ,22292,10027,44.98"
"20,937,JAIBALAJI,EQ,28761,20008,69.57"
"20,938,JAICORPLTD,EQ,3776755,964988,25.55"
"20,939,JAINAM,SM,6000,4000,66.67"
"20,940,JAIPURKURT,EQ,50115,37863,75.55"
"20,941,JALAN,SM,3000,3000,100.00"
"20,942,JAMNAAUTO,EQ,492507,221849,45.04"
"20,943,JASH,EQ,4823,3558,73.77"
"20,944,JAYAGROGN,EQ,23762,18873,79.43"
"20,945,JAYBARMARU,EQ,854518,264443,30.95"
"20,946,JAYNECOIND,EQ,172028,101880,59.22"
"20,947,JAYSREETEA,EQ,19086,9560,50.09"
"20,948,JBCHEPHARM,EQ,180559,73045,40.45"
"20,949,JBFIND,EQ,56093,43366,77.31"
"20,950,JBMA,EQ,142478,78345,54.99"
"20,951,JCHAC,EQ,12999,10525,80.97"
"20,952,JETFREIGHT,EQ,84057,56477,67.19"
"20,953,JFLLIFE,SM,14000,8000,57.14"
"20,954,JHS,EQ,23539,14924,63.40"
"20,955,JINDALPHOT,EQ,10893,6132,56.29"
"20,956,JINDALPOLY,EQ,21666,9712,44.83"
"20,957,JINDALSAW,EQ,481019,239266,49.74"
"20,958,JINDALSTEL,EQ,3216345,1213583,37.73"
"20,959,JINDRILL,EQ,64949,43638,67.19"
"20,960,JINDWORLD,EQ,13662,9607,70.32"
"20,961,JISLDVREQS,EQ,22008,13651,62.03"
"20,962,JISLJALEQS,EQ,1468619,738454,50.28"
"20,963,J&KBANK,EQ,2516761,746722,29.67"
"20,964,JKCEMENT,EQ,77190,21402,27.73"
"20,965,JKIL,EQ,366415,98843,26.98"
"20,966,JKLAKSHMI,EQ,211343,48643,23.02"
"20,967,JKPAPER,EQ,812461,362508,44.62"
"20,968,JKTYRE,EQ,1277391,364745,28.55"
"20,969,JMA,EQ,14457,9261,64.06"
"20,970,JMCPROJECT,EQ,120362,61725,51.28"
"20,971,JMFINANCIL,EQ,1451834,682105,46.98"
"20,972,JOCIL,EQ,7813,5232,66.97"
"20,973,JPASSOCIAT,EQ,9290461,2980523,32.08"
"20,974,JPOLYINVST,EQ,9895,6237,63.03"
"20,975,JPPOWER,EQ,31812199,10341974,32.51"
"20,976,JSL,EQ,693756,327073,47.15"
"20,977,JSLHISAR,EQ,172008,70690,41.10"
"20,978,JSLL,SM,2000,2000,100.00"
"20,979,JSWENERGY,EQ,835125,332240,39.78"
"20,980,JSWHL,EQ,3452,667,19.32"
"20,981,JSWISPL,EQ,429779,312443,72.70"
"20,982,JSWSTEEL,EQ,1285991,310845,24.17"
"20,983,JTEKTINDIA,EQ,329107,162199,49.28"
"20,984,JTLINFRA,EQ,585786,325477,55.56"
"20,985,JUBLFOOD,EQ,2938532,1153394,39.25"
"20,986,JUBLINGREA,EQ,381344,156076,40.93"
"20,987,JUBLPHARMA,EQ,107320,48855,45.52"
"20,988,JUNIORBEES,EQ,861872,607192,70.45"
"20,989,JUSTDIAL,EQ,109848,38364,34.92"
"20,990,JYOTHYLAB,EQ,353617,182368,51.57"
"20,991,KABRAEXTRU,EQ,222594,25828,11.60"
"20,992,KAJARIACER,EQ,55109,23421,42.50"
"20,993,KAKATCEM,EQ,6591,4149,62.95"
"20,994,KALPATPOWR,EQ,80438,40607,50.48"
"20,995,KALYANKJIL,EQ,2409104,773631,32.11"
"20,996,KANANIIND,EQ,128418,89194,69.46"
"20,997,KANDARP,ST,4000,4000,100.00"
"20,998,KANORICHEM,EQ,7669,5143,67.06"
"20,999,KANPRPLA,EQ,8826,6697,75.88"
"20,1000,KANSAINER,EQ,60787,34146,56.17"
"20,1001,KAPSTON,EQ,590,411,69.66"
"20,1002,KARURVYSYA,EQ,4079977,1289212,31.60"
"20,1003,KAUSHALYA,EQ,58916,50744,86.13"
"20,1004,KAVVERITEL,EQ,62372,39277,62.97"
"20,1005,KAYA,EQ,6944,4617,66.49"
"20,1006,KCK,SM,8000,8000,100.00"
"20,1007,KCP,EQ,428989,211342,49.27"
"20,1008,KCPSUGIND,EQ,125082,80623,64.46"
"20,1009,KDDL,EQ,60792,40607,66.80"
"20,1010,KEC,EQ,149124,56003,37.55"
"20,1011,KECL,EQ,94919,64864,68.34"
"20,1012,KEI,EQ,80103,36341,45.37"
"20,1013,KELLTONTEC,EQ,156292,67055,42.90"
"20,1014,KENNAMET,EQ,14344,5872,40.94"
