SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,1540.2,1576.15,1490.9,1510.2,1508,1562.55,1102,6487,9955556,,INE258A01016,10-May-22,,
500049,BHARAT ELECT,A ,Q,227.4,229.4,222.2,222.9,223.4,225.4,4321,251096,56452902,,INE263A01024,10-May-22,,
500052,BHANSALI ENG,A ,Q,117,118.6,115.1,115.9,116,116.75,1861,163110,19142131,,INE922A01025,10-May-22,,
500058,BIHAR SPONGE,XT,Q,9,9,8.73,8.78,8.73,8.83,112,7447,66107,,INE819C01011,10-May-22,,
500060,BIRLACABLE  ,B ,Q,130.45,130.45,117,119.4,118.6,126.35,427,10158,1262249,,INE800A01015,10-May-22,,
500067,BLUE STAR   ,A ,Q,1048.9,1071.45,1019,1025.55,1025.55,1049.35,1667,9000,9319939,,INE472A01039,10-May-22,,
500068,DISA INDIA  ,X ,Q,6050,6050.05,5905,5910.4,5905,5930.5,32,213,1272308,,INE131C01011,10-May-22,,
500069,QUESTCAP    ,X ,Q,271.6,279.4,270,270,270,277.55,22,353,95499,,INE418C01012,10-May-22,,
500074,BPL LTD.    ,B ,Q,64.15,68.9,63.3,63.65,63.3,66.55,312,36739,2434455,,INE110A01019,10-May-22,,
500078,OAL         ,B ,Q,656.4,658.3,642.2,654.7,648.75,652.3,63,244,159030,,INE959C01023,10-May-22,,
500083,CENTURY EXT ,B ,Q,10.23,10.23,9.72,9.85,9.72,10.06,97,5754,57725,,INE281A01026,10-May-22,,
500084,CESC LTD.   ,A ,Q,81.6,83.85,81.6,82.4,82.3,82.55,2555,154270,12777620,,INE486A01021,10-May-22,,
500085,CHAMBAL FERT,A ,Q,422.3,442.2,410,427.5,427.5,431.55,3906,126027,54473723,,INE085A01013,10-May-22,,
500086,EXIDE IND.  ,A ,Q,148.2,150,145.35,145.7,145.7,148.35,2094,114448,16862222,,INE302A01020,10-May-22,,
500087,CIPLA LTD.  ,A ,Q,934,935.8,919,926.25,924.4,937.55,1656,28013,25968031,,INE059A01026,10-May-22,,
500089,DIC INDIA   ,B ,Q,361.4,361.4,353.65,354.95,354.5,361.25,21,165,58720,,INE303A01010,10-May-22,,
500092,CRISIL LTD  ,A ,Q,3230,3264.8,3164.75,3237.65,3262,3230.55,795,2415,7753281,,INE007A01025,10-May-22,,
500093,CGPOWER     ,B ,Q,162,167.4,158,160.1,160.1,164,3396,188024,30349808,,INE067A01029,10-May-22,,
500096,DABUR (I)   ,A ,Q,505.9,508.45,499.35,502.55,501.4,504.45,2618,110534,55578891,,INE016A01026,10-May-22,,
500097,DALMIASUG   ,A ,Q,425,443.2,418.25,420.65,419,432.9,1885,22348,9657897,,INE495A01022,10-May-22,,
500101,ARVIND Ltd  ,A ,Q,114.9,115.5,110.4,111.45,111.45,113,2331,75429,8583110,,INE034A01011,10-May-22,,
500102,BALARPUR IND,Z ,Q,1.85,1.93,1.85,1.85,1.85,1.94,360,1218856,2255227,,INE294A01037,10-May-22,,
500103,BHEL        ,A ,Q,49.2,50.6,48.1,48.3,48.3,49.4,7598,1741779,85807526,,INE257A01026,10-May-22,,
500104,HIND.PETRO  ,A ,Q,268.8,274.5,268.8,270.05,270.05,268.1,2457,72632,19720075,,INE094A01015,10-May-22,,
500106,IFCI LTD    ,A ,Q,10.6,10.68,10.3,10.4,10.4,10.56,1145,591168,6225171,,INE039A01010,10-May-22,,
500108,MAHA.TELE   ,A ,Q,22.65,23.35,21.5,21.7,21.7,22.75,1259,218117,4900323,,INE153A01019,10-May-22,,
500109,MRPL        ,A ,Q,74,76.7,74,74.6,74.6,73.7,8913,1454729,109318869,,INE103A01014,10-May-22,,
500110,CHENNAI PET.,A ,Q,288,297.5,281.7,286.8,286.8,283.65,4116,216746,62627629,,INE178A01016,10-May-22,,
500111,REL.CAP.    ,B ,Q,16.25,16.3,14.9,15,14.9,15.6,1113,249188,3901916,,INE013A01015,10-May-22,,
500112,STATE BANK  ,A ,Q,479.9,482.55,473.5,475.1,475.1,475.7,9776,316684,151421597,,INE062A01020,10-May-22,,
500113,STEEL AUTH. ,A ,Q,87.5,88.5,83.55,84.15,84.15,87.9,10260,1594741,137020763,,INE114A01011,10-May-22,,
500114,TITAN       ,A ,Q,2189,2189,2125.55,2135.65,2135.65,2182.6,2774,24581,52923659,,INE280A01028,10-May-22,,
500116,IDBI BANK L ,A ,Q,40.4,41.05,39.95,40.05,40.05,40.4,2873,500215,20196154,,INE008A01015,10-May-22,,
500117,DCW LTD.    ,B ,Q,42.85,43.45,40.9,41.55,41,42.75,915,67633,2875367,,INE500A01029,10-May-22,,
500119,DHAMPUR SUGA,A ,Q,455,468.6,406.9,411.55,411.55,460.9,5633,103763,45006052,,INE041A01016,10-May-22,,
500120,DIAMINES&CHM,X ,Q,291.5,295.7,280,283.8,281.5,297.15,147,10528,3024611,,INE591D01014,10-May-22,,
500123,ELANTAS     ,B ,Q,3699.95,3729,3626,3707.2,3729,3634.6,100,557,2057819,,INE280B01018,10-May-22,,
500124,DR.REDDY'S  ,A ,Q,3908,3934.8,3891.05,3911.55,3911.55,3908.5,1237,5072,19856328,,INE089A01023,10-May-22,,
500125,E.I.D.PAR   ,A ,Q,475,501.65,475,489.6,489.6,474.15,2408,45066,22225320,,INE126A01031,10-May-22,,
500126,PGHL        ,A ,Q,4425,4425,4324.7,4357.55,4357.55,4384.45,261,414,1809479,,INE199A01012,10-May-22,,
500128,ELEC.CASTING,B ,Q,37.25,38,36,36.2,36.2,36.8,991,156222,5802201,,INE086A01029,10-May-22,,
500133,ESAB INDIA  ,A ,Q,3416.5,3683.25,3330,3387.5,3340,3376.5,640,1988,6950988,,INE284A01012,10-May-22,,
500135,EPL         ,A ,Q,161,162.4,158.45,160.15,160.9,159.4,736,14845,2380078,,INE255A01020,10-May-22,,
500136,ESTER INDUS.,B ,Q,140.65,146.75,138.65,139.6,139.45,142.2,1613,60088,8627479,,INE778B01029,10-May-22,,
500142,FGP LTD.    ,X ,Q,6.67,7.65,6.67,7.08,7,7.28,62,8721,60821,,INE512A01016,10-May-22,,
500143,P.H.CAPITAL ,X ,Q,97.95,97.95,90,94.4,96,95,46,1028,95401,,INE160F01013,10-May-22,,
500144,FINOL. CABLE,A ,Q,366.5,370.3,356,360.1,360.1,367.2,1261,15302,5566004,,INE235A01022,10-May-22,,
500147,COCKERILL   ,X ,Q,1510,1510,1481,1484.05,1481,1519.7,86,1043,1561021,,INE515A01019,10-May-22,,
500148,UFLEX LTD   ,A ,Q,615.65,618.25,589.8,594.3,593.05,609.1,1173,10907,6619124,,INE516A01017,10-May-22,,
500150,FOSECO INDIA,B ,Q,1419.45,1419.45,1385,1388.85,1385,1403.4,40,103,143739,,INE519A01011,10-May-22,,
500151,GOLDEN TOB  ,B ,Q,110.75,110.75,105,105.4,105.7,109.4,150,3486,374326,,INE973A01010,10-May-22,,
500153,GANESH BENZO,B ,Q,118.35,120.85,112.7,113.35,113.35,116.85,1049,55449,6435575,,INE388A01029,10-May-22,,
500159,METROGLOBL  ,X ,Q,84.55,84.55,78.25,78.8,78.8,82.2,23,753,59303,,INE085D01033,10-May-22,,
500160,GTL LTD.    ,B ,Q,9.15,9.35,8.77,8.99,8.99,9.1,534,218687,2010313,,INE043A01012,10-May-22,,
500163,GODFREY PH  ,A ,Q,1165,1243.45,1165,1195.2,1194.5,1170.75,1509,8971,10883324,,INE260B01028,10-May-22,,
500164,GODREJ IND  ,A ,Q,474.95,480.45,465,467.75,465,474.5,525,5798,2722136,,INE233A01035,10-May-22,,
500165,KANSAI NERO ,A ,Q,439,440,430.1,431.1,431.1,438.85,1360,22012,9623022,,INE531A01024,10-May-22,,
500166,GOODRICKE   ,X ,Q,225.2,230,221.85,225.1,225.1,224.55,74,4867,1103466,,INE300A01016,10-May-22,,
500168,GOODYEAR (I),B ,Q,913,913,884,887.85,884,897.55,205,1572,1409327,,INE533A01012,10-May-22,,
500170,GTN INDUS   ,X ,Q,51.5,53.9,50,51.1,51,52.5,63,16177,828423,,INE537A01013,10-May-22,,
500171,GHCL LTD    ,A ,Q,583,602,582.25,594.05,589.2,582.25,1737,30347,18096571,,INE539A01019,10-May-22,,
500173,GFLLIMITED  ,B ,Q,68.05,69.15,64.5,65.35,64.5,67.55,279,13858,930176,,INE538A01037,10-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,200,494,,INE540A01017,10-May-22,,
500179,HCL INFOSYS ,B ,Q,16.6,17.2,16.45,16.55,16.55,16.6,1054,108388,1827349,,INE236A01020,10-May-22,,
500180,HDFC BANK   ,A ,Q,1315,1352.95,1315,1341.35,1341.35,1320.1,26316,456119,609755428,,INE040A01034,10-May-22,,
500182,HEROMOTOCO  ,A ,Q,2490,2517.5,2459.3,2471.75,2459.3,2492.1,1323,13277,33075348,,INE158A01026,10-May-22,,
500183,HFCL        ,A ,Q,70.35,71.15,65,65.75,65.75,69.55,9158,1550387,106595966,,INE548A01028,10-May-22,,
500184,HSCL        ,A ,Q,62.5,64.1,58.6,59.45,59.45,62.4,11151,1810524,112236834,,INE019C01026,10-May-22,,
500185,HIND.CONSTN.,A ,Q,14.4,14.6,12.85,13.1,13.1,14.2,2733,1614802,22351807,,INE549A01026,10-May-22,,
500186,HIND.OIL EXP,A ,Q,180,183.5,171.75,172.65,173.9,180.65,2170,73740,13012886,,INE345A01011,10-May-22,,
500187,HSIL        ,A ,Q,310.95,310.95,294.65,299.75,298.7,298.6,2019,30417,9128165,,INE415A01038,10-May-22,,
500188,HINDUS.ZI   ,A ,Q,308,308.8,300,301.1,301.1,309.25,3238,56779,17202777,,INE267A01025,10-May-22,,
500189,NXTDIGITAL  ,B ,Q,352.1,363,348,353.05,354,362.1,178,1197,426911,,INE353A01023,10-May-22,,
500191,HMT LTD.    ,Z ,Q,25.7,26.4,25.7,26,26,26,9,182,4719,,INE262A01018,10-May-22,,
500192,PRAG BOSIMI ,XT,Q,3.23,3.23,2.95,2.96,2.95,3.1,45,20017,59366,,INE962B01011,10-May-22,,
500193,HLVLTD      ,B ,Q,9.5,9.63,9.06,9.31,9.31,9.35,125,56334,525692,,INE102A01024,10-May-22,,
500199,I.G.PETRO   ,B ,Q,650,669,639.6,642.15,640,651.8,851,8959,5877921,,INE204A01010,10-May-22,,
500201,IND.GLYCOLS ,A ,Q,977.85,1019.15,947,964.5,984.9,984.6,1504,10253,10128485,,INE560A01015,10-May-22,,
500202,IND.LEAS.DEV,X ,Q,7.29,7.29,7.29,7.29,7.29,7.5,5,52,379,,INE333C01013,10-May-22,,
500206,MARGO FIN   ,X ,Q,26.8,29.75,25.65,28.6,28.6,27.85,20,2470,67135,,INE680B01019,10-May-22,,
500207,INDO RAMA   ,B ,Q,77.85,77.85,70.2,71.2,71.4,74.85,2638,316357,23298845,,INE156A01020,10-May-22,,
500209,INFOSYS LTD ,A ,Q,1561,1569.95,1546.25,1553.6,1553.6,1570.2,12471,272693,425711943,,INE009A01021,10-May-22,,
500210,INGERSOLL   ,A ,Q,1588,1623.6,1490,1513.8,1513.8,1596.65,891,3142,4857360,,INE177A01018,10-May-22,,
500211,INSILCO LTD.,X ,Q,7.17,7.3,6.81,7.05,7.05,7.47,94,27647,194099,,INE901A01011,10-May-22,,
500213,INTER.TRAVEL,X ,Q,125.5,129.9,116.15,117,117,128.95,96,5449,658780,,INE262B01016,10-May-22,,
500214,ION EXCHANGE,A ,Q,1773,1773,1675.25,1689.5,1680,1781.65,701,2358,4054233,,INE570A01014,10-May-22,,
500215,AGRO TECH FO,A ,Q,824,840,795,802.8,795,813.5,115,246,202334,,INE209A01019,10-May-22,,
500219,JAIN IRRIG  ,A ,Q,37.2,38.7,35.7,36.2,36.2,37.95,1381,292156,10845164,,INE175A01038,10-May-22,,
500220,JASCH INDUST,X ,Q,153.9,167,147.2,150.3,150.3,152.95,337,16189,2489132,,INE711C01010,10-May-22,,
500223,JCT LTD     ,X ,Q,3.95,4.04,3.88,3.93,3.93,3.99,1267,876429,3472902,,INE945A01026,10-May-22,,
500227,JINDAL POLYF,A ,Q,1031.95,1048.75,980,988,980,1014.7,2231,14195,14599068,,INE197D01010,10-May-22,,
500228,JSWSL       ,A ,Q,673.55,677,643.25,645.4,645.4,679,7240,402456,268417417,,INE019A01038,10-May-22,,
500231,UMANG DAIR  ,B ,Q,63.5,63.5,61.6,61.9,61.6,62.05,47,570,35453,,INE864B01027,10-May-22,,
500233,KAJARIA CER.,A ,Q,1011,1011.85,996.5,998.15,998.2,1010.75,743,4964,4966327,,INE217B01036,10-May-22,,
500234,KAKATIYA CEM,B ,Q,226,229.1,217.75,223.35,223.9,225.65,204,1807,404001,,INE437B01014,10-May-22,,
500235,KALYANI STEL,A ,Q,298.5,298.5,285.3,288.7,285.3,291.5,221,3225,934637,,INE907A01026,10-May-22,,
500236,KANELIND    ,X ,Q,3.5,3.63,3.34,3.35,3.34,3.59,67,31247,106057,,INE252C01015,10-May-22,,
500238,WHIRLPOOL   ,A ,Q,1580,1599.5,1557.55,1563.55,1569.7,1584.2,567,3238,5070635,,INE716A01013,10-May-22,,
500239,KG DENIM    ,X ,Q,51.95,51.95,46.7,47.8,46.7,50,57,17028,832499,,INE104A01012,10-May-22,,
500240,KINETIC ENG.,XT,Q,77.25,85,77.25,81.45,80.3,81.2,102,9687,794001,,INE266B01017,10-May-22,,
500241,KIRL.BROS.  ,A ,Q,282.85,286.8,277.4,280.05,277.4,279.8,68,331,93607,,INE732A01036,10-May-22,,
500243,KIRL INDUS  ,B ,Q,1447.15,1447.15,1414,1419.3,1414,1455.35,36,45,64112,,INE250A01039,10-May-22,,
500245,KIRL.FERROUS,A ,Q,232.75,243.5,221.1,222.65,224.05,238.05,5083,167751,39414762,,INE884B01025,10-May-22,,
500246,ENVAIN ELECT,X ,Q,24.2,24.2,22.05,22.15,22.15,23.4,10,408,9489,,INE601C01013,10-May-22,,
500247,KOTAK MAH.BK,A ,Q,1800,1808.45,1767.3,1796.5,1796.5,1767.9,7665,129462,231650293,,INE237A01028,10-May-22,,
500248,KRIFILIND   ,XT,Q,7.45,7.45,7.4,7.4,7.4,7.28,5,1009,7496,,INE073A01019,10-May-22,,
500249,KSB         ,A ,Q,1304.9,1318.85,1252.1,1260,1261.2,1301.15,542,2458,3142407,,INE999A01015,10-May-22,,
500250,L.G.BALKRISH,A ,Q,575,587.45,562.9,569.1,562.9,574.2,709,7161,4129201,,INE337A01034,10-May-22,,
500251,TRENT LTD.  ,A ,Q,1100,1111.2,1056.05,1060.35,1060.65,1105.1,2625,36810,39911556,,INE849A01020,10-May-22,,
500252,LAXMIMACH   ,A ,Q,8897.85,9455.75,8850,9105.1,9105.1,8862.25,735,1214,11158229,,INE269B01029,10-May-22,,
500253,LIC HOUS.FIN,A ,Q,348.85,353.5,344.2,347.1,347.1,350.25,3494,113996,39782403,,INE115A01026,10-May-22,,
500257,LUPIN LTD.  ,A ,Q,734,743.15,712.35,714.85,714.4,732.9,1658,22800,16628172,,INE326A01037,10-May-22,,
500259,LYKA LABS   ,B ,Q,154,154,139.9,140.55,140.55,149,204,6467,947385,,INE933A01014,10-May-22,,
500260,RAMCOCEM    ,A ,Q,717,732.3,711,721.45,714.65,721.1,767,8161,5919989,,INE331A01037,10-May-22,,
500264,MAFATLAL IND,XT,Q,196.2,196.25,190.2,193.4,193,196.4,31,1162,225661,,INE270B01027,10-May-22,,
500265,MAH.SEAMLESS,A ,Q,587,594.25,561.45,566.75,565,586.45,1088,20086,11534204,,INE271B01025,10-May-22,,
500266,MAH.SCOOTER ,A ,Q,3715.9,3723.2,3564,3568.35,3585.95,3687.3,344,686,2494925,,INE288A01013,10-May-22,,
500267,MAJESTIC AUT,X ,Q,133.7,133.7,127,128.2,127.55,128.7,66,3067,393780,,INE201B01022,10-May-22,,
500268,MANALI PETRO,B ,Q,110,115.85,104,106.8,106.8,112.8,3242,207994,23074658,,INE201A01024,10-May-22,,
500271,MFSL        ,A ,Q,702.85,717.55,699,701.05,705.55,707.7,1057,20981,14871413,,INE180A01020,10-May-22,,
500277,MID INDIA IN,XT,Q,28.65,28.65,28.65,28.65,28.65,27.3,26,7936,227366,,INE401C01018,10-May-22,,
500279,MIRC ELECT  ,B ,Q,15.6,16.9,14.3,15.25,15.45,15.8,778,118990,1888714,,INE831A01028,10-May-22,,
500280,CENTURY ENKA,B ,Q,535,547.85,514,517.2,514,534.55,1306,15701,8340636,,INE485A01015,10-May-22,,
500284,LORDS CHLORO,X ,Q,109.5,120,109.15,109.15,109.15,114.85,74,2307,257419,,INE846D01012,10-May-22,,
500285,SPICEJET LTD,A ,Q,47.8,51,47.8,50.05,50.05,50.55,2813,197128,9933665,,INE285B01017,10-May-22,,
500288,MOREPEN LAB.,A ,Q,41,42,38.5,38.75,38.75,41,5990,579555,23307165,,INE083A01026,10-May-22,,
500290,MRF LTD.    ,A ,Q,68560,70895.95,67321.15,68673.95,69443.75,68579.35,528,699,48408836,,INE883A01011,10-May-22,,
500292,HEIDEL CEM  ,A ,Q,192,194.95,191.8,193.25,193.6,195,1060,21656,4191192,,INE578A01017,10-May-22,,
500294,NCC         ,A ,Q,64.2,66.2,62.8,63.3,63.35,64.2,1684,232187,15024683,,INE868B01028,10-May-22,,
500295,VEDL        ,A ,Q,343.15,352.9,328.25,330.15,330.15,350.2,16761,728322,248802162,,INE205A01025,10-May-22,,
500296,NAHAR SPG.  ,T ,Q,471.15,489.9,462.7,462.7,462.7,487.05,189,5367,2546350,,INE290A01027,10-May-22,,
500298,NAT.PEROXIDE,B ,Q,1672.05,1750,1672.05,1687.8,1672.1,1699.6,318,2449,4212152,,INE585A01020,10-May-22,,
500300,GRASIM IND. ,A ,Q,1540.25,1575,1536.1,1541.75,1541.75,1551.95,1421,11181,17419565,,INE047A01021,10-May-22,,
500302,PEL         ,A ,Q,1955,1980.5,1905.5,1913.5,1913,1966.05,2086,16799,32348804,,INE140A01024,10-May-22,,
500304,NIIT LTD.   ,A ,Q,539.35,554.25,510,516.3,516.3,537,2425,36265,19339192,,INE161A01038,10-May-22,,
500306,JAYKAY      ,X ,Q,67,69,65.55,66.4,66,67.65,187,31652,2136778,,INE903A01025,10-May-22,,
500307,NIRLON      ,B ,Q,402.75,402.75,385.05,387.8,387.8,394.85,71,922,360723,,INE910A01012,10-May-22,,
500312,ONGC CORPN  ,A ,Q,160.1,161.7,153,154.4,154.4,164.6,7584,663910,104886264,,INE213A01029,10-May-22,,
500313,OIL COUNTRY ,B ,Q,8.6,8.6,8.13,8.4,8.13,8.41,9,2651,22788,,INE591A01010,10-May-22,,
500314,ORIENT HOTEL,B ,Q,63,63.7,60.45,61.7,61.7,62.3,751,87979,5430087,,INE750A01020,10-May-22,,
500317,OSWAL AGRO. ,B ,Q,30.6,32.6,30,30.45,30.05,30.55,289,20383,632651,,INE142A01012,10-May-22,,
500319,INDIAN SUCRO,X ,Q,70.5,74.25,65.6,65.95,65.95,68.4,155,16774,1155954,,INE557C01017,10-May-22,,
500325,RELIANCE    ,A ,Q,2499,2525.25,2459,2473.25,2473.25,2517.15,18058,228368,570213257,,INE002A01018,10-May-22,,
500327,PILITA      ,B ,Q,8.2,8.84,8.2,8.54,8.63,8.58,98,22732,194135,,INE600A01035,10-May-22,,
500330,RAYMOND     ,A ,Q,777,818.05,777,787.7,784.2,788.5,1462,20018,16038842,,INE301A01014,10-May-22,,
500331,PIDILITE    ,A ,Q,2200,2241.5,2192.15,2203.45,2203.85,2199.9,4569,25580,56546990,,INE318A01026,10-May-22,,
500333,PIX TRANS   ,B ,Q,956.2,956.2,885.2,897,897,909.65,1159,7414,6760698,,INE751B01018,10-May-22,,
500335,BIRLA CORPN.,A ,Q,989.9,1017,975.8,979.1,980.45,979.45,856,4426,4380570,,INE340A01012,10-May-22,,
500336,SURYA ROSHNI,A ,Q,418.95,418.95,383,389.2,389.2,406.7,1063,8587,3421979,,INE335A01012,10-May-22,,
500337,PRIME SECUR.,B ,Q,112.15,112.15,104.1,105.25,104.1,110.9,136,3318,354057,,INE032B01021,10-May-22,,
500338,PRSMJOHNSN  ,A ,Q,108.9,110.1,102.6,104.65,106.15,108.95,748,20447,2166902,,INE010A01011,10-May-22,,
500339,RAIN        ,A ,Q,163.6,166.95,156,157.95,157.95,163.75,2810,162803,26375717,,INE855B01025,10-May-22,,
500343,AMJLAND     ,B ,Q,26.05,26.2,25.25,26.15,26.2,26.2,56,1993,51025,,INE606A01024,10-May-22,,
500346,PUN.COMMUNI.,B ,Q,34.9,35,33.15,33.3,33.2,35.55,26,1027,34418,,INE609A01010,10-May-22,,
500350,RSWM  LTD   ,B ,Q,539.4,550,485.1,513.95,513.95,541.8,1549,26153,13916008,,INE611A01016,10-May-22,,
500354,RAJSH.SUGAR ,B ,Q,35.4,36.05,32.05,32.7,32.75,35.6,167,7186,244958,,INE562B01019,10-May-22,,
500355,RALLIS INDIA,A ,Q,213.9,215.25,203.1,204.4,204.4,212.45,1220,28142,5924462,,INE613A01020,10-May-22,,
500356,RAMANEWS    ,B ,Q,17.4,17.95,17.05,17.2,17.3,17.1,161,9479,166006,,INE278B01020,10-May-22,,
500357,RAMA PAPER  ,X ,Q,21,21,21,21,21,20,4,599,12579,,INE425E01013,10-May-22,,
500360,RAPICUT CARB,XT,Q,61.5,61.5,56.65,58.9,58.9,59.45,22,1087,63943,,INE350D01015,10-May-22,,
500365,WELSPLSOL   ,X ,Q,16.1,16.4,15.5,15.8,15.9,16.25,264,170953,2724442,,INE731F01037,10-May-22,,
500366,ROLTA (I)   ,T ,Q,5.25,5.25,4.97,5.01,5.09,5.1,68,26872,137119,,INE293A01013,10-May-22,,
500367,RUBFILA INT.,X ,Q,88.7,90.7,81.5,83.85,83.85,87.6,443,30976,2643315,,INE642C01025,10-May-22,,
500368,RUCHI SOYA  ,B ,Q,1080,1113.9,1023,1044.4,1044.4,1073.7,21487,427710,463521454,,INE619A01035,10-May-22,,
500370,SALORA INT. ,X ,Q,47,48,45.1,46,46,44.85,42,7161,335763,,INE924A01013,10-May-22,,
500378,JINDAL SAW  ,A ,Q,88.8,88.8,84.4,85.05,85.05,87,1008,61810,5362784,,INE324A01024,10-May-22,,
500380,JK LAKSHMI  ,A ,Q,408.3,416.35,390.35,396.35,396.35,405.5,1429,16719,6764818,,INE786A01032,10-May-22,,
500387,SHREE CEMENT,A ,Q,24005,24517.15,24000,24275.3,24295.45,24086.55,388,591,14367037,,INE070A01015,10-May-22,,
500388,SHREE KRISHN,XT,Q,24.65,25.8,24.65,25.8,25.8,24.65,3,421,10401,,INE970C01012,10-May-22,,
500390,REL INFRA   ,B ,Q,112.5,116.1,106.35,107.7,107.7,112.4,5189,355656,39989918,,INE036A01016,10-May-22,,
500400,TATA POWER  ,A ,Q,229.4,234.5,220.7,222.35,222.35,229.9,23112,2038238,463805873,,INE245A01021,10-May-22,,
500402,SPMLINFRA   ,B ,Q,47.7,47.8,45.65,45.65,45.65,48.05,154,8947,415540,,INE937A01023,10-May-22,,
500403,SUNDARAM FAS,A ,Q,759,762,719.1,723.55,723.5,760.65,1026,6441,4737569,,INE387A01021,10-May-22,,
500404,SUNFLAG IRON,A ,Q,100.05,109.35,99.9,100.55,100.55,106.45,2262,110432,11557674,,INE947A01014,10-May-22,,
500407,SWARAJ ENGIN,A ,Q,1550.55,1550.55,1522.8,1528.4,1528.05,1541.6,84,484,741250,,INE277A01016,10-May-22,,
500408,TATA ELXSI  ,A ,Q,7220,7304.2,6770.35,6812.4,6812.4,7226.5,7599,29306,205855549,,INE670A01012,10-May-22,,
500410,ACC LTD     ,A ,Q,2254,2254,2184.6,2199.15,2192.65,2231.8,859,31946,71052986,,INE012A01025,10-May-22,,
500411,THERMAX     ,A ,Q,1976.1,2049.1,1976.1,2006.8,2025,1981.65,1006,4227,8514970,,INE152A01029,10-May-22,,
500412,THIRUMALAI  ,A ,Q,247.5,265,242.75,246,246,250.85,1838,43524,10997475,,INE338A01024,10-May-22,,
500413,THOMAS COOK ,A ,Q,68.3,69.85,65.2,65.95,65.5,67.35,789,44493,3022412,,INE332A01027,10-May-22,,
