Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15072022,536460695,0002083"
"Trade Date <15-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EMAMIREAL,EQ,31892,18954,59.43"
"20,505,EMBASSY,RR,232758,213699,91.81"
"20,506,EMKAY,EQ,7041,3567,50.66"
"20,507,EMKAYTOOLS,SM,600,600,100.00"
"20,508,EMMBI,EQ,3451,1761,51.03"
"20,509,EMUDHRA,EQ,22348,10713,47.94"
"20,510,ENDURANCE,EQ,18455,7822,42.38"
"20,511,ENERGYDEV,EQ,55852,40730,72.92"
"20,512,ENGINERSIN,EQ,182577,106049,58.08"
"20,513,ENIL,EQ,4916,2552,51.91"
"20,514,EPL,EQ,978329,289399,29.58"
"20,515,EQUITAS,EQ,1485673,470941,31.70"
"20,516,EQUITASBNK,EQ,626315,347689,55.51"
"20,517,ERFLNCDI,N4,40,40,100.00"
"20,518,ERFLNCDI,N5,201,201,100.00"
"20,519,ERIS,EQ,58095,22025,37.91"
"20,520,EROSMEDIA,EQ,134005,80410,60.01"
"20,521,ESABINDIA,EQ,4545,2543,55.95"
"20,522,ESCORTS,EQ,453075,199573,44.05"
"20,523,ESSARSHPNG,EQ,126228,101969,80.78"
"20,524,ESTER,EQ,16468,9400,57.08"
"20,525,ETHOSLTD,EQ,7267,4760,65.50"
"20,526,EUROBOND,SM,6000,2000,33.33"
"20,527,EVEREADY,EQ,178828,90320,50.51"
"20,528,EVERESTIND,EQ,83241,27137,32.60"
"20,529,EXCEL,EQ,1248718,797781,63.89"
"20,530,EXCELINDUS,EQ,23536,9739,41.38"
"20,531,EXIDEIND,EQ,1093784,430326,39.34"
"20,532,EXPLEOSOL,EQ,5911,3688,62.39"
"20,533,EXXARO,EQ,15274,8786,57.52"
"20,534,FACT,EQ,105617,21021,19.90"
"20,535,FAIRCHEMOR,EQ,6519,3416,52.40"
"20,536,FCL,EQ,587699,187636,31.93"
"20,537,FCONSUMER,EQ,4346266,2033664,46.79"
"20,538,FCSSOFT,EQ,1589234,1116958,70.28"
"20,539,FDC,EQ,161779,92546,57.21"
"20,540,FEDERALBNK,EQ,22353647,2391895,10.70"
"20,541,FEL,EQ,494163,310089,62.75"
"20,542,FELDVR,EQ,24650,14852,60.25"
"20,543,FELIX,SM,4000,4000,100.00"
"20,544,FIBERWEB,EQ,10838,5761,53.16"
"20,545,FIDEL,SM,66000,63000,95.45"
"20,546,FIEMIND,EQ,54595,18428,33.75"
"20,547,FILATEX,EQ,103883,56626,54.51"
"20,548,FILDF2GPD,MF,10,10,100.00"
"20,549,FINCABLES,EQ,61197,26097,42.64"
"20,550,FINEORG,EQ,55637,37583,67.55"
"20,551,FINOPB,EQ,116914,99818,85.38"
"20,552,FINPIPE,EQ,233079,116951,50.18"
"20,553,FLEXITUFF,EQ,7545,4839,64.14"
"20,554,FLUOROCHEM,EQ,114420,53421,46.69"
"20,555,FMGOETZE,EQ,59016,39354,66.68"
"20,556,FMNL,EQ,66491,50448,75.87"
"20,557,FOCUS,EQ,15037,11508,76.53"
"20,558,FOODSIN,EQ,848050,629362,74.21"
"20,559,FORCEMOT,EQ,20277,11945,58.91"
"20,560,FORTIS,EQ,332160,138036,41.56"
"20,561,FOSECOIND,EQ,2222,1143,51.44"
"20,562,FRETAIL,EQ,1196325,802658,67.09"
"20,563,FSL,EQ,1355726,421966,31.12"
"20,564,GABRIEL,EQ,206374,75317,36.50"
"20,565,GAEL,EQ,179027,65005,36.31"
"20,566,GAIL,EQ,6699483,2605212,38.89"
"20,567,GAL,EQ,340821,259320,76.09"
"20,568,GALAXYSURF,EQ,25510,14687,57.57"
"20,569,GALLANTT,EQ,42064,25784,61.30"
"20,570,GANDHITUBE,EQ,971,752,77.45"
"20,571,GANECOS,EQ,16506,8792,53.27"
"20,572,GANESHBE,EQ,161074,76786,47.67"
"20,573,GANESHHOUC,EQ,104279,70691,67.79"
"20,574,GANGAFORGE,EQ,98174,57251,58.32"
"20,575,GANGESSECU,EQ,1522,641,42.12"
"20,576,GARFIBRES,EQ,20842,10123,48.57"
"20,577,GATEWAY,EQ,265177,241693,91.14"
"20,578,GATI,EQ,165170,54971,33.28"
"20,579,GAYAPROJ,EQ,987020,646068,65.46"
"20,580,GEECEE,EQ,1528,1422,93.06"
"20,581,GEEKAYWIRE,EQ,5790,2864,49.46"
"20,582,GENCON,EQ,26375,17956,68.08"
"20,583,GENUSPAPER,EQ,263264,145596,55.30"
"20,584,GENUSPOWER,EQ,267204,78981,29.56"
"20,585,GEOJITFSL,EQ,997786,375553,37.64"
"20,586,GEPIL,EQ,66234,42293,63.85"
"20,587,GESHIP,EQ,202327,119852,59.24"
"20,588,GET&D,EQ,17493,7595,43.42"
"20,589,GFLLIMITED,EQ,47342,32217,68.05"
"20,590,GHCL,EQ,177127,91297,51.54"
"20,591,GICHSGFIN,EQ,25236,13513,53.55"
"20,592,GICL,SM,7500,7500,100.00"
"20,593,GICRE,EQ,86101,45729,53.11"
"20,594,GILLANDERS,EQ,10458,3224,30.83"
"20,595,GILLETTE,EQ,1199,776,64.72"
"20,596,GILT5YBEES,EQ,107073,72522,67.73"
"20,597,GINNIFILA,EQ,10598,7094,66.94"
"20,598,GIPCL,EQ,75637,40119,53.04"
"20,599,GKWLIMITED,EQ,169,159,94.08"
"20,600,GLAND,EQ,158878,66473,41.84"
"20,601,GLAXO,EQ,27504,16082,58.47"
"20,602,GLENMARK,EQ,1252871,274892,21.94"
"20,603,GLFL,EQ,6221,4192,67.38"
"20,604,GLOBALVECT,EQ,5083,3964,77.99"
"20,605,GLOBE,EQ,237870,200649,84.35"
"20,606,GLOBUSSPR,EQ,50655,20151,39.78"
"20,607,GLS,EQ,18349,12300,67.03"
"20,608,GMBREW,EQ,9863,6719,68.12"
"20,609,GMDCLTD,EQ,883194,312210,35.35"
"20,610,GMMPFAUDLR,EQ,15377,7427,48.30"
"20,611,GMRINFRA,EQ,4017648,1861168,46.32"
"20,612,GMRP&UI,EQ,619697,461239,74.43"
"20,613,GNA,EQ,239722,73261,30.56"
"20,614,GNFC,EQ,1286670,273858,21.28"
"20,615,GOACARBON,EQ,67408,24429,36.24"
"20,616,GOCLCORP,EQ,8782,5864,66.77"
"20,617,GOCOLORS,EQ,4209,2152,51.13"
"20,618,GODFRYPHLP,EQ,16594,6583,39.67"
"20,619,GODHA,EQ,2859939,1679801,58.74"
"20,620,GODREJAGRO,EQ,97579,57061,58.48"
"20,621,GODREJCP,EQ,803607,449981,56.00"
"20,622,GODREJIND,EQ,37311,16012,42.91"
"20,623,GODREJPROP,EQ,399829,113622,28.42"
"20,624,GOKEX,EQ,565852,163334,28.87"
"20,625,GOKUL,EQ,113611,62135,54.69"
"20,626,GOKULAGRO,EQ,39683,27974,70.49"
"20,627,GOLDBEES,EQ,1889788,1244838,65.87"
"20,628,GOLDIAM,EQ,97718,68922,70.53"
"20,629,GOLDSHARE,EQ,117106,92350,78.86"
"20,630,GOLDSTAR,SM,6000,6000,100.00"
"20,631,GOLDTECH,EQ,22926,20081,87.59"
"20,632,GOODLUCK,EQ,18067,11604,64.23"
"20,633,GOODYEAR,EQ,33772,18012,53.33"
"20,634,GPIL,EQ,138796,74243,53.49"
"20,635,GPPL,EQ,105947,63037,59.50"
"20,636,GPTINFRA,EQ,7001,4270,60.99"
"20,637,GRANULES,EQ,1129422,551232,48.81"
"20,638,GRAPHITE,EQ,565864,259048,45.78"
"20,639,GRASIM,EQ,287642,70983,24.68"
"20,640,GRAUWEIL,EQ,119068,69685,58.53"
"20,641,GRAVITA,EQ,191816,117142,61.07"
"20,642,GREAVESCOT,EQ,600354,202435,33.72"
"20,643,GREENLAM,EQ,25088,12838,51.17"
"20,644,GREENPANEL,EQ,134888,65666,48.68"
"20,645,GREENPLY,EQ,45511,30714,67.49"
"20,646,GREENPOWER,EQ,2370525,1314483,55.45"
"20,647,GRINDWELL,EQ,6969,4151,59.56"
"20,648,GRINFRA,EQ,52972,7816,14.75"
"20,649,GROBTEA,EQ,473,116,24.52"
"20,650,GRPLTD,EQ,68911,12995,18.86"
"20,651,GRSE,EQ,510930,113491,22.21"
"20,652,GRWRHITECH,EQ,83853,58769,70.09"
"20,653,GSCLCEMENT,EQ,16708,9042,54.12"
"20,654,GSFC,EQ,1013299,426809,42.12"
"20,655,GSPL,EQ,675607,236162,34.96"
"20,656,GSS,EQ,33067,21262,64.30"
"20,657,GSTL,SM,4000,4000,100.00"
"20,658,GTL,EQ,4410169,1615696,36.64"
"20,659,GTLINFRA,EQ,6728323,6728323,100.00"
"20,660,GTPL,EQ,56151,24851,44.26"
"20,661,GUFICBIO,EQ,81227,51576,63.50"
"20,662,GUJALKALI,EQ,235091,122876,52.27"
"20,663,GUJAPOLLO,EQ,664,540,81.33"
"20,664,GUJGASLTD,EQ,467408,155544,33.28"
"20,665,GULFOILLUB,EQ,10819,5863,54.19"
"20,666,GULFPETRO,EQ,43157,20338,47.13"
"20,667,GULPOLY,EQ,57065,25099,43.98"
"20,668,HAL,EQ,558223,380592,68.18"
"20,669,HAPPSTMNDS,EQ,191444,49907,26.07"
"20,670,HARDWYN,EQ,17344,10083,58.14"
"20,671,HARIOMPIPE,EQ,160444,105273,65.61"
"20,672,HARRMALAYA,EQ,13507,6679,49.45"
"20,673,HATHWAY,EQ,914339,554959,60.70"
"20,674,HATSUN,EQ,4707,1816,38.58"
"20,675,HAVELLS,EQ,377925,148624,39.33"
"20,676,HBANKETF,EQ,1660,1317,79.34"
"20,677,HBLPOWER,EQ,3649084,812621,22.27"
"20,678,HBSL,EQ,1907,1208,63.35"
"20,679,HCC,EQ,1143820,572646,50.06"
"20,680,HCG,EQ,81847,54387,66.45"
"20,681,HCL-INSYS,EQ,258056,165793,64.25"
"20,682,HCLTECH,EQ,5591590,3104140,55.51"
"20,683,HDFC,EQ,2486731,1803372,72.52"
"20,684,HDFC,W3,2400,1200,50.00"
"20,685,HDFCAMC,EQ,127178,66280,52.12"
"20,686,HDFCBANK,EQ,6797823,4710365,69.29"
"20,687,HDFCLIFE,EQ,1079168,379662,35.18"
"20,688,HDFCMFGETF,EQ,752857,537756,71.43"
"20,689,HDFCNIFETF,EQ,9412,5837,62.02"
"20,690,HDFCSENETF,EQ,2416,2165,89.61"
"20,691,HEALTHY,EQ,33586,26039,77.53"
"20,692,HECPROJECT,EQ,1,1,100.00"
"20,693,HEG,EQ,111068,28245,25.43"
"20,694,HEIDELBERG,EQ,69271,38255,55.23"
"20,695,HEMIPROP,EQ,248981,89128,35.80"
"20,696,HERANBA,EQ,44650,23159,51.87"
"20,697,HERCULES,EQ,9371,5866,62.60"
"20,698,HERITGFOOD,EQ,37660,22503,59.75"
"20,699,HEROMOTOCO,EQ,816619,583341,71.43"
"20,700,HESTERBIO,EQ,2171,1391,64.07"
"20,701,HEXATRADEX,EQ,5614,4855,86.48"
"20,702,HFCL,EQ,13866386,2952769,21.29"
"20,703,HGINFRA,EQ,56852,30938,54.42"
"20,704,HGS,EQ,287642,181532,63.11"
"20,705,HIKAL,EQ,211918,96366,45.47"
"20,706,HIL,EQ,5774,3705,64.17"
"20,707,HILTON,EQ,46030,25679,55.79"
"20,708,HIMATSEIDE,EQ,67358,34285,50.90"
"20,709,HINDALCO,EQ,10062417,2712893,26.96"
"20,710,HINDCOMPOS,EQ,1492,1036,69.44"
"20,711,HINDCON,EQ,13066,9636,73.75"
"20,712,HINDCOPPER,EQ,3244822,651838,20.09"
"20,713,HINDOILEXP,EQ,412688,81686,19.79"
"20,714,HINDPETRO,EQ,4593812,2581608,56.20"
"20,715,HINDUNILVR,EQ,2996964,1108210,36.98"
"20,716,HINDWAREAP,EQ,19259,13052,67.77"
"20,717,HINDZINC,EQ,1663756,876562,52.69"
"20,718,HIRECT,EQ,1649,872,52.88"
"20,719,HISARMETAL,EQ,6235,4076,65.37"
"20,720,HITECH,EQ,27543,5928,21.52"
"20,721,HITECHCORP,EQ,1906,1456,76.39"
"20,722,HITECHGEAR,EQ,7687,5603,72.89"
"20,723,HLEGLAS,EQ,2395,1467,61.25"
"20,724,HLVLTD,EQ,67197,52387,77.96"
"20,725,HMVL,EQ,91096,35037,38.46"
"20,726,HNDFDS,EQ,6072,3634,59.85"
"20,727,HNGSNGBEES,EQ,1494,1233,82.53"
"20,728,HOMEFIRST,EQ,15036,11398,75.80"
"20,729,HONAUT,EQ,1548,469,30.30"
"20,730,HONDAPOWER,EQ,3114,2026,65.06"
"20,731,HOVS,EQ,6355,3265,51.38"
"20,732,HPAL,EQ,9647,7716,79.98"
"20,733,HPIL,SM,3000,3000,100.00"
"20,734,HPL,EQ,55457,35625,64.24"
"20,735,HSCL,EQ,10040001,4382373,43.65"
"20,736,HTMEDIA,EQ,380930,220942,58.00"
"20,737,HUBTOWN,EQ,432287,269430,62.33"
"20,738,HUDCO,EQ,333167,176136,52.87"
"20,739,HUDCO,N2,1123,1123,100.00"
"20,740,HUDCO,N4,4,4,100.00"
"20,741,HUDCO,N5,1400,700,50.00"
"20,742,HUDCO,N7,93,93,100.00"
"20,743,HUDCO,N8,1566,1067,68.14"
"20,744,HUDCO,ND,1,1,100.00"
"20,745,HUDCO,NE,186,186,100.00"
"20,746,HUHTAMAKI,EQ,25288,13711,54.22"
"20,747,IBMFNIFTY,EQ,459,220,47.93"
"20,748,IBREALEST,EQ,4509224,921791,20.44"
"20,749,IBUCCREDIT,N7,153,114,74.51"
"20,750,IBUCCREDIT,NB,50,50,100.00"
"20,751,IBUCCREDIT,ND,10,10,100.00"
"20,752,IBULHSGFIN,EQ,12955578,2275293,17.56"
"20,753,IBULHSGFIN,Y3,24,24,100.00"
"20,754,IBULHSGFIN,Y8,10,10,100.00"
"20,755,ICEMAKE,EQ,7208,4514,62.62"
"20,756,ICICI500,EQ,15786,10505,66.55"
"20,757,ICICI5GSEC,EQ,191,121,63.35"
"20,758,ICICIALPLV,EQ,28301,25745,90.97"
"20,759,ICICIAUTO,EQ,39947,32547,81.48"
"20,760,ICICIB22,EQ,51593,42875,83.10"
"20,761,ICICIBANK,EQ,6358018,3664603,57.64"
"20,762,ICICIBANKN,EQ,18959,17780,93.78"
"20,763,ICICIBANKP,EQ,7266,5141,70.75"
"20,764,ICICICONSU,EQ,1453,845,58.16"
"20,765,ICICIFMCG,EQ,36990,10533,28.48"
"20,766,ICICIGI,EQ,211719,137629,65.01"
"20,767,ICICIGOLD,EQ,260740,214137,82.13"
"20,768,ICICILIQ,EQ,179361,165140,92.07"
"20,769,ICICILOVOL,EQ,68260,47650,69.81"
"20,770,ICICIM150,EQ,11297,6916,61.22"
"20,771,ICICIMCAP,EQ,4996,3133,62.71"
"20,772,ICICINF100,EQ,8943,6755,75.53"
"20,773,ICICINIFTY,EQ,842945,797455,94.60"
"20,774,ICICINV20,EQ,11634,6732,57.86"
"20,775,ICICINXT50,EQ,22244,13535,60.85"
"20,776,ICICIPHARM,EQ,463093,370744,80.06"
"20,777,ICICIPRULI,EQ,507227,143137,28.22"
"20,778,ICICISENSX,EQ,13441,2048,15.24"
"20,779,ICICISILVE,EQ,605665,514356,84.92"
"20,780,ICICITECH,EQ,46239,24001,51.91"
"20,781,ICIL,EQ,127303,59558,46.78"
"20,782,ICRA,EQ,379,219,57.78"
"20,783,IDBI,EQ,11547922,3959943,34.29"
"20,784,IDBIGOLD,EQ,132,118,89.39"
"20,785,IDEA,EQ,64685887,17982849,27.80"
"20,786,IDFC,EQ,1687891,804677,47.67"
"20,787,IDFCFIRSTB,EQ,13629015,3496851,25.66"
"20,788,IDFNIFTYET,EQ,74,70,94.59"
"20,789,IEX,EQ,2815733,777388,27.61"
"20,790,IFBAGRO,EQ,3274,1555,47.50"
"20,791,IFBIND,EQ,22467,3596,16.01"
"20,792,IFCI,EQ,1591516,518727,32.59"
"20,793,IFCI,NH,127,127,100.00"
"20,794,IFCI,NL,359,359,100.00"
"20,795,IFGLEXPOR,EQ,7944,5667,71.34"
"20,796,IGARASHI,EQ,15637,7848,50.19"
"20,797,IGL,EQ,399691,109511,27.40"
"20,798,IGPL,EQ,10469,6119,58.45"
"20,799,IIFCL,N2,665,665,100.00"
"20,800,IIFCL,N4,19,19,100.00"
"20,801,IIFL,EQ,315364,178689,56.66"
"20,802,IIFL,N4,103,103,100.00"
"20,803,IIFL,N5,217,217,100.00"
"20,804,IIFL,N6,200,200,100.00"
"20,805,IIFL,N9,44,44,100.00"
"20,806,IIFL,NC,50,30,60.00"
"20,807,IIFL,ND,10,10,100.00"
"20,808,IIFL,NE,18,16,88.89"
"20,809,IIFL,NF,670,670,100.00"
"20,810,IIFL,NJ,150,150,100.00"
"20,811,IIFL,NL,3467,3004,86.65"
"20,812,IIFLSEC,EQ,84554,41493,49.07"
"20,813,IIFLWAM,EQ,6581,4648,70.63"
"20,814,IIHFL,N4,1301,1215,93.39"
"20,815,IIHFL,N5,1365,1362,99.78"
"20,816,IIHFL,N6,25,25,100.00"
"20,817,IIHFL,N8,112,112,100.00"
"20,818,IIHFL,NC,20,20,100.00"
"20,819,IITL,EQ,2266,1343,59.27"
"20,820,IMAGICAA,EQ,177512,166311,93.69"
"20,821,IMFA,EQ,27965,15426,55.16"
"20,822,IMPAL,EQ,1860,1023,55.00"
"20,823,INCRED,N1,50,50,100.00"
"20,824,INCRED,N2,1,1,100.00"
"20,825,INCREDIBLE,EQ,1327,829,62.47"
"20,826,INDBANK,EQ,52583,34227,65.09"
"20,827,INDHOTEL,EQ,2449513,902492,36.84"
"20,828,INDIACEM,EQ,1245711,315186,25.30"
"20,829,INDIAGLYCO,EQ,143262,41156,28.73"
"20,830,INDIAMART,EQ,115843,35323,30.49"
"20,831,INDIANB,EQ,1805121,451249,25.00"
"20,832,INDIANCARD,EQ,12956,6608,51.00"
"20,833,INDIANHUME,EQ,6221,3214,51.66"
"20,834,INDIGO,EQ,317909,53262,16.75"
"20,835,INDIGOPNTS,EQ,4999,2708,54.17"
"20,836,INDIGRID,IV,98633,83723,84.88"
"20,837,INDIGRID,NJ,595,550,92.44"
"20,838,INDNIPPON,EQ,27900,20105,72.06"
"20,839,INDOAMIN,EQ,10437,6205,59.45"
"20,840,INDOBORAX,EQ,8740,5311,60.77"
"20,841,INDOCO,EQ,42945,23029,53.62"
"20,842,INDORAMA,EQ,56945,34610,60.78"
"20,843,INDOSTAR,EQ,5922,3746,63.26"
"20,844,INDOTECH,EQ,5251,3478,66.24"
"20,845,INDOTHAI,EQ,2065,1235,59.81"
"20,846,INDRAMEDCO,EQ,111487,74725,67.03"
"20,847,INDSWFTLAB,EQ,24581,12566,51.12"
"20,848,INDSWFTLTD,EQ,12663,3011,23.78"
"20,849,INDTERRAIN,EQ,712310,345893,48.56"
"20,850,INDUSINDBK,EQ,1365475,256610,18.79"
"20,851,INDUSTOWER,EQ,3237091,988502,30.54"
"20,852,INEOSSTYRO,EQ,33640,17469,51.93"
"20,853,INFIBEAM,EQ,1279986,524138,40.95"
"20,854,INFOBEAN,EQ,10288,4655,45.25"
"20,855,INFOMEDIA,EQ,1168,1168,100.00"
"20,856,INFRABEES,EQ,6313,5717,90.56"
"20,857,INFY,EQ,5620018,3549456,63.16"
"20,858,INGERRAND,EQ,210945,21803,10.34"
"20,859,INNOVANA,SM,1000,1000,100.00"
"20,860,INNOVATIVE,ST,27000,27000,100.00"
"20,861,INOXLEISUR,EQ,246555,93784,38.04"
"20,862,INOXWIND,EQ,157512,100654,63.90"
"20,863,INSECTICID,EQ,81154,24564,30.27"
"20,864,INTELLECT,EQ,193593,42458,21.93"
"20,865,INTENTECH,EQ,10365,7165,69.13"
"20,866,INTLCONV,EQ,74207,42044,56.66"
"20,867,INVENTURE,EQ,2010955,621563,30.91"
"20,868,IOB,EQ,835670,336349,40.25"
"20,869,IOC,EQ,7310057,3463851,47.38"
"20,870,IOLCP,EQ,135287,29179,21.57"
"20,871,IONEXCHANG,EQ,9591,5233,54.56"
"20,872,IPCALAB,EQ,139901,60389,43.17"
"20,873,IPL,EQ,49958,26447,52.94"
"20,874,IRB,EQ,326803,77768,23.80"
"20,875,IRBINVIT,IV,79753,60160,75.43"
"20,876,IRCON,EQ,184161,130470,70.85"
"20,877,IRCTC,EQ,1140354,287380,25.20"
"20,878,IREDA,N2,22,21,95.45"
"20,879,IREDA,N7,1562,1000,64.02"
"20,880,IRFC,EQ,3888758,1519518,39.07"
"20,881,IRFC,N2,391,391,100.00"
"20,882,IRFC,N4,100,100,100.00"
"20,883,IRFC,N5,1,1,100.00"
"20,884,IRFC,N9,964,964,100.00"
"20,885,IRFC,NA,351,317,90.31"
"20,886,IRFC,NC,50,50,100.00"
"20,887,IRFC,NE,370,270,72.97"
"20,888,IRFC,NI,1166,1092,93.65"
"20,889,IRFC,NJ,911,911,100.00"
"20,890,IRIS,EQ,3498,1492,42.65"
"20,891,IRISDOREME,EQ,10220,377,3.69"
"20,892,ISEC,EQ,255265,129597,50.77"
"20,893,ISFT,EQ,3936,3158,80.23"
"20,894,ISGEC,EQ,56570,38661,68.34"
"20,895,ISMTLTD,EQ,33644,20281,60.28"
"20,896,ITBEES,EQ,2817705,2119499,75.22"
"20,897,ITC,EQ,11025420,5661601,51.35"
"20,898,ITDC,EQ,4724,2902,61.43"
"20,899,ITDCEM,EQ,560880,357523,63.74"
"20,900,ITI,EQ,42260379,1653155,3.91"
"20,901,IVC,EQ,64459,28939,44.90"
"20,902,IVP,EQ,7392,5457,73.82"
"20,903,IVZINGOLD,EQ,44,35,79.55"
"20,904,IVZINNIFTY,EQ,5,5,100.00"
"20,905,IWEL,EQ,398,204,51.26"
"20,906,IZMO,EQ,15109,10032,66.40"
"20,907,JAGRAN,EQ,44113,26432,59.92"
"20,908,JAGSNPHARM,EQ,50237,18910,37.64"
"20,909,JAIBALAJI,EQ,6493,4902,75.50"
"20,910,JAICORPLTD,EQ,807642,164412,20.36"
"20,911,JAIPURKURT,EQ,1291,843,65.30"
"20,912,JAMNAAUTO,EQ,977614,353950,36.21"
"20,913,JASH,EQ,3629,1994,54.95"
"20,914,JAYAGROGN,EQ,18716,12451,66.53"
"20,915,JAYBARMARU,EQ,26744,16938,63.33"
"20,916,JAYNECOIND,EQ,486384,230679,47.43"
"20,917,JAYSREETEA,EQ,19344,11564,59.78"
"20,918,JBCHEPHARM,EQ,28196,12999,46.10"
"20,919,JBFIND,EQ,176631,129924,73.56"
"20,920,JBMA,EQ,28927,13970,48.29"
"20,921,JCHAC,EQ,13560,4055,29.90"
"20,922,JETFREIGHT,EQ,13727,6506,47.40"
"20,923,JHS,EQ,32526,22167,68.15"
"20,924,JINDALPHOT,EQ,11765,8850,75.22"
"20,925,JINDALPOLY,EQ,48785,26124,53.55"
"20,926,JINDALSAW,EQ,305811,120053,39.26"
"20,927,JINDALSTEL,EQ,6558911,1043118,15.90"
"20,928,JINDRILL,EQ,11057,6025,54.49"
"20,929,JISLDVREQS,EQ,23235,6923,29.80"
"20,930,JISLJALEQS,EQ,2742620,1473476,53.73"
"20,931,J&KBANK,EQ,378230,200379,52.98"
"20,932,JKCEMENT,EQ,36595,7531,20.58"
"20,933,JKIL,EQ,873505,379481,43.44"
"20,934,JKLAKSHMI,EQ,397476,367672,92.50"
"20,935,JKPAPER,EQ,724435,271045,37.41"
"20,936,JKTYRE,EQ,3040638,820598,26.99"
"20,937,JMA,EQ,2373,1540,64.90"
"20,938,JMCPROJECT,EQ,84215,55251,65.61"
"20,939,JMFINANCIL,EQ,175560,101062,57.57"
"20,940,JOCIL,EQ,2760,1795,65.04"
"20,941,JPASSOCIAT,EQ,1845854,1128726,61.15"
"20,942,JPOLYINVST,EQ,4135,2825,68.32"
"20,943,JPPOWER,EQ,10066306,4850081,48.18"
"20,944,JSL,EQ,944041,469699,49.75"
"20,945,JSLHISAR,EQ,301176,132379,43.95"
"20,946,JSWENERGY,EQ,553800,245383,44.31"
"20,947,JSWHL,EQ,276,156,56.52"
"20,948,JSWISPL,EQ,1552921,896282,57.72"
"20,949,JSWSTEEL,EQ,3051005,393221,12.89"
"20,950,JTEKTINDIA,EQ,52642,16748,31.81"
"20,951,JTLINFRA,EQ,271249,157193,57.95"
"20,952,JUBLFOOD,EQ,1787042,710065,39.73"
"20,953,JUBLINDS,EQ,7049,3122,44.29"
"20,954,JUBLINGREA,EQ,751384,318812,42.43"
"20,955,JUBLPHARMA,EQ,55165,13265,24.05"
"20,956,JUNIORBEES,EQ,88260,54843,62.14"
"20,957,JUSTDIAL,EQ,330579,42282,12.79"
"20,958,JWL,EQ,291035,181996,62.53"
"20,959,JYOTHYLAB,EQ,354615,130824,36.89"
"20,960,KABRAEXTRU,EQ,199577,36106,18.09"
"20,961,KAJARIACER,EQ,52731,31228,59.22"
"20,962,KAKATCEM,EQ,2193,898,40.95"
"20,963,KALPATPOWR,EQ,34793,19195,55.17"
"20,964,KALYANKJIL,EQ,1431294,469506,32.80"
"20,965,KAMATHOTEL,EQ,42352,23052,54.43"
"20,966,KAMDHENU,EQ,19239,11301,58.74"
"20,967,KANANIIND,EQ,804166,414804,51.58"
"20,968,KANORICHEM,EQ,6750,2848,42.19"
"20,969,KANPRPLA,EQ,2121,1885,88.87"
"20,970,KANSAINER,EQ,172504,136363,79.05"
"20,971,KAPSTON,EQ,511,409,80.04"
"20,972,KARMAENG,EQ,7955,5841,73.43"
"20,973,KARURVYSYA,EQ,1639894,976218,59.53"
"20,974,KAUSHALYA,EQ,7149,7149,100.00"
"20,975,KAVVERITEL,EQ,7184,5585,77.74"
"20,976,KAYA,EQ,8085,2922,36.14"
"20,977,KBCGLOBAL,EQ,7434725,4488490,60.37"
"20,978,KCK,ST,28000,24000,85.71"
"20,979,KCP,EQ,64051,41471,64.75"
"20,980,KCPSUGIND,EQ,150214,48932,32.57"
"20,981,KDDL,EQ,1430,696,48.67"
"20,982,KEC,EQ,2860274,550184,19.24"
"20,983,KECL,EQ,111677,91911,82.30"
"20,984,KEERTI,EQ,5129,4117,80.27"
"20,985,KEI,EQ,119282,34484,28.91"
"20,986,KELLTONTEC,EQ,200867,115942,57.72"
"20,987,KENNAMET,EQ,11153,7888,70.73"
"20,988,KESORAMIND,EQ,938378,334596,35.66"
"20,989,KEYFINSERV,EQ,5635,2444,43.37"
"20,990,KHADIM,EQ,32687,14035,42.94"
"20,991,KHAICHEM,EQ,363830,241482,66.37"
"20,992,KHAITANLTD,EQ,1580,139,8.80"
"20,993,KICL,EQ,458,387,84.50"
"20,994,KILITCH,EQ,5045,2568,50.90"
"20,995,KIMS,EQ,5862,3175,54.16"
"20,996,KINGFA,EQ,30477,7735,25.38"
"20,997,KIOCL,EQ,29122,6221,21.36"
"20,998,KIRIINDUS,EQ,445765,119516,26.81"
"20,999,KIRLFER,EQ,59517,31668,53.21"
"20,1000,KIRLOSBROS,EQ,11157,8014,71.83"
"20,1001,KIRLOSENG,EQ,66523,38080,57.24"
"20,1002,KIRLOSIND,EQ,348,247,70.98"
"20,1003,KITEX,EQ,198333,69387,34.99"
"20,1004,KKCL,EQ,823193,281801,34.23"
"20,1005,KMSUGAR,EQ,142110,49223,34.64"
"20,1006,KNAGRI,SM,8000,6400,80.00"
"20,1007,KNRCON,EQ,66369,26872,40.49"
"20,1008,KOKUYOCMLN,EQ,15611,8974,57.49"
"20,1009,KOLTEPATIL,EQ,131569,23532,17.89"
"20,1010,KOPRAN,EQ,103073,55204,53.56"
"20,1011,KOTAKALPHA,EQ,108701,77411,71.21"
"20,1012,KOTAKBANK,EQ,2333732,1603593,68.71"
"20,1013,KOTAKBKETF,EQ,241565,63316,26.21"
"20,1014,KOTAKGOLD,EQ,258025,161086,62.43"
"20,1015,KOTAKIT,EQ,111125,51531,46.37"
