SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500173,GFLLIMITED  ,B ,Q,84.7,85,81.92,84.86,84.5,84.26,397,21804,1827621,,INE538A01037,31-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,4,4,3.82,3.82,3.82,4.02,7,3196,12617,,INE540A01017,31-Aug-23,,
500179,HCL INFOSYS ,T ,Q,18.5,18.5,18,18.06,18.06,18.01,241,58178,1058031,,INE236A01020,31-Aug-23,,
500180,HDFC BANK   ,A ,Q,1581.95,1581.95,1562.4,1571.95,1571.95,1578.95,34698,754704,1184874450,,INE040A01034,31-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,2955.05,2963.3,2891,2913.2,2913.2,2952.3,2177,12395,36300912,,INE158A01026,31-Aug-23,,
500183,HFCL        ,A ,Q,73.14,76.85,73,76.26,76.26,72.8,9572,2920775,220955113,,INE548A01028,31-Aug-23,,
500184,HSCL        ,A ,Q,224.35,226.65,215.05,224.15,224.15,224.3,8485,303038,67081330,,INE019C01026,31-Aug-23,,
500185,HIND.CONSTN.,A ,Q,29.6,30.29,28.36,28.87,28.87,29.43,10357,14646064,428213234,,INE549A01026,31-Aug-23,,
500186,HIND.OIL EXP,A ,Q,166.95,169.35,164.35,164.8,164.8,167.45,1742,81818,13573902,,INE345A01011,31-Aug-23,,
500187,AGI         ,A ,Q,736,744.2,725.25,736,736,737.75,920,7635,5611524,,INE415A01038,31-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,320.05,321.5,317.1,318.3,318,319.9,1316,26352,8409671,,INE267A01025,31-Aug-23,,
500189,NDLVENTURE  ,T ,Q,135.55,135.55,135.55,135.55,135.55,135.55,5,107,14503,,INE353A01023,31-Aug-23,,
500191,HMT LTD.    ,Z ,Q,30.5,31.4,30.5,31.25,31.25,30.9,6,158,4858,,INE262A01018,31-Aug-23,,
500192,PRAG BOSIMI ,X ,Q,2.9,2.9,2.71,2.9,2.9,2.77,58,28086,81225,,INE962B01011,31-Aug-23,,
500193,HLVLTD      ,B ,Q,13.65,16.26,13.59,16.05,16.05,13.55,2577,1516043,23399367,,INE102A01024,31-Aug-23,,
500199,I.G.PETRO   ,B ,Q,524,526.25,498.5,502.7,502.7,522.95,546,6787,3471431,,INE204A01010,31-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,776.95,776.95,750.55,754.2,760,770.1,982,8812,6694439,,INE560A01015,31-Aug-23,,
500202,IND.LEAS.DEV,XT,Q,5.68,5.94,5.68,5.94,5.94,5.66,3,901,5117,,INE333C01013,31-Aug-23,,
500206,MARGO FIN   ,X ,Q,27.05,28.87,27.05,27.69,27.61,28.42,48,4220,116312,,INE680B01019,31-Aug-23,,
500207,INDO RAMA   ,B ,Q,54,54,50.95,51.05,51.3,53.1,582,38278,1983278,,INE156A01020,31-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1436,1444.9,1429.2,1434.1,1434.1,1435.05,7038,178027,256389889,,INE009A01021,31-Aug-23,,
500210,INGERSOLL   ,A ,Q,3203.1,3239.15,3157,3215.5,3215.5,3197.75,754,2062,6620635,,INE177A01018,31-Aug-23,,
500213,INTER.TRAVEL,X ,Q,350.95,374.8,346,362.5,362.5,347.05,849,71163,25625118,,INE262B01016,31-Aug-23,,
500214,ION EXCHANGE,A ,Q,525.85,575.35,516.25,566,566,514.9,5385,102557,57730425,,INE570A01022,31-Aug-23,,
500215,AGRO TECH FO,B ,Q,825.05,828.85,819.3,821,821,819,11,47,38850,,INE209A01019,31-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,65.59,65.59,61.3,62.95,62.95,64.86,6383,399381,25291977,,INE175A01038,31-Aug-23,,
500220,JASCH INDUST,X ,Q,262.7,262.7,230.3,244.25,244.25,259.4,821,41476,10266973,,INE711C01010,31-Aug-23,,
500223,JCT LTD     ,X ,Q,2.05,2.05,1.98,1.99,1.99,2.01,690,1338183,2687056,,INE945A01026,31-Aug-23,,
500227,JINDAL POLYF,A ,Q,694.05,695.9,678.25,681.25,682.25,697.95,1020,10308,7088064,,INE197D01010,31-Aug-23,,
500228,JSWSL       ,A ,Q,783.05,791.8,777,779.9,779.9,785.95,2455,219544,172676341,,INE019A01038,31-Aug-23,,
500231,UMANG DAIR  ,B ,Q,73,75.12,73,74.33,74,74.34,61,3509,260218,,INE864B01027,31-Aug-23,,
500233,KAJARIA CER.,A ,Q,1489.95,1489.95,1448.5,1467.05,1455,1440.1,478,2889,4216877,,INE217B01036,31-Aug-23,,
500234,KAKATIYA CEM,B ,Q,215.85,220.45,213.75,219.45,218.5,215.75,366,3494,760125,,INE437B01014,31-Aug-23,,
500235,KALYANI STEL,B ,Q,487.5,494.4,476.4,490.55,489.05,480.9,453,6248,3033649,,INE907A01026,31-Aug-23,,
500236,KANELIND    ,XT,Q,1.43,1.5,1.43,1.5,1.5,1.43,9,1338,2005,,INE252C01015,31-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1630.05,1651.7,1625,1631.3,1627.35,1638,325,1111,1814034,,INE716A01013,31-Aug-23,,
500239,KG DENIM    ,X ,Q,31.99,31.99,29.3,29.99,29.99,30.02,33,3233,96869,,INE104A01012,31-Aug-23,,
500240,KINETIC ENG.,X ,Q,124.95,124.95,120.85,122.35,122.5,122.25,130,8100,993517,,INE266B01017,31-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,851,881.9,812.55,845.25,845.25,849.6,1065,8789,7495395,,INE732A01036,31-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3574.95,3625,3539.25,3622.15,3625,3573.6,83,274,983368,,INE250A01039,31-Aug-23,,
500245,KIRL.FERROUS,A ,Q,477.85,479.25,471.2,472.45,476.15,476.4,608,5698,2702671,,INE884B01025,31-Aug-23,,
500246,ENVAIN ELECT,XT,Q,182.75,183.06,182.75,183.06,183.06,186.46,48,9880,1806147,,INE601C01013,31-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1775.75,1783.9,1754.5,1759.6,1759.6,1775.75,6755,67692,119682590,,INE237A01028,31-Aug-23,,
500248,KRIFILIND   ,XT,Q,3.3,3.45,3.3,3.45,3.45,3.3,8,111,379,,INE073A01019,31-Aug-23,,
500249,KSB         ,A ,Q,2792.9,2802.9,2718,2796.35,2802.9,2790.25,393,1190,3300974,,INE999A01015,31-Aug-23,,
500250,L.G.BALKRISH,A ,Q,993.95,1145.25,993.95,1074.3,1074.3,989,4894,36342,39894303,,INE337A01034,31-Aug-23,,
500251,TRENT LTD.  ,A ,Q,2081.95,2081.95,2044,2049.45,2054.5,2062.6,1373,12693,26091791,,INE849A01020,31-Aug-23,,
500252,LAXMIMACH   ,A ,Q,14048,15450,14048,15305.35,15305.35,14099.35,1337,3158,47214818,,INE269B01029,31-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,423.9,424.9,418.25,423.65,423.65,421,1334,63787,26938714,,INE115A01026,31-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1100,1110.25,1090.55,1095.8,1094.8,1100.55,805,15808,17415162,,INE326A01037,31-Aug-23,,
500259,LYKA LABS   ,B ,Q,118.75,118.9,115,116,116.95,118.85,287,5357,627061,,INE933A01014,31-Aug-23,,
500260,RAMCOCEM    ,A ,Q,869.65,876.95,863.4,867.2,866.65,869.8,606,7072,6143129,,INE331A01037,31-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.34,8.34,7.71,7.75,7.75,8.04,14,595,4619,,INE965B01022,31-Aug-23,,
500264,MAFATLAL IND,X ,Q,108.65,120.31,108.65,119.69,119.69,109.38,2202,752884,89316677,,INE270B01035,31-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,516.1,550,512.45,538.2,538.2,516.7,2429,56585,30179803,,INE271B01025,31-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,6936.95,7155.9,6872.3,7139.3,7040,6956.65,456,1198,8434791,,INE288A01013,31-Aug-23,,
500267,MAJESTIC AUT,X ,Q,172.6,187,172.6,184.7,184.1,177.5,117,4951,903417,,INE201B01022,31-Aug-23,,
500268,MANALI PETRO,B ,Q,67.37,69.95,67.37,68.95,68.85,68.58,416,39934,2757029,,INE201A01024,31-Aug-23,,
500270,BARODA RAYON,XT,Q,178.55,178.55,178.55,178.55,178.55,175.05,53,1662,296750,,INE461A01024,31-Aug-23,,
500271,MFSL        ,A ,Q,932,938.95,903.05,932.75,931.3,935.65,2169,51860,48016855,,INE180A01020,31-Aug-23,,
500277,MID INDIA IN,XT,Q,8.71,9,8.71,8.78,8.78,8.71,11,264,2319,,INE401C01018,31-Aug-23,,
500279,MIRC ELECT  ,T ,Q,22.4,22.4,22.3,22.3,22.3,21.97,62,180376,4038240,,INE831A01028,31-Aug-23,,
500280,CENTURY ENKA,B ,Q,431.3,432.45,426,427.3,427.3,430.6,74,820,351258,,INE485A01015,31-Aug-23,,
500284,LORDS CHLORO,B ,Q,193.95,195,181,181.6,181.1,190.35,383,13996,2594697,,INE846D01012,31-Aug-23,,
500285,SPICEJET LTD,B ,Q,31.64,31.94,30.92,31,31.01,31.64,4166,863777,27014257,,INE285B01017,31-Aug-23,,
500288,MOREPEN LAB.,A ,Q,39.61,39.85,38.65,38.84,38.84,39.59,2238,825252,32174095,,INE083A01026,31-Aug-23,,
500290,MRF LTD.    ,A ,Q,109900,109900,108225.45,108784.3,109223.3,109501.65,58,76,8296597,,INE883A01011,31-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,191,191,186,187.05,187.2,188,725,23870,4484888,,INE578A01017,31-Aug-23,,
500294,NCC         ,A ,Q,154.5,173,154.5,169.7,169.7,153.9,17630,1838386,302388628,,INE868B01028,31-Aug-23,,
500295,VEDL        ,A ,Q,236.55,237.5,231.6,232.35,232.35,236.55,27016,1001663,234603201,,INE205A01025,31-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,278.85,281.5,269.25,275.1,275.3,278.85,477,9673,2661401,,INE290A01027,31-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1450,1474.4,1450,1460.35,1465,1457.7,175,1634,2388981,,INE585A01020,31-Aug-23,,
500300,GRASIM IND. ,A ,Q,1801.05,1818,1781.9,1792.85,1800,1806.45,4310,59978,107548594,,INE047A01021,31-Aug-23,,
500302,PEL         ,A ,Q,1055.05,1067.9,1047.65,1052.9,1054.3,1054.4,2975,72908,77157065,,INE140A01024,31-Aug-23,,
500304,NIIT LTD.   ,A ,Q,80.06,81.72,79.55,81.01,81.01,80.05,288,19113,1540411,,INE161A01038,31-Aug-23,,
500306,JAYKAY      ,XT,Q,70.45,71.45,68.15,68.75,68.75,69.53,237,67138,4696112,,INE903A01025,31-Aug-23,,
500307,NIRLON      ,B ,Q,453.9,454.5,445,446.55,447.45,447.7,431,11536,5172284,,INE910A01012,31-Aug-23,,
500312,ONGC CORPN  ,A ,Q,176,176,173.1,174.25,174.25,175.8,4359,336390,58758488,,INE213A01029,31-Aug-23,,
500313,OIL COUNTRY ,T ,Q,20,20,19.64,19.64,19.64,20.04,15,7046,138433,,INE591A01010,31-Aug-23,,
500314,ORIENT HOTEL,B ,Q,87.21,89.3,86.54,88.35,88.35,87.18,1212,138039,12176382,,INE750A01020,31-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,30.1,33.61,30.1,31.85,31.85,30.24,325,53343,1717162,,INE142A01012,31-Aug-23,,
500319,INDIAN SUCRO,X ,Q,76.9,76.9,73,73.14,73.1,74.03,99,9664,718811,,INE557C01017,31-Aug-23,,
500325,RELIANCE    ,A ,Q,2420.05,2425.9,2400,2406.9,2406.9,2418.3,24786,241991,583796528,,INE002A01018,31-Aug-23,,
500327,PILITA      ,T ,Q,10.61,10.61,10.61,10.61,10.61,10.82,29,24034,255000,,INE600A01035,31-Aug-23,,
500330,RAYMOND     ,A ,Q,1966.1,2007,1949.1,1999.7,1999.7,1957.4,1888,16190,32056722,,INE301A01014,31-Aug-23,,
500331,PIDILITE    ,A ,Q,2577,2578.15,2493.7,2518.4,2518.4,2574.4,1849,17427,44170083,,INE318A01026,31-Aug-23,,
500333,PIX TRANS   ,B ,Q,1234.9,1235.35,1183.85,1187.3,1194.8,1220.2,2688,15165,18172620,,INE751B01018,31-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1149,1153,1137.7,1148.35,1140.25,1143.65,540,3553,4075893,,INE340A01012,31-Aug-23,,
500336,SURYA ROSHNI,A ,Q,953,975.95,940.25,950.7,950.7,970.3,1462,21254,20381067,,INE335A01012,31-Aug-23,,
500337,PRIME SECUR.,B ,Q,141.5,150,141.5,149.05,149.05,150.1,35,1145,169481,,INE032B01021,31-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,127.3,130.3,127.25,129.45,129.45,126.25,736,20516,2651817,,INE010A01011,31-Aug-23,,
500339,RAIN        ,A ,Q,162.2,163.1,160.9,162.4,162.4,161.45,938,53749,8715633,,INE855B01025,31-Aug-23,,
500343,AMJLAND     ,B ,Q,31.24,31.39,30.32,30.32,30.32,31.21,35,1246,38903,,INE606A01024,31-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,35.89,35.89,33.1,33.2,34.35,34.4,40,2976,99929,,INE609A01010,31-Aug-23,,
500350,RSWM  LTD   ,B ,Q,216.75,217.95,211.4,212.4,212.4,212.95,371,4347,933082,,INE611A01016,31-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,54.76,59.86,54.7,57.86,57.99,54.76,1704,102286,5938070,,INE562B01019,31-Aug-23,,
500355,RALLIS INDIA,A ,Q,231.4,238.2,230,234.85,234.7,235.35,2178,87141,20477956,,INE613A01020,31-Aug-23,,
500356,RAMANEWS    ,B ,Q,13.13,13.3,12.75,12.95,12.9,13.13,138,63345,817472,,INE278B01020,31-Aug-23,,
500357,RAMA PAPER  ,XT,Q,21.53,23.79,21.53,23.78,23.79,22.66,12,1565,36315,,INE425E01013,31-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.73,4.1,3.72,3.74,3.74,3.91,9,8060,32755,,INE783A01013,31-Aug-23,,
500360,RAPICUT CARB,XT,Q,68,71.15,64.39,67.74,71,67.77,56,5314,351349,,INE350D01015,31-Aug-23,,
500365,WELSPLSOL   ,XT,Q,38.38,40.08,38.38,39.34,39.34,40.39,860,563680,22072755,,INE731F01037,31-Aug-23,,
500367,RUBFILA INT.,X ,Q,82.4,83.48,78,78.92,78.92,79.99,1770,271526,22144610,,INE642C01025,31-Aug-23,,
500368,PATANJALI   ,T ,Q,1222.5,1240,1211,1230.75,1218,1216.7,367,5763,7046878,,INE619A01035,31-Aug-23,,
500370,SALORA INT. ,XT,Q,53,56.75,52.11,53,53,54.77,59,7762,415224,,INE924A01013,31-Aug-23,,
500378,JINDAL SAW  ,A ,Q,339.9,354.85,333,350.8,350.8,331.05,1878,78161,27032370,,INE324A01024,31-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,659.05,675.7,659.05,674,674,657.95,387,3880,2586503,,INE786A01032,31-Aug-23,,
500387,SHREE CEMENT,A ,Q,24030.75,24091.55,23799,23806.9,23850,24030.75,71,200,4775717,,INE070A01015,31-Aug-23,,
500390,REL INFRA   ,T ,Q,189.05,191,182.5,186.2,186.2,188.25,1178,117982,21895826,,INE036A01016,31-Aug-23,,
500400,TATA POWER  ,A ,Q,248.9,249.6,244.3,245.05,245.05,247.4,16660,1092410,270455689,,INE245A01021,31-Aug-23,,
500402,SPMLINFRA   ,T ,Q,35.67,35.67,35.67,35.67,35.67,34.98,3,550,19618,,INE937A01023,31-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1243.05,1275.9,1243.05,1272,1275.9,1253,331,1710,2156335,,INE387A01021,31-Aug-23,,
500404,SUNFLAG IRON,B ,Q,208,211.2,198.8,200.9,201.85,205.75,780,29027,5925994,,INE947A01014,31-Aug-23,,
