DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11022022|500002|000002649|0000000005772171|000009230|0000000020431409|028.70
11022022|500003|000051185|0000000011055960|000147063|0000000031994951|034.80
11022022|500008|000034419|0000000020921590|000117157|0000000071714614|029.38
11022022|500009|000174849|0000000006294564|000244584|0000000008886420|071.49
11022022|500010|000076489|0000000185608208|000099125|0000000240950284|077.16
11022022|500012|000082648|0000000009248312|000143399|0000000016096564|057.63
11022022|500013|000136959|0000000002266672|000203469|0000000003356344|067.31
11022022|500014|000041963|0000000000295419|000041963|0000000000295419|100.00
11022022|500016|000041340|0000000000422469|000041340|0000000000422469|100.00
11022022|500020|000079902|0000000009420446|000399549|0000000048221559|020.00
11022022|500023|000000352|0000000000027738|000000453|0000000000035685|077.70
11022022|500027|000000089|0000000000847855|000000656|0000000006267418|013.57
11022022|500028|000009220|0000000000131385|000009220|0000000000131385|100.00
11022022|500031|000003708|0000000004321304|000007490|0000000008735283|049.51
11022022|500032|001070072|0000000016479109|002279765|0000000036170346|046.94
11022022|500033|000000768|0000000000894528|000001366|0000000001593250|056.22
11022022|500034|000011193|0000000078429351|000049368|0000000345617452|022.67
11022022|500038|000019196|0000000008194773|000088313|0000000038135813|021.74
11022022|500039|000004251|0000000000713106|000009372|0000000001573769|045.36
11022022|500040|000004123|0000000003453013|000008694|0000000007363422|047.42
11022022|500041|000000006|0000000000016326|000000009|0000000000024702|066.67
11022022|500042|000000431|0000000001216326|000001287|0000000003643917|033.49
11022022|500043|000004009|0000000007454135|000016736|0000000031275083|023.95
11022022|500048|000001373|0000000002548838|000004617|0000000008646538|029.74
11022022|500049|000031691|0000000006347708|000114284|0000000023009371|027.73
11022022|500052|000026632|0000000003657906|000046234|0000000006337712|057.60
11022022|500058|000063586|0000000000721874|000063586|0000000000721874|100.00
11022022|500060|000074938|0000000009929285|000229617|0000000031403933|032.64
11022022|500067|000001008|0000000001053209|000002163|0000000002244993|046.60
11022022|500068|000000161|0000000001007265|000000181|0000000001137062|088.95
11022022|500069|000000792|0000000000217127|000000957|0000000000269034|082.76
11022022|500074|000013852|0000000000860210|000020631|0000000001288005|067.14
11022022|500078|000002811|0000000001817171|000003583|0000000002336966|078.45
11022022|500083|000015686|0000000000188389|000020803|0000000000248355|075.40
11022022|500084|000029485|0000000002467895|000074691|0000000006270683|039.48
11022022|500085|000029086|0000000011291186|000084128|0000000033241820|034.57
11022022|500086|000117560|0000000019273962|000252799|0000000041634562|046.50
11022022|500087|000008785|0000000008416470|000025806|0000000024779449|034.04
11022022|500089|000000818|0000000000355912|000000833|0000000000363624|098.20
11022022|500092|000000114|0000000000312902|000000467|0000000001281721|024.41
11022022|500093|000084610|0000000014489463|000138014|0000000023538634|061.31
11022022|500096|000005670|0000000003178602|000021893|0000000012249515|025.90
11022022|500097|000007758|0000000003269610|000015255|0000000006429683|050.86
11022022|500101|000035341|0000000004968945|000098084|0000000013862107|036.03
11022022|500103|000222417|0000000012510957|001104507|0000000062230047|020.14
11022022|500104|000016852|0000000005081721|000101802|0000000030647665|016.55
11022022|500106|000329443|0000000004711035|001071700|0000000015669626|030.74
11022022|500108|000132558|0000000003486276|000232427|0000000006192334|057.03
11022022|500109|000041281|0000000001898926|000109177|0000000005034263|037.81
11022022|500110|000006155|0000000000675512|000021461|0000000002381517|028.68
11022022|500111|000173762|0000000002519549|000375171|0000000005515445|046.32
11022022|500112|000467697|0000000247552023|000853832|0000000454475744|054.78
11022022|500113|000617303|0000000062748850|002259419|0000000230599676|027.32
11022022|500114|000006424|0000000015688372|000021345|0000000052149379|030.10
11022022|500116|000168075|0000000008008774|000484982|0000000023262407|034.66
11022022|500117|000078469|0000000003393785|000125084|0000000005464262|062.73
11022022|500119|000011419|0000000004709767|000053582|0000000022293580|021.31
11022022|500120|000007470|0000000002066949|000010472|0000000002908448|071.33
11022022|500123|000001383|0000000005048158|000001476|0000000005368563|093.70
11022022|500124|000003878|0000000016781270|000010863|0000000046843447|035.70
11022022|500125|000013273|0000000006043861|000026673|0000000012224167|049.76
11022022|500126|000000145|0000000000713959|000000261|0000000001287595|055.56
11022022|500128|000178590|0000000007554357|000346309|0000000014785521|051.57
11022022|500133|000000178|0000000000534757|000000230|0000000000700012|077.39
11022022|500135|000006397|0000000001115637|000011965|0000000002104165|053.46
11022022|500136|000004634|0000000000608908|000019203|0000000002504289|024.13
11022022|500142|000070420|0000000000992968|000070420|0000000000992968|100.00
11022022|500143|000004826|0000000000596977|000004831|0000000000597730|099.90
11022022|500144|000004865|0000000002355877|000007310|0000000003541257|066.55
11022022|500147|000002745|0000000004269711|000003970|0000000006184409|069.14
11022022|500148|000002919|0000000001485917|000005510|0000000002815785|052.98
11022022|500150|000000399|0000000000576795|000000768|0000000001113809|051.95
11022022|500151|000002607|0000000000279601|000003193|0000000000340922|081.65
11022022|500153|000005116|0000000000509810|000008004|0000000000801731|063.92
11022022|500159|000002590|0000000000231676|000002642|0000000000236209|098.03
11022022|500160|000139048|0000000002384674|000252121|0000000004306577|055.15
11022022|500163|000000671|0000000000724982|000003548|0000000003844427|018.91
11022022|500164|000003756|0000000002143362|000019035|0000000010960990|019.73
11022022|500165|000012114|0000000006037618|000021333|0000000010664007|056.79
11022022|500166|000004175|0000000000925443|000004175|0000000000925443|100.00
11022022|500168|000000239|0000000000223824|000000281|0000000000264933|085.05
11022022|500170|000074443|0000000003584826|000074443|0000000003584826|100.00
11022022|500171|000002745|0000000001216035|000012243|0000000005476043|022.42
11022022|500173|000005382|0000000000372166|000005990|0000000000409117|089.85
11022022|500179|000068040|0000000001428840|000167259|0000000003515820|040.68
11022022|500180|000076873|0000000116758557|000137212|0000000207397734|056.02
11022022|500182|000004309|0000000011713371|000025386|0000000068906863|016.97
11022022|500183|001724171|0000000142103560|003397090|0000000280820898|050.75
11022022|500184|000445186|0000000027534755|001288049|0000000081873612|034.56
11022022|500185|002083077|0000000039578463|006634303|0000000122592754|031.40
11022022|500186|000011848|0000000002456683|000024725|0000000005146629|047.92
11022022|500187|000010763|0000000003396265|000016155|0000000005160835|066.62
11022022|500188|000009061|0000000002965213|000015800|0000000005184988|057.35
11022022|500189|000001059|0000000000434932|000004278|0000000001733882|024.75
11022022|500191|000002552|0000000000077454|000002552|0000000000077454|100.00
11022022|500192|000038023|0000000000123954|000038023|0000000000123954|100.00
11022022|500193|000054356|0000000000599470|000054356|0000000000599470|100.00
11022022|500199|000002870|0000000002058221|000004251|0000000003040524|067.51
11022022|500201|000003146|0000000002788772|000009956|0000000008928984|031.60
11022022|500206|000000773|0000000000023461|000000908|0000000000027935|085.13
11022022|500207|000111896|0000000008174003|000216337|0000000016797667|051.72
11022022|500209|000135209|0000000232694689|000203337|0000000350119916|066.50
11022022|500210|000001101|0000000001524996|000002089|0000000002947793|052.70
11022022|500211|000033508|0000000000298222|000036162|0000000000328421|092.66
11022022|500213|000003768|0000000000436949|000003768|0000000000436949|100.00
11022022|500214|000004806|0000000009066279|000007064|0000000013420058|068.04
11022022|500215|000000391|0000000000356827|000000696|0000000000634243|056.18
11022022|500219|000442725|0000000019944762|000896342|0000000039787177|049.39
11022022|500220|000017582|0000000003033775|000025635|0000000004447982|068.59
11022022|500223|002043737|0000000010550706|002043737|0000000010550706|100.00
11022022|500227|000003757|0000000004814220|000005770|0000000007475351|065.11
11022022|500228|000016758|0000000011255511|000078196|0000000052295831|021.43
11022022|500231|000000577|0000000000042439|000000637|0000000000047242|090.58
11022022|500233|000000973|0000000001236246|000001526|0000000001922464|063.76
11022022|500234|000001722|0000000000410697|000002235|0000000000538132|077.05
11022022|500235|000001974|0000000000620429|000002413|0000000000761502|081.81
11022022|500236|000113055|0000000000446568|000125898|0000000000500757|089.80
11022022|500238|000001785|0000000003132675|000004834|0000000008552692|036.93
11022022|500239|000007886|0000000000481441|000010662|0000000000658926|073.96
11022022|500240|000030026|0000000003116930|000030026|0000000003116930|100.00
11022022|500241|000000982|0000000000334813|000001371|0000000000468249|071.63
11022022|500243|000000044|0000000000065714|000000046|0000000000068715|095.65
11022022|500245|000006097|0000000001255068|000017604|0000000003609544|034.63
11022022|500246|000000101|0000000000002823|000000185|0000000000004973|054.59
11022022|500247|000049261|0000000090095906|000084274|0000000154646254|058.45
11022022|500248|000000385|0000000000002733|000000385|0000000000002733|100.00
11022022|500249|000000633|0000000000717759|000000959|0000000001094017|066.01
11022022|500250|000006788|0000000004448856|000015857|0000000010498732|042.81
11022022|500251|000006241|0000000006678807|000051067|0000000055175956|012.22
11022022|500252|000000197|0000000002158539|000000552|0000000006059803|035.69
11022022|500253|000151959|0000000059339990|000333458|0000000133064104|045.57
11022022|500257|000017438|0000000013914653|000046714|0000000037244321|037.33
11022022|500259|000018341|0000000002965278|000018341|0000000002965278|100.00
11022022|500260|000002729|0000000002380644|000007247|0000000006352110|037.66
11022022|500264|000002946|0000000000595562|000002946|0000000000595562|100.00
