SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,153.8,154.5,151.4,153.85,154,150.55,568,21696,3316227,,INE085A01013,28-Sep-20,,
500086,EXIDE IND.  ,A ,Q,165,165.55,162.5,164.1,164,160.4,1452,94447,15510981,,INE302A01020,28-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,772,778,755.75,774.65,774.65,770.2,7865,290151,222877062,,INE059A01026,28-Sep-20,,
500089,DIC INDIA   ,B ,Q,386.25,388.3,380,382.95,382,379.1,55,200,76706,,INE303A01010,28-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1733.2,1840.25,1715,1751.05,1753,1713.1,461,1331,2317437,,INE007A01025,28-Sep-20,,
500093,CGPOWER     ,B ,Q,22,22.45,21.3,21.9,21.9,21.65,650,200183,4390146,,INE067A01029,28-Sep-20,,
500096,DABUR (I)   ,A ,Q,493,504.6,492.25,503,504,492.4,2049,65252,32583337,,INE016A01026,28-Sep-20,,
500097,DALMIASUG   ,B ,Q,132.8,132.8,125.3,128.6,128.6,124.45,420,10614,1364072,,INE495A01022,28-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,33,33.55,32.2,32.3,32.3,33,716,165909,5400935,,INE034A01011,28-Sep-20,,
500102,BALARPUR IND,T ,Q,1.29,1.32,1.22,1.31,1.31,1.27,271,286858,365063,,INE294A01037,28-Sep-20,,
500103,BHEL        ,A ,Q,31,32.2,30.75,31.8,31.8,30.1,7798,2281418,72308808,,INE257A01026,28-Sep-20,,
500104,HIND.PETRO  ,A ,Q,180,184.95,180,183.95,183.95,178.45,2218,198002,36294899,,INE094A01015,28-Sep-20,,
500106,IFCI LTD    ,A ,Q,6.59,6.59,6.05,6.14,6.14,5.99,40215,139882,858765,,INE039A01010,28-Sep-20,,
500108,MAHA.TELE   ,B ,Q,8.45,8.81,8.45,8.67,8.64,8.42,10249,118983,1031524,,INE153A01019,28-Sep-20,,
500109,MRPL        ,A ,Q,27.2,28.35,27,27.05,27.05,27,781,182175,5026510,,INE103A01014,28-Sep-20,,
500110,CHENNAI PET.,A ,Q,66.8,70.7,66.8,69.95,70.65,66.7,954,62842,4344572,,INE178A01016,28-Sep-20,,
500111,REL.CAP.    ,B ,Q,8.33,8.33,7.97,8,8,8.14,438,257499,2069744,,INE013A01015,28-Sep-20,,
500112,STATE BANK  ,A ,Q,184.25,188,183.6,187.3,187.3,182.2,10978,1418789,264338109,,INE062A01020,28-Sep-20,,
500113,STEEL AUTH. ,A ,Q,34.85,36.1,34.65,35.7,35.7,34.35,6520,1323904,47085533,,INE114A01011,28-Sep-20,,
500114,TITAN       ,A ,Q,1121.7,1144,1109,1139.2,1139.2,1109.15,3158,59983,67746202,,INE280A01028,28-Sep-20,,
500116,IDBI BANK L ,A ,Q,33.95,35.55,33.95,35.05,35,33.9,403,81030,2828181,,INE008A01015,28-Sep-20,,
500117,DCW LTD.    ,B ,Q,15.5,15.62,14.92,15.28,15.2,15.28,243,61096,939538,,INE500A01029,28-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,136.5,140.55,134.25,139.5,139.8,133.95,648,27192,3770003,,INE041A01016,28-Sep-20,,
500120,DIAMINES&CHM,X ,Q,441,444.9,431.95,438.95,439.95,437.2,363,11448,5029837,,INE591D01014,28-Sep-20,,
500123,ELANTAS     ,B ,Q,2570,2600,2495,2514.1,2520,2578.1,140,28005,71275142,,INE280B01018,28-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,5200,5200,5090.7,5127.15,5127.15,5114.05,7585,69577,357550708,,INE089A01023,28-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,280,285,276.5,277.65,277.65,278.2,1062,16109,4526662,,INE126A01031,28-Sep-20,,
500126,PGHL        ,A ,Q,4949.1,5078.45,4928.1,5017.55,5010.75,4887.65,436,988,4953074,,INE199A01012,28-Sep-20,,
500128,ELEC.CASTING,B ,Q,17.9,18.58,17.87,18.5,18.57,17.87,303,92550,1698617,,INE086A01029,28-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1366.4,1366.4,1322.2,1333.45,1326.6,1338.2,36,52,69850,,INE284A01012,28-Sep-20,,
500135,ESSEL PROP  ,A ,Q,255,256.2,249,249.85,249.85,248.2,810,11604,2932477,,INE255A01020,28-Sep-20,,
500136,ESTER INDUS.,B ,Q,74.85,77.1,74.85,75.65,75.9,74.05,249,23666,1802506,,INE778B01029,28-Sep-20,,
500144,FINOL. CABLE,A ,Q,284.5,284.5,277.2,280.15,281.2,277.8,375,5439,1521995,,INE235A01022,28-Sep-20,,
500147,COCKERILL   ,X ,Q,749.9,848,728.5,821.3,821.3,721.35,459,5728,4483375,,INE515A01019,28-Sep-20,,
500148,UFLEX LTD   ,A ,Q,314,322.15,314,316.95,317,307.75,419,7889,2507422,,INE516A01017,28-Sep-20,,
500150,FOSECO INDIA,B ,Q,1234,1250,1225.55,1239.6,1250,1217.05,25,63,77875,,INE519A01011,28-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,21.1,22.05,21,21,21,21.05,19,704,15225,,INE973A01010,28-Sep-20,,
500153,GANESH BENZO,X ,Q,56.25,57.1,55.1,57.1,57.1,54.4,267,71884,4085990,,INE388A01029,28-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.75,10.75,10,10.75,10.75,10.49,19,785,8080,,INE526A01016,28-Sep-20,,
500159,METROGLOBL  ,X ,Q,46.3,47.9,44,45.95,45.95,45.15,51,1386,64216,,INE085D01033,28-Sep-20,,
500160,GTL LTD.    ,B ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,55,153,,INE043A01012,28-Sep-20,,
500163,GODFREY PH  ,A ,Q,912.8,931.5,912.8,921.65,931.5,919,382,2646,2436613,,INE260B01028,28-Sep-20,,
500164,GODREJ IND  ,A ,Q,417,418,403.1,412.65,413.5,401,506,3513,1440260,,INE233A01035,28-Sep-20,,
500165,KANSAI NERO ,A ,Q,477,485,477,480.95,481.4,476.8,331,3259,1572654,,INE531A01024,28-Sep-20,,
500166,GOODRICKE   ,X ,Q,285,298,280,291.25,291.25,277.6,255,12491,3641859,,INE300A01016,28-Sep-20,,
500168,GOODYEAR (I),B ,Q,869.9,895,838.35,889.6,889.6,843.7,247,1681,1458731,,INE533A01012,28-Sep-20,,
500170,GTN INDUS   ,B ,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,14,108,,INE537A01013,28-Sep-20,,
500171,GHCL LTD    ,A ,Q,160.4,162.5,158.6,159.9,159.5,158.45,210,5579,897390,,INE539A01019,28-Sep-20,,
500173,GFLLIMITED  ,B ,Q,84.55,89.15,83.9,86.55,87,81.05,281,7306,632352,,INE538A01037,28-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,62,172,,INE540A01017,28-Sep-20,,
500179,HCL INFOSYS ,B ,Q,7.73,8,7.73,8,8,7.62,378,112163,894924,,INE236A01020,28-Sep-20,,
500180,HDFC BANK   ,A ,Q,1050,1059,1042.9,1054.05,1054.05,1044.05,10690,1177774,1237959257,,INE040A01034,28-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3054,3095,2999.3,3088.6,3088.85,3000.45,3902,44058,134613531,,INE158A01026,28-Sep-20,,
500183,HFCL        ,A ,Q,15.3,15.85,15.2,15.7,15.65,14.85,2735,329978,5161953,,INE548A01028,28-Sep-20,,
500184,HSCL        ,A ,Q,52.6,56,50.95,55.25,55.25,50.65,1242,192645,10428725,,INE019C01026,28-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.42,5.5,5.36,5.47,5.47,5.4,584,393249,2144025,,INE549A01026,28-Sep-20,,
500186,HIND.OIL EXP,B ,Q,72.85,76,72.6,74.05,74.05,71.7,478,32788,2454129,,INE345A01011,28-Sep-20,,
500187,HSIL        ,B ,Q,83,83.45,80.4,80.45,80.45,82.2,388,28731,2331610,,INE415A01038,28-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,210.7,212.95,208.95,209.65,210,208.2,827,17413,3669569,,INE267A01025,28-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,643,661,643,648.5,647,643.5,57,258,168201,,INE353A01023,28-Sep-20,,
500191,HMT LTD.    ,Z ,Q,15.45,15.45,15,15.45,15.45,14.75,7,935,14436,,INE262A01018,28-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.03,2.15,2.03,2.15,2.15,2.13,7,3600,7521,,INE962B01011,28-Sep-20,,
500193,HLVLTD      ,B ,Q,4.76,4.96,4.71,4.88,4.8,4.72,46,25342,121698,,INE102A01024,28-Sep-20,,
500199,I.G.PETRO   ,B ,Q,300,316.8,299.45,316.8,316.8,288,1302,31017,9725594,,INE204A01010,28-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,279.2,283.8,275,279.2,278.95,276.5,501,7548,2109638,,INE560A01015,28-Sep-20,,
500206,MARGO FIN   ,X ,Q,7,7,7,7,7,7.2,2,21,147,,INE680B01019,28-Sep-20,,
500207,INDO RAMA   ,B ,Q,24.25,24.25,24.2,24.25,24.25,23.1,16,8117,196827,,INE156A01020,28-Sep-20,,
500209,INFOSYS LTD ,A ,Q,1014.9,1016.3,998.5,1009.5,1009.5,1011.05,6645,207259,208248971,,INE009A01021,28-Sep-20,,
500210,INGERSOLL   ,B ,Q,602,610,596.95,599,598,591.55,243,2150,1291973,,INE177A01018,28-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.45,8.5,8.2,8.2,8.2,8.23,16,4967,41288,,INE901A01011,28-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,32.4,32.4,32.4,32.4,32.4,30.9,10,1990,64476,,INE898B01017,28-Sep-20,,
500213,INTER.TRAVEL,X ,Q,48.5,54.75,47.5,50.95,49.65,49.95,67,6499,334485,,INE262B01016,28-Sep-20,,
500214,ION EXCHANGE,B ,Q,706,720,702.05,714.75,720,696.65,330,5368,3832411,,INE570A01014,28-Sep-20,,
500215,AGRO TECH FO,B ,Q,688,696.35,679.45,690.65,690,689.5,151,737,507309,,INE209A01019,28-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,14.07,14.38,14.07,14.38,14.38,13.7,128,99620,1422970,,INE175A01038,28-Sep-20,,
500220,JASCH INDUST,X ,Q,26.85,26.85,25.25,26.85,26.85,25.6,6,262,6909,,INE711C01010,28-Sep-20,,
500223,JCT LTD     ,XT,Q,0.97,0.98,0.92,0.96,0.97,0.94,120,231640,222526,,INE945A01026,28-Sep-20,,
500227,JINDAL POLYF,B ,Q,457,465,447.6,456.95,458,442.85,449,7371,3358466,,INE197D01010,28-Sep-20,,
500228,JSWSL       ,A ,Q,269.35,278.6,269.35,277.1,276.4,268.35,5997,518130,141861835,,INE019A01038,28-Sep-20,,
500231,UMANG DAIR  ,B ,Q,41.9,43.5,41.9,43,43,41.95,99,2214,94506,,INE864B01027,28-Sep-20,,
500233,KAJARIA CER.,A ,Q,509,525,505.25,520.4,523.3,499.85,576,8491,4415315,,INE217B01036,28-Sep-20,,
500234,KAKATIYA CEM,B ,Q,142.3,147.8,141.25,145.15,145,143.6,74,426,61399,,INE437B01014,28-Sep-20,,
500235,KALYANI STEL,B ,Q,205.1,210,205.1,207.6,208,203.1,165,2206,458351,,INE907A01026,28-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2115,2117.8,2078.4,2106.8,2095,2073.85,403,1074,2254755,,INE716A01013,28-Sep-20,,
500239,KG DENIM    ,X ,Q,22.5,22.6,21.6,22.2,22.6,21.55,21,1014,22641,,INE104A01012,28-Sep-20,,
500240,KINETIC ENG.,XT,Q,19.45,20.95,19.45,20.95,20.95,20,7,276,5410,,INE266B01017,28-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,111.85,113.7,111.15,113.1,112.5,108.7,114,1940,218922,,INE732A01036,28-Sep-20,,
500243,KIRL INDUS  ,B ,Q,600.05,621.75,600.05,615,615,595.9,16,55,33764,,INE250A01039,28-Sep-20,,
500245,KIRL.FERROUS,B ,Q,87,88.7,86.7,88.15,87.65,86.05,175,5727,502720,,INE884B01025,28-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1255.1,1283.85,1255,1279,1279,1249.45,4725,80132,102253913,,INE237A01028,28-Sep-20,,
500249,KSB         ,B ,Q,460.1,471.5,460.1,469.5,470.5,459.3,138,644,301914,,INE999A01015,28-Sep-20,,
500250,L.G.BALKRISH,B ,Q,223.2,230,209.45,218.6,218.6,220.45,2167,18878,4118199,,INE337A01034,28-Sep-20,,
500251,TRENT LTD.  ,A ,Q,636.3,675.6,636.3,665.45,671.55,632.95,1224,13398,8814807,,INE849A01020,28-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3526.75,3544.95,3503.05,3529.75,3544.95,3513.1,160,450,1586555,,INE269B01029,28-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,272.1,283.5,272.1,282.05,283,270.45,2912,144402,40372494,,INE115A01026,28-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.47,0.47,0.45,0.46,0.47,0.47,2961,14015145,6418137,,INE292A01023,28-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,1013,1014.75,980.7,1007.85,1005.65,997.8,4026,84179,84051401,,INE326A01037,28-Sep-20,,
500259,LYKA LABS   ,B ,Q,18.6,19.3,18.35,19,19,18.4,25,5336,99481,,INE933A01014,28-Sep-20,,
500260,RAMCOCEM    ,A ,Q,714.5,744.35,709.55,740.8,741,708.95,695,8585,6269514,,INE331A01037,28-Sep-20,,
500264,MAFATLAL IND,X ,Q,80.5,80.5,77.05,80,80,76.8,8,2308,180031,,INE270B01027,28-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,223.5,227,222.2,222.9,222.3,220.8,57,598,134280,,INE271B01025,28-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2877.05,2985.95,2877.05,2971.4,2943.95,2876.85,161,395,1160883,,INE288A01013,28-Sep-20,,
500267,MAJESTIC AUT,X ,Q,90.2,96,90.2,95.35,96,94.5,24,1212,114467,,INE201B01022,28-Sep-20,,
500268,MANALI PETRO,B ,Q,30.9,32.6,30.2,31.45,31.3,30.15,1220,326538,10310692,,INE201A01024,28-Sep-20,,
500271,MFSL        ,A ,Q,606.05,624.35,596.6,620.65,624.2,593.55,13998,4884929,2937186295,,INE180A01020,28-Sep-20,,
500279,MIRC ELECT  ,B ,Q,8.46,8.51,7.85,8.24,8.31,8.11,62,29542,249083,,INE831A01028,28-Sep-20,,
500280,CENTURY ENKA,B ,Q,172.1,178.1,171.4,174.1,173.3,170.65,280,6984,1226348,,INE485A01015,28-Sep-20,,
500284,LORDS CHLORO,XT,Q,34.5,34.5,32.85,34.5,34.5,34.5,11,393,13273,,INE846D01012,28-Sep-20,,
500285,SPICEJET LTD,A ,Q,47.15,48.35,47.15,48,48,46.65,1678,281349,13503273,,INE285B01017,28-Sep-20,,
500288,MOREPEN LAB.,B ,Q,22.85,24.1,22.85,23.8,23.8,23.2,564,109770,2602124,,INE083A01026,28-Sep-20,,
500290,MRF LTD.    ,A ,Q,57879.5,59444.25,57829.8,59279.9,59268.95,57477.2,697,1001,58980248,,INE883A01011,28-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,178.1,182.45,178.1,180.45,180.6,178,346,6335,1139603,,INE578A01017,28-Sep-20,,
500294,NCC         ,A ,Q,34.05,35.75,33.55,35.5,35.5,33.95,3655,1306416,45413770,,INE868B01028,28-Sep-20,,
500295,VEDL        ,A ,Q,139,140,136.15,139.05,139.7,137,6922,727759,100919776,,INE205A01025,28-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,36.95,37.55,36.45,36.95,36.95,36.25,59,1331,49122,,INE290A01027,28-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2050,2081,2025,2030.1,2030,2054.8,308,2295,4695838,,INE585A01020,28-Sep-20,,
500300,GRASIM IND. ,A ,Q,721,735,713.9,734.2,735,708,1766,100141,72910775,,INE047A01021,28-Sep-20,,
500302,PEL         ,A ,Q,1247,1295.75,1244.8,1283.9,1285,1245.55,2734,35396,45168135,,INE140A01024,28-Sep-20,,
500304,NIIT LTD.   ,B ,Q,126.35,133.05,126.35,130.2,130.2,127.7,2064,118081,15416060,,INE161A01038,28-Sep-20,,
500306,JAYKAY      ,X ,Q,3.93,4.07,3.7,4,4,3.93,32,10651,41434,,INE903A01025,28-Sep-20,,
500307,NIRLON      ,B ,Q,249,249,240.55,240.6,243.6,240.55,39,1316,318202,,INE910A01012,28-Sep-20,,
500312,ONGC CORPN  ,A ,Q,69.25,73.65,69.25,71.9,71.9,68.9,10399,1662595,120234117,,INE213A01029,28-Sep-20,,
500313,OIL COUNTRY ,B ,Q,3.95,3.95,3.81,3.81,3.81,3.95,2,204,805,,INE591A01010,28-Sep-20,,
500314,ORIENT HOTEL,B ,Q,19.75,21.25,19.75,20.75,20.85,20.6,191,9424,195865,,INE750A01020,28-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,9.58,9.92,9.4,9.42,9.44,9.48,34,3950,37818,,INE142A01012,28-Sep-20,,
500319,INDIAN SUCRO,X ,Q,22.35,23.5,21.7,23.2,23.5,22.55,38,5669,129420,,INE557C01017,28-Sep-20,,
500325,RELIANCE    ,A ,Q,2229,2238.7,2207.25,2215.75,2215.75,2201.7,26292,516453,1147203882,,INE002A01018,28-Sep-20,,
500327,PILITA      ,B ,Q,6.41,6.5,5.93,6.4,6.4,6.2,187,41143,258650,,INE600A01035,28-Sep-20,,
500329,PENTAMED.G  ,Z ,Q,0.31,0.31,0.29,0.3,0.3,0.3,33,53667,16115,,INE202A01022,28-Sep-20,,
500330,RAYMOND     ,A ,Q,269,271,266.4,267.9,267.9,263.5,760,24200,6490293,,INE301A01014,28-Sep-20,,
500331,PIDILITE    ,A ,Q,1413,1441,1413,1435.6,1435.6,1413.35,1505,10630,15225376,,INE318A01026,28-Sep-20,,
500333,PIX TRANS   ,X ,Q,138.8,138.8,130,131.2,131.2,131.8,166,10998,1437453,,INE751B01018,28-Sep-20,,
500335,BIRLA CORPN.,A ,Q,626.1,665,622,657.1,655.8,631.65,754,8329,5431547,,INE340A01012,28-Sep-20,,
500336,SURYA ROSHNI,B ,Q,202,215.4,202,212.25,208.4,194.05,2422,71062,14864009,,INE335A01012,28-Sep-20,,
500337,PRIME SECUR.,B ,Q,45.05,46,44.85,45.05,44.95,45.95,10,408,18344,,INE032B01021,28-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,56.7,57.9,56.15,56.5,56.2,56.35,302,15809,900363,,INE010A01011,28-Sep-20,,
500339,RAIN        ,A ,Q,103.75,105.35,101.7,104.45,104.6,102.25,1156,61223,6369784,,INE855B01025,28-Sep-20,,
500343,AMJLAND     ,B ,Q,17.8,18.15,17.8,18.1,18.1,18.5,3,600,10711,,INE606A01024,28-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,30.3,30.3,30.3,30.3,30.3,30.9,8,391,11847,,INE609A01010,28-Sep-20,,
500350,RSWM  LTD   ,T ,Q,90.35,90.5,87.25,87.25,87.25,90.2,4,622,54350,,INE611A01016,28-Sep-20,,
500355,RALLIS INDIA,A ,Q,295.7,295.7,285.4,287.3,288,284.45,579,12867,3699158,,INE613A01020,28-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.2,14.2,13.76,13.76,13.76,14.1,18,6000,84576,,INE278B01020,28-Sep-20,,
500357,RAMA PAPER  ,X ,Q,7.2,7.3,7.1,7.2,7.2,7.45,12,7600,54805,,INE425E01013,28-Sep-20,,
500360,RAPICUT CARB,X ,Q,23.45,24.5,23,23.3,23.1,22.85,22,2418,57553,,INE350D01015,28-Sep-20,,
500365,WELSPLSOL   ,X ,Q,8.85,9.45,8.85,9.06,9.07,9.15,22,5531,50067,,INE731F01037,28-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.15,5.3,5.05,5.3,5.3,5.05,4448,57827,304997,,INE293A01013,28-Sep-20,,
500367,RUBFILA INT.,X ,Q,38.95,40.5,38.1,39.8,40,37.9,85,15339,605359,,INE642C01025,28-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,468,468.1,467.95,468.1,468.1,445.85,67,359,168033,,INE619A01035,28-Sep-20,,
500378,JINDAL SAW  ,A ,Q,63.55,65.4,63.55,64.4,64.5,63.3,573,63517,4098245,,INE324A01024,28-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,250.9,256.45,250.8,252.9,256.45,247.4,655,10865,2746501,,INE786A01032,28-Sep-20,,
500387,SHREE CEMENT,A ,Q,19164.15,19654.8,19103.3,19541.85,19592.05,19001.5,321,506,9808963,,INE070A01015,28-Sep-20,,
500390,REL INFRA   ,A ,Q,22.9,23.65,22.15,23.25,23.15,22.9,1180,163279,3765935,,INE036A01016,28-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.49,2.75,2.49,2.64,2.75,2.62,14,6678,17013,,INE629B01024,28-Sep-20,,
500400,TATA POWER  ,A ,Q,53.5,54.6,53.3,54.15,54.15,53.1,1690,1036189,55989474,,INE245A01021,28-Sep-20,,
500402,SPMLINFRA   ,B ,Q,8.99,8.99,8.95,8.95,8.95,8.76,10,675,6042,,INE937A01023,28-Sep-20,,
500403,SUNDARAM FAS,A ,Q,404,416,399.45,403.15,409.1,400.3,356,1931,778269,,INE387A01021,28-Sep-20,,
500404,SUNFLAG IRON,B ,Q,42.15,43.4,42,42.8,43.25,41.4,125,9440,402257,,INE947A01014,28-Sep-20,,
500405,SUPREME PET ,B ,Q,245.9,262.95,245.9,260.5,260.5,240.15,1283,21443,5539109,,INE663A01017,28-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1488,1488,1453.95,1459.35,1460.15,1431.45,102,180,263386,,INE277A01016,28-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1279,1309.5,1279,1302.6,1302.6,1269.65,5752,116855,152042527,,INE670A01012,28-Sep-20,,
500410,ACC LTD     ,A ,Q,1353,1380,1342.8,1375.4,1375.4,1333.1,1230,13605,18558149,,INE012A01025,28-Sep-20,,
500411,THERMAX     ,A ,Q,745,745,729.1,730.7,730,733.9,413,1307,959196,,INE152A01029,28-Sep-20,,
