DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022019|532370|000000556|0000000000127519|000001070|0000000000249414|051.96
27022019|532371|000091081|0000000000279619|000198541|0000000000617805|045.88
27022019|532372|000012446|0000000000939051|000015740|0000000001200038|079.07
27022019|532373|000000100|0000000000002450|000000100|0000000000002450|100.00
27022019|532374|000031570|0000000007496297|000179983|0000000042932477|017.54
27022019|532376|000000401|0000000000015639|000000409|0000000000016422|098.04
27022019|532379|000000150|0000000000001620|000000150|0000000000001620|100.00
27022019|532380|000000550|0000000000002151|000000550|0000000000002185|100.00
27022019|532382|000000385|0000000000031474|000000596|0000000000048850|064.60
27022019|532384|000001200|0000000000080580|000001950|0000000000132584|061.54
27022019|532387|000010402|0000000000208040|000010402|0000000000208267|100.00
27022019|532388|000077964|0000000001038481|000216642|0000000002942313|035.99
27022019|532390|000000442|0000000000080047|000000544|0000000000098938|081.25
27022019|532391|000027970|0000000000211174|000044447|0000000000335994|062.93
27022019|532395|000007048|0000000000429928|000011018|0000000000686372|063.97
27022019|532397|000000351|0000000000000564|000000351|0000000000000564|100.00
27022019|532398|000000100|0000000000000100|000000100|0000000000000100|100.00
27022019|532400|000011181|0000000001194690|000038150|0000000004093821|029.31
27022019|532401|000021443|0000000000871658|000059338|0000000002418589|036.14
27022019|532402|000000002|0000000000000009|000000002|0000000000000008|100.00
27022019|532404|000002375|0000000000055932|000002375|0000000000053724|100.00
27022019|532406|000000682|0000000000150040|000000910|0000000000198239|074.95
27022019|532407|000054036|0000000001088826|000066022|0000000001323357|081.85
27022019|532408|000003057|0000000000018271|000003057|0000000000018271|100.00
27022019|532410|000000611|0000000000012526|000000616|0000000000012625|099.19
27022019|532411|000091600|0000000000017404|000091600|0000000000017404|100.00
27022019|532413|000226625|0000000005858257|000238451|0000000006136943|095.04
27022019|532416|000000355|0000000000009105|000000355|0000000000009105|100.00
27022019|532418|000006417|0000000000157538|000014318|0000000000353988|044.82
27022019|532419|000003062|0000000000243889|000003259|0000000000258740|093.96
27022019|532424|000202131|0000000133072944|000250476|0000000166121756|080.70
27022019|532430|000016968|0000000002967704|000112805|0000000019997214|015.04
27022019|532432|000019559|0000000010568706|000087021|0000000046558244|022.48
27022019|532435|000000060|0000000000001671|000000060|0000000000001671|100.00
27022019|532439|000001448|0000000000294596|000004011|0000000000824763|036.10
27022019|532440|000000227|0000000000098689|000000474|0000000000204850|047.89
27022019|532443|000000231|0000000000550450|000000551|0000000001310163|041.92
27022019|532454|000017165|0000000005491942|000205806|0000000065731810|008.34
27022019|532455|000002959|0000000000039503|000002960|0000000000040380|099.97
27022019|532456|000007818|0000000000127434|000019587|0000000000316647|039.91
27022019|532457|000000421|0000000000022482|000000669|0000000000035251|062.93
27022019|532461|000219879|0000000015754331|001948488|0000000140747183|011.28
27022019|532466|000000509|0000000001781068|000001516|0000000005291632|033.58
27022019|532467|000065000|0000000000033150|000065000|0000000000033150|100.00
27022019|532468|000000070|0000000000329000|000000079|0000000000373860|088.61
27022019|532470|000000027|0000000000000140|000000027|0000000000000140|100.00
27022019|532475|000008257|0000000001287680|000033462|0000000005293217|024.68
27022019|532477|000049927|0000000003499883|000507480|0000000035743951|009.84
27022019|532478|000001824|0000000002432122|000016597|0000000022274043|010.99
27022019|532479|000003301|0000000000022383|000003301|0000000000022383|100.00
27022019|532480|000126240|0000000005952216|002037342|0000000094875582|006.20
27022019|532481|000010200|0000000000062322|000015252|0000000000090203|066.88
27022019|532482|000054467|0000000005149855|000118749|0000000011282809|045.87
27022019|532483|000054556|0000000012575158|000476503|0000000108403281|011.45
27022019|532485|000002724|0000000001057185|000004314|0000000001667880|063.14
27022019|532486|000000280|0000000000046130|000000445|0000000000072839|062.92
27022019|532488|000005011|0000000008212779|000027702|0000000045391840|018.09
27022019|532493|000002195|0000000000173515|000013125|0000000001022988|016.72
27022019|532497|000012190|0000000004441427|000046979|0000000017213935|025.95
27022019|532498|000000068|0000000000110827|000000165|0000000000268071|041.21
27022019|532500|000016824|0000000117014285|000061868|0000000430573275|027.19
27022019|532503|000001826|0000000001342110|000002151|0000000001584819|084.89
27022019|532504|000001315|0000000000770327|000003316|0000000001952801|039.66
27022019|532505|000022447|0000000000420882|000092328|0000000001732712|024.31
27022019|532507|000015879|0000000000078919|000019987|0000000000098566|079.45
27022019|532508|000030178|0000000001053213|000088288|0000000003088770|034.18
27022019|532509|000002420|0000000000462704|000004882|0000000000941443|049.57
27022019|532511|000040299|0000000130214129|000040453|0000000130661399|099.62
27022019|532513|000002613|0000000000452964|000006559|0000000001164223|039.84
27022019|532514|000035833|0000000010357529|000144761|0000000042328848|024.75
27022019|532515|000004652|0000000001499805|000005109|0000000001644939|091.06
27022019|532518|000000116|0000000000128876|000000117|0000000000138703|099.15
27022019|532521|000002646|0000000000074353|000002646|0000000000074138|100.00
27022019|532522|000037784|0000000008389938|000141334|0000000031610285|026.73
27022019|532523|000013282|0000000008185033|000077321|0000000047926343|017.18
27022019|532524|000008644|0000000000675097|000035589|0000000002819947|024.29
27022019|532525|000043662|0000000000560621|000062345|0000000000802594|070.03
27022019|532527|000000049|0000000000022964|000000118|0000000000056079|041.53
27022019|532528|000004680|0000000000410670|000011239|0000000000994992|041.64
27022019|532529|000000330|0000000000011517|000000600|0000000000021058|055.00
27022019|532531|000006543|0000000002712728|000070633|0000000029376268|009.26
27022019|532532|000529173|0000000003111538|002231518|0000000013227851|023.71
27022019|532538|000004312|0000000016748671|000025868|0000000100254037|016.67
27022019|532539|000005418|0000000001709109|000032212|0000000010420987|016.82
27022019|532540|000020605|0000000042317519|000142848|0000000292651276|014.42
27022019|532541|000004725|0000000006227078|000027913|0000000037055956|016.93
27022019|532543|000006100|0000000000337940|000011195|0000000000630780|054.49
27022019|532548|000003082|0000000000504216|000006859|0000000001132837|044.93
27022019|532553|000003512|0000000000338557|000020303|0000000001976514|017.30
27022019|532555|000031544|0000000004386194|000235552|0000000033172728|013.39
27022019|532604|000001250|0000000000005875|000001750|0000000000008252|071.43
27022019|532605|000001696|0000000000430445|000002260|0000000000579611|075.04
27022019|532610|000087792|0000000002396722|000253970|0000000007014229|034.57
27022019|532612|000006446|0000000001131273|000006844|0000000001200132|094.18
27022019|532613|000002170|0000000000046655|000002963|0000000000066266|073.24
27022019|532616|000000050|0000000000002225|000002050|0000000000089025|002.44
27022019|532617|000049403|0000000011108265|000722332|0000000162985479|006.84
27022019|532622|000003497|0000000000371732|000006344|0000000000672284|055.12
27022019|532624|000000305|0000000000006070|000000785|0000000000015681|038.85
27022019|532626|000005491|0000000001743942|000007316|0000000002387919|075.05
27022019|532627|000293114|0000000000542261|000517730|0000000000970266|056.62
27022019|532628|000174789|0000000000601275|000308585|0000000001087065|056.64
27022019|532629|000032648|0000000000282730|000032648|0000000000282730|100.00
27022019|532630|000000517|0000000000037250|000001215|0000000000088613|042.55
27022019|532636|000002025|0000000000693158|000005935|0000000002057214|034.12
27022019|532637|000001653|0000000000076452|000002750|0000000000127752|060.11
27022019|532638|000000475|0000000000228475|000001200|0000000000577047|039.58
27022019|532641|000001381|0000000000062076|000002427|0000000000109233|056.90
27022019|532642|000000191|0000000000440590|000000378|0000000000895914|050.53
27022019|532643|000000100|0000000000000070|000000100|0000000000000070|100.00
27022019|532644|000000110|0000000000077721|000000668|0000000000474883|016.47
27022019|532645|000000268|0000000000000088|000000268|0000000000000088|100.00
27022019|532646|000005817|0000000000244605|000009306|0000000000390745|062.51
27022019|532647|000000595|0000000000000797|000000595|0000000000000797|100.00
27022019|532648|001215528|0000000277261937|007184663|0000001656047296|016.92
27022019|532649|000003154|0000000000052199|000006894|0000000000115403|045.75
27022019|532650|000002502|0000000000033677|000003357|0000000000043682|074.53
27022019|532651|000002286|0000000000102870|000003988|0000000000179689|057.32
27022019|532652|000040426|0000000004495372|000123666|0000000013842450|032.69
27022019|532654|000001047|0000000000093550|000002848|0000000000257669|036.76
27022019|532656|000019683|0000000000037989|000019683|0000000000037944|100.00
27022019|532658|000003210|0000000000119091|000005997|0000000000226382|053.53
27022019|532659|000068662|0000000002561093|000243169|0000000009110948|028.24
27022019|532660|000038939|0000000000860552|000067066|0000000001517214|058.06
27022019|532661|000000205|0000000000069393|000000418|0000000000143316|049.04
27022019|532662|000006185|0000000000228845|000008387|0000000000313033|073.75
27022019|532663|000000155|0000000000094450|000005682|0000000003496003|002.73
27022019|532665|000000002|0000000000000034|000000002|0000000000000034|100.00
27022019|532666|000411827|0000000000083281|000411827|0000000000083281|100.00
27022019|532667|001944764|0000000010735098|011091136|0000000062734177|017.53
27022019|532668|000001410|0000000000155100|000001410|0000000000155366|100.00
27022019|532669|000012416|0000000000019617|000012416|0000000000019617|100.00
27022019|532670|000063830|0000000000665747|000152196|0000000001613677|041.94
27022019|532673|000020391|0000000000172101|000030203|0000000000262565|067.51
27022019|532674|000000000|0000000000000000|000002000|0000000000372000|000.00
27022019|532678|000006310|0000000000056325|000006310|0000000000056325|100.00
27022019|532679|000007050|0000000001961310|000036114|0000000009979028|019.52
27022019|532682|000014360|0000000000023833|000014360|0000000000023833|100.00
27022019|532683|000000524|0000000000902276|000000884|0000000001521655|059.28
27022019|532684|000066698|0000000001750823|000081563|0000000002183219|081.77
27022019|532686|000011800|0000000000251032|000011800|0000000000251032|100.00
27022019|532687|000000207|0000000000114264|000000340|0000000000192551|060.88
27022019|532689|000199960|0000000301849618|000217283|0000000331481513|092.03
27022019|532692|000075851|0000000001289467|000123059|0000000002142084|061.64
27022019|532693|000253508|0000000000496876|000253508|0000000000496875|100.00
27022019|532694|000005561|0000000000038761|000007172|0000000000051344|077.54
27022019|532695|000000050|0000000000000439|000000100|0000000000000878|050.00
27022019|532696|000013296|0000000000028102|000013296|0000000000028102|100.00
27022019|532698|000001877|0000000000144529|000003502|0000000000268608|053.60
27022019|532699|000000676|0000000000069527|000001495|0000000000151062|045.22
27022019|532700|000000958|0000000000507022|000001247|0000000000653234|076.82
27022019|532701|000010279|0000000000054934|000010279|0000000000054934|100.00
27022019|532702|000005255|0000000000830816|000014658|0000000002336978|035.85
27022019|532705|000000861|0000000000081322|000001542|0000000000146331|055.84
27022019|532706|000001662|0000000000461289|000013492|0000000003785951|012.32
27022019|532707|000003206|0000000000345768|000004461|0000000000486015|071.87
27022019|532708|000246831|0000000001779652|000598575|0000000004436810|041.24
27022019|532710|000001694|0000000000297382|000005935|0000000001048491|028.54
27022019|532711|000069644|0000000000085131|000069644|0000000000085131|100.00
27022019|532712|002424941|0000000015762117|012073183|0000000077970234|020.09
27022019|532713|000010538|0000000000358292|000048392|0000000001647222|021.78
27022019|532714|000046090|0000000012057144|000261039|0000000070471986|017.66
27022019|532716|000000010|0000000000000538|000000010|0000000000000537|100.00
27022019|532717|000000010|0000000000000900|000000013|0000000000001179|076.92
27022019|532719|000015893|0000000000316271|000057210|0000000001160607|027.78
27022019|532720|000217368|0000000086860253|000399709|0000000159296921|054.38
27022019|532721|000002301|0000000000015348|000002301|0000000000015813|100.00
27022019|532722|000009991|0000000000374163|000019874|0000000000762102|050.27
27022019|532725|000001052|0000000000995561|000001313|0000000001239062|080.12
27022019|532726|000001275|0000000000057184|000002726|0000000000119966|046.77
27022019|532727|000003520|0000000000005562|000003520|0000000000005374|100.00
27022019|532728|000000603|0000000000014804|000000805|0000000000019579|074.91
27022019|532729|000009225|0000000001190948|000043933|0000000005881679|021.00
27022019|532730|000000500|0000000000003150|000000525|0000000000003167|095.24
27022019|532732|000000046|0000000000055200|000000046|0000000000055184|100.00
27022019|532733|000010031|0000000005969449|000175759|0000000106426802|005.71
27022019|532734|000005221|0000000001309427|000017932|0000000004592699|029.12
27022019|532735|000001900|0000000000089870|000003519|0000000000164927|053.99
27022019|532737|000000419|0000000000031195|000000733|0000000000054479|057.16
27022019|532738|000000020|0000000000000072|000000020|0000000000000072|100.00
27022019|532741|000000092|0000000000014090|000006104|0000000000959715|001.51
27022019|532742|000000470|0000000000906395|000000652|0000000001234083|072.09
27022019|532744|000000028|0000000000000224|000000028|0000000000000224|100.00
27022019|532745|000001340|0000000000046297|000017698|0000000000645216|007.57
27022019|532748|000015355|0000000000928210|000056774|0000000003629522|027.05
27022019|532749|000004948|0000000000487873|000012515|0000000001253147|039.54
27022019|532751|000001000|0000000000006470|000001800|0000000000011939|055.56
27022019|532754|000131818|0000000002135452|000917539|0000000014987274|014.37
27022019|532755|000086739|0000000071568349|000216380|0000000179084846|040.09
27022019|532756|000002538|0000000000589705|000006700|0000000001554778|037.88
27022019|532757|000000156|0000000000162311|000000245|0000000000251244|063.67
27022019|532759|000000185|0000000000002905|000000260|0000000000004191|071.15
27022019|532760|000002689|0000000000296597|000005401|0000000000612128|049.79
27022019|532761|000003050|0000000000422273|000010808|0000000001503737|028.22
27022019|532762|000014181|0000000001105409|000053210|0000000004208582|026.65
27022019|532764|000000595|0000000000066343|000001247|0000000000137585|047.71
27022019|532765|000011071|0000000000021292|000011071|0000000000021292|100.00
27022019|532766|000008300|0000000000010696|000008300|0000000000010696|100.00
27022019|532767|000002072|0000000000308210|000002860|0000000000425164|072.45
27022019|532771|000003345|0000000000086803|000011228|0000000000291679|029.79
27022019|532772|000027422|0000000005026453|000117216|0000000021628592|023.39
27022019|532773|000000280|0000000000015988|000000290|0000000000016553|096.55
27022019|532774|000004075|0000000000214753|000006428|0000000000340121|063.39
27022019|532775|000901169|0000000000662273|000901169|0000000000662273|100.00
27022019|532776|000017367|0000000000538377|000034647|0000000001086923|050.13
27022019|532777|000003328|0000000005986740|000016394|0000000029012828|020.30
27022019|532779|000019390|0000000004696258|000093331|0000000022579018|020.78
27022019|532780|000016885|0000000000103843|000034788|0000000000217233|048.54
27022019|532782|000001003|0000000000039117|000001504|0000000000059675|066.69
27022019|532783|000031756|0000000001040009|000072085|0000000002376989|044.05
27022019|532784|000001391|0000000000606685|000006608|0000000002897025|021.05
27022019|532785|000002514|0000000000230534|000002990|0000000000277854|084.08
27022019|532787|000011066|0000000000147178|000015059|0000000000202032|073.48
27022019|532788|000000100|0000000000000080|000000100|0000000000000080|100.00
27022019|532790|000015687|0000000000587479|000026838|0000000001009910|058.45
27022019|532794|000233560|0000000003891110|000517874|0000000008725700|045.10
27022019|532795|004342623|0000000015112329|006545402|0000000022766768|066.35
27022019|532796|000000612|0000000000086568|000001118|0000000000158546|054.74
27022019|532797|000001050|0000000000054180|000001614|0000000000084739|065.06
27022019|532798|000027685|0000000000877615|000066173|0000000002106929|041.84
27022019|532799|000000881|0000000000029470|000001282|0000000000043465|068.72
27022019|532800|000101249|0000000003361467|000460309|0000000015332604|022.00
27022019|532801|000000002|0000000000000087|000000004|0000000000000177|050.00
27022019|532804|000000050|0000000000026025|000000192|0000000000100186|026.04
27022019|532805|000001274|0000000000105806|000002041|0000000000169609|062.42
27022019|532807|000000421|0000000000017914|000000633|0000000000027549|066.51
27022019|532808|000000205|0000000000027727|000008220|0000000001165052|002.49
27022019|532809|000091444|0000000003881798|000453708|0000000019414393|020.15
27022019|532810|000091671|0000000010299237|000538898|0000000060369961|017.01
27022019|532811|000000048|0000000000013536|000000074|0000000000021127|064.86
27022019|532813|000031014|0000000000372563|000031014|0000000000372563|100.00
27022019|532814|000011053|0000000002444371|000114853|0000000025562821|009.62
27022019|532815|000000500|0000000000033000|000000500|0000000000033000|100.00
27022019|532817|000000501|0000000000007030|000000603|0000000000008488|083.08
27022019|532819|000004575|0000000004105605|000027275|0000000024615164|016.77
27022019|532820|000002158|0000000000010639|000002412|0000000000011465|089.47
27022019|532822|000275043|0000000008113769|001379746|0000000041307303|019.93
27022019|532823|000006500|0000000000009590|000006500|0000000000009590|100.00
27022019|532827|000000576|0000000012897447|000002768|0000000062136476|020.81
27022019|532828|000001180|0000000000026137|000002185|0000000000050193|054.00
27022019|532829|000000311|0000000000008397|000000351|0000000000009512|088.60
27022019|532830|000000169|0000000000183746|000000626|0000000000682897|027.00
27022019|532832|000076529|0000000005425907|000289876|0000000020795284|026.40
27022019|532834|000017512|0000000000770528|000046484|0000000002092808|037.67
27022019|532835|000000048|0000000000139904|000000084|0000000000246630|057.14
27022019|532839|000113723|0000000004270299|001285482|0000000048519643|008.85
27022019|532841|000011092|0000000001880649|000015853|0000000002722905|069.97
27022019|532842|000000555|0000000000078505|000000725|0000000000102701|076.55
27022019|532843|000010068|0000000001353643|000016534|0000000002226095|060.89
27022019|532845|000000892|0000000000011463|000001313|0000000000016827|067.94
27022019|532847|000001250|0000000000020313|000001500|0000000000024457|083.33
27022019|532848|000029250|0000000006821100|000153088|0000000036454951|019.11
27022019|532850|000015944|0000000000016103|000015944|0000000000016103|100.00
27022019|532851|000001285|0000000000811221|000002219|0000000001405410|057.91
27022019|532852|000001592|0000000000035024|000001692|0000000000037400|094.09
27022019|532853|000001199|0000000000185726|000001236|0000000000191845|097.01
27022019|532854|000001850|0000000000002572|000001850|0000000000002550|100.00
27022019|532855|000000443|0000000000016369|000000443|0000000000016374|100.00
27022019|532856|000016390|0000000001458710|000047681|0000000004331497|034.37
27022019|532859|000000281|0000000000170638|000000373|0000000000225933|075.34
27022019|532864|000001660|0000000000107734|000003543|0000000000231066|046.85
27022019|532865|000026975|0000000001359540|000093792|0000000004772412|028.76
27022019|532867|000002215|0000000000545333|000002954|0000000000735637|074.98
27022019|532868|000025171|0000000004140630|000327226|0000000054223013|007.69
27022019|532869|000000394|0000000000012943|000000454|0000000000014998|086.78
27022019|532870|000001791|0000000000000895|000001791|0000000000000895|100.00
27022019|532871|000009572|0000000000052551|000010043|0000000000055068|095.31
27022019|532872|000033810|0000000005845749|000192118|0000000033732398|017.60
27022019|532873|000163250|0000000003713938|000558541|0000000012825111|029.23
27022019|532874|000001205|0000000000000277|000001205|0000000000000277|100.00
27022019|532878|000001733|0000000000040379|000002691|0000000000062269|064.40
27022019|532879|000002100|0000000000058382|000002100|0000000000058382|100.00
27022019|532880|000025505|0000000005251480|000133155|0000000027432008|019.15
27022019|532884|000007955|0000000000248196|000007955|0000000000248196|100.00
27022019|532885|000018971|0000000000572925|000040828|0000000001263119|046.47
27022019|532886|000010000|0000000000011000|000010000|0000000000011000|100.00
27022019|532887|000010000|0000000000012000|000010000|0000000000012000|100.00
27022019|532888|000003905|0000000000673808|000005284|0000000000910456|073.90
27022019|532889|000057502|0000000030389807|000058570|0000000031618284|098.18
27022019|532890|000011426|0000000001462528|000051480|0000000006691365|022.20
27022019|532891|000004978|0000000000345971|000012900|0000000000906607|038.59
27022019|532892|000001063|0000000000613139|000003668|0000000002139105|028.98
27022019|532893|000000559|0000000000014730|000000621|0000000000016120|090.02
27022019|532894|000024276|0000000000129149|000039985|0000000000225631|060.71
27022019|532895|000000025|0000000000000357|000000055|0000000000000785|045.45
27022019|532896|000000050|0000000000000248|000000050|0000000000000247|100.00
27022019|532898|001072968|0000000194797341|001155634|0000000209553653|092.85
27022019|532899|000022760|0000000009267872|000225753|0000000092878868|010.08
27022019|532900|000000006|0000000000001818|000000006|0000000000001818|100.00
27022019|532902|000023517|0000000000040630|000023517|0000000000040630|100.00
27022019|532904|000001549|0000000000035318|000001549|0000000000034900|100.00
27022019|532906|000005800|0000000000486620|000005848|0000000000481584|099.18
27022019|532907|000006139|0000000000056234|000006139|0000000000056234|100.00
27022019|532908|000023319|0000000000084975|000023319|0000000000084975|100.00
27022019|532914|000009897|0000000000049485|000011198|0000000000058145|088.38
27022019|532915|000010319|0000000000197609|000025648|0000000000491489|040.23
27022019|532916|000002003|0000000000029297|000002003|0000000000029297|100.00
27022019|532918|000003292|0000000000046121|000006800|0000000000093727|048.41
27022019|532919|000000615|0000000000000301|000000615|0000000000000301|100.00
27022019|532920|000001294|0000000000010572|000001294|0000000000010571|100.00
27022019|532921|000067927|0000000022069483|000354632|0000000116081264|019.15
27022019|532922|000024921|0000000003439098|000099203|0000000013917267|025.12
27022019|532923|000000300|0000000000088095|000000515|0000000000152315|058.25
27022019|532924|000002717|0000000000647190|000005629|0000000001342833|048.27
27022019|532925|000003038|0000000000002735|000003038|0000000000002835|100.00
27022019|532926|000000638|0000000000113533|000002945|0000000000527352|021.66
27022019|532927|000000311|0000000000312571|000000332|0000000000339098|093.67
27022019|532928|000003500|0000000000039305|000004937|0000000000056561|070.89
27022019|532929|000002832|0000000000557763|000010509|0000000002069185|026.95
27022019|532930|000002361|0000000000116398|000005517|0000000000275200|042.79
27022019|532931|000053486|0000000000157784|000072698|0000000000218979|073.57
27022019|532932|000003499|0000000000121416|000005049|0000000000174574|069.30
27022019|532933|000006771|0000000000191281|000009126|0000000000261814|074.19
27022019|532934|000000230|0000000000064780|000000468|0000000000133749|049.15
27022019|532935|000002722|0000000000203062|000006810|0000000000509147|039.97
27022019|532937|000000677|0000000000295172|000001239|0000000000545610|054.64
27022019|532939|001630861|0000000017205584|006268795|0000000067142864|026.02
27022019|532940|000010912|0000000001506402|000039694|0000000005490923|027.49
27022019|532941|000002630|0000000000153066|000004917|0000000000287918|053.49
27022019|532942|000000955|0000000000192290|000002017|0000000000406103|047.35
27022019|532944|000005704|0000000000163990|000011057|0000000000318304|051.59
27022019|532945|000011139|0000000000087553|000019094|0000000000151094|058.34
