DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07062017|500307|000003371|0000000000683808|000004144|0000000000842468|081.35
07062017|500312|000630445|0000000108720241|001093947|0000000189011264|057.63
07062017|500313|000007611|0000000000352390|000011713|0000000000541108|064.98
07062017|500314|000003854|0000000000151463|000007615|0000000000299062|050.61
07062017|500315|000073857|0000000011606628|000368704|0000000057224206|020.03
07062017|500317|000011824|0000000000124152|000017370|0000000000183996|068.07
07062017|500319|000001572|0000000000060644|000001572|0000000000060644|100.00
07062017|500322|000146239|0000000008313688|000177761|0000000010147366|082.27
07062017|500325|000053582|0000000071757015|000161546|0000000214619202|033.17
07062017|500327|000038579|0000000000628545|000038579|0000000000628545|100.00
07062017|500329|000031604|0000000000019911|000031712|0000000000019895|099.66
07062017|500330|000008689|0000000006342970|000070312|0000000051551691|012.36
07062017|500331|000015400|0000000012297670|000050110|0000000040101905|030.73
07062017|500333|000054142|0000000007991360|000065999|0000000009530820|082.03
07062017|500335|000000520|0000000000474604|000002445|0000000002236506|021.27
07062017|500336|000010098|0000000002928420|000079634|0000000022968488|012.68
07062017|500337|000033013|0000000001346931|000055537|0000000002195490|059.44
07062017|500338|000005553|0000000000635264|000008168|0000000000936569|067.98
07062017|500339|000048022|0000000004782992|000147144|0000000014770828|032.64
07062017|500343|000009650|0000000000227740|000010964|0000000000259848|088.02
07062017|500346|000000138|0000000000005934|000000138|0000000000005654|100.00
07062017|500350|000001728|0000000000732413|000006386|0000000002657111|027.06
07062017|500354|000001128|0000000000065650|000001461|0000000000084802|077.21
07062017|500355|000007473|0000000001850315|000019323|0000000004791651|038.67
07062017|500356|000009483|0000000000257464|000016044|0000000000440046|059.11
07062017|500360|000006532|0000000000476836|000007842|0000000000577143|083.30
07062017|500365|000003324|0000000000016620|000003401|0000000000017171|097.74
07062017|500366|000057614|0000000003004571|000102390|0000000005373866|056.27
07062017|500367|000066166|0000000004224700|000070749|0000000004519217|093.52
07062017|500368|000013779|0000000000313473|000179368|0000000004053870|007.68
07062017|500370|000005350|0000000000285958|000006889|0000000000371365|077.66
07062017|500371|000000138|0000000000000442|000000138|0000000000000442|100.00
07062017|500378|000014685|0000000001078614|000053540|0000000003931956|027.43
07062017|500380|000001526|0000000000743773|000003931|0000000001920050|038.82
07062017|500387|000000081|0000000001468640|000000347|0000000006278024|023.34
07062017|500388|000000005|0000000000000119|000000005|0000000000000119|100.00
07062017|500390|000028364|0000000013854396|000391740|0000000189744080|007.24
07062017|500394|000003980|0000000000004060|000003980|0000000000004059|100.00
07062017|500399|000007100|0000000000068870|000011901|0000000000114444|059.66
07062017|500400|000045848|0000000003656378|000141185|0000000011252115|032.47
07062017|500402|000023159|0000000002896033|000049057|0000000006026387|047.21
07062017|500403|000006556|0000000002650591|000010087|0000000004078570|064.99
07062017|500404|000014823|0000000000522511|000021554|0000000000758816|068.77
07062017|500405|000002729|0000000001102107|000004273|0000000001730366|063.87
07062017|500407|000000579|0000000001133393|000000949|0000000001855580|061.01
07062017|500408|000020880|0000000032250204|000193740|0000000295333130|010.78
07062017|500410|000002635|0000000004248543|000014446|0000000023289043|018.24
07062017|500411|000051438|0000000049113003|000052634|0000000050520579|097.73
07062017|500412|000000675|0000000000570544|000001906|0000000001613812|035.41
07062017|500413|000004208|0000000000899671|000006886|0000000001475123|061.11
07062017|500414|000019406|0000000000850943|000019406|0000000000850943|100.00
07062017|500418|000001665|0000000000197969|000002355|0000000000279856|070.70
07062017|500420|000001190|0000000001438234|000004066|0000000004925025|029.27
07062017|500422|000000300|0000000000007695|000000300|0000000000007695|100.00
07062017|500425|000011878|0000000002812117|000045023|0000000010637970|026.38
07062017|500429|000001007|0000000000080409|000001727|0000000000138266|058.31
07062017|500439|000000209|0000000000698008|000000288|0000000000953241|072.57
07062017|500440|000071181|0000000014044012|000837422|0000000164513272|008.50
07062017|500444|000003774|0000000000742158|000019207|0000000003778250|019.65
07062017|500449|000017645|0000000000477164|000017645|0000000000477164|100.00
07062017|500450|000000055|0000000000005822|000000055|0000000000005821|100.00
07062017|500456|000027971|0000000000756616|000032639|0000000000883638|085.70
07062017|500459|000000379|0000000003001662|000000514|0000000004061883|073.74
07062017|500460|000021126|0000000001358402|000031338|0000000002026784|067.41
07062017|500463|000004176|0000000000510026|000004176|0000000000510026|100.00
07062017|500464|000003080|0000000000642334|000009817|0000000002047306|031.37
07062017|500467|000002643|0000000000218973|000004444|0000000000367698|059.47
07062017|500469|000085014|0000000009776610|000500038|0000000056883138|017.00
07062017|500470|000035443|0000000017404286|000233468|0000000114658391|015.18
07062017|500472|000000162|0000000000260901|000000353|0000000000568374|045.89
07062017|500477|006938482|0000000643891130|007397449|0000000686313655|093.80
07062017|500480|000005715|0000000005216938|000019788|0000000018072509|028.88
07062017|500483|000040703|0000000029713190|000238147|0000000177193817|017.09
07062017|500488|000000116|0000000000487978|000000196|0000000000821550|059.18
07062017|500490|000000263|0000000000560098|000000716|0000000001516429|036.73
07062017|500493|000020666|0000000025012060|000077116|0000000092127359|026.80
07062017|500495|000088522|0000000066586249|000387359|0000000291708379|022.85
07062017|500500|000041797|0000000000351095|000131517|0000000001123765|031.78
07062017|500510|000039333|0000000070309705|000556696|0000000993103058|007.07
07062017|500520|000186121|0000000266664863|000247825|0000000355762240|075.10
07062017|500530|000000205|0000000004895544|000000673|0000000016051530|030.46
07062017|500540|000000570|0000000000018297|000001070|0000000000034794|053.27
07062017|500547|000049307|0000000035313674|000137386|0000000098412680|035.89
07062017|500550|000005273|0000000007058438|000021808|0000000029199246|024.18
07062017|500570|000144672|0000000066252543|000456841|0000000209014242|031.67
07062017|500575|000073354|0000000035455656|000125385|0000000060511527|058.50
07062017|500620|000006629|0000000002596248|000013182|0000000005177012|050.29
07062017|500645|000004373|0000000001104839|000010480|0000000002630189|041.73
07062017|500650|000002056|0000000000734301|000002471|0000000000886635|083.21
07062017|500655|000004463|0000000000552743|000005463|0000000000673446|081.70
07062017|500660|000000912|0000000002232850|000001271|0000000003099581|071.75
07062017|500670|000031870|0000000009645456|000125464|0000000038119182|025.40
07062017|500672|000001132|0000000000732348|000001658|0000000001070521|068.28
07062017|500674|000000077|0000000000313852|000000123|0000000000500887|062.60
07062017|500676|000053720|0000000287402000|000053783|0000000287736856|099.88
07062017|500680|000000566|0000000000941202|000001009|0000000001674295|056.10
07062017|500690|000048592|0000000006193051|000204920|0000000026220551|023.71
07062017|500696|000024937|0000000027597778|000084629|0000000093740638|029.47
07062017|500710|000000086|0000000000154125|000000166|0000000000296930|051.81
07062017|500730|000042119|0000000004437237|000118378|0000000012379627|035.58
07062017|500770|000025679|0000000016041672|000053111|0000000033160098|048.35
07062017|500777|000024903|0000000000963747|000047788|0000000001857027|052.11
07062017|500780|000001995|0000000000270323|000002100|0000000000286045|095.00
07062017|500790|000007303|0000000048697500|000007712|0000000051656984|094.70
07062017|500800|000061077|0000000009509689|000204973|0000000031714945|029.80
07062017|500820|000011239|0000000013063090|000038858|0000000045115007|028.92
07062017|500825|000001618|0000000005884424|000007682|0000000028008520|021.06
07062017|500830|000331129|0000000352884176|000374559|0000000395345554|088.41
07062017|500840|000003794|0000000000499291|000007490|0000000000984734|050.65
07062017|500850|000045774|0000000006293925|000093552|0000000012801529|048.93
07062017|500870|000022683|0000000009387360|000048415|0000000020016051|046.85
07062017|500875|000139594|0000000043581247|000343241|0000000107475393|040.67
07062017|500877|000077909|0000000020201804|000576434|0000000150639535|013.52
07062017|500878|000012943|0000000024490098|000165167|0000000315464777|007.84
07062017|500890|000001602|0000000000138068|000001602|0000000000138068|100.00
07062017|500940|000009857|0000000006582998|000013114|0000000008754084|075.16
07062017|500945|000003528|0000000000027166|000004040|0000000000030971|087.33
07062017|501148|000000219|0000000000023206|000000219|0000000000023206|100.00
07062017|501150|000701463|0000000033985883|000888635|0000000043178038|078.94
07062017|501179|000000193|0000000000066778|000000243|0000000000084962|079.42
07062017|501242|000003425|0000000000085968|000003756|0000000000092168|091.19
07062017|501295|000002601|0000000000210291|000002811|0000000000226488|092.53
07062017|501298|000000123|0000000000159039|000000125|0000000000160020|098.40
07062017|501301|000005675|0000000003858149|000007481|0000000005095366|075.86
07062017|501343|000000002|0000000000000058|000000002|0000000000000058|100.00
07062017|501370|000000011|0000000000001447|000000012|0000000000001577|091.67
07062017|501391|000000258|0000000000040971|000000301|0000000000047783|085.71
07062017|501421|000000001|0000000000000154|000000001|0000000000000154|100.00
07062017|501423|000015605|0000000010947688|000020657|0000000014081075|075.54
07062017|501425|000004924|0000000004360941|000023297|0000000020977803|021.14
07062017|501455|000018390|0000000002876196|000030324|0000000004775539|060.65
07062017|501477|000000025|0000000000001201|000000025|0000000000001201|100.00
07062017|501700|000001950|0000000000081023|000005471|0000000000227542|035.64
07062017|501833|000001030|0000000000015500|000001030|0000000000015500|100.00
07062017|501848|000005162|0000000000180154|000006689|0000000000237058|077.17
07062017|502015|000020640|0000000000866880|000025068|0000000001051449|082.34
07062017|502090|000000413|0000000000343740|000000764|0000000000639722|054.06
07062017|502137|000000201|0000000000234015|000001449|0000000001684903|013.87
07062017|502157|000002284|0000000000828750|000004333|0000000001582093|052.71
07062017|502165|000000203|0000000000237338|000001205|0000000001431186|016.85
07062017|502168|000003267|0000000000671859|000012392|0000000002559597|026.36
07062017|502175|000016042|0000000001045137|000017897|0000000001155826|089.64
07062017|502180|000060272|0000000001476664|000076913|0000000001902168|078.36
07062017|502219|000000396|0000000003077574|000000559|0000000004361817|070.84
07062017|502281|000021626|0000000000528798|000021626|0000000000528798|100.00
07062017|502330|000001896|0000000000566051|000002684|0000000000803937|070.64
07062017|502355|000002386|0000000003739698|000006527|0000000010301952|036.56
07062017|502420|000004550|0000000000392438|000007759|0000000000665925|058.64
07062017|502445|000000492|0000000000034440|000000492|0000000000033482|100.00
07062017|502448|000002200|0000000000015333|000002200|0000000000015333|100.00
07062017|502450|000000482|0000000000364995|000000692|0000000000526800|069.65
07062017|502465|000070427|0000000000027467|000075427|0000000000030326|093.37
07062017|502587|000005346|0000000000117060|000005346|0000000000117060|100.00
07062017|502589|000001038|0000000000019061|000001038|0000000000019061|100.00
07062017|502742|000424576|0000000010763002|002372053|0000000060136216|017.90
07062017|502761|000000152|0000000000006316|000000160|0000000000006400|095.00
07062017|502820|000001530|0000000000189491|000005561|0000000000690415|027.51
07062017|502865|000000408|0000000000675485|000000570|0000000000946318|071.58
07062017|502873|000000605|0000000000022839|000000610|0000000000022399|099.18
07062017|502901|000000301|0000000000007638|000000301|0000000000007638|100.00
07062017|502933|000000280|0000000000005012|000000280|0000000000005012|100.00
07062017|502937|000007893|0000000001123964|000028786|0000000004094368|027.42
07062017|502958|000000767|0000000002226371|000000831|0000000002486308|092.30
07062017|502986|000000520|0000000000665548|000000936|0000000001200419|055.56
07062017|502995|000000050|0000000000000323|000000050|0000000000000323|100.00
07062017|503015|000000159|0000000000011812|000000159|0000000000011812|100.00
07062017|503031|000052398|0000000001084639|000102818|0000000002148191|050.96
07062017|503092|000000580|0000000000009918|000000580|0000000000009918|100.00
07062017|503100|000000347|0000000000147423|000000538|0000000000228661|064.50
07062017|503101|000000701|0000000000226844|000001198|0000000000383748|058.51
07062017|503162|000000001|0000000000000070|000000001|0000000000000069|100.00
07062017|503169|000001242|0000000000462956|000002643|0000000000989950|046.99
07062017|503205|000002600|0000000000152750|000002602|0000000000149892|099.92
07062017|503229|000000131|0000000000013081|000000131|0000000000013086|100.00
07062017|503310|000035243|0000000004655601|000147427|0000000019545668|023.91
07062017|503349|000000031|0000000000090113|000000031|0000000000090463|100.00
07062017|503657|000004880|0000000000110532|000005848|0000000000132875|083.45
07062017|503722|000010966|0000000002083540|000012121|0000000002302346|090.47
07062017|503776|000000250|0000000000007250|000000334|0000000000009683|074.85
07062017|503804|000000100|0000000000012890|000000160|0000000000021148|062.50
07062017|503806|000002355|0000000003851250|000007235|0000000011828431|032.55
07062017|503811|000000492|0000000001070150|000000884|0000000001909993|055.66
07062017|503831|000000301|0000000000038860|000000403|0000000000051002|074.69
07062017|503960|000012656|0000000014916362|000056124|0000000066308337|022.55
07062017|504000|000011238|0000000000820936|000015361|0000000001109809|073.16
07062017|504008|000022197|0000000000538278|000040038|0000000000971644|055.44
07062017|504028|000008495|0000000000526690|000008495|0000000000527858|100.00
07062017|504036|000000200|0000000000016920|000000200|0000000000017110|100.00
07062017|504058|000000044|0000000000040700|000000044|0000000000040620|100.00
07062017|504067|000000412|0000000000357864|000000721|0000000000626362|057.14
07062017|504076|000000960|0000000000041280|000001820|0000000000077405|052.75
07062017|504084|000000020|0000000000078000|000000020|0000000000077955|100.00
07062017|504092|000003190|0000000000106227|000005631|0000000000189856|056.65
07062017|504093|000001626|0000000000436175|000001770|0000000000478243|091.86
07062017|504112|000007080|0000000000572772|000010608|0000000000852069|066.74
07062017|504132|000001000|0000000000033500|000001000|0000000000033160|100.00
07062017|504176|000006589|0000000002339754|000008229|0000000002919641|080.07
07062017|504212|000005485|0000000000516413|000009767|0000000000928590|056.16
07062017|504220|000002200|0000000000019822|000002200|0000000000019855|100.00
07062017|504240|000001276|0000000000033172|000001276|0000000000033172|100.00
07062017|504258|000001162|0000000000562118|000001237|0000000000600674|093.94
07062017|504286|000027021|0000000001107861|000027021|0000000001104625|100.00
07062017|504341|000000810|0000000000035630|000000810|0000000000035630|100.00
07062017|504369|000025856|0000000000224689|000129213|0000000001159568|020.01
07062017|504378|000000503|0000000000001756|000000503|0000000000001754|100.00
07062017|504605|000000011|0000000000003344|000000014|0000000000004416|078.57
07062017|504614|000014155|0000000003535212|000032039|0000000008088316|044.18
07062017|504646|000013823|0000000001321479|000019738|0000000001943481|070.03
07062017|504701|000002001|0000000000015068|000002001|0000000000015107|100.00
07062017|504713|000000100|0000000000004400|000000100|0000000000004400|100.00
07062017|504741|000001596|0000000000688196|000003415|0000000001480636|046.73
07062017|504786|000008672|0000000002272932|000009542|0000000002532590|090.88
07062017|504810|000000601|0000000000017970|000000601|0000000000016574|100.00
07062017|504879|000012515|0000000000401732|000021857|0000000000704195|057.26
07062017|504903|000013907|0000000000041060|000013907|0000000000041060|100.00
07062017|504918|000013410|0000000009460085|000016452|0000000011465205|081.51
07062017|504959|000000336|0000000000851441|000000410|0000000001043278|081.95
07062017|504961|000001472|0000000000082580|000002065|0000000000116212|071.28
07062017|504966|000007629|0000000000672497|000021477|0000000001899195|035.52
07062017|504973|000001468|0000000001009617|000002981|0000000002034100|049.25
07062017|504988|000000050|0000000000030003|000000052|0000000000031312|096.15
07062017|505010|000000728|0000000000527546|000001090|0000000000796038|066.79
07062017|505029|000007350|0000000002535382|000007350|0000000002535382|100.00
07062017|505036|000001320|0000000000887700|000001972|0000000001330503|066.94
07062017|505075|000078585|0000000003088391|000107568|0000000004251909|073.06
07062017|505141|000000320|0000000000018767|000000320|0000000000018767|100.00
07062017|505160|000007074|0000000001299848|000012237|0000000002265494|057.81
07062017|505163|000001106|0000000001365855|000001646|0000000002054909|067.19
07062017|505192|000001639|0000000001962703|000003595|0000000004343842|045.59
07062017|505196|000006338|0000000002349497|000015160|0000000005660104|041.81
07062017|505200|000001870|0000000055391364|000004128|0000000121847001|045.30
07062017|505216|000000015|0000000000009751|000000020|0000000000013050|075.00
07062017|505230|000006506|0000000000579034|000017023|0000000001526400|038.22
07062017|505232|000000638|0000000000734185|000000638|0000000000734185|100.00
07062017|505242|000000203|0000000000493433|000000390|0000000000950908|052.05
07062017|505250|000000550|0000000000029673|000000626|0000000000034246|087.86
07062017|505255|000005587|0000000003239622|000006186|0000000003609585|090.32
07062017|505283|000000531|0000000000583649|000000543|0000000000592006|097.79
07062017|505299|000000801|0000000000022535|000000801|0000000000022535|100.00
07062017|505302|000000600|0000000000014185|000000600|0000000000014185|100.00
07062017|505324|000019009|0000000000946649|000039669|0000000001966626|047.92
07062017|505343|000107000|0000000002011600|000121686|0000000002296235|087.93
07062017|505355|000000239|0000000000592470|000000439|0000000001089889|054.44
07062017|505358|000125390|0000000006518875|000125390|0000000006518875|100.00
07062017|505368|000000278|0000000000216757|000000404|0000000000313057|068.81
07062017|505400|000002235|0000000000097223|000002979|0000000000130720|075.03
07062017|505412|000000067|0000000000149410|000000072|0000000000160695|093.06
07062017|505502|000001505|0000000000116863|000001505|0000000000116863|100.00
07062017|505509|000001264|0000000000111675|000001283|0000000000113455|098.52
07062017|505526|000012789|0000000000030055|000012969|0000000000030355|098.61
07062017|505533|000010744|0000000002412566|000016569|0000000003732101|064.84
07062017|505537|000006854|0000000003560996|000065779|0000000034011419|010.42
07062017|505576|000000135|0000000000005063|000000135|0000000000005062|100.00
07062017|505590|000024725|0000000007936725|000027975|0000000008852677|088.38
07062017|505665|000000975|0000000000167895|000001418|0000000000245936|068.76
