DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21062018|538890|000005000|0000000000032300|000005000|0000000000032300|100.00
21062018|538891|000004289|0000000001040941|000024525|0000000006000547|017.49
21062018|538896|000003396|0000000000835390|000003396|0000000000835390|100.00
21062018|538902|000000185|0000000000059931|000000205|0000000000065903|090.24
21062018|538922|000006250|0000000000432500|000008192|0000000000575595|076.29
21062018|538961|000034700|0000000000379618|000053524|0000000000601340|064.83
21062018|538962|000008328|0000000001391193|000013033|0000000002177476|063.90
21062018|538963|000008155|0000000000045075|000008155|0000000000045075|100.00
21062018|538965|000001033|0000000000026187|000001596|0000000000040733|064.72
21062018|538987|000000202|0000000000051995|000000214|0000000000055124|094.39
21062018|538992|000000044|0000000000009012|000000044|0000000000008175|100.00
21062018|539006|000000219|0000000000105329|000000219|0000000000107499|100.00
21062018|539015|000002125|0000000000029750|000002225|0000000000029360|095.51
21062018|539018|000000048|0000000000014285|000000048|0000000000013927|100.00
21062018|539032|000009973|0000000000060695|000009973|0000000000060695|100.00
21062018|539040|000000860|0000000000003191|000001220|0000000000004567|070.49
21062018|539042|000101374|0000000010228637|000126727|0000000012659050|079.99
21062018|539043|000000421|0000000000009599|000000894|0000000000020026|047.09
21062018|539044|000002063|0000000000061581|000002523|0000000000075700|081.77
21062018|539045|000000040|0000000000000312|000000040|0000000000000311|100.00
21062018|539046|000000560|0000000000007034|000000584|0000000000007337|095.89
21062018|539056|000011352|0000000000443296|000017543|0000000000693874|064.71
21062018|539083|000021175|0000000001852813|000094692|0000000008342430|022.36
21062018|539099|000005000|0000000000065500|000005000|0000000000065500|100.00
21062018|539113|000000022|0000000000090922|000000034|0000000000141326|064.71
21062018|539118|000013476|0000000004528610|000027634|0000000009360245|048.77
21062018|539119|000000024|0000000000000343|000000024|0000000000000343|100.00
21062018|539122|000003655|0000000000230996|000005177|0000000000333854|070.60
21062018|539125|000004849|0000000000006400|000004849|0000000000006400|100.00
21062018|539126|000007369|0000000000521726|000018268|0000000001284457|040.34
21062018|539131|000008023|0000000000160460|000011154|0000000000226878|071.93
21062018|539132|000004717|0000000000027218|000004814|0000000000027869|097.99
21062018|539141|000000292|0000000000106741|000000595|0000000000218146|049.08
21062018|539143|000000082|0000000000006142|000000657|0000000000049197|012.48
21062018|539148|000008166|0000000002693556|000010552|0000000003466342|077.39
21062018|539150|000007093|0000000001065724|000017400|0000000002648662|040.76
21062018|539151|000000036|0000000000011931|000000066|0000000000022022|054.55
21062018|539176|000000344|0000000000020788|000000344|0000000000020788|100.00
21062018|539177|000001011|0000000000034374|000002224|0000000000078747|045.46
21062018|539195|000001560|0000000000103896|000001660|0000000000111035|093.98
21062018|539196|000008478|0000000000389758|000008478|0000000000389758|100.00
21062018|539201|000000154|0000000000067367|000000154|0000000000067367|100.00
21062018|539207|000141827|0000000020189074|000863395|0000000117469356|016.43
21062018|539219|000000390|0000000000074394|000000390|0000000000074394|100.00
21062018|539220|000060000|0000000001116000|000060000|0000000001120500|100.00
21062018|539222|000020000|0000000000256000|000020000|0000000000256000|100.00
21062018|539223|000000750|0000000000027225|000000810|0000000000029465|092.59
21062018|539225|000004701|0000000000596322|000007592|0000000000962206|061.92
21062018|539226|000000010|0000000000001675|000000010|0000000000001675|100.00
21062018|539227|000000101|0000000000004949|000003101|0000000000155964|003.26
21062018|539228|000021130|0000000000802940|000023324|0000000000894373|090.59
21062018|539229|000007800|0000000001061190|000013200|0000000001798020|059.09
21062018|539246|000000005|0000000000000129|000000005|0000000000000129|100.00
21062018|539251|000001947|0000000000141547|000002498|0000000000180368|077.94
21062018|539252|000001235|0000000000011420|000001235|0000000000011420|100.00
21062018|539254|000015051|0000000002330648|000130469|0000000020133019|011.54
21062018|539255|000002409|0000000000310761|000002409|0000000000310756|100.00
21062018|539268|000000607|0000000000361165|000003560|0000000002133862|017.05
21062018|539274|000000251|0000000000002482|000000251|0000000000002482|100.00
21062018|539276|000000356|0000000000328054|000000544|0000000000502640|065.44
21062018|539278|000000161|0000000000000118|000000161|0000000000000118|100.00
21062018|539287|000006760|0000000000117624|000012430|0000000000219937|054.38
21062018|539289|000002792|0000000001322292|000006661|0000000003168365|041.92
21062018|539290|000003669|0000000000085121|000004482|0000000000104149|081.86
21062018|539291|000000100|0000000000004100|000000100|0000000000004100|100.00
21062018|539300|000000700|0000000000023765|000000700|0000000000023778|100.00
21062018|539301|000005971|0000000000961929|000007654|0000000001249814|078.01
21062018|539302|000000091|0000000000087360|000000117|0000000000112350|077.78
21062018|539309|000000958|0000000000147293|000004027|0000000000632422|023.79
21062018|539331|000000905|0000000000166566|000004028|0000000000743326|022.47
21062018|539332|000002976|0000000000415748|000004357|0000000000609610|068.30
21062018|539333|000001025|0000000000077900|000001126|0000000000084636|091.03
21062018|539334|000003810|0000000000723900|000007828|0000000001501250|048.67
21062018|539336|000000355|0000000000275498|000000700|0000000000545536|050.71
21062018|539346|000000924|0000000000104736|000001399|0000000000160189|066.05
21062018|539351|000002379|0000000000354947|000004380|0000000000663575|054.32
21062018|539353|000000360|0000000000136818|000000360|0000000000136818|100.00
21062018|539354|000000485|0000000000051386|000000485|0000000000051180|100.00
21062018|539359|000005605|0000000000951720|000005605|0000000000951720|100.00
21062018|539363|000022800|0000000001233480|000022800|0000000001233480|100.00
21062018|539391|000008549|0000000000134647|000008805|0000000000139110|097.09
21062018|539399|000000197|0000000000032338|000000262|0000000000042449|075.19
21062018|539404|000000861|0000000000303890|000001917|0000000000687396|044.91
21062018|539407|000002909|0000000000910517|000003991|0000000001252548|072.89
21062018|539408|000011738|0000000000074772|000084645|0000000000561569|013.87
21062018|539410|000164568|0000000002871712|000239332|0000000004164793|068.76
21062018|539436|000003802|0000000001085281|000007787|0000000002240222|048.82
21062018|539437|000149545|0000000006348186|000473991|0000000020092542|031.55
21062018|539447|000000026|0000000000001079|000000026|0000000000001041|100.00
21062018|539448|000010271|0000000012072534|000142870|0000000167491973|007.19
21062018|539450|000000650|0000000000148915|000003391|0000000000775902|019.17
21062018|539455|000001336|0000000000037160|000001336|0000000000037160|100.00
21062018|539479|000002498|0000000000080186|000002550|0000000000074702|097.96
21062018|539516|000000001|0000000000001112|000000001|0000000000001111|100.00
21062018|539517|000000001|0000000000003683|000000001|0000000000003683|100.00
21062018|539518|000001819|0000000000120600|000004888|0000000000328272|037.21
21062018|539519|000001100|0000000000013640|000001100|0000000000013640|100.00
21062018|539520|000001595|0000000000024483|000001595|0000000000024483|100.00
21062018|539523|000000006|0000000000011764|000000015|0000000000029378|040.00
21062018|539524|000002243|0000000001993130|000007977|0000000007079632|028.12
21062018|539526|000000000|0000000000000000|000006000|0000000000330100|000.00
21062018|539527|000000008|0000000000002806|000000008|0000000000002805|100.00
21062018|539528|000001441|0000000000061675|000001652|0000000000071029|087.23
21062018|539542|000000156|0000000000275130|000000528|0000000000940173|029.55
21062018|539544|000000209|0000000000000679|000000209|0000000000000679|100.00
21062018|539551|000000128|0000000000029370|000000246|0000000000056582|052.03
21062018|539561|000034990|0000000000429243|000034990|0000000000429243|100.00
21062018|539593|000000250|0000000000000300|000000250|0000000000000300|100.00
21062018|539595|000043598|0000000003636074|000080808|0000000006769991|053.95
21062018|539597|000038666|0000000005738035|000206703|0000000031189651|018.71
21062018|539599|000000600|0000000000011220|000001100|0000000000020380|054.55
21062018|539620|000000005|0000000000000105|000000005|0000000000000105|100.00
21062018|539636|000001087|0000000000101798|000001907|0000000000178986|057.00
21062018|539658|000001241|0000000003936080|000003003|0000000009530413|041.33
21062018|539678|000005002|0000000001410064|000012268|0000000003478630|040.77
21062018|539692|000000400|0000000000011480|000000400|0000000000011480|100.00
21062018|539693|000008037|0000000000010529|000008038|0000000000010534|099.99
21062018|539724|000000125|0000000000000982|000000125|0000000000000981|100.00
21062018|539725|000000615|0000000000009594|000000717|0000000000011320|085.77
21062018|539730|000001479|0000000000442250|000001479|0000000000442250|100.00
21062018|539742|000000351|0000000000003598|000000351|0000000000003597|100.00
21062018|539770|000002561|0000000000085218|000002561|0000000000085218|100.00
21062018|539773|000008204|0000000000022151|000010708|0000000000029739|076.62
21062018|539785|000004023|0000000000103190|000007664|0000000000196843|052.49
21062018|539787|000000005|0000000000001420|000000010|0000000000002847|050.00
21062018|539798|000004800|0000000000417120|000009600|0000000000834400|050.00
21062018|539799|000000990|0000000000101426|000001025|0000000000105667|096.59
21062018|539807|001879658|0000000290783093|007077667|0000001083069297|026.56
21062018|539839|000008000|0000000000193200|000008000|0000000000193200|100.00
21062018|539841|000000769|0000000000052600|000000771|0000000000053164|099.74
21062018|539842|000015000|0000000000102900|000022500|0000000000154450|066.67
21062018|539843|000015000|0000000000255000|000015000|0000000000255000|100.00
21062018|539844|000015025|0000000002156839|000050232|0000000007286318|029.91
21062018|539861|000041199|0000000001032035|000041505|0000000001038662|099.26
21062018|539871|000000334|0000000000196626|000000715|0000000000422687|046.71
21062018|539872|000000400|0000000000172000|000000400|0000000000172000|100.00
21062018|539874|000009707|0000000003628477|000031309|0000000011767818|031.00
21062018|539875|000000021|0000000000000749|000000021|0000000000000748|100.00
21062018|539876|000005074|0000000001130995|000014098|0000000003132426|035.99
21062018|539883|000000020|0000000000048718|000000020|0000000000048718|100.00
21062018|539884|000006000|0000000000456000|000006000|0000000000456000|100.00
21062018|539889|000012624|0000000004189906|000086929|0000000029094205|014.52
21062018|539910|000002998|0000000000002548|000002998|0000000000002548|100.00
21062018|539917|000012657|0000000000173655|000017216|0000000000237261|073.52
21062018|539939|000022500|0000000001865250|000028125|0000000002339531|080.00
21062018|539940|000023459|0000000001503722|000033080|0000000002121480|070.92
21062018|539956|000001561|0000000000400060|000001561|0000000000400060|100.00
21062018|539957|000004565|0000000003798765|000013077|0000000010884229|034.91
21062018|539962|000030783|0000000000006773|000030783|0000000000006772|100.00
21062018|539963|000000250|0000000000127750|000001250|0000000000642800|020.00
21062018|539978|000001709|0000000001877422|000005233|0000000005845617|032.66
21062018|539979|000012299|0000000000087569|000017970|0000000000127811|068.44
21062018|539980|000000006|0000000000000404|000000006|0000000000000403|100.00
21062018|539981|000001550|0000000000120435|000002821|0000000000221326|054.95
21062018|539982|000001250|0000000000031250|000001250|0000000000031250|100.00
21062018|539992|000257190|0000000000303485|000280364|0000000000328337|091.73
21062018|539997|000000000|0000000000000000|000009000|0000000000414150|000.00
21062018|540005|000001756|0000000002962372|000006346|0000000010657966|027.67
21062018|540006|000006101|0000000000996447|000006101|0000000000996447|100.00
21062018|540023|000000100|0000000000001285|000000100|0000000000001285|100.00
21062018|540024|000000007|0000000000000233|000000007|0000000000000232|100.00
21062018|540025|000003646|0000000000796651|000015757|0000000003445888|023.14
21062018|540027|000039500|0000000007540550|000070000|0000000013422375|056.43
21062018|540047|000003101|0000000002586855|000006668|0000000005581273|046.51
21062018|540048|000000262|0000000000085936|000000373|0000000000121877|070.24
21062018|540061|000004810|0000000000692159|000025361|0000000003711109|018.97
21062018|540063|000014250|0000000000059138|000014250|0000000000058656|100.00
21062018|540064|000003904|0000000002149738|000007173|0000000003990603|054.43
21062018|540065|000022694|0000000012245683|000077302|0000000042209741|029.36
21062018|540071|000012207|0000000000179870|000012207|0000000000179870|100.00
21062018|540073|000007325|0000000001115964|000019172|0000000002940872|038.21
21062018|540081|000000586|0000000000005444|000000586|0000000000005333|100.00
21062018|540083|000000020|0000000000000180|000000040|0000000000000360|050.00
21062018|540108|000047009|0000000001631213|000047012|0000000001628806|099.99
21062018|540115|000000984|0000000001286187|000002500|0000000003264342|039.36
21062018|540124|000001218|0000000000591705|000003148|0000000001533749|038.69
21062018|540133|000016047|0000000006246295|000035673|0000000013873436|044.98
21062018|540134|000035837|0000000001010604|000054534|0000000001526652|065.71
21062018|540136|000001964|0000000000182947|000003127|0000000000291676|062.81
21062018|540143|000007442|0000000001258815|000009689|0000000001659044|076.81
21062018|540145|000002400|0000000001903440|000002400|0000000001931902|100.00
21062018|540147|000004000|0000000000125600|000004000|0000000000125600|100.00
21062018|540152|000016000|0000000000142080|000016000|0000000000142080|100.00
21062018|540153|000000168|0000000000212277|000000327|0000000000413973|051.38
21062018|540159|000000500|0000000000007900|000000500|0000000000007900|100.00
21062018|540173|000001642|0000000001812768|000004785|0000000005306215|034.32
21062018|540175|000009864|0000000000412809|000013839|0000000000584405|071.28
21062018|540180|000000762|0000000000570548|000001521|0000000001148462|050.10
21062018|540192|000007144|0000000000131093|000007333|0000000000137372|097.42
21062018|540203|000000245|0000000000365050|000000250|0000000000372694|098.00
21062018|540205|000040000|0000000002970000|000046000|0000000003414100|086.96
21062018|540210|000000546|0000000000037702|000003987|0000000000282346|013.69
21062018|540212|000000334|0000000000195608|000000365|0000000000214836|091.51
21062018|540222|000000221|0000000000107064|000000397|0000000000193930|055.67
21062018|540243|000032787|0000000000856987|000032787|0000000000856987|100.00
21062018|540251|000009990|0000000000106494|000009990|0000000000106493|100.00
21062018|540259|000000500|0000000000008500|000000500|0000000000008500|100.00
21062018|540266|000022500|0000000000896125|000022500|0000000000896125|100.00
21062018|540267|000024086|0000000000299331|000024086|0000000000299331|100.00
21062018|540268|000000001|0000000000000043|000000001|0000000000000042|100.00
21062018|540293|000022723|0000000001521305|000042471|0000000002864218|053.50
21062018|540311|000000975|0000000000023335|000000975|0000000000023335|100.00
21062018|540361|000001876|0000000000002495|000001876|0000000000002495|100.00
21062018|540366|000000258|0000000000080948|000000293|0000000000092757|088.05
21062018|540376|000015925|0000000023723473|000089151|0000000133329648|017.86
21062018|540393|000000000|0000000000000000|000006000|0000000000234100|000.00
21062018|540394|000006000|0000000000186000|000006000|0000000000189000|100.00
21062018|540403|000000129|0000000000021053|000000243|0000000000040042|053.09
21062018|540425|000006152|0000000009885957|000013696|0000000022179124|044.92
21062018|540426|000009000|0000000000255000|000009000|0000000000255000|100.00
21062018|540497|000000554|0000000000195369|000000903|0000000000322856|061.35
21062018|540519|000000500|0000000000105000|000000500|0000000000105000|100.00
21062018|540526|000015000|0000000001200150|000020000|0000000001604800|075.00
21062018|540530|000052426|0000000003074785|000157750|0000000009280598|033.23
21062018|540544|000000556|0000000000265880|000001078|0000000000519005|051.58
21062018|540552|000001000|0000000000009490|000001000|0000000000009490|100.00
21062018|540554|000005000|0000000000047500|000005000|0000000000047500|100.00
21062018|540565|000025515|0000000002474955|000025515|0000000002474189|100.00
21062018|540575|000000512|0000000000061876|000001060|0000000000127719|048.30
21062018|540593|000012586|0000000000112393|000017586|0000000000158008|071.57
21062018|540595|000100785|0000000031444920|000102267|0000000031908740|098.55
21062018|540596|000000447|0000000000314309|000001965|0000000001388803|022.75
21062018|540602|000000960|0000000000116640|000001058|0000000000130105|090.74
21062018|540611|000004386|0000000003030946|000009357|0000000006544977|046.87
21062018|540616|000000072|0000000000006056|000000097|0000000000008183|074.23
21062018|540621|000001084|0000000000022009|000001084|0000000000022009|100.00
21062018|540636|000004000|0000000000035840|000008800|0000000000078688|045.45
21062018|540642|000004087|0000000001306410|000006919|0000000002225005|059.07
21062018|540648|000000010|0000000000000550|000000010|0000000000000550|100.00
21062018|540649|000000605|0000000000207909|000001310|0000000000452006|046.18
21062018|540650|000001374|0000000000118164|000001474|0000000000127867|093.22
21062018|540652|000003000|0000000000138000|000003000|0000000000138000|100.00
21062018|540653|000061422|0000000002724066|000126484|0000000005651189|048.56
21062018|540669|000000016|0000000000004642|000000019|0000000000005537|084.21
21062018|540673|000001877|0000000002112376|000002334|0000000002629625|080.42
21062018|540678|000005375|0000000002421707|000010555|0000000004790557|050.92
21062018|540679|000000019|0000000000006574|000000028|0000000000009657|067.86
21062018|540680|000001265|0000000000260590|000002437|0000000000509082|051.91
21062018|540681|000020000|0000000000142000|000020000|0000000000141000|100.00
21062018|540686|000000250|0000000000023588|000000250|0000000000023587|100.00
21062018|540691|000115958|0000000015915236|000239586|0000000033250452|048.40
21062018|540692|000002966|0000000001351162|000015510|0000000007066827|019.12
21062018|540693|000008000|0000000000252000|000008000|0000000000258000|100.00
21062018|540694|000008000|0000000000612000|000020800|0000000001601520|038.46
21062018|540698|000008000|0000000000051200|000012000|0000000000083480|066.67
21062018|540699|000000948|0000000002742327|000001724|0000000005022433|054.99
21062018|540700|000000315|0000000000052637|000000362|0000000000060261|087.02
21062018|540701|000003448|0000000001003024|000007302|0000000002130549|047.22
21062018|540702|000020234|0000000000814419|000039516|0000000001576179|051.20
21062018|540704|000000053|0000000000037596|000000078|0000000000055978|067.95
21062018|540709|000021462|0000000001475513|000040340|0000000002785293|053.20
21062018|540710|000008449|0000000002432468|000026974|0000000007669008|031.32
21062018|540716|000001009|0000000000738286|000002106|0000000001540838|047.91
21062018|540719|000001960|0000000001322020|000004664|0000000003166250|042.02
21062018|540724|000000016|0000000000019200|000000122|0000000000146321|013.11
21062018|540725|000004000|0000000000378000|000004000|0000000000380300|100.00
21062018|540726|000000000|0000000000000000|000004000|0000000000412200|000.00
21062018|540728|000000294|0000000000166619|000000294|0000000000166619|100.00
21062018|540729|000021000|0000000000997500|000021000|0000000001005000|100.00
21062018|540735|000076000|0000000004556200|000076000|0000000004330200|100.00
21062018|540743|000003328|0000000002141568|000009055|0000000005806329|036.75
21062018|540744|000035011|0000000001109329|000035011|0000000001109329|100.00
21062018|540749|000004071|0000000002310293|000008032|0000000004559460|050.68
21062018|540750|000001166|0000000001863094|000007412|0000000011586845|015.73
21062018|540755|000004259|0000000003091396|000005802|0000000004193410|073.41
21062018|540757|000022400|0000000002978080|000027200|0000000003600240|082.35
21062018|540762|000001721|0000000000390926|000002171|0000000000495520|079.27
21062018|540767|000001573|0000000000342128|000003521|0000000000761234|044.67
21062018|540768|000000938|0000000000573072|000003900|0000000002400706|024.05
21062018|540769|000001587|0000000001019727|000002775|0000000001774537|057.19
21062018|540774|000000271|0000000000056274|000000543|0000000000110841|049.91
21062018|540775|000000800|0000000000629800|000001665|0000000001313323|048.05
21062018|540776|000000398|0000000000141688|000000809|0000000000287535|049.20
21062018|540777|000024226|0000000011445574|000079650|0000000037632580|030.42
21062018|540782|000001000|0000000000073000|000002000|0000000000147000|050.00
21062018|540787|000076741|0000000002635286|000127167|0000000004383613|060.35
21062018|540789|000011813|0000000000092142|000011813|0000000000094254|100.00
21062018|540793|000007310|0000000000062355|000007310|0000000000062362|100.00
21062018|540794|000002000|0000000000017200|000002000|0000000000017200|100.00
21062018|540797|000002284|0000000000374462|000004303|0000000000714407|053.08
21062018|540798|000005209|0000000003766368|000009415|0000000006788629|055.33
21062018|540799|000004208|0000000000038714|000004330|0000000000039837|097.18
21062018|540821|000000791|0000000000018470|000001800|0000000000042043|043.94
21062018|540824|000005784|0000000000599801|000009920|0000000001034594|058.31
21062018|540850|000004000|0000000000232000|000014000|0000000000853000|028.57
21062018|540861|000004598|0000000000040877|000004598|0000000000039603|100.00
21062018|540874|000000200|0000000000001700|000000200|0000000000001700|100.00
21062018|540879|000001186|0000000000207373|000003537|0000000000621564|033.53
21062018|540900|000003475|0000000000867013|000006697|0000000001669712|051.89
21062018|540901|000000248|0000000000047935|000000248|0000000000047935|100.00
21062018|540902|000001294|0000000001255827|000002939|0000000002853868|044.03
21062018|540904|000000033|0000000000002844|000000033|0000000000002844|100.00
21062018|540923|000006000|0000000000032100|000006000|0000000000032100|100.00
21062018|540935|000000322|0000000000404352|000000571|0000000000720547|056.39
21062018|540937|000025200|0000000002469600|000025200|0000000002469600|100.00
21062018|540954|000000018|0000000000013644|000000030|0000000000022783|060.00
21062018|540955|000000000|0000000000000000|000012000|0000000000444600|000.00
21062018|540961|000000551|0000000000029507|000000551|0000000000029506|100.00
21062018|540975|000003275|0000000000567885|000005951|0000000001042364|055.03
21062018|541005|000000308|0000000000018542|000000308|0000000000018713|100.00
21062018|541006|000080000|0000000002608000|000096000|0000000003138600|083.33
21062018|541019|000020312|0000000005729000|000046317|0000000013097908|043.85
21062018|541053|000000160|0000000000151200|000000160|0000000000151200|100.00
21062018|541083|000008000|0000000000287600|000008000|0000000000293000|100.00
21062018|541084|000001090|0000000000009810|000001090|0000000000009810|100.00
21062018|541092|000000200|0000000000001840|000000200|0000000000001840|100.00
21062018|541096|000000077|0000000000012682|000000077|0000000000012682|100.00
21062018|541097|000000065|0000000000065001|000000068|0000000000068000|095.59
21062018|541143|000001275|0000000000488325|000002120|0000000000812021|060.14
21062018|541144|000028000|0000000001103200|000028000|0000000001080400|100.00
21062018|541153|000007705|0000000004134503|000025780|0000000013944238|029.89
21062018|541154|000001225|0000000001116894|000001983|0000000001815360|061.78
21062018|541161|000000534|0000000000091982|000000693|0000000000119980|077.06
21062018|541163|000001349|0000000000535351|000002389|0000000000948379|056.47
21062018|541178|000004000|0000000000224000|000004000|0000000000223900|100.00
21062018|541179|000001747|0000000000628309|000002731|0000000000980045|063.97
21062018|541195|000029470|0000000004006447|000060907|0000000008343242|048.39
21062018|541206|000000000|0000000000000000|000012000|0000000000528800|000.00
21062018|541228|000000000|0000000000000000|000012000|0000000000423200|000.00
21062018|541233|000020200|0000000001506920|000058252|0000000004315855|034.68
21062018|541269|000000649|0000000000119552|000000649|0000000000119552|100.00
21062018|541276|000010000|0000000000074900|000010000|0000000000074900|100.00
21062018|541301|000005220|0000000000679383|000006950|0000000000903055|075.11
21062018|541302|000030000|0000000001353000|000032000|0000000001489200|093.75
21062018|541303|000036000|0000000001085400|000039000|0000000001175100|092.31
21062018|541309|000000025|0000000000000225|000000050|0000000000000450|050.00
21062018|541336|000003714|0000000002086711|000009788|0000000005491061|037.94
21062018|541338|000018000|0000000000486000|000018000|0000000000486000|100.00
21062018|541347|000005427|0000000000019197|000005427|0000000000019197|100.00
21062018|541352|000040000|0000000002020000|000040000|0000000001996400|100.00
21062018|541353|000003200|0000000000192000|000004800|0000000000288400|066.67
21062018|541400|000000526|0000000000162639|000000526|0000000000162639|100.00
21062018|541401|000004000|0000000000116000|000004000|0000000000116000|100.00
21062018|541402|000036800|0000000003928400|000040000|0000000004125920|092.00
21062018|541403|000000455|0000000000152494|000000720|0000000000243527|063.19
21062018|541450|000080734|0000000002409753|000080734|0000000002409753|100.00
21062018|555555|000000512|0000000000191350|000000512|0000000000191347|100.00
21062018|570001|000018920|0000000003412222|000057952|0000000010482043|032.65
21062018|570002|000000321|0000000000012215|000000543|0000000000020320|059.12
21062018|570004|000004640|0000000000269120|000009452|0000000000553391|049.09
21062018|570005|000002712|0000000000008489|000002712|0000000000008488|100.00
21062018|580001|000000107|0000000000006410|000000115|0000000000006898|093.04
21062018|590003|000011491|0000000001169210|000029272|0000000002957493|039.26
21062018|590005|000000142|0000000000833001|000000229|0000000001356112|062.01
21062018|590006|000000425|0000000000114750|000000465|0000000000125683|091.40
21062018|590013|000001826|0000000000086553|000003901|0000000000187669|046.81
21062018|590018|000001254|0000000000085649|000001517|0000000000098053|082.66
21062018|590021|000000077|0000000000474347|000000107|0000000000660639|071.96
21062018|590022|000000280|0000000000000924|000000380|0000000000001226|073.68
21062018|590024|000002601|0000000000121727|000005084|0000000000237031|051.16
21062018|590025|000003179|0000000000069938|000004000|0000000000088979|079.48
21062018|590030|000017210|0000000000514579|000026328|0000000000794497|065.37
21062018|590031|000000269|0000000000076692|000001095|0000000000317822|024.57
21062018|590041|000000110|0000000000000990|000000120|0000000000000970|091.67
21062018|590043|000000016|0000000000014874|000000016|0000000000014927|100.00
21062018|590051|000000165|0000000000037620|000000194|0000000000044371|085.05
21062018|590056|000000101|0000000000010403|000000107|0000000000010914|094.39
21062018|590062|000000031|0000000000010559|000000069|0000000000023590|044.93
21062018|590065|000000330|0000000000318351|000000382|0000000000366728|086.39
21062018|590066|000001801|0000000000183612|000006304|0000000000651126|028.57
21062018|590068|000000202|0000000000008888|000000202|0000000000008288|100.00
