SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,6750,6750,6710,6713.3,6713.3,6710.05,14,29,195056,,INE131C01011,10-Jan-18,,
500069,BNK CAPITAL ,X ,Q,149,156,145,150.6,150,145.85,133,10379,1573119,,INE418C01012,10-Jan-18,,
500074,BPL LTD.    ,B ,Q,110.95,114.75,109.2,111.1,111.1,110.95,2130,251218,28013587,,INE110A01019,10-Jan-18,,
500078,CAMPH.& ALL ,X ,Q,1202,1219.7,1185,1201.45,1208,1217.55,67,947,1137412,,INE959C01015,10-Jan-18,,
500083,CENTURY EXT ,B ,Q,6.12,6.2,5.97,5.98,6,6.18,41,26741,161717,,INE281A01026,10-Jan-18,,
500084,CESC LTD.   ,A ,Q,1133.45,1153.5,1130.6,1137.2,1138.75,1122.75,1495,50257,57260474,,INE486A01013,10-Jan-18,,
500085,CHAMBAL FERT,A ,Q,153.05,155.3,152.5,153.9,153.9,154.2,1195,105407,16232143,,INE085A01013,10-Jan-18,,
500086,EXIDE IND.  ,A ,Q,225.15,226.4,221.95,222.9,222.9,225.15,893,117107,26239591,,INE302A01020,10-Jan-18,,
500087,CIPLA LTD.  ,A ,Q,614.4,622.8,612.55,618.1,616.8,613.25,1172,54569,33768407,,INE059A01026,10-Jan-18,,
500089,DIC INDIA   ,B ,Q,597.4,598,566.7,595,590.1,597.35,188,2748,1613181,,INE303A01010,10-Jan-18,,
500092,CRISIL LTD  ,A ,Q,1940,1945,1920,1924.8,1920,1943.05,99,657,1268669,,INE007A01025,10-Jan-18,,
500093,CGPOWER     ,A ,Q,96,96,94,94.8,94.8,94.35,1068,316279,30060820,,INE067A01029,10-Jan-18,,
500096,DABUR (I)   ,A ,Q,360,362.45,356.1,357.8,357.8,358.5,1279,72848,26226653,,INE016A01026,10-Jan-18,,
500097,DALMIASUG   ,B ,Q,142.75,142.75,139.05,139.6,140,141.4,129,7791,1097084,,INE495A01022,10-Jan-18,,
500101,ARVIND Ltd  ,A ,Q,466,468.5,458.5,463.4,464.95,465.45,2247,180904,83846103,,INE034A01011,10-Jan-18,,
500102,BALARPUR IND,B ,Q,18.75,19.1,17.75,17.95,17.95,18.7,1339,1371124,25117526,,INE294A01037,10-Jan-18,,
500103,BHEL        ,A ,Q,101.15,104.9,100.6,103.65,103.65,101.15,6713,1505025,155385195,,INE257A01026,10-Jan-18,,
500104,HIND.PETRO  ,A ,Q,417.3,427.9,413.5,424.5,424.5,417.3,3223,201701,85260380,,INE094A01015,10-Jan-18,,
500106,IFCI LTD    ,A ,Q,30.25,31.05,29.85,30.4,30.4,30.2,3494,2656229,80975754,,INE039A01010,10-Jan-18,,
500108,MAHA.TELE   ,B ,Q,28.7,28.7,27.3,27.55,27.55,27.95,1402,728588,20263033,,INE153A01019,10-Jan-18,,
500109,MRPL        ,A ,Q,132.05,136.9,132.05,133.3,133.75,132.3,1804,315010,42507894,,INE103A01014,10-Jan-18,,
500110,CHENNAI PET.,A ,Q,445,447.85,436,438.25,438.25,442.45,1330,72886,32248438,,INE178A01016,10-Jan-18,,
500111,REL.CAP.    ,A ,Q,606,615.15,595.8,598.95,598.95,604.4,6741,562592,339204640,,INE013A01015,10-Jan-18,,
500112,STATE BANK  ,A ,Q,304.1,305.8,300,301.05,301.05,304.25,8815,911368,275271238,,INE062A01020,10-Jan-18,,
500113,STEEL AUTH. ,A ,Q,98.25,99.35,96.75,98.35,98.35,97.9,3117,943544,92475669,,INE114A01011,10-Jan-18,,
500114,TITAN       ,A ,Q,935,935,913.05,918,918,932.8,1721,76194,70351707,,INE280A01028,10-Jan-18,,
500116,IDBI BANK L ,A ,Q,63,63.6,61.5,62,61.8,63.15,1256,391615,24401332,,INE008A01015,10-Jan-18,,
500117,DCW LTD.    ,T ,Q,42.2,44.95,42.2,44.95,44.95,42.85,729,358161,15925920,,INE500A01029,10-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,229.85,233,228.5,229.45,229.45,227.85,1128,84856,19577995,,INE041A01016,10-Jan-18,,
500120,DIAMINES&CHM,X ,Q,117.5,119,113.95,114.65,114.3,117.75,93,5339,620403,,INE591D01014,10-Jan-18,,
500123,ELANTAS     ,B ,Q,2300.05,2349,2270,2284.65,2284.65,2276.55,97,1117,2560328,,INE280B01018,10-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2478,2483,2415,2422.8,2422.8,2458.4,1549,30704,74903639,,INE089A01023,10-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,383.3,385.95,373.5,375.2,375.2,385.35,824,41960,15907831,,INE126A01031,10-Jan-18,,
500126,MERCK LTD   ,B ,Q,1322.8,1350,1310,1338.5,1349,1332.85,149,1391,1852482,,INE199A01012,10-Jan-18,,
500128,ELEC.CASTING,B ,Q,43.8,43.8,41.75,42.25,42.25,42.25,1163,387407,16500594,,INE086A01029,10-Jan-18,,
500132,EMPEE SUGARS,X ,Q,5.2,5.65,5.13,5.39,5.41,5.39,62,12881,70266,,INE928B01012,10-Jan-18,,
500133,ESAB INDIA  ,B ,Q,910.15,916.85,881.5,892.65,914.75,906.25,334,2041,1825074,,INE284A01012,10-Jan-18,,
500135,ESSEL PROP  ,B ,Q,296,299,289.05,298.9,299,294.65,154,11637,3464268,,INE255A01020,10-Jan-18,,
500136,ESTER INDUS.,B ,Q,68,68,64.5,66.3,66.3,67.25,847,133256,8805598,,INE778B01029,10-Jan-18,,
500139,FEDDERELEC  ,B ,Q,80.35,82.9,80,81.15,81.15,80.5,713,80177,6523877,,INE249C01011,10-Jan-18,,
500141,FERRO ALLOYS,XT,Q,16.4,17.6,16.15,16.4,16.4,16.95,304,79250,1302528,,INE912A01026,10-Jan-18,,
500142,FGP LTD.    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,30,43,,INE512A01016,10-Jan-18,,
500143,P.H.CAPITAL ,X ,Q,28.05,28.05,28.05,28.05,28.05,29.3,1,100,2805,,INE160F01013,10-Jan-18,,
500144,FINOL. CABLE,A ,Q,732.85,735.3,703,713.35,713,731.9,754,7633,5450232,,INE235A01022,10-Jan-18,,
500147,CMI FPE     ,X ,Q,1190,1192.7,1140.05,1148.4,1142.05,1164.55,52,1336,1547297,,INE515A01019,10-Jan-18,,
500148,UFLEX LTD   ,A ,Q,489.7,492.5,481,484.15,484,487.55,946,54827,26675221,,INE516A01017,10-Jan-18,,
500150,FOSECO INDIA,B ,Q,1964.05,2049,1964.05,1986.85,1980,2014.25,53,320,638680,,INE519A01011,10-Jan-18,,
500153,GANESH BENZO,X ,Q,97.7,99.45,97.7,98.6,98.6,98.5,465,98218,9661521,,INE388A01029,10-Jan-18,,
500155,GARDEN SILK ,B ,Q,50.45,51.8,47.8,49.35,49.35,50.2,614,77053,3857528,,INE526A01016,10-Jan-18,,
500159,METROGLOBL  ,X ,Q,95.5,107,94.05,98.9,99.7,96.05,138,17275,1720726,,INE085D01033,10-Jan-18,,
500160,GTL LTD.    ,B ,Q,17.7,18.35,17.45,17.65,17.65,17.75,331,97166,1726561,,INE043A01012,10-Jan-18,,
500163,GODFREY PH  ,A ,Q,1044.9,1055,1030.5,1036.05,1039.9,1038.6,573,7931,8293230,,INE260B01028,10-Jan-18,,
500164,GODREJ IND  ,A ,Q,610.7,619.5,610,616.5,614.6,608.45,1140,33429,20525249,,INE233A01035,10-Jan-18,,
500165,KANSAI NERO ,A ,Q,563.95,577.7,561.85,565.2,568.05,565.05,440,10545,5985720,,INE531A01024,10-Jan-18,,
500166,GOODRICKE   ,X ,Q,450,450,441,443,443,444.8,179,8812,3925960,,INE300A01016,10-Jan-18,,
500168,GOODYEAR (I),B ,Q,1215,1223.95,1184,1202.05,1202.05,1209.55,942,14429,17323580,,INE533A01012,10-Jan-18,,
500170,GTN INDUS   ,B ,Q,21.15,21.15,20.25,20.25,20.25,20.5,13,3492,72355,,INE537A01013,10-Jan-18,,
500171,GHCL LTD    ,A ,Q,324,327,317,319.35,319.35,320.35,1581,150627,48608949,,INE539A01019,10-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,915,915,885,892.65,892.65,906.2,453,5346,4808849,,INE538A01037,10-Jan-18,,
500179,HCL INFOSYS ,A ,Q,62.6,63.4,60.95,62.4,62.4,62.6,3729,1281284,79647586,,INE236A01020,10-Jan-18,,
500180,HDFC BANK   ,A ,Q,1865,1869.15,1858.25,1862.5,1862.5,1863.55,993,33210,61855610,,INE040A01026,10-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3750,3753.25,3718.25,3732.2,3735.95,3751.85,1188,63380,236398003,,INE158A01026,10-Jan-18,,
500183,HIMACHAL FUT,A ,Q,32.8,36.15,32.35,35.2,35.2,32.75,10944,7110080,248232789,,INE548A01028,10-Jan-18,,
500184,HSCL        ,B ,Q,187.75,189.3,182,183.65,183.65,187.5,3214,382740,70842143,,INE019C01026,10-Jan-18,,
500185,HIND.CONSTN.,A ,Q,42.7,42.8,41.65,42,42,42.35,1650,912104,38431774,,INE549A01026,10-Jan-18,,
500186,HIND.OIL EXP,B ,Q,140.8,148.5,140.05,143.95,143.95,139.3,7178,1047187,152008922,,INE345A01011,10-Jan-18,,
500187,HSIL        ,B ,Q,490.25,498,483.5,487.05,489,483.5,202,4023,1972858,,INE415A01038,10-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,318.9,321.95,317.4,319.5,319.5,317,1757,131023,41829403,,INE267A01025,10-Jan-18,,
500189,HINDUJA VENT,B ,Q,844,865.7,820,823.6,823.6,844.55,518,7590,6411398,,INE353A01023,10-Jan-18,,
500191,HMT LTD.    ,Z ,Q,42.9,43,40.6,42.2,42.2,42.2,51,5468,228619,,INE262A01018,10-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.65,4.65,4.35,4.49,4.44,4.44,22,2769,12421,,INE962B01011,10-Jan-18,,
500193,HOTEL LEELA.,B ,Q,22.8,23.35,22.7,22.9,22.9,23.05,364,105804,2433299,,INE102A01024,10-Jan-18,,
500199,I.G.PETRO   ,B ,Q,751.75,818,751.55,810.75,810.75,752.7,3115,76223,60770250,,INE204A01010,10-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,541.5,556.9,531,540.75,540.75,537.7,3723,213416,116200694,,INE560A01015,10-Jan-18,,
500206,MARGO FIN   ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,5,900,10908,,INE680B01019,10-Jan-18,,
500207,INDO RAMA   ,B ,Q,48.7,49.45,46.5,47.25,46.9,48.85,491,106085,5098294,,INE156A01020,10-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1049.9,1055.55,1034.6,1051.6,1051.6,1041.3,7624,704303,738664208,,INE009A01021,10-Jan-18,,
500210,INGERSOLL   ,B ,Q,910.45,910.45,870.1,877.7,877.7,897.6,401,5199,4599504,,INE177A01018,10-Jan-18,,
500211,INSILCO LTD.,XT,Q,30.5,31.95,30.5,30.85,31.5,31.25,84,41261,1290167,,INE901A01011,10-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,47.8,47.8,47.8,47.8,47.8,45.55,13,1113,53201,,INE898B01017,10-Jan-18,,
500213,INTER.TRAVEL,X ,Q,230,233.8,226.25,227.95,227.95,231.45,104,4793,1096262,,INE262B01016,10-Jan-18,,
500214,ION EXCHANGE,XT,Q,578,581.5,555.55,564.55,563.5,580.15,945,8455,4797849,,INE570A01014,10-Jan-18,,
500215,AGRO TECH FO,B ,Q,750,750,735.1,739.55,735.45,742.6,34,406,301248,,INE209A01019,10-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,131.9,135.45,131.25,133.4,133.4,131.3,3535,1609641,215718184,,INE175A01038,10-Jan-18,,
500220,JASCH INDUST,X ,Q,80,80,76,76.35,77,77.95,15,1638,126330,,INE711C01010,10-Jan-18,,
500223,JCT LTD     ,X ,Q,4.67,4.67,4.31,4.53,4.53,4.51,606,864056,3899620,,INE945A01026,10-Jan-18,,
500227,JINDAL POLYF,B ,Q,410.8,424.2,410.5,417.35,417.35,410.8,529,21283,8889059,,INE197D01010,10-Jan-18,,
500228,JSWSL       ,A ,Q,285.9,285.9,278.75,283.4,283.4,283.1,1683,1233480,347469961,,INE019A01038,10-Jan-18,,
500231,UMANG DAIR  ,B ,Q,101.95,102,97.5,98.05,98.05,102.1,484,34137,3377923,,INE864B01027,10-Jan-18,,
500233,KAJARIA CER.,A ,Q,759.5,763.9,745,747.7,745,755.25,913,27540,20777156,,INE217B01036,10-Jan-18,,
500234,KAKATIYA CEM,B ,Q,410.05,419.9,407,408.05,408.05,408.5,251,9058,3723931,,INE437B01014,10-Jan-18,,
500235,KALYANI STEL,B ,Q,417.6,423.45,414.8,417.95,417.95,405.2,1628,70760,29634908,,INE907A01026,10-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1549.5,1582,1539.95,1543.95,1550,1531.5,384,3249,5042645,,INE716A01013,10-Jan-18,,
500239,KG DENIM    ,X ,Q,76.15,78.7,74.6,75.7,75.7,76.9,136,23232,1768841,,INE104A01012,10-Jan-18,,
500240,KINETIC ENG.,ST,Q,90.5,95,89.95,92.55,92.5,90.9,797,80991,7509546,,INE266B01017,10-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,365,378.45,364.5,366.7,365.05,366.6,477,9768,3612653,,INE732A01036,10-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1535,1535,1500.95,1530,1530,1525,20,159,241304,,INE250A01039,10-Jan-18,,
500245,KIRL.FERROUS,B ,Q,114.1,115.9,112.5,113.9,113.9,114.1,1290,173887,19841812,,INE884B01025,10-Jan-18,,
500246,ENVAIN ELECT,XT,Q,18.95,18.95,18.95,18.95,18.95,18.95,3,500,9475,,INE601C01013,10-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1006.9,1007.7,999.95,1001.75,1005,1006.35,655,25700,25763517,,INE237A01028,10-Jan-18,,
500249,KSB PUMPS   ,B ,Q,903,920.7,890.05,904.3,890.05,905.8,116,949,855594,,INE999A01015,10-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1089.15,1089.15,1065.95,1080.95,1089,1082.75,44,443,475331,,INE337A01034,10-Jan-18,,
500251,TRENT LTD.  ,A ,Q,340.25,353.05,340.25,344.15,344.15,340.25,872,28411,9858088,,INE849A01020,10-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6502.35,6509.95,6367,6401.55,6367,6471.95,210,644,4141277,,INE269B01029,10-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,584.9,584.9,571.1,574.45,574,578.4,3724,111606,64128984,,INE115A01026,10-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.35,0.35,0.33,0.34,0.35,0.35,792,10522219,3608563,,INE292A01023,10-Jan-18,,
500255,LML LTD.    ,T ,Q,10,10.05,9.79,9.88,9.96,9.86,99,36905,365118,,INE862A01015,10-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,923,932.4,915.55,925.05,925.05,920.85,4483,258640,238894306,,INE326A01037,10-Jan-18,,
500259,LYKA LABS   ,B ,Q,75,75.45,72.8,73.15,73.15,74.85,857,113891,8414071,,INE933A01014,10-Jan-18,,
500260,RAMCOCEM    ,A ,Q,805,821.4,802.85,808.25,808.25,801.55,855,19737,16034842,,INE331A01037,10-Jan-18,,
500264,MAFATLAL IND,X ,Q,324.05,339.65,324.05,332.65,334,334,66,5773,1919665,,INE270B01027,10-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,530,530.95,520.2,526.85,524.1,531.25,1261,25414,13313441,,INE271B01025,10-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2877.75,2882.85,2825,2843.45,2855.45,2861.05,73,1453,4128188,,INE288A01013,10-Jan-18,,
500267,MAJESTIC AUT,X ,Q,182,188.8,172.55,175.9,175.9,181.6,185,11467,2045602,,INE201B01022,10-Jan-18,,
500268,MANALI PETRO,B ,Q,41.15,42.25,40.2,41.15,40.9,40.95,1102,269140,11111104,,INE201A01024,10-Jan-18,,
500271,MFSL        ,A ,Q,575.1,580,563.45,574.05,573.85,584.9,2019,54516,31226442,,INE180A01020,10-Jan-18,,
500279,MIRC ELECT  ,B ,Q,56.6,57.85,55.2,55.45,55.45,56.6,555,123615,6910217,,INE831A01028,10-Jan-18,,
500280,CENTURY ENKA,B ,Q,357.75,360.75,351,352.05,351.95,355.95,305,11204,3975271,,INE485A01015,10-Jan-18,,
500284,LORDS CHLORO,XT,Q,64,67.5,62.5,66.35,66.7,64.35,35,2728,181293,,INE846D01012,10-Jan-18,,
500285,SPICEJET LTD,B ,Q,139.6,139.9,133.2,134.8,134.8,137.7,24564,4238091,576526527,,INE285B01017,10-Jan-18,,
500288,MOREPEN LAB.,B ,Q,37.7,38.05,37,37.3,37.3,37.4,1372,514229,19274931,,INE083A01026,10-Jan-18,,
500290,MRF LTD.    ,A ,Q,72754,73198.7,72100.2,72423.15,72548.95,72941.7,284,355,25740790,,INE883A01011,10-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,164,171.9,163.5,169.55,169.55,163.65,1636,101749,17190186,,INE578A01017,10-Jan-18,,
500294,NCC         ,A ,Q,141.85,141.85,137.2,138.1,138.1,140.05,2733,570774,79573474,,INE868B01028,10-Jan-18,,
500295,VEDL        ,A ,Q,337.6,343.5,333.4,334.8,334.8,337.45,3354,523068,176440546,,INE205A01025,10-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,132.65,136.3,131.5,132.5,132.7,133.4,136,18622,2488057,,INE290A01027,10-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2423.2,2423.2,2320,2360.25,2360.25,2381.65,337,3277,7729516,,INE585A01020,10-Jan-18,,
500300,GRASIM IND. ,A ,Q,1238,1247.65,1224,1231.95,1240.55,1236.95,2092,45586,56297406,,INE047A01021,10-Jan-18,,
500302,PEL         ,A ,Q,2890,2901.25,2840,2851.15,2845,2889.2,982,11351,32485900,,INE140A01024,10-Jan-18,,
500304,NIIT LTD.   ,A ,Q,110.65,115.9,107.45,114,114,109.7,3394,396909,44031550,,INE161A01038,10-Jan-18,,
500306,JAYKAY      ,X ,Q,10.5,11.28,10.15,10.85,10.9,10.51,85,39465,428617,,INE903A01025,10-Jan-18,,
500307,NIRLON      ,B ,Q,220,223.35,217.5,219.2,219.2,217.95,60,15883,3484094,,INE910A01012,10-Jan-18,,
500312,ONGC CORPN  ,A ,Q,198.75,200,196.9,197.35,197.35,196.9,4013,856385,169392176,,INE213A01029,10-Jan-18,,
500313,OIL COUNTRY ,B ,Q,61.05,64.6,58.4,62.4,62.4,59.55,1203,108510,6835287,,INE591A01010,10-Jan-18,,
500314,ORIENT HOTEL,B ,Q,50.8,54,50.8,52.2,52.2,50.3,2724,348394,18333761,,INE750A01020,10-Jan-18,,
500315,ORINTAL BANK,A ,Q,124.7,125.95,122,122.55,122.55,125.1,801,107429,13246464,,INE141A01014,10-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,16,17.95,16,17.3,17.3,16.75,344,146993,2569766,,INE142A01012,10-Jan-18,,
500319,INDIAN SUCRO,XT,Q,53.2,54.75,53,53.3,54.5,54.25,43,6053,325481,,INE557C01017,10-Jan-18,,
500322,PANYAM CEMEN,X ,Q,67.9,67.9,65.6,66.75,66.75,66.9,105,30365,2021934,,INE167E01029,10-Jan-18,,
500325,RELIANCE    ,A ,Q,945,946.75,935.4,941.5,941.5,940.9,5542,352402,331793880,,INE002A01018,10-Jan-18,,
500327,PILITA      ,T ,Q,18.18,18.18,17.5,18.13,18.18,17.32,600,344242,6243451,,INE600A01035,10-Jan-18,,
500330,RAYMOND     ,A ,Q,1123,1130,1108.95,1113,1119.05,1126.75,838,22164,24743949,,INE301A01014,10-Jan-18,,
500331,PIDILITE    ,A ,Q,907,921.9,907,912.4,912.4,914.9,1513,44293,40445351,,INE318A01026,10-Jan-18,,
500333,PIX TRANS   ,X ,Q,188,191.9,183,187.15,185,189.3,405,22085,4100739,,INE751B01018,10-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1229.75,1229.85,1205.55,1215.75,1210,1219.8,142,1448,1766965,,INE340A01012,10-Jan-18,,
500336,SURYA ROSHNI,B ,Q,425.05,429.25,415.05,416.85,416.85,422.85,717,41089,17369425,,INE335A01012,10-Jan-18,,
500337,PRIME SECUR.,B ,Q,58.1,61.35,56.3,60.5,60.5,58.25,719,107573,6416883,,INE032B01021,10-Jan-18,,
500338,PRISM CEMENT,B ,Q,135,137.55,132.65,136.35,136.35,134.8,1728,140812,19090911,,INE010A01011,10-Jan-18,,
500339,RAIN        ,A ,Q,462.1,463.25,443.35,449.85,449.85,459.15,7449,600255,271492678,,INE855B01025,10-Jan-18,,
500343,PUDUMJEE    ,B ,Q,32,32.25,31,31.15,31,31.85,105,14921,467652,,INE606A01024,10-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,41.05,43.85,41.05,43,43,43,14,4317,185241,,INE609A01010,10-Jan-18,,
500350,RSWM  LTD   ,B ,Q,416.1,420,408.1,411.45,409.8,415.35,300,6458,2668415,,INE611A01016,10-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,57.3,57.3,55.1,55.35,55.1,57.6,59,8261,463434,,INE562B01019,10-Jan-18,,
500355,RALLIS INDIA,A ,Q,270,272.45,264.8,268.1,268.1,271.15,1010,69183,18559905,,INE613A01020,10-Jan-18,,
500356,RAMANEWS    ,B ,Q,38,38.7,36.4,36.5,36.5,38.25,354,71242,2663073,,INE278B01020,10-Jan-18,,
500357,RAMA PAPER  ,X ,Q,11.5,11.5,11.46,11.46,11.46,11.49,5,1150,13199,,INE425E01013,10-Jan-18,,
500358,RAMA PETRO  ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,5,1000,3800,,INE783A01013,10-Jan-18,,
500360,RAPICUT CARB,X ,Q,91.25,92.65,87.5,88.65,88.65,91.1,158,16545,1486675,,INE350D01015,10-Jan-18,,
500365,RMGALLOY    ,X ,Q,9.01,9.01,9.01,9.01,9.01,8.59,29,110048,991532,,INE731F01037,10-Jan-18,,
500366,ROLTA (I)   ,B ,Q,77.3,77.8,74.6,75.35,75.35,77.25,3157,744166,56525040,,INE293A01013,10-Jan-18,,
500367,RUBFILA INT.,X ,Q,92,93.45,89.2,92.35,92.35,91.05,1678,124040,11341530,,INE642C01025,10-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,19.1,19.35,19,19.15,19.15,19.1,433,239036,4585270,,INE619A01027,10-Jan-18,,
500370,SALORA INT. ,T ,Q,58.3,58.4,58.3,58.35,58.35,59.95,4,730,42567,,INE924A01013,10-Jan-18,,
500371,SAMTEL IND. ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,3,10000,21000,,INE538C01017,10-Jan-18,,
500372,SAMTEL COL  ,T ,Q,1.74,1.74,1.74,1.74,1.74,1.66,18,104049,181045,,INE381A01016,10-Jan-18,,
500378,JINDAL SAW  ,A ,Q,165.9,165.9,158,161.6,161.6,164.4,2132,302255,48636475,,INE324A01024,10-Jan-18,,
