DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032019|500002|000002146|0000000002867378|000006655|0000000008883356|032.25
20032019|500003|000001818|0000000000364419|000003228|0000000000650580|056.32
20032019|500008|000004864|0000000003535642|000019701|0000000014386983|024.69
20032019|500009|000051952|0000000000732004|000085087|0000000001245871|061.06
20032019|500010|000013835|0000000027492221|000050410|0000000100147083|027.44
20032019|500012|000017394|0000000001015810|000021933|0000000001277177|079.31
20032019|500013|000009057|0000000000102254|000014933|0000000000170506|060.65
20032019|500014|000000486|0000000000000882|000000486|0000000000000882|100.00
20032019|500016|000000100|0000000000000833|000000100|0000000000000833|100.00
20032019|500020|000081950|0000000011690168|000339203|0000000048519804|024.16
20032019|500023|000007000|0000000000994000|000007000|0000000000994000|100.00
20032019|500024|000107930|0000000000250138|000107930|0000000000250138|100.00
20032019|500027|000000906|0000000003018928|000001025|0000000003414261|088.39
20032019|500028|000007932|0000000000052853|000007932|0000000000052853|100.00
20032019|500029|000000289|0000000000010607|000000418|0000000000015393|069.14
20032019|500031|000003692|0000000001942915|000010365|0000000005453430|035.62
20032019|500032|000169698|0000000001357584|000417167|0000000003343083|040.68
20032019|500033|000005950|0000000010169145|000017532|0000000030261796|033.94
20032019|500034|000011209|0000000032195051|000059208|0000000171192113|018.93
20032019|500038|000042990|0000000005485524|000132099|0000000016914254|032.54
20032019|500039|000001278|0000000000205375|000002149|0000000000344230|059.47
20032019|500040|000004765|0000000004292074|000027130|0000000024542634|017.56
20032019|500041|000000860|0000000001317176|000001749|0000000002679180|049.17
20032019|500042|000000436|0000000000590170|000000760|0000000001034386|057.37
20032019|500043|000002034|0000000002747934|000030645|0000000041339105|006.64
20032019|500048|000005254|0000000005200935|000142564|0000000140202446|003.69
20032019|500049|000293644|0000000027411668|001039781|0000000099036049|028.24
20032019|500052|000019797|0000000001456070|000107126|0000000007954943|018.48
20032019|500055|000049723|0000000001476683|000049723|0000000001476683|100.00
20032019|500058|000008051|0000000000007024|000008051|0000000000007024|100.00
20032019|500059|000017666|0000000000668147|000017666|0000000000668147|100.00
20032019|500060|000004924|0000000000767406|000007934|0000000001236558|062.06
20032019|500067|000000596|0000000000404684|000000962|0000000000651378|061.95
20032019|500068|000000194|0000000001164000|000000194|0000000001168640|100.00
20032019|500069|000031546|0000000002802863|000031573|0000000002958246|099.91
20032019|500074|000006064|0000000000172218|000007288|0000000000207479|083.21
20032019|500078|000006387|0000000001551722|000007486|0000000001794980|085.32
20032019|500083|000002171|0000000000013482|000006694|0000000000041533|032.43
20032019|500084|000002293|0000000001656693|000009634|0000000006999987|023.80
20032019|500085|000007339|0000000001176809|000017991|0000000002905335|040.79
20032019|500086|000014389|0000000003300837|000070991|0000000016429728|020.27
20032019|500087|000005144|0000000002742267|000026988|0000000014384095|019.06
20032019|500089|000000077|0000000000027085|000000105|0000000000036552|073.33
20032019|500092|000000378|0000000000559176|000000650|0000000000969734|058.15
20032019|500093|000301680|0000000013711356|001723265|0000000079508461|017.51
20032019|500096|000010765|0000000004586429|000053004|0000000022558213|020.31
20032019|500097|000007803|0000000000871205|000022591|0000000002536478|034.54
20032019|500101|000037000|0000000003330000|000218010|0000000019783812|016.97
20032019|500102|000659802|0000000001999201|000886948|0000000002720546|074.39
20032019|500103|000410967|0000000028192337|002733807|0000000192275044|015.03
20032019|500104|000097719|0000000026892269|000421284|0000000117312513|023.20
20032019|500106|000198264|0000000002718200|000425107|0000000005867313|046.64
20032019|500108|000182792|0000000002370813|000282935|0000000003699275|064.61
20032019|500109|000008003|0000000000588621|000040530|0000000002980005|019.75
20032019|500110|000007705|0000000002042211|000034732|0000000009304854|022.18
20032019|500111|000086572|0000000016435695|001431565|0000000273856976|006.05
20032019|500112|000650061|0000000197261011|001777827|0000000538026824|036.56
20032019|500113|002144330|0000000113649490|003745489|0000000196547164|057.25
20032019|500114|000008356|0000000009213744|000031306|0000000034521915|026.69
20032019|500116|000202513|0000000008738436|001843709|0000000080101417|010.98
20032019|500117|000044369|0000000000920657|000088532|0000000001877698|050.12
20032019|500119|000018814|0000000003957525|000074274|0000000015659995|025.33
20032019|500120|000003467|0000000000411880|000003870|0000000000458628|089.59
20032019|500123|000000180|0000000000401382|000035244|0000000078771522|000.51
20032019|500124|000003908|0000000010736253|000034167|0000000093694837|011.44
20032019|500125|000009337|0000000001940229|000017751|0000000003669918|052.60
20032019|500126|000000655|0000000002212721|000001537|0000000005174776|042.62
20032019|500128|000006214|0000000000124280|000006580|0000000000132189|094.44
20032019|500132|000000200|0000000000000220|000000200|0000000000000220|100.00
20032019|500133|000000023|0000000000020171|000000037|0000000000032635|062.16
20032019|500135|000002362|0000000000275292|000002662|0000000000310442|088.73
20032019|500136|000014939|0000000000528841|000018115|0000000000634840|082.47
20032019|500141|000016664|0000000000074322|000020392|0000000000091145|081.72
20032019|500144|000001495|0000000000742866|000003618|0000000001801752|041.32
20032019|500147|000000140|0000000000185024|000000192|0000000000254411|072.92
20032019|500148|000001227|0000000000269450|000006110|0000000001346957|020.08
20032019|500150|000000066|0000000000091674|000000080|0000000000109667|082.50
20032019|500151|000000348|0000000000013609|000000348|0000000000013609|100.00
20032019|500153|000025918|0000000001319227|000027169|0000000001372965|095.40
20032019|500155|000003896|0000000000083959|000006171|0000000000133508|063.13
20032019|500159|000000217|0000000000011393|000000217|0000000000011392|100.00
20032019|500160|000023921|0000000000121496|000023921|0000000000121496|100.00
20032019|500163|000002634|0000000003006053|000020173|0000000022980056|013.06
20032019|500164|000006829|0000000003644979|000035040|0000000018882679|019.49
20032019|500165|000003402|0000000001566621|000005603|0000000002580387|060.72
20032019|500166|000003517|0000000000781126|000005038|0000000001114348|069.81
20032019|500168|000001725|0000000001611754|000002588|0000000002404733|066.65
20032019|500170|000000425|0000000000004229|000000539|0000000000005485|078.85
20032019|500171|000002015|0000000000480276|000010678|0000000002529456|018.87
20032019|500173|000001645|0000000001748224|000003220|0000000003375939|051.09
20032019|500179|000015001|0000000000300020|000029509|0000000000589619|050.84
20032019|500180|000090609|0000000208328213|000142018|0000000324856707|063.80
20032019|500182|000009772|0000000025528862|000044477|0000000116500153|021.97
20032019|500183|000178955|0000000003999645|000365575|0000000008160945|048.95
20032019|500184|000008860|0000000001045923|000034241|0000000004053213|025.88
20032019|500185|000101455|0000000001500520|000261929|0000000003865307|038.73
20032019|500186|000022122|0000000002802858|000065512|0000000008371051|033.77
20032019|500187|000001798|0000000000477639|000002851|0000000000764288|063.07
20032019|500188|000012512|0000000003457692|000026685|0000000007377228|046.89
20032019|500189|000000322|0000000000116903|000000581|0000000000207662|055.42
20032019|500191|000001125|0000000000024620|000001125|0000000000024620|100.00
20032019|500192|000003662|0000000000012158|000003662|0000000000012158|100.00
20032019|500193|000057402|0000000000700879|000057402|0000000000700878|100.00
20032019|500199|000001270|0000000000389509|000002362|0000000000727957|053.77
20032019|500201|000005864|0000000001685900|000019305|0000000005592095|030.38
20032019|500207|000009469|0000000000338431|000009469|0000000000338431|100.00
20032019|500209|000566339|0000000418241352|000976004|0000000717616898|058.03
20032019|500210|000000691|0000000000421925|000001545|0000000000945168|044.72
20032019|500211|000054728|0000000001023414|000056537|0000000001040416|096.80
20032019|500213|000000366|0000000000049685|000000633|0000000000086491|057.82
20032019|500214|000003186|0000000001306485|000003186|0000000001306485|100.00
20032019|500215|000000002|0000000000001172|000000004|0000000000002341|050.00
20032019|500219|000514122|0000000031412855|001138121|0000000069986236|045.17
20032019|500220|000002080|0000000000111904|000002310|0000000000124060|090.04
20032019|500223|000096315|0000000000158920|000105014|0000000000172965|091.72
20032019|500227|000001230|0000000000300243|000002890|0000000000715288|042.56
20032019|500228|000080717|0000000022818696|000373440|0000000106664557|021.61
20032019|500231|000001042|0000000000060436|000001548|0000000000090601|067.31
20032019|500233|000002525|0000000001451623|000010369|0000000005965677|024.35
20032019|500234|000000150|0000000000025838|000000300|0000000000051362|050.00
20032019|500235|000005406|0000000001168507|000015460|0000000003405150|034.97
20032019|500236|000005842|0000000000010750|000006042|0000000000010581|096.69
