SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7904,7919.25,7460,7480.35,7480.35,7849.15,13833,81090,614524004,,INE296A01024,27-Oct-21,,
500038,BALRAM.CHINI,A ,Q,332.65,334.5,324.2,327.05,327.05,332.65,3916,135654,44548160,,INE119A01028,27-Oct-21,,
500039,BANCO PROD. ,B ,Q,186,191.95,185.5,186.55,186.55,186.25,391,7668,1450681,,INE213C01025,27-Oct-21,,
500040,CENTURY TEXT,A ,Q,816,823,795.25,800.6,800.6,811,1213,14919,12101602,,INE055A01016,27-Oct-21,,
500041,BANNARI AMAN,A ,Q,2244.8,2329.85,2244.8,2253.15,2247.2,2221.75,32,309,697347,,INE459A01010,27-Oct-21,,
500042,BASF INDIA  ,A ,Q,3320,3374.9,3266.45,3302.7,3302.75,3302.2,657,2290,7570697,,INE373A01013,27-Oct-21,,
500043,BATA INDIA  ,A ,Q,1990.05,2024.75,1981.15,1993.85,1988.8,1988.85,1336,16998,34037681,,INE176A01028,27-Oct-21,,
500048,BEML LTD    ,A ,Q,1603.3,1638.55,1603.3,1621,1621,1599.9,1187,12883,20859484,,INE258A01016,27-Oct-21,,
500049,BHARAT ELECT,A ,Q,207,209.7,206.1,207.05,207.05,206.1,1843,132995,27642145,,INE263A01024,27-Oct-21,,
500052,BHANSALI ENG,A ,Q,184.85,184.85,180.4,181.7,181.7,181.5,1970,121551,22173790,,INE922A01025,27-Oct-21,,
500055,TATASTLBSL  ,T ,Q,89,89,87.5,87.65,87.65,88.7,3025,364405,32181119,,INE824B01021,27-Oct-21,,
500058,BIHAR SPONGE,XT,Q,9.45,9.83,8.96,9.67,9.83,9.37,152,23061,223274,,INE819C01011,27-Oct-21,,
500060,BIRLACABLE  ,B ,Q,83.35,86.8,83.35,86.8,86.8,82.7,60,4593,397001,,INE800A01015,27-Oct-21,,
500067,BLUE STAR   ,A ,Q,935,952.85,921.6,942.15,943.65,928.5,792,7029,6584923,,INE472A01039,27-Oct-21,,
500068,DISA INDIA  ,X ,Q,5294,5294,4922,5038.35,5059.95,4940.05,51,608,3078301,,INE131C01011,27-Oct-21,,
500069,BNK CAPITAL ,X ,Q,327.6,328.75,318.2,328,328,313.1,82,2081,677579,,INE418C01012,27-Oct-21,,
500074,BPL LTD.    ,T ,Q,95.95,105.95,95.95,105.95,105.95,100.95,629,161422,16112610,,INE110A01019,27-Oct-21,,
500078,OAL         ,B ,Q,790,809.15,769.1,795.2,793,830.6,2238,13004,10235460,,INE959C01023,27-Oct-21,,
500083,CENTURY EXT ,B ,Q,9.75,9.75,8.96,9,9,9.01,46,10451,94113,,INE281A01026,27-Oct-21,,
500084,CESC LTD.   ,A ,Q,93.7,93.7,89.9,90.15,90.15,91.8,1385,384498,35275026,,INE486A01021,27-Oct-21,,
500085,CHAMBAL FERT,A ,Q,336.8,348.5,336.1,342.9,343.2,336.75,1971,73575,25315544,,INE085A01013,27-Oct-21,,
500086,EXIDE IND.  ,A ,Q,177,177.8,176.05,176.4,176.4,176.6,1303,92447,16376462,,INE302A01020,27-Oct-21,,
500087,CIPLA LTD.  ,A ,Q,920,926.5,903.05,922.55,920.85,907.3,4074,107298,98598476,,INE059A01026,27-Oct-21,,
500089,DIC INDIA   ,B ,Q,439.1,460.95,438.65,441.3,441.3,433.45,40,262,116145,,INE303A01010,27-Oct-21,,
500092,CRISIL LTD  ,A ,Q,2801.05,2902.5,2801.05,2820.45,2838.05,2841.8,549,1210,3452198,,INE007A01025,27-Oct-21,,
500093,CGPOWER     ,T ,Q,154.7,157.65,151.05,157.65,157.65,150.15,1050,151191,23774212,,INE067A01029,27-Oct-21,,
500096,DABUR (I)   ,A ,Q,587.25,597.6,584.3,591.45,591.45,581.25,2326,69830,41297520,,INE016A01026,27-Oct-21,,
500097,DALMIASUG   ,A ,Q,450,450,413,413.7,413,426,504,4181,1758300,,INE495A01022,27-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,137.45,138.9,127.7,130.6,130.6,136.95,10003,1010549,134683079,,INE034A01011,27-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.22,1.22,1.16,1.19,1.19,1.17,491,1396208,1665524,,INE294A01037,27-Oct-21,,
500103,BHEL        ,A ,Q,71.8,73.15,70.3,70.8,70.8,71.65,7853,3041602,218932548,,INE257A01026,27-Oct-21,,
500104,HIND.PETRO  ,A ,Q,332.45,339.5,331.45,333.65,333.65,332.45,3538,215827,72653086,,INE094A01015,27-Oct-21,,
500106,IFCI LTD    ,A ,Q,12.75,12.89,12.27,12.54,12.54,12.64,8686,651810,8220383,,INE039A01010,27-Oct-21,,
500108,MAHA.TELE   ,B ,Q,17.9,18.05,17.7,17.8,17.8,17.8,571,131855,2354454,,INE153A01019,27-Oct-21,,
500109,MRPL        ,A ,Q,51.05,52.4,50.65,52,51.95,51.65,1780,322105,16644073,,INE103A01014,27-Oct-21,,
500110,CHENNAI PET.,A ,Q,135.85,135.85,130.8,131.35,132.05,133.9,987,57427,7615188,,INE178A01016,27-Oct-21,,
500111,REL.CAP.    ,T ,Q,19.6,19.9,19,19.3,19.3,19.35,639,132719,2578786,,INE013A01015,27-Oct-21,,
500112,STATE BANK  ,A ,Q,513,526.7,512.15,519.15,519.15,512.6,24184,1415276,737237741,,INE062A01020,27-Oct-21,,
500113,STEEL AUTH. ,A ,Q,121,121.55,116.45,117,117,119.85,11896,3525226,420741553,,INE114A01011,27-Oct-21,,
500114,TITAN       ,A ,Q,2475,2482.1,2452.45,2460.35,2460.35,2456.8,6011,52676,129748283,,INE280A01028,27-Oct-21,,
500116,IDBI BANK L ,A ,Q,53.45,54.5,53.1,53.25,53.25,53.4,3952,1283148,68818326,,INE008A01015,27-Oct-21,,
500117,DCW LTD.    ,T ,Q,47.95,48.8,47.5,47.85,47.85,47.35,339,55884,2693556,,INE500A01029,27-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,310.05,313.5,303.25,303.75,303.75,312.6,517,10729,3300937,,INE041A01016,27-Oct-21,,
500120,DIAMINES&CHM,X ,Q,272,280,270,272.25,272.25,269.6,122,4033,1104849,,INE591D01014,27-Oct-21,,
500123,ELANTAS     ,A ,Q,3695.1,3800,3661,3675,3675,3695.05,71,1186,4486054,,INE280B01018,27-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4657,4725.55,4647,4659.45,4659.45,4667.7,2183,10962,51461143,,INE089A01023,27-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,464,467.3,454,455.2,455.35,463.8,619,7698,3536372,,INE126A01031,27-Oct-21,,
500126,PGHL        ,A ,Q,5615.6,5635.95,5493.65,5500,5508.85,5577.6,294,613,3392700,,INE199A01012,27-Oct-21,,
500128,ELEC.CASTING,B ,Q,34.4,35.25,34,34.5,34.5,34.25,547,52584,1820839,,INE086A01029,27-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2317.75,2347.3,2282.8,2320.9,2316.3,2337.2,280,990,2301472,,INE284A01012,27-Oct-21,,
500135,EPL         ,A ,Q,218,219,215.8,216.85,216.3,216.95,234,4152,900994,,INE255A01020,27-Oct-21,,
500136,ESTER INDUS.,B ,Q,139.95,139.95,136.7,137.1,136.7,138.65,556,16310,2252822,,INE778B01029,27-Oct-21,,
500143,P.H.CAPITAL ,X ,Q,77.9,77.9,71.5,72.9,75,75.05,21,1901,139020,,INE160F01013,27-Oct-21,,
500144,FINOL. CABLE,A ,Q,470.4,470.4,455,459.05,457,460.7,990,11006,5068547,,INE235A01022,27-Oct-21,,
500147,COCKERILL   ,X ,Q,987.95,990,970.15,981.1,975.05,983.25,41,780,769128,,INE515A01019,27-Oct-21,,
500148,UFLEX LTD   ,A ,Q,560.05,586.85,560.05,572.5,572.75,564.8,1640,27048,15597673,,INE516A01017,27-Oct-21,,
500150,FOSECO INDIA,B ,Q,1444.6,1450,1432.1,1432.1,1432.1,1437.8,50,262,378320,,INE519A01011,27-Oct-21,,
500151,GOLDEN TOB  ,T ,Q,137,143.75,131.2,141.6,141.6,136.95,90,4345,605947,,INE973A01010,27-Oct-21,,
500153,GANESH BENZO,B ,Q,91.15,91.85,88.1,89.6,89.6,90,373,24091,2175317,,INE388A01029,27-Oct-21,,
500159,METROGLOBL  ,X ,Q,74.35,78.05,73,78.05,78.05,74.9,47,2422,186468,,INE085D01033,27-Oct-21,,
500160,GTL LTD.    ,B ,Q,14.15,14.6,14.05,14.2,14.2,14,221,37780,537215,,INE043A01012,27-Oct-21,,
500163,GODFREY PH  ,A ,Q,1315.5,1375,1309.95,1361.45,1359.55,1308.35,1472,17114,23057613,,INE260B01028,27-Oct-21,,
500164,GODREJ IND  ,A ,Q,581.2,582.7,567,574.55,569.6,575.95,1018,11161,6426514,,INE233A01035,27-Oct-21,,
500165,KANSAI NERO ,A ,Q,569,591.95,554.05,559.15,559.15,568.35,3360,51779,29588455,,INE531A01024,27-Oct-21,,
500166,GOODRICKE   ,X ,Q,241.05,248,237.6,245.1,243.05,241.85,160,11362,2758879,,INE300A01016,27-Oct-21,,
500168,GOODYEAR (I),A ,Q,1024,1038,1020,1029.25,1025.5,1024.3,315,5087,5254713,,INE533A01012,27-Oct-21,,
500170,GTN INDUS   ,X ,Q,19.75,19.75,18.1,18.4,18.4,18.85,37,7294,134483,,INE537A01013,27-Oct-21,,
500171,GHCL LTD    ,A ,Q,429,440.5,426.55,429.1,429.1,428.8,676,11456,4955077,,INE539A01019,27-Oct-21,,
500173,GFLLIMITED  ,A ,Q,77.75,83.2,77.45,79.8,79.8,76.5,296,17410,1407400,,INE538A01037,27-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,3.29,3.29,3.18,3.18,3.18,3.04,12,5658,17997,,INE540A01017,27-Oct-21,,
500179,HCL INFOSYS ,B ,Q,13.5,13.5,13.06,13.21,13.3,13.24,361,76087,1007004,,INE236A01020,27-Oct-21,,
500180,HDFC BANK   ,A ,Q,1650,1665,1637.05,1642.65,1642.65,1653.05,10674,255586,421603767,,INE040A01034,27-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2710,2729.1,2682.05,2690.3,2690.3,2700.45,1269,9932,26892356,,INE158A01026,27-Oct-21,,
500183,HFCL        ,A ,Q,73.9,76.55,73.55,76.45,76.45,72.95,5495,2618512,199988337,,INE548A01028,27-Oct-21,,
500184,HSCL        ,A ,Q,51.1,51.75,50.65,50.85,50.85,50.85,3575,1063278,54336266,,INE019C01026,27-Oct-21,,
500185,HIND.CONSTN.,A ,Q,9.9,9.9,9.7,9.73,9.73,9.81,1361,1067035,10447946,,INE549A01026,27-Oct-21,,
500186,HIND.OIL EXP,A ,Q,181.4,181.7,176.95,177.15,177.2,180.65,635,24402,4376744,,INE345A01011,27-Oct-21,,
500187,HSIL        ,B ,Q,260.55,262.5,254.15,257.4,254.9,254.6,628,12016,3108747,,INE415A01038,27-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,327,330.6,321.2,323.9,323.1,323.35,2869,107789,35101824,,INE267A01025,27-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,410.6,413.45,380,388.75,392.3,404.65,243,1234,481432,,INE353A01023,27-Oct-21,,
500191,HMT LTD.    ,Z ,Q,28.9,28.95,27.9,28.7,28.7,28.4,18,907,25565,,INE262A01018,27-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.5,2.35,2.36,2.49,2.42,23,2191,5217,,INE962B01011,27-Oct-21,,
500193,HLVLTD      ,T ,Q,10.92,11.2,10.86,10.97,10.9,10.92,130,46006,504003,,INE102A01024,27-Oct-21,,
500199,I.G.PETRO   ,B ,Q,882,909,870.95,885.2,884.75,861.75,1438,10204,9091170,,INE204A01010,27-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,850.9,888.6,842.6,861.4,861.4,850.9,1183,18397,15896981,,INE560A01015,27-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,7.61,7.61,6.89,6.93,7.44,7.25,49,13051,93916,,INE333C01013,27-Oct-21,,
500206,MARGO FIN   ,X ,Q,23.95,23.95,23.15,23.25,23.25,24.35,10,286,6707,,INE680B01019,27-Oct-21,,
500207,INDO RAMA   ,B ,Q,49.65,50,48.7,49.05,49.5,48.8,164,3949,195122,,INE156A01020,27-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1706,1733.8,1701.4,1728.7,1728.7,1704.1,9262,133751,229855331,,INE009A01021,27-Oct-21,,
500210,INGERSOLL   ,A ,Q,1169.4,1181.5,1162.4,1170.6,1162.4,1167.2,264,1334,1567473,,INE177A01018,27-Oct-21,,
500211,INSILCO LTD.,X ,Q,7.6,7.7,7.05,7.5,7.6,7.6,136,22085,164734,,INE901A01011,27-Oct-21,,
500213,INTER.TRAVEL,X ,Q,93.9,94,85,90.15,90.15,87.1,88,13806,1259157,,INE262B01016,27-Oct-21,,
500214,ION EXCHANGE,A ,Q,2319.95,2335,2251.25,2285.5,2293,2293.7,755,5876,13474300,,INE570A01014,27-Oct-21,,
500215,AGRO TECH FO,A ,Q,1020.95,1032,990,998.05,994.1,1017.55,189,786,787827,,INE209A01019,27-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,45,46.2,44.6,46.15,46.15,44,2401,2955501,136303079,,INE175A01038,27-Oct-21,,
500220,JASCH INDUST,X ,Q,134,135.95,130.55,132.25,132.25,132.1,317,19839,2655605,,INE711C01010,27-Oct-21,,
500223,JCT LTD     ,X ,Q,3.47,3.47,3.25,3.3,3.3,3.4,1080,2229507,7454288,,INE945A01026,27-Oct-21,,
500227,JINDAL POLYF,A ,Q,988.95,988.95,966.15,967.7,966.15,968.5,577,3554,3463041,,INE197D01010,27-Oct-21,,
500228,JSWSL       ,A ,Q,694.4,699.65,681.8,684.9,684.9,693.65,2488,85116,58958999,,INE019A01038,27-Oct-21,,
500231,UMANG DAIR  ,B ,Q,82.05,82.5,77.4,78.15,79,78.35,529,16481,1333191,,INE864B01027,27-Oct-21,,
500233,KAJARIA CER.,A ,Q,1270,1285.05,1217.45,1228.65,1227.75,1268.9,1266,7595,9543551,,INE217B01036,27-Oct-21,,
500234,KAKATIYA CEM,B ,Q,236,236.25,230.35,230.95,231.95,230.45,152,1247,289588,,INE437B01014,27-Oct-21,,
500235,KALYANI STEL,A ,Q,377.9,384,376,379.75,379.65,378.7,238,1747,665003,,INE907A01026,27-Oct-21,,
500236,KANELIND    ,XT,Q,5.5,5.5,5.45,5.5,5.5,5.24,2132,809063,4446952,,INE252C01015,27-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2253.2,2264.15,2183,2209.9,2209.9,2227.4,1226,4716,10537129,,INE716A01013,27-Oct-21,,
500239,KG DENIM    ,X ,Q,40,42.65,39,42.65,42.65,40.85,53,11347,458510,,INE104A01012,27-Oct-21,,
500240,KINETIC ENG.,XT,Q,59.5,60,57.8,58.75,59,58.75,40,4662,275010,,INE266B01017,27-Oct-21,,
500241,KIRL.BROS.  ,B ,Q,389.4,399.95,384.25,395.8,399.5,386.4,214,3964,1555140,,INE732A01036,27-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1566.4,1626,1560,1590.85,1578.2,1552,65,286,457904,,INE250A01039,27-Oct-21,,
500245,KIRL.FERROUS,B ,Q,248.6,252.9,245.8,246.2,248.7,248.45,466,7236,1808137,,INE884B01025,27-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2204.9,2252.45,2177.65,2186.45,2182.75,2210.55,7275,106052,234824243,,INE237A01028,27-Oct-21,,
500248,KRIFILIND   ,XT,Q,12.57,12.57,11.4,12.48,12.48,11.99,31,3017,35725,,INE073A01019,27-Oct-21,,
500249,KSB         ,A ,Q,1304.05,1309.85,1254.6,1264.65,1264.65,1296.65,453,1456,1865397,,INE999A01015,27-Oct-21,,
500250,L.G.BALKRISH,A ,Q,492.05,520.7,490.6,505.7,503,494.85,1007,12304,6177049,,INE337A01034,27-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1048.7,1070.1,1027.3,1032.7,1028.25,1041.1,1691,21526,22596492,,INE849A01020,27-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8628.15,9346.45,8564,9131.45,9131.45,8623.7,2172,5812,53264351,,INE269B01029,27-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,406.55,413.9,406.55,411.8,411.4,405.95,3323,124057,50929408,,INE115A01026,27-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,935,945.35,932.05,936.8,935.35,929.8,1650,35805,33633339,,INE326A01037,27-Oct-21,,
500259,LYKA LABS   ,B ,Q,93,97.15,90.65,92.15,92.95,95.35,439,17837,1656773,,INE933A01014,27-Oct-21,,
500260,RAMCOCEM    ,A ,Q,1013.9,1047.7,1005.6,1031.3,1031.25,1013.9,3540,101209,103892930,,INE331A01037,27-Oct-21,,
500264,MAFATLAL IND,XT,Q,173.7,175.8,171,172.4,172.4,173.8,34,2733,471629,,INE270B01027,27-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,514,523.95,507.2,508.85,508,511.45,485,6775,3487896,,INE271B01025,27-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4559,4630.75,4520.05,4535.9,4530.6,4557.3,218,417,1902164,,INE288A01013,27-Oct-21,,
500267,MAJESTIC AUT,XT,Q,119.6,121.3,116,116.5,116,116.05,72,4151,493328,,INE201B01022,27-Oct-21,,
500268,MANALI PETRO,T ,Q,111.55,118.55,111.55,118.55,118.55,112.95,1118,153464,18020087,,INE201A01024,27-Oct-21,,
500271,MFSL        ,A ,Q,983,991.55,975.15,979.6,976,978.75,1299,21141,20801110,,INE180A01020,27-Oct-21,,
500274,MESCO PHARMA,ZP,Q,4.55,4.55,4.55,4.55,4.55,4.7,1,300,1365,,INE839X01015,27-Oct-21,,
500277,MID INDIA IN,XT,Q,3.66,3.8,3.66,3.8,3.8,3.85,9,3916,14530,,INE401C01018,27-Oct-21,,
500279,MIRC ELECT  ,B ,Q,20.45,21,19.55,21,21,20,273,135013,2791287,,INE831A01028,27-Oct-21,,
500280,CENTURY ENKA,B ,Q,451,454.4,440,442.45,442.45,450.5,859,12424,5542118,,INE485A01015,27-Oct-21,,
500284,LORDS CHLORO,X ,Q,64.2,66.45,63.55,66,66.4,63.3,54,3822,251403,,INE846D01012,27-Oct-21,,
500285,SPICEJET LTD,A ,Q,72,73.45,72,72.45,72.45,72.55,3618,409062,29780665,,INE285B01017,27-Oct-21,,
500288,MOREPEN LAB.,A ,Q,50.2,54.7,50.2,53.55,53.55,50.05,6426,883987,46816530,,INE083A01026,27-Oct-21,,
500290,MRF LTD.    ,A ,Q,80400,80583.5,79200,79453.95,79329.35,80055.3,210,297,23695245,,INE883A01011,27-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,240.25,243.05,238.7,240.6,241.45,240.2,301,5384,1293242,,INE578A01017,27-Oct-21,,
500294,NCC         ,A ,Q,75,76.2,74.45,74.75,74.75,74.95,890,138649,10438202,,INE868B01028,27-Oct-21,,
500295,VEDL        ,A ,Q,329.5,330.75,314.15,315.25,315.25,330.6,14138,1121680,362916981,,INE205A01025,27-Oct-21,,
500296,NAHAR SPG.  ,B ,Q,474.95,481.45,474.6,481.45,481.45,458.55,53,2429,1167651,,INE290A01027,27-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2075,2119,2061.05,2092.95,2092.95,2068.2,428,3377,7082453,,INE585A01020,27-Oct-21,,
500300,GRASIM IND. ,A ,Q,1741,1754.55,1722.8,1728.55,1724,1740.95,1939,28025,48740287,,INE047A01021,27-Oct-21,,
500302,PEL         ,A ,Q,2691,2719.45,2669.2,2677.1,2677.1,2673.35,2138,19282,51871965,,INE140A01024,27-Oct-21,,
500304,NIIT LTD.   ,A ,Q,311.1,326.6,306.05,311.45,307.95,314.35,3549,117379,37057912,,INE161A01038,27-Oct-21,,
500306,JAYKAY      ,X ,Q,54.9,55,52.5,55,55,52.4,172,98999,5428101,,INE903A01025,27-Oct-21,,
500307,NIRLON      ,A ,Q,355.05,374,355.05,358.15,358.15,364.2,164,10675,3906848,,INE910A01012,27-Oct-21,,
500312,ONGC CORPN  ,A ,Q,163,163.6,156.95,157.8,157.8,163.05,4583,615752,98592089,,INE213A01029,27-Oct-21,,
500313,OIL COUNTRY ,T ,Q,9.02,9.04,9.02,9.03,9.04,8.61,46,17242,155748,,INE591A01010,27-Oct-21,,
500314,ORIENT HOTEL,B ,Q,38.6,39.4,38.55,38.65,38.95,38.6,496,31872,1241882,,INE750A01020,27-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,16.4,16.6,16.4,16.45,16.45,16.45,40,3161,52129,,INE142A01012,27-Oct-21,,
500319,INDIAN SUCRO,X ,Q,48.9,48.9,46.8,47.6,47.6,47.35,30,1359,64882,,INE557C01017,27-Oct-21,,
500325,RELIANCE    ,A ,Q,2659.8,2677,2620,2632.65,2632.65,2661.5,13605,240760,638315345,,INE002A01018,27-Oct-21,,
500327,PILITA      ,B ,Q,7,7.03,6.91,6.93,6.93,6.93,201,69840,486010,,INE600A01035,27-Oct-21,,
500330,RAYMOND     ,A ,Q,453,464.55,446,458.1,458.1,450.6,1546,49161,22566330,,INE301A01014,27-Oct-21,,
500331,PIDILITE    ,A ,Q,2349,2413.65,2311.85,2367.55,2367.55,2320.45,5540,38021,90471750,,INE318A01026,27-Oct-21,,
500333,PIX TRANS   ,X ,Q,787.4,787.4,752.2,771.65,768,768.3,256,4966,3867332,,INE751B01018,27-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1369.15,1429.55,1360.4,1411.6,1396,1368.6,1800,9936,14007721,,INE340A01012,27-Oct-21,,
500336,SURYA ROSHNI,A ,Q,689,689,617,638.6,636.4,664.05,2308,24517,15646611,,INE335A01012,27-Oct-21,,
500337,PRIME SECUR.,B ,Q,127.05,130.9,120.75,128.85,128.9,125.2,346,11424,1435038,,INE032B01021,27-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,119.95,120.4,118,119.1,119.5,119.4,562,34852,4130297,,INE010A01011,27-Oct-21,,
500339,RAIN        ,A ,Q,231.8,239.5,229,237,238.5,230.45,3160,192428,45361528,,INE855B01025,27-Oct-21,,
500343,AMJLAND     ,B ,Q,33.9,34.2,33,33,33,33.6,105,7278,244034,,INE606A01024,27-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,37.05,37.5,34.5,35.5,35.5,36.3,54,9656,345928,,INE609A01010,27-Oct-21,,
500350,RSWM  LTD   ,B ,Q,369.9,384.3,365.25,380.25,380.25,367.05,1249,26427,9957750,,INE611A01016,27-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,25.15,25.15,24.4,24.5,24.5,25.35,14,623,15289,,INE562B01019,27-Oct-21,,
500355,RALLIS INDIA,A ,Q,268.7,270.55,263.95,265.4,265.4,261.9,955,34782,9324738,,INE613A01020,27-Oct-21,,
500356,RAMANEWS    ,B ,Q,19.45,20.1,19.4,19.75,19.75,19.2,131,9755,194684,,INE278B01020,27-Oct-21,,
500357,RAMA PAPER  ,XT,Q,25.65,26.8,25.5,26,26,26.8,30,7168,186268,,INE425E01013,27-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.51,3.68,3.34,3.67,3.67,3.51,38,10509,35724,,INE783A01013,27-Oct-21,,
500360,RAPICUT CARB,X ,Q,40.85,40.85,38.8,39.95,40,38.95,63,8015,319247,,INE350D01015,27-Oct-21,,
500365,WELSPLSOL   ,X ,Q,14,14,13.7,13.82,13.82,13.89,286,110755,1537076,,INE731F01037,27-Oct-21,,
500366,ROLTA (I)   ,Z ,Q,4.95,5.1,4.87,4.97,5,5.12,233,107247,531517,,INE293A01013,27-Oct-21,,
500367,RUBFILA INT.,X ,Q,100.95,102.8,99.5,100.35,100.55,99.35,313,24314,2448274,,INE642C01025,27-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,975.05,979.3,965.5,968.2,969.75,978,356,1638,1593398,,INE619A01035,27-Oct-21,,
500370,SALORA INT. ,X ,Q,37,37,37,37,37,36.4,2,30,1110,,INE924A01013,27-Oct-21,,
500378,JINDAL SAW  ,A ,Q,121,121,115.65,117.5,117.5,119.25,1214,100321,11810236,,INE324A01024,27-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,597.95,619.9,587.95,617.35,617.35,585.7,2349,39971,24343132,,INE786A01032,27-Oct-21,,
500387,SHREE CEMENT,A ,Q,27610,28466.95,27610,28201.3,28201.3,27778.55,943,1994,56240769,,INE070A01015,27-Oct-21,,
500390,REL INFRA   ,T ,Q,93.35,94.75,91.75,93.95,93.95,90.25,949,127625,11962033,,INE036A01016,27-Oct-21,,
500400,TATA POWER  ,A ,Q,231.5,232.85,222.6,224.15,224.15,225.35,71222,8403726,1911197375,,INE245A01021,27-Oct-21,,
500402,SPMLINFRA   ,B ,Q,10.95,11.43,10.8,11.43,11.43,10.89,61,31912,362066,,INE937A01023,27-Oct-21,,
500403,SUNDARAM FAS,A ,Q,840,850.55,828,847.5,847,846.5,1468,11660,9839920,,INE387A01021,27-Oct-21,,
