SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,233.8,238,232.2,236.85,236.85,234.05,1259,131986,31077011,,INE094A01015,7-Feb-19,,
500106,IFCI LTD    ,A ,Q,12.57,12.89,12.45,12.69,12.69,12.57,305,146315,1856924,,INE039A01010,7-Feb-19,,
500108,MAHA.TELE   ,B ,Q,12.2,12.76,12.05,12.51,12.45,12.22,884,156804,1945295,,INE153A01019,7-Feb-19,,
500109,MRPL        ,A ,Q,65.15,68.1,64.95,66.65,66.35,65.15,912,150682,10015721,,INE103A01014,7-Feb-19,,
500110,CHENNAI PET.,A ,Q,231,238.45,226,232.7,232,229.65,1257,63119,14610907,,INE178A01016,7-Feb-19,,
500111,REL.CAP.    ,A ,Q,141.65,144.7,107,116.2,116.2,143.75,64731,8466792,1044305187,,INE013A01015,7-Feb-19,,
500112,STATE BANK  ,A ,Q,289.8,294,286.85,287.6,287.6,288.2,10311,1799597,521923921,,INE062A01020,7-Feb-19,,
500113,STEEL AUTH. ,A ,Q,47.8,49.1,47.05,48.6,48.6,47.35,2301,922630,44240097,,INE114A01011,7-Feb-19,,
500114,TITAN       ,A ,Q,1055,1066.95,1050.8,1057.7,1055.1,1059.1,1433,48494,51254603,,INE280A01028,7-Feb-19,,
500116,IDBI BANK L ,A ,Q,44,45.15,42.95,43.95,44.25,43.9,3251,1343482,59168570,,INE008A01015,7-Feb-19,,
500117,DCW LTD.    ,B ,Q,13.9,14.45,13.75,13.95,13.95,13.75,190,46612,656767,,INE500A01029,7-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,178.5,181.1,175.95,177.75,177.75,180.6,1280,74781,13390390,,INE041A01016,7-Feb-19,,
500120,DIAMINES&CHM,X ,Q,122.8,125.95,122.8,123.1,123,120.4,54,3658,453770,,INE591D01014,7-Feb-19,,
500123,ELANTAS     ,B ,Q,2100,2150,2100,2150,2150,2125,19,281,602649,,INE280B01018,7-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2794.95,2836.75,2794.95,2825.8,2820,2791.85,1989,36411,102621239,,INE089A01023,7-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,198,199.6,194,195.8,194.1,196.85,127,2571,506862,,INE126A01031,7-Feb-19,,
500126,MERCK LTD   ,B ,Q,3270,3350,3266,3312.8,3290,3265.85,328,1822,6051222,,INE199A01012,7-Feb-19,,
500128,ELEC.CASTING,B ,Q,20.5,21,20.35,20.45,20.55,20.2,97,24114,497471,,INE086A01029,7-Feb-19,,
500133,ESAB INDIA  ,B ,Q,865.2,880,865.15,867.05,873.05,864.45,13,100,86958,,INE284A01012,7-Feb-19,,
500135,ESSEL PROP  ,B ,Q,110,112,109.9,111.85,111.15,110.75,70,2481,276516,,INE255A01020,7-Feb-19,,
500136,ESTER INDUS.,B ,Q,30.35,31,30.35,30.5,30.6,30.25,35,1175,35858,,INE778B01029,7-Feb-19,,
500141,FERRO ALLOYS,X ,Q,4,4,3.62,3.89,3.8,3.84,98,31313,121304,,INE912A01026,7-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.45,1.45,1.35,1.35,1.35,1.39,2,1000,1355,,INE512A01016,7-Feb-19,,
500144,FINOL. CABLE,A ,Q,406.85,407.95,394,397.65,397.65,401.6,206,2187,881812,,INE235A01022,7-Feb-19,,
500147,CMI FPE     ,X ,Q,1174.6,1246.7,1126.05,1226.05,1226.05,1038.95,1162,35899,43795261,,INE515A01019,7-Feb-19,,
500148,UFLEX LTD   ,A ,Q,254.85,258.7,250.75,251.2,251.2,254.85,220,13558,3408005,,INE516A01017,7-Feb-19,,
500150,FOSECO INDIA,B ,Q,1385.5,1385.5,1343.05,1370,1370,1350.9,9,22,30234,,INE519A01011,7-Feb-19,,
500151,GOLDEN TOB  ,T ,Q,36.35,38,36.35,36.45,36.45,36.2,3,93,3392,,INE973A01010,7-Feb-19,,
500153,GANESH BENZO,X ,Q,45.45,48.7,45,48.1,48.1,44.8,246,33941,1598217,,INE388A01029,7-Feb-19,,
500155,GARDEN SILK ,B ,Q,15.05,17.5,15.05,17.3,17.15,16.9,38,2885,49626,,INE526A01016,7-Feb-19,,
500159,METROGLOBL  ,X ,Q,63,63,57.05,60,60.7,59.95,10,503,29635,,INE085D01033,7-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.82,4.96,4.58,4.65,4.58,4.81,42,16924,78902,,INE043A01012,7-Feb-19,,
500163,GODFREY PH  ,A ,Q,978.9,978.9,937.5,944.6,938.25,964.35,1113,35942,34131139,,INE260B01028,7-Feb-19,,
500164,GODREJ IND  ,A ,Q,493.75,499,490.3,497.6,498.05,492.45,224,7133,3542886,,INE233A01035,7-Feb-19,,
500165,KANSAI NERO ,A ,Q,464,473,462.5,469.3,469.3,466.75,669,9219,4320473,,INE531A01024,7-Feb-19,,
500166,GOODRICKE   ,X ,Q,238,247,238,241.75,243.9,238.9,102,5295,1283879,,INE300A01016,7-Feb-19,,
500168,GOODYEAR (I),B ,Q,899.95,902,895.05,901.35,902,903.05,45,936,843272,,INE533A01012,7-Feb-19,,
500171,GHCL LTD    ,A ,Q,243.45,246,243,244.35,243.6,243.05,105,3613,882600,,INE539A01019,7-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,859.95,915,854.4,873.5,873.5,852.6,92,918,799448,,INE538A01037,7-Feb-19,,
500179,HCL INFOSYS ,B ,Q,16.8,17.95,16.65,17.7,17.9,16.8,357,78178,1365811,,INE236A01020,7-Feb-19,,
500180,HDFC BANK   ,A ,Q,2127,2130,2109,2117.05,2117.05,2123,3360,63606,135029417,,INE040A01026,7-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2895,2944.05,2891.95,2933,2933,2875.15,2041,30201,88302557,,INE158A01026,7-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.75,22.5,21.75,22.05,22.05,21.65,767,321186,7109002,,INE548A01028,7-Feb-19,,
500184,HSCL        ,A ,Q,115,115.85,113.1,114.8,115,114.3,404,28498,3266796,,INE019C01026,7-Feb-19,,
500185,HIND.CONSTN.,A ,Q,11.47,11.8,11.34,11.68,11.68,11.47,411,263093,3058628,,INE549A01026,7-Feb-19,,
500186,HIND.OIL EXP,B ,Q,108,108.75,105.25,108.05,108.05,104.85,323,26146,2800380,,INE345A01011,7-Feb-19,,
500187,HSIL        ,B ,Q,254.9,254.9,245,247,246.2,246.2,563,17586,4344794,,INE415A01038,7-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,254.65,258,254.65,255.2,255.05,256.3,437,20204,5179721,,INE267A01025,7-Feb-19,,
500189,HINDUJA VENT,B ,Q,350.15,363.4,350.15,357.35,357,363.95,52,816,291200,,INE353A01023,7-Feb-19,,
500191,HMT LTD.    ,Z ,Q,16.5,17.7,16.5,17.65,17.7,17,5,620,10829,,INE262A01018,7-Feb-19,,
500193,HOTEL LEELA.,B ,Q,12.35,13.42,12.35,13.42,13.42,12.2,182,87668,1172035,,INE102A01024,7-Feb-19,,
500199,I.G.PETRO   ,B ,Q,282.05,282.6,270,273.7,272,275.05,246,5569,1543419,,INE204A01010,7-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,262,264.9,258.65,261.95,260.15,264.7,665,21061,5517661,,INE560A01015,7-Feb-19,,
500207,INDO RAMA   ,T ,Q,33.85,34.25,33.85,34,34,33.9,12,11113,377894,,INE156A01020,7-Feb-19,,
500209,INFOSYS LTD ,A ,Q,761.1,769.5,760.65,763.35,763.35,762.65,5082,241922,185365242,,INE009A01021,7-Feb-19,,
500210,INGERSOLL   ,B ,Q,566.9,579.9,560.1,562.05,562.05,558.35,137,1210,688631,,INE177A01018,7-Feb-19,,
500211,INSILCO LTD.,X ,Q,17.3,18.7,17.3,17.85,17.6,18,19,3717,67071,,INE901A01011,7-Feb-19,,
500212,INTEG.FIN.SE,XT,Q,28.2,28.2,28.2,28.2,28.2,26.9,1,1,28,,INE898B01017,7-Feb-19,,
500213,INTER.TRAVEL,X ,Q,138.95,139,134.3,136.7,137.95,136.85,39,1292,176973,,INE262B01016,7-Feb-19,,
500214,ION EXCHANGE,XT,Q,365,371.95,360.1,366.1,367.7,362.25,43,2122,772055,,INE570A01014,7-Feb-19,,
500215,AGRO TECH FO,B ,Q,574.2,582.1,568,569.25,568.6,568.3,20,227,129970,,INE209A01019,7-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,54.9,56.85,53.95,55.95,55.95,54.4,1531,938876,52185361,,INE175A01038,7-Feb-19,,
500220,JASCH INDUST,X ,Q,45.1,50,45.1,46.75,46.3,47.75,23,1592,75621,,INE711C01010,7-Feb-19,,
500223,JCT LTD     ,X ,Q,1.7,1.7,1.6,1.66,1.67,1.67,94,60929,99330,,INE945A01026,7-Feb-19,,
500227,JINDAL POLYF,B ,Q,235.7,240.35,233.85,238.95,239.05,235.4,254,6154,1470475,,INE197D01010,7-Feb-19,,
500228,JSWSL       ,A ,Q,279.3,281.1,271.9,272.85,272.85,279.3,2767,323950,88858653,,INE019A01038,7-Feb-19,,
500231,UMANG DAIR  ,B ,Q,53.95,53.95,51.75,51.95,52.25,51.75,34,1988,103825,,INE864B01027,7-Feb-19,,
500233,KAJARIA CER.,A ,Q,552,552,545.3,548.15,547,548.2,381,10672,5847456,,INE217B01036,7-Feb-19,,
500234,KAKATIYA CEM,B ,Q,171.1,171.95,168.25,169.7,169.7,169.05,27,633,107520,,INE437B01014,7-Feb-19,,
500235,KALYANI STEL,B ,Q,187.5,195,187.4,194.05,194.05,189.85,432,13097,2516013,,INE907A01026,7-Feb-19,,
500236,KANELIND    ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,10,45,,INE252C01015,7-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1446.3,1456,1419.45,1434.3,1428.6,1435.35,410,10551,15184183,,INE716A01013,7-Feb-19,,
500239,KG DENIM    ,X ,Q,42.3,44.65,42.3,44.2,44.4,43.4,39,3772,164570,,INE104A01012,7-Feb-19,,
500240,KINETIC ENG.,X ,Q,39,40.9,37,38.95,38.1,39.45,22,782,30216,,INE266B01017,7-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,144.9,145,142.75,143.85,143.15,143.7,78,16492,2377780,,INE732A01036,7-Feb-19,,
500243,KIRL INDUS  ,B ,Q,802,814.95,772.55,777.9,777.9,792,32,190,147727,,INE250A01039,7-Feb-19,,
500245,KIRL.FERROUS,B ,Q,93.95,93.95,90.1,91.15,90.75,92.15,1164,37896,3443289,,INE884B01025,7-Feb-19,,
500246,ENVAIN ELECT,X ,Q,44.05,44.05,44,44,44,46,5,2118,93241,,INE601C01013,7-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1279.05,1292.45,1276.15,1283.35,1283.35,1279.05,2319,124298,159829040,,INE237A01028,7-Feb-19,,
500249,KSB         ,B ,Q,677.4,679,673.1,679,679,673.25,39,316,214107,,INE999A01015,7-Feb-19,,
500250,L.G.BALKRISH,B ,Q,404.1,411.25,404.05,409.25,410.75,405.95,33,576,235306,,INE337A01034,7-Feb-19,,
500251,TRENT LTD.  ,A ,Q,353,360.9,351.45,354.35,354,354.85,433,20722,7345046,,INE849A01020,7-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5648.85,5769.95,5613.5,5714.9,5725,5578.05,269,853,4866922,,INE269B01029,7-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,463,470.25,454.2,466.35,466.35,459.6,1544,80205,37306334,,INE115A01026,7-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6702,1273,,INE292A01023,7-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,825.35,844.35,811,821.75,821.75,841.95,4741,217428,179081054,,INE326A01037,7-Feb-19,,
500259,LYKA LABS   ,B ,Q,23.4,23.4,23.2,23.25,23.2,23.25,13,1422,33131,,INE933A01014,7-Feb-19,,
500260,RAMCOCEM    ,A ,Q,603,634.4,601.3,617.55,615.1,603.1,1451,48127,29980316,,INE331A01037,7-Feb-19,,
500264,MAFATLAL IND,X ,Q,107,108,106,107.4,108,107.85,23,458,49037,,INE270B01027,7-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,470.15,471.9,466.15,468.65,466.4,470,156,3330,1561285,,INE271B01025,7-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3262.3,3290.35,3196.3,3257.75,3270,3262.4,133,757,2464731,,INE288A01013,7-Feb-19,,
500267,MAJESTIC AUT,X ,Q,153.7,153.7,144,146.7,146.7,146.1,158,8409,1229050,,INE201B01022,7-Feb-19,,
500268,MANALI PETRO,B ,Q,23.15,24.35,22.55,23.85,23.85,23.05,411,82657,1972840,,INE201A01024,7-Feb-19,,
500271,MFSL        ,A ,Q,364.1,403.5,364.1,392.75,395,374.35,6474,286756,111187713,,INE180A01020,7-Feb-19,,
500279,MIRC ELECT  ,B ,Q,22.1,23.2,22.05,22.55,22.45,22.4,108,24472,552285,,INE831A01028,7-Feb-19,,
500280,CENTURY ENKA,B ,Q,235.3,238.95,234.05,237.05,237,237.2,68,2204,522239,,INE485A01015,7-Feb-19,,
500284,LORDS CHLORO,XT,Q,45.85,47.6,45.3,47.55,47.55,47.65,20,2324,105675,,INE846D01012,7-Feb-19,,
500285,SPICEJET LTD,A ,Q,80.35,81.2,78.75,80.05,80.05,80.25,2334,293230,23525337,,INE285B01017,7-Feb-19,,
500288,MOREPEN LAB.,B ,Q,18,18.35,17.25,17.85,17.85,17.4,489,112386,2010432,,INE083A01026,7-Feb-19,,
500290,MRF LTD.    ,A ,Q,60060,60812.9,59090,59637.4,59637.4,60052.65,685,1001,60038852,,INE883A01011,7-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,145.7,149.05,144.85,147.7,147.05,147,148,5121,757999,,INE578A01017,7-Feb-19,,
500294,NCC         ,A ,Q,79.85,81.6,78.8,80.7,80.7,79.75,1730,545365,43890714,,INE868B01028,7-Feb-19,,
500295,VEDL        ,A ,Q,164,165.6,161.85,163.45,163.45,163.75,3635,791749,129291895,,INE205A01025,7-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,86,86.95,85.1,85.3,85.1,85,19,3032,260544,,INE290A01027,7-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2803,3040,2766.45,2991.1,2974,2822.95,1191,5748,17031776,,INE585A01020,7-Feb-19,,
500300,GRASIM IND. ,A ,Q,735,757,731.05,753.2,753.2,732,3630,155501,116184630,,INE047A01021,7-Feb-19,,
500302,PEL         ,A ,Q,2172.5,2246.75,2168.6,2235.75,2235.75,2171.55,1671,35332,78519426,,INE140A01024,7-Feb-19,,
500304,NIIT LTD.   ,B ,Q,88.4,92.7,88.15,91.7,91.7,89.55,1382,148658,13563431,,INE161A01038,7-Feb-19,,
500306,JAYKAY      ,X ,Q,4.65,5,4.47,4.67,5,4.9,45,32062,149798,,INE903A01025,7-Feb-19,,
500307,NIRLON      ,B ,Q,195,199,195,196.65,196.65,196.6,14,1050,206673,,INE910A01012,7-Feb-19,,
500312,ONGC CORPN  ,A ,Q,147.4,148,145.6,147.85,147.85,146.65,1435,147936,21756840,,INE213A01029,7-Feb-19,,
500313,OIL COUNTRY ,B ,Q,12.69,12.79,12.69,12.7,12.7,12.13,12,1828,23267,,INE591A01010,7-Feb-19,,
500314,ORIENT HOTEL,B ,Q,44.4,44.4,39,39.9,39.7,41.65,455,21756,869846,,INE750A01020,7-Feb-19,,
500315,ORINTAL BANK,A ,Q,91.8,93.6,90.75,91.4,91.4,91.65,841,247306,22733039,,INE141A01014,7-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.58,7.58,6.75,7.18,7.05,7.27,42,3337,23610,,INE142A01012,7-Feb-19,,
500319,INDIAN SUCRO,X ,Q,13.7,14.95,13.7,14.75,14.75,14.25,4,82,1136,,INE557C01017,7-Feb-19,,
500322,PANYAM CEMEN,X ,Q,7.99,7.99,7.5,7.55,7.5,7.79,30,72659,550045,,INE167E01029,7-Feb-19,,
500325,RELIANCE    ,A ,Q,1310.95,1320.85,1285.8,1290.2,1290.2,1309.85,17752,739962,963846467,,INE002A01018,7-Feb-19,,
500327,PILITA      ,T ,Q,6.5,6.6,6.11,6.13,6.11,6.35,28,12360,79076,,INE600A01035,7-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.29,0.32,0.29,0.32,0.32,0.32,35,25945,8041,,INE202A01022,7-Feb-19,,
500330,RAYMOND     ,A ,Q,717.9,723.2,628,655.45,655.45,710.75,8286,306669,203974550,,INE301A01014,7-Feb-19,,
500331,PIDILITE    ,A ,Q,1122,1170,1122,1161.8,1161.8,1123.65,1286,33251,38317394,,INE318A01026,7-Feb-19,,
500333,PIX TRANS   ,X ,Q,207.2,208.7,202.15,203.5,202.15,204.25,135,8440,1724341,,INE751B01018,7-Feb-19,,
500335,BIRLA CORPN.,A ,Q,458.05,480.3,455,478.05,478.05,452.45,232,3244,1525569,,INE340A01012,7-Feb-19,,
500336,SURYA ROSHNI,B ,Q,212.95,218,208.25,214.65,215,208.05,147,4173,889647,,INE335A01012,7-Feb-19,,
500337,PRIME SECUR.,B ,Q,42.45,42.45,40.25,41.95,41.95,41.4,221,86676,3612074,,INE032B01021,7-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,75.4,78.45,73.2,76.65,78.45,75.15,716,39333,2964909,,INE010A01011,7-Feb-19,,
500339,RAIN        ,B ,Q,109.9,117.6,104.5,112.7,112.7,106.95,3048,240870,27384891,,INE855B01025,7-Feb-19,,
500343,AMJLAND     ,B ,Q,18.9,19,18.9,19,19,19.3,2,600,11350,,INE606A01024,7-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,22,22,18.95,20.85,20.65,19.75,21,1043,20723,,INE609A01010,7-Feb-19,,
500350,RSWM  LTD   ,B ,Q,183.9,187.65,183.05,185,185,182.3,66,2371,438126,,INE611A01016,7-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,21.05,22,20.6,20.65,21.45,21,18,2537,52671,,INE562B01019,7-Feb-19,,
500355,RALLIS INDIA,A ,Q,156.55,164.05,156,162.35,162.35,155.45,403,11005,1759511,,INE613A01020,7-Feb-19,,
500356,RAMANEWS    ,B ,Q,22.85,23.1,22.8,23.05,23.05,23.05,21,6016,138352,,INE278B01020,7-Feb-19,,
500360,RAPICUT CARB,X ,Q,49,49,47.55,48.75,48.75,49,21,1560,75441,,INE350D01015,7-Feb-19,,
500365,RMGALLOY    ,X ,Q,18.3,19,17.5,18.7,18.7,18.8,65,27914,510632,,INE731F01037,7-Feb-19,,
500366,ROLTA (I)   ,B ,Q,3.98,4.18,3.98,3.98,3.98,4.18,424,1686487,6712651,,INE293A01013,7-Feb-19,,
500367,RUBFILA INT.,X ,Q,38.85,40.85,38.85,39.55,39.55,39.9,32,1913,76233,,INE642C01025,7-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.5,6.5,6.2,6.44,6.45,6.47,285,221282,1401945,,INE619A01027,7-Feb-19,,
500378,JINDAL SAW  ,A ,Q,79.7,82.3,79.7,81.6,81.7,79.65,915,107512,8769927,,INE324A01024,7-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,307.5,310,306.55,307.55,310,304.8,62,1322,406298,,INE786A01032,7-Feb-19,,
500387,SHREE CEMENT,A ,Q,16017.1,16383.85,16017.1,16178.85,16160,15968.2,155,325,5270650,,INE070A01015,7-Feb-19,,
500390,REL INFRA   ,A ,Q,151.05,153,107.25,110.8,110.8,154,115412,11401339,1395658594,,INE036A01016,7-Feb-19,,
500394,SOLID CARBID,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,6000,1500,,INE161C01026,7-Feb-19,,
500399,STEELCO GUJ.,XT,Q,3,3.04,3,3,3,2.9,4,1321,3971,,INE629B01024,7-Feb-19,,
500400,TATA POWER  ,A ,Q,70.9,70.9,69.25,69.45,69.3,70.2,1011,340425,23794134,,INE245A01021,7-Feb-19,,
500402,SPMLINFRA   ,B ,Q,31.85,33.1,31.85,32.2,32.05,32.7,27,3077,101647,,INE937A01023,7-Feb-19,,
500403,SUNDARAM FAS,A ,Q,524.05,534.9,521.4,532.5,534.1,524.1,532,7466,3949229,,INE387A01021,7-Feb-19,,
500404,SUNFLAG IRON,B ,Q,43.4,44.7,42.6,43.35,43.05,44,363,29686,1298632,,INE947A01014,7-Feb-19,,
500405,SUPREME PET ,B ,Q,195,215.6,195,206.1,204.15,197.4,388,13457,2803584,,INE663A01017,7-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1381.5,1401.8,1376.45,1380,1380,1400,31,183,253600,,INE277A01016,7-Feb-19,,
