SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,196,200.15,193.4,197.35,197.35,198.1,3053,324850,63973748,,INE263A01024,22-Feb-22,,
500052,BHANSALI ENG,A ,Q,128.05,138.25,128.05,136.95,136.95,137.35,2185,122405,16418130,,INE922A01025,22-Feb-22,,
500058,BIHAR SPONGE,XT,Q,11.19,11.19,10.28,10.31,10.42,10.75,188,33804,352950,,INE819C01011,22-Feb-22,,
500060,BIRLACABLE  ,B ,Q,110.65,115.2,108.25,110.5,110.5,118.9,1761,69493,7750739,,INE800A01015,22-Feb-22,,
500067,BLUE STAR   ,A ,Q,1045,1092.05,1009.05,1064.65,1072.3,1062.05,1430,10462,10975819,,INE472A01039,22-Feb-22,,
500068,DISA INDIA  ,X ,Q,5630,5889.95,5630,5798.2,5800,5900.2,103,866,5015031,,INE131C01011,22-Feb-22,,
500069,BNK CAPITAL ,X ,Q,266,266,248.85,250,250,265.5,34,809,207104,,INE418C01012,22-Feb-22,,
500074,BPL LTD.    ,B ,Q,56,56.55,54,56.05,55.6,57.9,292,13844,767167,,INE110A01019,22-Feb-22,,
500078,OAL         ,B ,Q,595.05,620.8,589.85,615.35,620.8,602.25,230,2039,1230262,,INE959C01023,22-Feb-22,,
500083,CENTURY EXT ,B ,Q,10,10.73,10,10.19,10.15,11,341,78828,809748,,INE281A01026,22-Feb-22,,
500084,CESC LTD.   ,A ,Q,76.95,76.95,74.75,75.95,75.95,78.35,1453,109608,8294450,,INE486A01021,22-Feb-22,,
500085,CHAMBAL FERT,A ,Q,351.95,372.4,351.95,367.45,366.7,372.4,1894,55272,20262370,,INE085A01013,22-Feb-22,,
500086,EXIDE IND.  ,A ,Q,152,152.45,148.3,151,151,154.45,11394,381790,57568667,,INE302A01020,22-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,893.7,917.55,890.7,913.1,913.4,905.95,4145,50077,45171360,,INE059A01026,22-Feb-22,,
500089,DIC INDIA   ,B ,Q,380.35,381.05,370.05,370.95,370.95,376.7,25,167,62094,,INE303A01010,22-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2758,2798.35,2708,2779.55,2754.95,2786.3,805,2347,6438994,,INE007A01025,22-Feb-22,,
500093,CGPOWER     ,B ,Q,163,172.5,161.65,169.4,167.75,169.05,2320,177071,29092518,,INE067A01029,22-Feb-22,,
500096,DABUR (I)   ,A ,Q,546,551.55,543.35,549.5,550.1,553.45,1291,29088,15937400,,INE016A01026,22-Feb-22,,
500097,DALMIASUG   ,A ,Q,375.15,392.65,372.45,388.7,384.3,397.45,1114,14003,5385729,,INE495A01022,22-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,119,122,114,115.45,115.45,124.85,5420,281262,33153040,,INE034A01011,22-Feb-22,,
500102,BALARPUR IND,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.74,7,28875,47932,,INE294A01037,22-Feb-22,,
500103,BHEL        ,A ,Q,49.55,50.1,48.25,49.45,49.45,50.55,23913,8809845,433600674,,INE257A01026,22-Feb-22,,
500104,HIND.PETRO  ,A ,Q,287,292,267.5,290.85,290.75,293.1,3520,174215,49287823,,INE094A01015,22-Feb-22,,
500106,IFCI LTD    ,A ,Q,12.4,12.7,11.95,12.2,12.2,13.05,2119,1136813,14090582,,INE039A01010,22-Feb-22,,
500108,MAHA.TELE   ,A ,Q,22.5,23.15,22,22.75,22.75,23.7,1485,331174,7548807,,INE153A01019,22-Feb-22,,
500109,MRPL        ,A ,Q,40.6,41.6,40.55,41.05,41.05,41.9,1282,128576,5271535,,INE103A01014,22-Feb-22,,
500110,CHENNAI PET.,A ,Q,103,103,99.15,100.85,100.5,103.1,926,47312,4761566,,INE178A01016,22-Feb-22,,
500111,REL.CAP.    ,B ,Q,13,13,12.45,12.7,12.7,13.1,823,404239,5071614,,INE013A01015,22-Feb-22,,
500112,STATE BANK  ,A ,Q,500.35,505.4,495.55,498.2,498.2,511.85,27839,1149937,575547960,,INE062A01020,22-Feb-22,,
500113,STEEL AUTH. ,A ,Q,94,94.35,91.1,93.2,93.2,95.6,26523,3361542,312467177,,INE114A01011,22-Feb-22,,
500114,TITAN       ,A ,Q,2430,2457.2,2385,2445.05,2445.05,2453.35,2651,35893,87134456,,INE280A01028,22-Feb-22,,
500116,IDBI BANK L ,A ,Q,44.1,45.3,43.85,44.2,44.2,46,2085,879798,39060495,,INE008A01015,22-Feb-22,,
500117,DCW LTD.    ,B ,Q,38.55,39.55,38.1,39.1,39.1,40.1,1400,164068,6356872,,INE500A01029,22-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,361,369.75,352.15,363.7,363.7,372.4,2054,66254,23910591,,INE041A01016,22-Feb-22,,
500120,DIAMINES&CHM,X ,Q,256.05,264.9,256.05,260.9,260.15,265.9,132,4912,1277560,,INE591D01014,22-Feb-22,,
500123,ELANTAS     ,B ,Q,3490.05,3510.05,3361.1,3376,3370,3487.65,108,437,1503346,,INE280B01018,22-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4215,4235.55,4162.95,4210.5,4210.5,4297.4,2429,14286,60014684,,INE089A01023,22-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,386.05,412.9,386.05,396.2,394.5,411.75,2086,35977,14591269,,INE126A01031,22-Feb-22,,
500126,PGHL        ,A ,Q,4550,4580,4481.1,4567.45,4567.45,4584.85,425,6346,28962591,,INE199A01012,22-Feb-22,,
500128,ELEC.CASTING,B ,Q,36.85,37.85,36.3,36.95,37.3,38.3,1110,176168,6538268,,INE086A01029,22-Feb-22,,
500133,ESAB INDIA  ,A ,Q,2675.3,2734.95,2645.25,2725.15,2734.95,2780.35,385,1138,3064416,,INE284A01012,22-Feb-22,,
500135,EPL         ,A ,Q,162,163.2,158.7,162.2,161.8,163.05,376,5887,948268,,INE255A01020,22-Feb-22,,
500136,ESTER INDUS.,B ,Q,133.65,133.65,128.35,129.1,128.4,134.25,437,18728,2427536,,INE778B01029,22-Feb-22,,
500142,FGP LTD.    ,XT,Q,9.91,9.91,9.91,9.91,9.91,10.43,39,2067,20483,,INE512A01016,22-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,103.6,109.9,103.6,109,109,109.05,93,3535,381855,,INE160F01013,22-Feb-22,,
500144,FINOL. CABLE,A ,Q,457.2,457.2,440.1,443.2,442.7,457.05,557,4939,2203204,,INE235A01022,22-Feb-22,,
500147,COCKERILL   ,X ,Q,1466.45,1482.5,1396,1432.95,1431.45,1496.35,372,9906,14242341,,INE515A01019,22-Feb-22,,
500148,UFLEX LTD   ,A ,Q,516.05,519.45,500,516.75,518.2,531.2,1440,17399,8902605,,INE516A01017,22-Feb-22,,
500150,FOSECO INDIA,B ,Q,1371.1,1371.1,1323.9,1343.95,1343.95,1377,26,79,106103,,INE519A01011,22-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,104,109.3,100.1,104.7,109.3,105.8,121,2586,268984,,INE973A01010,22-Feb-22,,
500153,GANESH BENZO,B ,Q,89,91.15,87.65,90.3,90.3,90.3,312,12620,1137206,,INE388A01029,22-Feb-22,,
500159,METROGLOBL  ,X ,Q,84,85,80,80.1,82.4,84.6,55,2099,170275,,INE085D01033,22-Feb-22,,
500160,GTL LTD.    ,B ,Q,15,15.4,14.45,14.65,14.65,15.85,1374,356442,5272565,,INE043A01012,22-Feb-22,,
500163,GODFREY PH  ,A ,Q,1016,1017.9,981.3,998.15,998.15,1012.8,696,3293,3271222,,INE260B01028,22-Feb-22,,
500164,GODREJ IND  ,A ,Q,501.1,515.2,500.55,507.7,509.45,515.5,1055,9233,4687095,,INE233A01035,22-Feb-22,,
500165,KANSAI NERO ,A ,Q,490,490,475.8,481.65,480.65,490.8,684,14483,6939432,,INE531A01024,22-Feb-22,,
500166,GOODRICKE   ,X ,Q,211,212.05,201.1,204.05,207,208.65,126,5902,1217727,,INE300A01016,22-Feb-22,,
500168,GOODYEAR (I),B ,Q,898.5,898.55,876.1,884,881,903.55,360,3843,3411688,,INE533A01012,22-Feb-22,,
500170,GTN INDUS   ,XT,Q,53.9,53.9,53.9,53.9,53.9,56.7,20,4700,253330,,INE537A01013,22-Feb-22,,
500171,GHCL LTD    ,A ,Q,402.8,402.8,385.45,390.35,391.15,403.45,900,16851,6614454,,INE539A01019,22-Feb-22,,
500173,GFLLIMITED  ,B ,Q,66.05,66.2,63.8,64.7,64.25,66.25,179,6263,406651,,INE538A01037,22-Feb-22,,
500174,GUJ.LEASE   ,T ,Q,2.78,2.78,2.78,2.78,2.78,2.92,1,25,69,,INE540A01017,22-Feb-22,,
500179,HCL INFOSYS ,B ,Q,18.05,18.3,17.7,18.05,18.05,18.6,2036,341754,6146856,,INE236A01020,22-Feb-22,,
500180,HDFC BANK   ,A ,Q,1495,1522.15,1490,1511.45,1511.45,1521.75,9696,189998,286592731,,INE040A01034,22-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2670,2751.6,2648.7,2732.5,2745,2710.95,2733,23034,61944935,,INE158A01026,22-Feb-22,,
500183,HFCL        ,A ,Q,68.2,71.05,68.2,70.2,70.2,71.5,15115,3326539,232884102,,INE548A01028,22-Feb-22,,
500184,HSCL        ,A ,Q,52.2,54.05,52.05,53.25,53.25,54.95,5460,1024831,54445406,,INE019C01026,22-Feb-22,,
500185,HIND.CONSTN.,A ,Q,15.5,16.7,15.25,16.32,16.32,16.03,3360,2868984,45936173,,INE549A01026,22-Feb-22,,
500186,HIND.OIL EXP,A ,Q,190.05,193.45,182.35,187.2,187.15,191.2,2315,95846,17924932,,INE345A01011,22-Feb-22,,
500187,HSIL        ,A ,Q,290,290.9,280.1,285.4,283.25,296.85,787,14597,4199413,,INE415A01038,22-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,308,311,299.85,309.4,309.4,312.3,1701,33518,10258369,,INE267A01025,22-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,400.05,447.9,387.1,440.2,431,412.8,1161,12700,5305366,,INE353A01023,22-Feb-22,,
500191,HMT LTD.    ,Z ,Q,28.1,28.1,26.6,27.55,27.5,28,26,5390,147178,,INE262A01018,22-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.74,3.74,3.65,3.74,3.74,3.57,53,62579,233719,,INE962B01011,22-Feb-22,,
500193,HLVLTD      ,B ,Q,9.6,9.7,9.38,9.44,9.45,9.82,243,68596,651208,,INE102A01024,22-Feb-22,,
500199,I.G.PETRO   ,B ,Q,673.85,687.25,668.8,674.95,675,694.9,512,5868,3987402,,INE204A01010,22-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,731.1,763.35,726.8,757.05,760.15,761.7,1780,21567,16145089,,INE560A01015,22-Feb-22,,
500206,MARGO FIN   ,X ,Q,28.85,28.85,28.85,28.85,28.85,29,9,1000,28850,,INE680B01019,22-Feb-22,,
500207,INDO RAMA   ,B ,Q,65,69.15,65,67.75,68.75,70.35,909,66197,4501437,,INE156A01020,22-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1690.05,1750,1690.05,1734.15,1734.15,1730.6,10566,207717,357112912,,INE009A01021,22-Feb-22,,
500210,INGERSOLL   ,A ,Q,1383.05,1402,1332,1360.55,1368,1392,1424,5808,7896863,,INE177A01018,22-Feb-22,,
500211,INSILCO LTD.,X ,Q,7.82,7.82,7.5,7.72,7.75,8.02,106,19220,146836,,INE901A01011,22-Feb-22,,
500213,INTER.TRAVEL,XT,Q,102.7,108,102.7,107.4,107.4,104.75,41,33281,3432559,,INE262B01016,22-Feb-22,,
500214,ION EXCHANGE,A ,Q,1865,1899,1842,1865.4,1865.4,1937.95,1426,7226,13464846,,INE570A01014,22-Feb-22,,
500215,AGRO TECH FO,A ,Q,864.6,896.4,864.6,887,895.8,884.85,43,81,71506,,INE209A01019,22-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,37.5,37.8,35.3,36.95,36.9,38.35,1639,550765,20290716,,INE175A01038,22-Feb-22,,
500220,JASCH INDUST,X ,Q,165,171.85,161.2,164.8,164.8,175.2,735,41212,6885071,,INE711C01010,22-Feb-22,,
500223,JCT LTD     ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.1,1191,529820,2569627,,INE945A01026,22-Feb-22,,
500227,JINDAL POLYF,A ,Q,1040.1,1040.1,980.85,1003.45,1003.45,1051.1,1477,15804,15987568,,INE197D01010,22-Feb-22,,
500228,JSWSL       ,A ,Q,581,624.65,581,621.75,621.75,623.6,6499,157754,96633639,,INE019A01038,22-Feb-22,,
500231,UMANG DAIR  ,B ,Q,74,74,69,69.7,70.9,70.85,106,4061,289058,,INE864B01027,22-Feb-22,,
500233,KAJARIA CER.,A ,Q,1211.85,1254.5,1197,1237.75,1239.6,1254.85,788,3237,3991101,,INE217B01036,22-Feb-22,,
500234,KAKATIYA CEM,B ,Q,215.5,223.95,211.65,217.8,222.5,218.95,234,2610,561372,,INE437B01014,22-Feb-22,,
500235,KALYANI STEL,A ,Q,285,285,280,282.15,282.15,286.85,290,2880,811825,,INE907A01026,22-Feb-22,,
500236,KANELIND    ,X ,Q,4,4,3.7,3.71,3.71,3.89,119,14641,55155,,INE252C01015,22-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1661.05,1680.3,1650.95,1662.45,1662.45,1696.5,2127,8756,14575510,,INE716A01013,22-Feb-22,,
500239,KG DENIM    ,X ,Q,49.8,49.8,44.5,47,47,48.95,41,3741,175491,,INE104A01012,22-Feb-22,,
500240,KINETIC ENG.,XT,Q,89,92,87.65,87.75,87.65,92.25,167,13627,1206271,,INE266B01017,22-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,311.9,326.9,305,322.35,324.65,312.4,260,2096,652619,,INE732A01036,22-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1416.1,1427.35,1411,1414,1414,1442.8,26,58,82062,,INE250A01039,22-Feb-22,,
500245,KIRL.FERROUS,A ,Q,195,198.05,188.95,194.25,194.7,199,918,19764,3813738,,INE884B01025,22-Feb-22,,
500246,ENVAIN ELECT,X ,Q,27.05,27.05,25.8,25.8,25.8,28.65,14,1429,36921,,INE601C01013,22-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1776,1849,1776,1841.85,1841.85,1826.35,5096,106573,193704111,,INE237A01028,22-Feb-22,,
500248,KRIFILIND   ,XT,Q,8.13,8.13,7.8,8.04,8.04,7.75,14,2433,19336,,INE073A01019,22-Feb-22,,
500249,KSB         ,A ,Q,1050,1070.95,1032.3,1048.35,1061.55,1061.6,268,624,653687,,INE999A01015,22-Feb-22,,
500250,L.G.BALKRISH,A ,Q,570,597,564.25,590.55,590.55,598.75,2853,41374,24113704,,INE337A01034,22-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1025,1056.55,1005.3,1047.5,1047.5,1034.5,1422,14069,14474575,,INE849A01020,22-Feb-22,,
500252,LAXMIMACH   ,A ,Q,9898,10121.4,9818.6,9940.4,9940.4,10102.95,612,1183,11763847,,INE269B01029,22-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,362,368.95,357.75,367.35,367.35,372.35,4638,309035,112305113,,INE115A01026,22-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,750,754.25,736.3,752.15,752.15,761.05,4001,55259,41335984,,INE326A01037,22-Feb-22,,
500259,LYKA LABS   ,T ,Q,133,142.35,129.85,136.05,135.9,136.65,152,22426,2939718,,INE933A01014,22-Feb-22,,
500260,RAMCOCEM    ,A ,Q,800,824.75,798.7,822.5,817.7,825.15,948,9004,7325237,,INE331A01037,22-Feb-22,,
500264,MAFATLAL IND,XT,Q,174.1,174.1,165.4,166.05,165.5,174.1,68,3441,574785,,INE270B01027,22-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,514,514,490.9,494.9,494.8,512.4,421,6056,3004313,,INE271B01025,22-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3614.95,3669.95,3600.05,3649.7,3669.95,3661.1,289,983,3579341,,INE288A01013,22-Feb-22,,
500267,MAJESTIC AUT,X ,Q,130,132.95,125.05,130.65,129,131.3,127,3933,505814,,INE201B01022,22-Feb-22,,
500268,MANALI PETRO,B ,Q,87.2,92.9,87.2,89.8,89.8,94.85,5181,288095,25794127,,INE201A01024,22-Feb-22,,
500271,MFSL        ,A ,Q,816,834.55,816,832.2,834,842.6,1479,15650,12953058,,INE180A01020,22-Feb-22,,
500279,MIRC ELECT  ,B ,Q,21.5,22.4,20.6,22.15,22.15,21.65,676,157060,3323474,,INE831A01028,22-Feb-22,,
500280,CENTURY ENKA,B ,Q,490,503.7,481,483.25,481.1,508.1,1312,9271,4562067,,INE485A01015,22-Feb-22,,
500284,LORDS CHLORO,XT,Q,81.7,88.65,81.7,85.95,86,85.95,32,1845,159603,,INE846D01012,22-Feb-22,,
500285,SPICEJET LTD,A ,Q,60.5,62.55,59.75,60.9,60.9,63.35,4462,696166,42598772,,INE285B01017,22-Feb-22,,
500288,MOREPEN LAB.,A ,Q,38.6,40.45,38.6,40,40,40.8,5711,615070,24391811,,INE083A01026,22-Feb-22,,
500290,MRF LTD.    ,A ,Q,63400,65972.4,63000.05,65778.9,65972.4,64752.8,700,908,58729576,,INE883A01011,22-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,198,198.75,195.4,197.5,197.5,200.1,1080,20175,3981258,,INE578A01017,22-Feb-22,,
500294,NCC         ,A ,Q,62,62.1,60.5,60.95,60.95,63.7,4642,521793,31840575,,INE868B01028,22-Feb-22,,
500295,VEDL        ,A ,Q,346.8,352.4,339.5,350.05,350.05,353.7,6998,426381,147145474,,INE205A01025,22-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,492.9,512.55,492.9,501.45,504.9,518.8,84,4549,2262604,,INE290A01027,22-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1640.2,1680,1605,1624.95,1624.95,1660,569,3805,6236764,,INE585A01020,22-Feb-22,,
500300,GRASIM IND. ,A ,Q,1674,1688.85,1649.8,1685.65,1685.65,1691.35,1584,16394,27410544,,INE047A01021,22-Feb-22,,
500302,PEL         ,A ,Q,2050,2060,1998,2045.3,2045.3,2098.3,6474,59348,120599434,,INE140A01024,22-Feb-22,,
500304,NIIT LTD.   ,A ,Q,411,439.9,411,436.5,436.5,435.5,1481,88471,37581040,,INE161A01038,22-Feb-22,,
500306,JAYKAY      ,X ,Q,58.35,58.35,53.25,55.5,55.4,58.35,274,41480,2296296,,INE903A01025,22-Feb-22,,
500307,NIRLON      ,B ,Q,375.5,397.8,360.05,372.25,370,378.05,170,4498,1670421,,INE910A01012,22-Feb-22,,
500312,ONGC CORPN  ,A ,Q,165.55,166.5,163.3,164.95,164.95,163.4,10114,1047788,172486181,,INE213A01029,22-Feb-22,,
500313,OIL COUNTRY ,B ,Q,8.15,8.96,7.97,8.93,8.93,8.15,85,15426,134918,,INE591A01010,22-Feb-22,,
500314,ORIENT HOTEL,B ,Q,49.9,51.15,48.25,49.1,49.45,51.85,1169,77837,3861445,,INE750A01020,22-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,27.85,28.2,27.85,27.95,27.95,29.3,109,13950,389137,,INE142A01012,22-Feb-22,,
500319,INDIAN SUCRO,X ,Q,53.1,55,48.5,53.75,53.9,55.6,165,22097,1174489,,INE557C01017,22-Feb-22,,
500325,RELIANCE    ,A ,Q,2352,2395.7,2346.75,2388.2,2388.2,2400.15,28331,388107,920088383,,INE002A01018,22-Feb-22,,
500327,PILITA      ,T ,Q,9.75,9.75,9.32,9.38,9.42,9.81,580,171818,1604035,,INE600A01035,22-Feb-22,,
500330,RAYMOND     ,A ,Q,672,695,666,678.7,678.5,703.15,1911,33993,23128947,,INE301A01014,22-Feb-22,,
500331,PIDILITE    ,A ,Q,2355,2411.4,2355,2383.15,2383.15,2426.85,6349,27367,65325527,,INE318A01026,22-Feb-22,,
500333,PIX TRANS   ,X ,Q,811,890,811,880.4,880.4,876.9,1468,23552,20326160,,INE751B01018,22-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1100,1100,1064.2,1081.75,1079.6,1113.65,1204,6875,7419952,,INE340A01012,22-Feb-22,,
500336,SURYA ROSHNI,A ,Q,440,444.55,423.2,440.4,440.95,437.4,1005,13160,5715440,,INE335A01012,22-Feb-22,,
500337,PRIME SECUR.,B ,Q,99.1,101.3,95,100.05,101.25,99.95,139,1513,147657,,INE032B01021,22-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,119,119,117.5,118.05,118.1,120.25,857,63682,7507292,,INE010A01011,22-Feb-22,,
500339,RAIN        ,A ,Q,211.55,214.4,202.45,209.2,209,221.2,6443,317604,66483338,,INE855B01025,22-Feb-22,,
500343,AMJLAND     ,B ,Q,28.05,29.7,28.05,28.9,28.95,30,39,2566,74379,,INE606A01024,22-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,36,37.15,35,35.1,35.1,36.55,19,1382,49715,,INE609A01010,22-Feb-22,,
500350,RSWM  LTD   ,B ,Q,386.8,424.45,375.2,414.85,418.3,393.3,1953,22039,8841783,,INE611A01016,22-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,27.05,27.05,27.05,27.05,27.05,28.45,23,656,17744,,INE562B01019,22-Feb-22,,
500355,RALLIS INDIA,A ,Q,242.45,242.45,237.4,239.55,239.55,242.5,501,13705,3279442,,INE613A01020,22-Feb-22,,
500356,RAMANEWS    ,B ,Q,18.35,18.4,17.45,18,18.4,18.55,225,18517,330416,,INE278B01020,22-Feb-22,,
500360,RAPICUT CARB,X ,Q,49.9,51.65,47.9,51.4,51.4,50.25,29,5481,279114,,INE350D01015,22-Feb-22,,
500365,WELSPLSOL   ,X ,Q,16.9,17.6,16.55,16.9,16.95,17.75,593,247297,4169545,,INE731F01037,22-Feb-22,,
500366,ROLTA (I)   ,T ,Q,6.07,6.12,5.89,5.89,5.89,6.2,330,94813,558902,,INE293A01013,22-Feb-22,,
500367,RUBFILA INT.,X ,Q,90.75,93.8,85.35,90.7,90.7,93.55,1082,93174,8322151,,INE642C01025,22-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,821,821,782.5,809.6,809.6,829.25,887,5345,4306682,,INE619A01035,22-Feb-22,,
500370,SALORA INT. ,XT,Q,48.65,48.65,46.25,46.25,46.25,48.65,12,7257,335641,,INE924A01013,22-Feb-22,,
500378,JINDAL SAW  ,A ,Q,87.3,87.4,84.4,85.15,85.1,89.15,2231,193120,16608211,,INE324A01024,22-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,449,449,426.65,431.2,431.6,450.25,1975,32035,13857605,,INE786A01032,22-Feb-22,,
500387,SHREE CEMENT,A ,Q,23611,24518.65,23611,24406.8,24514.95,24691.65,1024,1812,44036602,,INE070A01015,22-Feb-22,,
500388,SHREE KRISHN,XT,Q,29.5,29.5,29.5,29.5,29.5,29.7,1,2,59,,INE970C01012,22-Feb-22,,
500390,REL INFRA   ,B ,Q,109.25,116.75,108.45,114.5,114.5,112.85,7318,715867,81286683,,INE036A01016,22-Feb-22,,
500400,TATA POWER  ,A ,Q,210,224.7,210,222.6,222.6,225,47489,3922494,868849990,,INE245A01021,22-Feb-22,,
500402,SPMLINFRA   ,T ,Q,50.55,50.55,50.55,50.55,50.55,53.2,18,619,31290,,INE937A01023,22-Feb-22,,
500403,SUNDARAM FAS,A ,Q,831,832.25,805.55,808.4,805.55,839.85,370,3249,2653983,,INE387A01021,22-Feb-22,,
500404,SUNFLAG IRON,A ,Q,68.5,68.5,65.9,66.95,66.95,69.5,892,43510,2916523,,INE947A01014,22-Feb-22,,
500405,SUPREME PET ,A ,Q,638.8,689.15,636.4,677.8,676.65,642.95,2401,12473,8119746,,INE663A01017,22-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1387.35,1387.35,1360,1375.95,1376.85,1395.55,71,358,489858,,INE277A01016,22-Feb-22,,
500408,TATA ELXSI  ,A ,Q,6600,6664.5,6479.25,6562.15,6562.15,6732.4,4892,21658,142184575,,INE670A01012,22-Feb-22,,
