DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29082017|531633|000001747|0000000000271397|000003043|0000000000474706|057.41
29082017|531637|000000550|0000000000006077|000000550|0000000000006077|100.00
29082017|531638|000000700|0000000000024850|000000701|0000000000027334|099.86
29082017|531642|000013771|0000000004305504|000025009|0000000007830520|055.06
29082017|531650|000011500|0000000000071760|000011500|0000000000071760|100.00
29082017|531668|000000025|0000000000000027|000000025|0000000000000027|100.00
29082017|531682|000010050|0000000000006633|000010050|0000000000006633|100.00
29082017|531686|000000101|0000000000000509|000000101|0000000000000509|100.00
29082017|531687|001612782|0000000002338533|001612782|0000000002338533|100.00
29082017|531688|000000167|0000000000005770|000000168|0000000000006048|099.40
29082017|531694|000006199|0000000000111582|000006199|0000000000110877|100.00
29082017|531712|000000500|0000000000000495|000000500|0000000000000495|100.00
29082017|531717|000007593|0000000000458997|000009973|0000000000613155|076.14
29082017|531719|000002926|0000000000535458|000004605|0000000000849330|063.54
29082017|531723|000077221|0000000000638618|000171291|0000000001431867|045.08
29082017|531726|000000113|0000000000009046|000000115|0000000000009700|098.26
29082017|531727|000001172|0000000000026517|000001172|0000000000026517|100.00
29082017|531739|000095275|0000000000361093|000172908|0000000000667897|055.10
29082017|531744|000001935|0000000000522450|000002081|0000000000561094|092.98
29082017|531746|000016021|0000000000144830|000019771|0000000000177311|081.03
29082017|531758|000000094|0000000000000280|000000094|0000000000000279|100.00
29082017|531762|000000700|0000000000007707|000000700|0000000000007707|100.00
29082017|531768|000001800|0000000000369990|000002035|0000000000422195|088.45
29082017|531769|000001424|0000000000008217|000001424|0000000000008216|100.00
29082017|531771|000001000|0000000000006050|000001000|0000000000006050|100.00
29082017|531780|000000100|0000000000000350|000000100|0000000000000350|100.00
29082017|531795|000001469|0000000000661197|000002890|0000000001322602|050.83
29082017|531802|000000025|0000000000000820|000000029|0000000000000873|086.21
29082017|531814|000009022|0000000000201642|000009847|0000000000221024|091.62
29082017|531816|000001086|0000000000008634|000003252|0000000000025366|033.39
29082017|531832|000002850|0000000000011115|000002850|0000000000011115|100.00
29082017|531834|000000452|0000000000000593|000000452|0000000000000592|100.00
29082017|531840|000000005|0000000000000023|000000005|0000000000000022|100.00
29082017|531841|000000100|0000000000001450|000000100|0000000000001450|100.00
29082017|531842|000003488|0000000000076039|000004907|0000000000107149|071.08
29082017|531859|000000636|0000000000197288|000000670|0000000000208976|094.93
29082017|531861|000009837|0000000000293143|000013732|0000000000413670|071.64
29082017|531862|000001534|0000000000136833|000002084|0000000000187354|073.61
29082017|531867|000023038|0000000000184996|000028811|0000000000233561|079.96
29082017|531869|000045924|0000000001660153|000069997|0000000002549790|065.61
29082017|531878|000000050|0000000000000246|000000050|0000000000000246|100.00
29082017|531879|000001487|0000000000289668|000002434|0000000000471516|061.09
29082017|531881|000000023|0000000000000458|000000028|0000000000000552|082.14
29082017|531882|000037171|0000000005640700|000118734|0000000018130023|031.31
29082017|531888|000030503|0000000001557179|000068026|0000000003138583|044.84
29082017|531893|000001400|0000000000002786|000001400|0000000000002784|100.00
29082017|531900|000000020|0000000000000420|000000020|0000000000000420|100.00
29082017|531917|000011100|0000000000011544|000011100|0000000000011544|100.00
29082017|531921|000000020|0000000000011125|000000020|0000000000011125|100.00
29082017|531923|000006897|0000000000111042|000007544|0000000000124309|091.42
29082017|531934|000036120|0000000000140868|000036120|0000000000141559|100.00
29082017|531944|000000051|0000000000000119|000000051|0000000000000119|100.00
29082017|531950|000003455|0000000000009053|000004183|0000000000011151|082.60
29082017|531952|000056982|0000000005909034|000130412|0000000013519650|043.69
29082017|531963|000006035|0000000000394749|000006035|0000000000394749|100.00
29082017|531977|000150966|0000000003185383|000217596|0000000004620720|069.38
29082017|531978|000000610|0000000000811209|000001078|0000000001455775|056.59
29082017|531979|000000674|0000000000060660|000000904|0000000000082476|074.56
29082017|531989|000000055|0000000000000198|000000055|0000000000000198|100.00
29082017|531996|000001001|0000000000002203|000001001|0000000000002202|100.00
29082017|532001|000000292|0000000000007768|000000292|0000000000007404|100.00
29082017|532005|000001100|0000000000014652|000001100|0000000000014588|100.00
29082017|532015|000004606|0000000000014509|000004607|0000000000014511|099.98
29082017|532033|000000543|0000000000002472|000000543|0000000000002472|100.00
29082017|532035|000005500|0000000000027060|000005500|0000000000027200|100.00
29082017|532039|000001332|0000000000063062|000001332|0000000000063062|100.00
29082017|532041|000000942|0000000000000706|000000942|0000000000000706|100.00
29082017|532051|000002571|0000000001294756|000003990|0000000002024938|064.44
29082017|532053|000003329|0000000000259496|000003429|0000000000266254|097.08
29082017|532054|000000865|0000000000164350|000001020|0000000000192835|084.80
29082017|532056|000001638|0000000000023748|000001638|0000000000023748|100.00
29082017|532067|000004254|0000000000225409|000004254|0000000000225409|100.00
29082017|532070|000000050|0000000000002143|000000050|0000000000002142|100.00
29082017|532081|000024500|0000000000003430|000024500|0000000000003430|100.00
29082017|532090|000002500|0000000000000475|000002500|0000000000000475|100.00
29082017|532097|000004884|0000000000232723|000007428|0000000000358317|065.75
29082017|532100|000000510|0000000000001326|000000510|0000000000001216|100.00
29082017|532121|000039399|0000000001217430|000088829|0000000002755590|044.35
29082017|532123|000009314|0000000000037163|000011073|0000000000043917|084.11
29082017|532129|000015626|0000000004229177|000062311|0000000016976273|025.08
29082017|532133|000000669|0000000000162634|000000815|0000000000198690|082.09
29082017|532134|000879808|0000000123217111|001959358|0000000276515936|044.90
29082017|532140|000000110|0000000000001430|000000110|0000000000001421|100.00
29082017|532141|000087914|0000000000875624|000133717|0000000001331015|065.75
29082017|532143|000000600|0000000000041760|000000875|0000000000061450|068.57
29082017|532144|000039762|0000000005322144|000083258|0000000011278624|047.76
29082017|532145|000002000|0000000000019780|000002000|0000000000019782|100.00
29082017|532149|000036694|0000000005205044|000287080|0000000041103788|012.78
29082017|532150|000021575|0000000001151027|000032442|0000000001719573|066.50
29082017|532155|000038329|0000000014507527|000089516|0000000034073354|042.82
29082017|532156|000000631|0000000000323072|000001165|0000000000599180|054.16
29082017|532160|000003500|0000000000011750|000003500|0000000000011750|100.00
29082017|532162|000042354|0000000004184576|000106666|0000000010578498|039.71
29082017|532163|000019026|0000000007930037|000072383|0000000031014424|026.29
29082017|532172|000002352|0000000000107369|000003766|0000000000172313|062.45
29082017|532173|000003441|0000000000181857|000006778|0000000000362263|050.77
29082017|532174|000239268|0000000071421498|000574356|0000000172024140|041.66
29082017|532175|000000378|0000000000199395|000001086|0000000000573616|034.81
29082017|532178|000031149|0000000004859244|000135522|0000000021141314|022.98
29082017|532179|000015175|0000000000685152|000032156|0000000001464012|047.19
29082017|532180|000028728|0000000000983934|000039537|0000000001356106|072.66
29082017|532181|000020423|0000000002818374|000049392|0000000006827568|041.35
29082017|532183|000018678|0000000000169784|000059811|0000000000549257|031.23
29082017|532187|000003262|0000000005357999|000013957|0000000023049288|023.37
29082017|532189|000003963|0000000001957722|000008498|0000000004240943|046.63
29082017|532209|000029984|0000000002355244|000054553|0000000004345323|054.96
29082017|532210|000005803|0000000000922968|000014199|0000000002253281|040.87
29082017|532212|000008776|0000000000247484|000015030|0000000000427078|058.39
29082017|532215|000062906|0000000031682607|000168605|0000000085038980|037.31
29082017|532216|000001894|0000000000044983|000004903|0000000000115551|038.63
29082017|532218|000151287|0000000004167957|000489358|0000000013565953|030.92
29082017|532219|000008040|0000000000127434|000010657|0000000000171152|075.44
29082017|532221|000005475|0000000000862313|000007976|0000000001259187|068.64
29082017|532230|000000200|0000000000009800|000000200|0000000000009953|100.00
29082017|532234|000040969|0000000002781796|000147738|0000000010152927|027.73
29082017|532240|000000627|0000000000486176|000000888|0000000000693208|070.61
29082017|532254|000000936|0000000000227121|000010719|0000000002588278|008.73
29082017|532256|000001416|0000000001560999|000001635|0000000001852377|086.61
29082017|532259|000001463|0000000001116489|000002339|0000000001792730|062.55
29082017|532262|000000005|0000000000008060|000000005|0000000000008060|100.00
29082017|532268|000000080|0000000000111380|000000091|0000000000126954|087.91
29082017|532276|000012840|0000000000828822|000105642|0000000006851246|012.15
29082017|532281|000010827|0000000009227311|000031849|0000000027175412|033.99
29082017|532282|000128523|0000000000744149|000193534|0000000001127195|066.41
29082017|532284|000000657|0000000000020696|000000707|0000000000022019|092.93
29082017|532285|000008366|0000000000828653|000016534|0000000001652805|050.60
29082017|532286|000156760|0000000020590426|001003686|0000000133845540|015.62
29082017|532290|000001500|0000000000008865|000001511|0000000000009220|099.27
29082017|532296|000010043|0000000006176445|000035864|0000000022195500|028.00
29082017|532300|000021501|0000000012942527|000163961|0000000099524963|013.11
29082017|532301|000028361|0000000003753579|000096414|0000000012729628|029.42
29082017|532304|000002000|0000000000035000|000002000|0000000000035000|100.00
29082017|532305|000011665|0000000000389028|000036595|0000000001233623|031.88
29082017|532309|000000711|0000000000461973|000001189|0000000000779255|059.80
29082017|532310|000003015|0000000000041155|000003920|0000000000053199|076.91
29082017|532313|000000731|0000000000318168|000001357|0000000000587371|053.87
29082017|532321|000017964|0000000008944276|000098754|0000000049190638|018.19
29082017|532323|000397092|0000000009470645|000543342|0000000013232689|073.08
29082017|532324|000001035|0000000000009698|000001035|0000000000009327|100.00
29082017|532326|000006541|0000000000553369|000014290|0000000001214530|045.77
29082017|532329|000000000|0000000000000000|000000002|0000000000000097|000.00
29082017|532330|000023220|0000000000508518|000024730|0000000000539960|093.89
29082017|532331|000003509|0000000004198519|000010413|0000000012558328|033.70
29082017|532333|000000631|0000000000014640|000001091|0000000000025234|057.84
29082017|532334|000000051|0000000000000765|000000051|0000000000000765|100.00
29082017|532339|000003136|0000000000035814|000004236|0000000000047050|074.03
29082017|532340|000000100|0000000000000155|000000100|0000000000000155|100.00
29082017|532341|000004828|0000000000249367|000008949|0000000000464556|053.95
29082017|532342|000000435|0000000000000218|000000489|0000000000000220|088.96
29082017|532343|000008529|0000000005072623|000037447|0000000022336472|022.78
29082017|532345|000025489|0000000002893002|000104087|0000000011911703|024.49
29082017|532348|000134858|0000000001185402|000293656|0000000002596947|045.92
29082017|532349|000002346|0000000000660634|000004425|0000000001254249|053.02
29082017|532350|000033522|0000000000238981|000033522|0000000000238981|100.00
29082017|532351|000284844|0000000007263522|000526932|0000000013411264|054.06
29082017|532356|000057990|0000000005297387|000222274|0000000020430249|026.09
29082017|532357|000003186|0000000000298210|000008827|0000000000818059|036.09
29082017|532362|000000701|0000000000022117|000001362|0000000000039594|051.47
29082017|532365|000030653|0000000001121900|000052139|0000000001961544|058.79
29082017|532366|000027887|0000000001493349|000050293|0000000002699871|055.45
29082017|532368|000432301|0000000002498700|000686598|0000000003960906|062.96
29082017|532369|000024138|0000000006147949|000060330|0000000015527919|040.01
29082017|532370|000002586|0000000000916479|000008435|0000000003009605|030.66
29082017|532371|000184640|0000000001213085|000333746|0000000002224602|055.32
29082017|532372|000025210|0000000002077304|000025210|0000000002077304|100.00
29082017|532373|000005383|0000000000226894|000005433|0000000000230422|099.08
29082017|532374|000040029|0000000008656272|000135011|0000000029508878|029.65
29082017|532375|000002980|0000000000193998|000003100|0000000000204357|096.13
29082017|532376|000001225|0000000000057297|000001225|0000000000057297|100.00
29082017|532378|000000050|0000000000000060|000000050|0000000000000060|100.00
29082017|532379|000000237|0000000000003579|000000237|0000000000003578|100.00
29082017|532380|000031900|0000000000088363|000033300|0000000000092545|095.80
29082017|532382|000020561|0000000003430603|000049901|0000000008345304|041.20
29082017|532384|000019533|0000000001601706|000020709|0000000001690120|094.32
29082017|532386|000000025|0000000000000189|000000025|0000000000000189|100.00
29082017|532387|000006989|0000000000134888|000007339|0000000000142188|095.23
29082017|532388|000042628|0000000000961262|000082136|0000000001861030|051.90
29082017|532390|000001035|0000000000156234|000001878|0000000000283595|055.11
29082017|532391|000038068|0000000000306448|000050978|0000000000413680|074.68
29082017|532395|000001508|0000000000209009|000011375|0000000001583318|013.26
29082017|532398|000000008|0000000000000014|000000008|0000000000000014|100.00
29082017|532400|000010288|0000000001192894|000050628|0000000005923299|020.32
29082017|532401|000035692|0000000002448472|000114127|0000000007887886|031.27
29082017|532402|000000100|0000000000000385|000000100|0000000000000385|100.00
29082017|532403|000001000|0000000000001940|000001000|0000000000001940|100.00
29082017|532404|000005203|0000000000118109|000006055|0000000000137534|085.93
29082017|532406|000001951|0000000000491750|000002531|0000000000639875|077.08
29082017|532407|000037839|0000000001717891|000043958|0000000002013095|086.08
29082017|532408|000009288|0000000000120744|000019653|0000000000258073|047.26
29082017|532410|000018980|0000000000391937|000019320|0000000000405249|098.24
29082017|532413|000033135|0000000001413208|000109275|0000000004702594|030.32
29082017|532416|000008624|0000000000150920|000013526|0000000000245290|063.76
29082017|532418|000063824|0000000003299701|000147447|0000000007656713|043.29
29082017|532419|000003613|0000000000328783|000004120|0000000000374820|087.69
29082017|532424|000012457|0000000011374487|000025290|0000000023177939|049.26
29082017|532430|000014309|0000000004638978|000069102|0000000022632571|020.71
29082017|532432|000001980|0000000005073354|000015845|0000000040545820|012.50
29082017|532439|000122309|0000000018124535|000122309|0000000018124535|100.00
29082017|532440|000000512|0000000000293479|000000907|0000000000517251|056.45
29082017|532441|000000160|0000000000000960|000000160|0000000000000954|100.00
29082017|532443|000000236|0000000000696460|000000655|0000000001925973|036.03
29082017|532454|000007068|0000000003027932|000040346|0000000017310512|017.52
29082017|532455|000003309|0000000000037425|000003309|0000000000037104|100.00
29082017|532456|000004110|0000000000116930|000007814|0000000000224222|052.60
29082017|532457|000001091|0000000000090826|000002087|0000000000173717|052.28
29082017|532459|000000135|0000000000008288|000000135|0000000000008288|100.00
29082017|532460|000000111|0000000000019259|000000131|0000000000022911|084.73
29082017|532461|000061360|0000000008654828|000357384|0000000051090176|017.17
29082017|532466|000000198|0000000000683813|000000504|0000000001733626|039.29
29082017|532468|000000060|0000000000165927|000000110|0000000000307298|054.55
29082017|532475|000070568|0000000021311536|000499882|0000000151763328|014.12
29082017|532477|000032084|0000000004323319|000208912|0000000028423340|015.36
29082017|532478|000001049|0000000000838833|000003503|0000000002848412|029.95
29082017|532479|000007900|0000000000081449|000009100|0000000000093584|086.81
29082017|532480|000019927|0000000001340091|000162791|0000000011022457|012.24
29082017|532481|000266763|0000000003494596|000593745|0000000007875228|044.93
29082017|532482|000022393|0000000002827117|000083723|0000000010691517|026.75
29082017|532483|000012234|0000000004128975|000069554|0000000023546934|017.59
29082017|532485|000030799|0000000012730767|000031266|0000000012924130|098.51
29082017|532486|000000282|0000000000355433|000000380|0000000000479725|074.21
29082017|532488|000008297|0000000005695476|000087745|0000000060637234|009.46
29082017|532493|000003630|0000000000452661|000014546|0000000001820774|024.96
29082017|532497|000024154|0000000003891210|000068775|0000000011150217|035.12
29082017|532498|000000057|0000000000120974|000000130|0000000000277444|043.85
29082017|532500|000005934|0000000044658394|000017728|0000000133564194|033.47
29082017|532503|000000201|0000000000189232|000000208|0000000000196646|096.63
29082017|532504|000003442|0000000002258985|000007399|0000000004876390|046.52
29082017|532505|000016819|0000000000518867|000046912|0000000001459782|035.85
29082017|532507|000013031|0000000000056946|000014654|0000000000064255|088.92
29082017|532508|000021474|0000000002012114|000105398|0000000009919963|020.37
29082017|532509|000001160|0000000000324916|000002656|0000000000744882|043.67
29082017|532511|000000035|0000000000061247|000000044|0000000000076759|079.55
29082017|532513|000001628|0000000000291168|000003273|0000000000588083|049.74
29082017|532514|000002651|0000000003294001|000014777|0000000018305157|017.94
29082017|532515|000002320|0000000000564804|000004780|0000000001162799|048.54
29082017|532518|000000431|0000000000629498|000000490|0000000000716877|087.96
29082017|532521|000001600|0000000000148000|000002343|0000000000213932|068.29
29082017|532522|000035605|0000000007938135|000108015|0000000024313882|032.96
29082017|532523|000026210|0000000008949405|000145828|0000000050108591|017.97
29082017|532524|000018002|0000000002054929|000121373|0000000013905579|014.83
29082017|532525|000003403|0000000000091541|000007021|0000000000189537|048.47
29082017|532527|000000773|0000000000426310|000001602|0000000000884929|048.25
29082017|532528|000007623|0000000000762682|000026154|0000000002665009|029.15
29082017|532529|000020254|0000000000713954|000061738|0000000002193691|032.81
29082017|532531|000007201|0000000006515105|000020600|0000000018764835|034.96
29082017|532532|002036997|0000000043286187|011019282|0000000244268069|018.49
29082017|532538|000002978|0000000011713666|000007615|0000000029981137|039.11
29082017|532539|000005231|0000000004204155|000012689|0000000010129877|041.22
29082017|532540|000005533|0000000013693899|000017771|0000000043998155|031.13
29082017|532541|000001969|0000000000979676|000008958|0000000004446505|021.98
29082017|532543|000011025|0000000000917832|000015736|0000000001300874|070.06
29082017|532548|000006891|0000000001746180|000011852|0000000003018531|058.14
29082017|532553|000015416|0000000001997914|000037535|0000000004906380|041.07
29082017|532555|000164687|0000000027749760|000581004|0000000097494399|028.35
29082017|532604|000002274|0000000000014554|000002824|0000000000018618|080.52
29082017|532605|000001940|0000000000670949|000009493|0000000003257961|020.44
29082017|532609|000013804|0000000000117887|000023860|0000000000205772|057.85
29082017|532610|000155434|0000000010196471|000381978|0000000024948884|040.69
29082017|532612|000000200|0000000000037630|000000350|0000000000065998|057.14
29082017|532613|000013474|0000000000786208|000020906|0000000001228913|064.45
29082017|532616|000000430|0000000000024854|000000630|0000000000036510|068.25
29082017|532617|000047833|0000000026121602|000235508|0000000130858894|020.31
29082017|532621|000004929|0000000000240536|000005086|0000000000249682|096.91
29082017|532622|000007470|0000000001685232|000011898|0000000002707212|062.78
29082017|532624|000000973|0000000000064802|000001160|0000000000079373|083.88
29082017|532626|000004320|0000000001801224|000006001|0000000002526583|071.99
29082017|532627|000582773|0000000003455844|001649161|0000000009861636|035.34
29082017|532628|000134063|0000000000522846|000200088|0000000000782958|067.00
29082017|532629|000008436|0000000000569124|000008436|0000000000569124|100.00
29082017|532630|000008717|0000000000746176|000021742|0000000001893036|040.09
29082017|532633|000001371|0000000000461411|000002484|0000000000836064|055.19
29082017|532636|000009031|0000000005543228|000055621|0000000034841843|016.24
29082017|532637|000008229|0000000001110504|000016518|0000000002236903|049.82
29082017|532638|000000323|0000000000115085|000000616|0000000000217205|052.44
29082017|532640|000000007|0000000000000063|000000007|0000000000000063|100.00
29082017|532641|000039870|0000000005613696|000042698|0000000006040086|093.38
29082017|532642|000000120|0000000000213162|000000208|0000000000368318|057.69
29082017|532644|000000572|0000000000570599|000000857|0000000000856211|066.74
29082017|532645|000000001|0000000000000000|000000001|0000000000000000|100.00
29082017|532646|000002560|0000000000644480|000004857|0000000001223153|052.71
29082017|532647|000014604|0000000000060023|000031979|0000000000130211|045.67
29082017|532648|000023338|0000000040134359|000086632|0000000150101779|026.94
29082017|532649|000012019|0000000000325715|000027443|0000000000750314|043.80
29082017|532650|000001548|0000000000024536|000001802|0000000000028721|085.90
29082017|532651|000000350|0000000000006580|000000352|0000000000006568|099.43
29082017|532652|000044988|0000000006653726|000164425|0000000024536111|027.36
29082017|532654|000003763|0000000000655515|000004902|0000000000855804|076.76
29082017|532656|000048180|0000000000182603|000078130|0000000000291450|061.67
29082017|532658|000004307|0000000000300629|000005603|0000000000394735|076.87
29082017|532659|000118194|0000000006400206|000344904|0000000018803978|034.27
29082017|532660|000045525|0000000004538843|000078853|0000000007916016|057.73
29082017|532661|000000755|0000000000353756|000001030|0000000000487594|073.30
29082017|532662|000015611|0000000001412015|000030527|0000000002777688|051.14
29082017|532663|000001770|0000000000793137|000003474|0000000001569850|050.95
29082017|532665|000000047|0000000000001911|000000047|0000000000001920|100.00
29082017|532667|001880063|0000000030551024|003770701|0000000061869508|049.86
29082017|532668|000013721|0000000001743254|000030959|0000000003977336|044.32
29082017|532669|000010872|0000000000033378|000015140|0000000000046239|071.81
29082017|532670|000238794|0000000004011740|000500831|0000000008512590|047.68
29082017|532673|000080743|0000000001800569|000315325|0000000007298155|025.61
29082017|532674|000001050|0000000000318150|000001058|0000000000319058|099.24
29082017|532676|000002736|0000000000043776|000002886|0000000000046170|094.80
29082017|532678|000002620|0000000000348984|000004108|0000000000551935|063.78
29082017|532679|000003136|0000000000320186|000004466|0000000000459281|070.22
29082017|532682|000014545|0000000000161083|000014545|0000000000161083|100.00
29082017|532683|000001669|0000000002179130|000003960|0000000005150123|042.15
29082017|532684|000029402|0000000001080524|000065344|0000000002399828|045.00
29082017|532686|000001821|0000000000063880|000001821|0000000000063880|100.00
29082017|532687|000000110|0000000000061628|000000273|0000000000154105|040.29
29082017|532689|000003922|0000000004956624|000009970|0000000012630620|039.34
29082017|532690|000001700|0000000000002546|000001700|0000000000002546|100.00
29082017|532692|000024738|0000000000768115|000032830|0000000001046169|075.35
29082017|532693|000142413|0000000002684486|000221176|0000000004203338|064.39
29082017|532694|000006680|0000000000091850|000006680|0000000000092421|100.00
29082017|532695|000009493|0000000000167399|000009493|0000000000167399|100.00
29082017|532696|000016243|0000000000128320|000023210|0000000000183727|069.98
29082017|532698|000003973|0000000000459875|000006127|0000000000703921|064.84
29082017|532699|000000250|0000000000026775|000000450|0000000000048221|055.56
29082017|532700|000000331|0000000000271900|000000853|0000000000714828|038.80
29082017|532701|000004366|0000000000017028|000006366|0000000000025628|068.58
29082017|532702|000009628|0000000001851946|000040685|0000000007906403|023.66
29082017|532705|000001626|0000000000278616|000002159|0000000000371987|075.31
29082017|532706|000007411|0000000001790128|000016639|0000000004026117|044.54
29082017|532707|000003822|0000000000445646|000005038|0000000000588565|075.86
29082017|532708|000928476|0000000011435278|000928476|0000000011435278|100.00
29082017|532710|000003039|0000000000840588|000005080|0000000001400225|059.82
29082017|532711|000049415|0000000000568273|000081199|0000000000942802|060.86
29082017|532712|000355773|0000000008040470|001680505|0000000038647195|021.17
29082017|532713|000004032|0000000000495130|000014039|0000000001739440|028.72
29082017|532714|000071085|0000000022164303|000158828|0000000049041313|044.76
29082017|532715|000011803|0000000000715852|000027060|0000000001651360|043.62
29082017|532717|000004897|0000000000884154|000006969|0000000001257694|070.27
29082017|532718|000013232|0000000000112076|000019453|0000000000165456|068.02
29082017|532719|000018903|0000000000717369|000037134|0000000001427987|050.90
29082017|532720|000021174|0000000008708867|000085316|0000000035563000|024.82
29082017|532721|000017298|0000000000302715|000045039|0000000000799141|038.41
29082017|532722|000074145|0000000005216101|000141718|0000000010159977|052.32
29082017|532723|000000100|0000000000001120|000000100|0000000000001120|100.00
29082017|532725|000001003|0000000000891567|000001605|0000000001431943|062.49
29082017|532727|000015392|0000000000058028|000017643|0000000000067675|087.24
29082017|532728|000001197|0000000000025916|000001197|0000000000026445|100.00
29082017|532729|000012590|0000000002268722|000012590|0000000002268722|100.00
29082017|532730|000018430|0000000000270921|000018806|0000000000279700|098.00
29082017|532733|000008836|0000000006197129|000034100|0000000023983668|025.91
29082017|532734|000024021|0000000002796028|000024021|0000000002796028|100.00
29082017|532735|000003167|0000000000117179|000003201|0000000000118786|098.94
29082017|532737|000005596|0000000001234758|000010994|0000000002419268|050.90
29082017|532738|000002038|0000000000033514|000002038|0000000000033514|100.00
29082017|532740|000005470|0000000000432677|000010390|0000000000835126|052.65
29082017|532741|000000490|0000000000060858|000000639|0000000000079735|076.68
29082017|532742|000000431|0000000000303877|000000452|0000000000318430|095.35
29082017|532744|000000279|0000000000006390|000000442|0000000000010296|063.12
29082017|532745|000009467|0000000000730439|000009467|0000000000730439|100.00
29082017|532746|000076434|0000000000448668|000110809|0000000000657895|068.98
29082017|532748|000005350|0000000000542223|000017251|0000000001769643|031.01
29082017|532749|000004857|0000000000813548|000015742|0000000002622595|030.85
29082017|532751|000008358|0000000000175518|000009149|0000000000191539|091.35
29082017|532754|000633263|0000000010638819|001719985|0000000029292992|036.82
29082017|532755|000023752|0000000010248988|000066806|0000000028548600|035.55
29082017|532756|000001101|0000000000263690|000003444|0000000000823078|031.97
29082017|532757|000001193|0000000001299476|000002439|0000000002667982|048.91
29082017|532759|000104034|0000000010314972|000202676|0000000019873720|051.33
29082017|532760|000004593|0000000000974635|000007646|0000000001638435|060.07
