SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507552,FOODS & INNS,X ,Q,41,42,38,40.15,39.8,41.5,381,45074,1794483,,INE976E01023,02-Aug-19,,
507580,IVP LIMITED ,B ,Q,68.9,68.9,65.3,65.35,65.35,66.1,9,273,18165,,INE043C01018,02-Aug-19,,
507598,KLRFM       ,X ,Q,24.9,29.2,21.5,29.2,29.2,24.35,96,15007,423741,,INE014E01015,02-Aug-19,,
507621,MILKFOOD    ,X ,Q,351.95,351.95,305,309.05,307.2,322.55,23,293,90947,,INE588G01013,02-Aug-19,,
507645,POLSON LTD. ,X ,Q,8110,8300,8005,8266.65,8250,8310,18,21,171831,,INE339F01021,02-Aug-19,,
507685,WIPRO LTD.  ,A ,Q,270.05,270.75,261.8,263.7,263.7,270.5,3192,309229,81888408,,INE075A01022,02-Aug-19,,
507690,ORIENT BEVER,X ,Q,45.35,49.9,45.35,49.9,49.9,47.55,6,6,291,,INE247F01018,02-Aug-19,,
507717,DHAN AGRI   ,B ,Q,348.4,354.75,345.8,350.7,350.7,352.2,24,359,125762,,INE435G01025,02-Aug-19,,
507747,TTK HEALTHCA,B ,Q,500,519.95,487.05,500,500,525,12,52,25945,,INE910C01018,02-Aug-19,,
507753,TGVSL       ,X ,Q,22.55,22.7,21.25,22.05,22.15,22.15,161,33042,726976,,INE284B01028,02-Aug-19,,
507779,KANPUR PLAST,X ,Q,67,67,62,63.9,64.5,70,90,7896,503537,,INE694E01014,02-Aug-19,,
507785,TAINWALA CH.,B ,Q,51.9,51.9,47.05,49.2,49.2,48.05,35,6325,313646,,INE123C01018,02-Aug-19,,
507789,JAGSON PHAR ,B ,Q,21.3,23.45,21.3,22.35,22.35,22.6,10,1356,30230,,INE048B01027,02-Aug-19,,
507794,KHAITAN CHEM,X ,Q,7,7,6.52,6.95,6.95,6.98,43,8072,54619,,INE745B01028,02-Aug-19,,
507813,NATI. OXYGEN,X ,Q,48,48,40.7,45.45,41,45.05,19,658,29882,,INE296D01010,02-Aug-19,,
507815,GILLETTE (I),A ,Q,7111.8,7142.85,7077.5,7130.8,7139.6,7141.5,69,104,738979,,INE322A01010,02-Aug-19,,
507828,ANSALHSG    ,B ,Q,4.34,4.35,3.72,4.01,4.01,3.81,11,1408,5708,,INE880B01015,02-Aug-19,,
507836,MAC CHARLES ,X ,Q,315,315,300.05,300.3,314,316,14,363,112681,,INE435D01014,02-Aug-19,,
507864,PION INVEST ,X ,Q,37.95,38.5,34.9,37.55,38,36.2,94,14738,538478,,INE746D01014,02-Aug-19,,
507878,UNITECH LTD ,B ,Q,0.96,1,0.93,1,1,0.96,231,1802665,1745035,,INE694A01020,02-Aug-19,,
507880,VIP INDUS.  ,A ,Q,357.2,389.8,350.6,380.7,379,360.15,2430,52039,19399252,,INE054A01027,02-Aug-19,,
507910,FIBERWB IN  ,X ,Q,11.61,12,11.6,11.63,11.63,12.11,72,13181,154673,,INE296C01020,02-Aug-19,,
507912,LKP FIN     ,X ,Q,59,62.2,58.5,62.15,62.15,61.5,5,311,18793,,INE724A01017,02-Aug-19,,
507944,BAJAJ STEEL ,X ,Q,176.05,189.95,176.05,185,185,183.95,8,195,35945,,INE704G01016,02-Aug-19,,
507948,KEY CORP.LTD,XT,Q,13,13,13,13,13,12.76,1,100,1300,,INE130F01016,02-Aug-19,,
507960,GUJ.HOTELS  ,X ,Q,105,105,102.05,103,103,104.65,13,1275,131437,,INE621C01011,02-Aug-19,,
507981,JINDAL HOTL ,X ,Q,30.1,37.25,30.1,32.35,32.35,33.6,24,87,3056,,INE726D01016,02-Aug-19,,
507998,SIMMONDS-MAR,X ,Q,43,43,41.1,41.95,41.7,43.2,20,1634,68684,,INE657D01021,02-Aug-19,,
508136,BNALTD      ,X ,Q,115,126,115,126,126,120.25,7,405,49305,,INE489D01011,02-Aug-19,,
508486,HAWKINS COOK,B ,Q,2700,2899,2610,2787.45,2750,2632.2,175,2139,5785112,,INE979B01015,02-Aug-19,,
508494,WARREN TEA  ,X ,Q,35.1,37.8,33,37.35,34.35,36.85,41,2202,79688,,INE712A01012,02-Aug-19,,
508664,BEST E.HOTEL,XT,Q,12.84,12.84,12.84,12.84,12.84,13.1,2,600,7704,,INE553F01035,02-Aug-19,,
508807,IST LTD.    ,X ,Q,520,521,518.6,518.6,518.6,550,7,141,73296,,INE684B01011,02-Aug-19,,
508814,COSMO FILMS ,B ,Q,198.9,198.9,190.75,192.8,191.25,196.55,107,1832,359356,,INE757A01017,02-Aug-19,,
508860,DIAMANT     ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,200,68,,INE206I01026,02-Aug-19,,
508869,APOLLO HOSP.,A ,Q,1365,1365,1275.3,1311.75,1314,1365.6,2337,72792,94859798,,INE437A01024,02-Aug-19,,
508906,EVEREST INDS,B ,Q,299,316.9,291,315.1,316.9,302.65,199,3885,1191039,,INE295A01018,02-Aug-19,,
508922,MSR INDIA   ,X ,Q,7.99,7.99,7.1,7.11,7.11,7.6,13,10022,71261,,INE331L01026,02-Aug-19,,
508929,JOYREALTY   ,XT,Q,11.8,11.8,11,11.27,11,11.25,2,150,1690,,INE433O01024,02-Aug-19,,
508933,AYMSYNTEX   ,B ,Q,29.5,30.55,29.5,30.5,30.5,29.3,34,1862,56155,,INE193B01039,02-Aug-19,,
508941,PANASON CAR ,X ,Q,276,283,274.2,276.2,276.2,275.95,50,1043,289016,,INE013E01017,02-Aug-19,,
508954,FINKURVE    ,XT,Q,38.15,38.15,38.15,38.15,38.15,40.15,1,1,38,,INE734I01027,02-Aug-19,,
508969,SULABH ENG. ,X ,Q,1.08,1.08,1.03,1.03,1.03,1.08,6,33,35,,INE673M01029,02-Aug-19,,
508989,NAVNETEDUL  ,B ,Q,99.4,100.1,98.75,99.15,98.75,99.6,349,11525,1145937,,INE060A01024,02-Aug-19,,
509009,AUSOM ENT   ,B ,Q,35.5,35.5,32.2,32.2,32.2,33.85,2,4,135,,INE218C01016,02-Aug-19,,
509020,RUCHI INFRA.,T ,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,1,2,,INE413B01023,02-Aug-19,,
509048,LANCOR HOLDS,X ,Q,9.15,10.57,9.15,9.41,9.41,10.21,11,3514,32951,,INE572G01025,02-Aug-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,,INE300B01022,02-Aug-19,,
509055,VISAKA IND. ,B ,Q,264,280.6,264,275.1,276,268.95,216,1740,479050,,INE392A01013,02-Aug-19,,
509073,HATHWAY BHAW,XT,Q,3.95,4.25,3.95,4.25,4.25,4.15,3,35,147,,INE525B01016,02-Aug-19,,
509077,PRESSMN     ,B ,Q,21.5,22.4,21.05,21.45,21.45,21.5,20,1003,21279,,INE980A01023,02-Aug-19,,
509079,GUFIC BIO SC,B ,Q,56,56,52.35,55.15,55.1,56.15,280,18411,992289,,INE742B01025,02-Aug-19,,
509148,GOVIND RUBB.,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,5,1900,4256,,INE011C01015,02-Aug-19,,
509162,INDAG RUBBER,X ,Q,69.45,72,69.45,71.6,70.15,72.5,9,314,22310,,INE802D01023,02-Aug-19,,
509220,PTL LTD     ,B ,Q,33.2,34.35,33.2,33.95,33.95,34.6,9,243,8152,,INE034D01031,02-Aug-19,,
509243,TVS SRICHAKR,B ,Q,1539.25,1540,1505.75,1512.35,1510.95,1542.4,94,487,739211,,INE421C01016,02-Aug-19,,
509438,BENARES HOT ,XT,Q,1365,1380,1335,1335,1335,1361,18,66,89797,,INE664D01019,02-Aug-19,,
509472,CRAVATEX    ,X ,Q,389.9,392,389,389,389,376.65,15,456,178066,,INE145E01017,02-Aug-19,,
509480,BERGE PAINT ,A ,Q,332.65,336,325.55,334.6,334.6,331.3,791,65215,21696040,,INE463A01038,02-Aug-19,,
509486,CAPRIHANS   ,X ,Q,38.5,43.75,37,38.7,39,37.95,25,742,28109,,INE479A01018,02-Aug-19,,
509488,GRAPHITE IN.,A ,Q,304.5,311.85,294.3,297.25,297.25,308.15,3976,165613,50065114,,INE371A01025,02-Aug-19,,
509496,ITDCEM      ,B ,Q,73.05,76.25,72.1,75.3,75.85,74.1,115,4455,331199,,INE686A01026,02-Aug-19,,
509525,EMPIRE IND. ,X ,Q,644,704.95,644,680,680,683.05,27,531,359907,,INE515H01014,02-Aug-19,,
509557,GARFIBRES   ,B ,Q,1116.95,1129.95,1100,1105,1105,1115,262,12719,14180178,,INE276A01018,02-Aug-19,,
509567,GOA CARBON  ,B ,Q,281,286.05,275,277.55,277.55,283.1,677,11081,3093390,,INE426D01013,02-Aug-19,,
509631,HEG LIMITED ,A ,Q,1005,1025.1,988.25,1006.55,1006.55,1008.1,3543,37975,38259505,,INE545A01016,02-Aug-19,,
509635,HIND.COMPOSI,B ,Q,170.05,174.4,170,170.05,170.05,170,20,468,79784,,INE310C01029,02-Aug-19,,
509675,HIL         ,B ,Q,1112.65,1160,1112,1151.95,1142.5,1130.05,121,472,536386,,INE557A01011,02-Aug-19,,
509692,IND.CARD    ,B ,Q,90.5,90.5,86.1,86.1,86.1,90.5,7,65,5646,,INE061A01014,02-Aug-19,,
509709,INT.CONVEYOR,X ,Q,22.55,22.55,22.5,22.5,22.5,23.45,2,2,45,,INE575C01027,02-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,43.95,45.1,43.35,44.75,44.8,44.5,75,10526,466648,,INE364A01020,02-Aug-19,,
509820,PAPERPROD   ,B ,Q,218.6,225.25,218.6,221.65,225,222,30,1323,291638,,INE275B01026,02-Aug-19,,
509835,PREMIER SYN.,X ,Q,16.65,16.65,16.65,16.65,16.65,16.35,3,300,4995,,INE940N01012,02-Aug-19,,
509874,SHALIMAR PAI,B ,Q,65.3,68.55,64.8,67.85,67.85,65.8,103,5775,385963,,INE849C01026,02-Aug-19,,
509895,HIND MILLS  ,XT,Q,199,213.65,199,213.65,213.65,203.55,21,202,42478,,INE832D01020,02-Aug-19,,
509930,SUPREM IND  ,A ,Q,1039.65,1040.4,1025.55,1035.75,1035.75,1049.55,217,975,1006737,,INE195A01028,02-Aug-19,,
509966,VST INDUS.  ,A ,Q,3330,3371.85,3307.15,3318.45,3311.15,3339.8,72,334,1111264,,INE710A01016,02-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.4,3.4,3.1,3.12,3.18,3.24,50,8548,26708,,INE804A01025,02-Aug-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10000,1900,,INE457N01025,02-Aug-19,,
511034,JINDAL DRILL,B ,Q,80.5,80.5,75,77.85,78.9,80.2,56,786,60759,,INE742C01031,02-Aug-19,,
511064,APLAYA      ,X ,Q,0.49,0.53,0.49,0.53,0.53,0.51,11,39592,19943,,INE099M01027,02-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,15,15,11.95,13.6,13.55,14,24,4395,59625,,INE302E01014,02-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,47.95,48.75,45.75,46.65,46.65,48.55,6891,3317746,156642185,,INE202B01012,02-Aug-19,,
511076,SAT IND LTD ,XT,Q,25.85,27,25.6,26,26,26.9,30,10314,267952,,INE065D01027,02-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,112.15,118,111,111,111,111,18,75,8781,,INE705C01020,02-Aug-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,817,155,,INE527B01020,02-Aug-19,,
511131,KAMAN HSG   ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.4,1,10,75,,INE344D01018,02-Aug-19,,
511144,ASYAINFO    ,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,1,5,,INE520G01016,02-Aug-19,,
511147,WALL ST.FIN.,X ,Q,24.05,24.05,24,24,24,26.15,6,1756,42146,,INE549D01012,02-Aug-19,,
511196,CANFIN HOMES,A ,Q,372,382.55,369,378.7,378.7,374.85,909,64569,24113936,,INE477A01020,02-Aug-19,,
511208,IL & FS INVE,B ,Q,3.22,3.45,3.18,3.35,3.35,3.34,234,17789,57667,,INE050B01023,02-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,966,981.45,959.9,978.15,980.8,966.75,2698,77068,74774561,,INE721A01013,02-Aug-19,,
511243,CHOLAFIN    ,A ,Q,267,269.9,254.5,266.75,266.15,259.6,3263,182495,47992089,,INE121A01024,02-Aug-19,,
511288,GRUH FINANCE,A ,Q,241.55,249.45,238.7,244.75,246.25,244.4,869,18491,4519854,,INE580B01029,02-Aug-19,,
511333,VLS FINANCE ,B ,Q,44.8,45.45,43.1,44.4,44.3,45.95,138,17497,780510,,INE709A01018,02-Aug-19,,
511359,AD-MANUM FIN,X ,Q,13.11,13.12,13.11,13.11,13.11,13.8,4,350,4589,,INE556D01017,02-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.7,1.7,1.54,1.59,1.54,1.62,35,12623,19598,,INE703A01011,02-Aug-19,,
511391,INTER GLOB F,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,2,80,367,,INE661M01016,02-Aug-19,,
511411,SHRISTINFRA ,XT,Q,177,177,166.05,174.65,175,174.15,23,58,9968,,INE472C01027,02-Aug-19,,
511413,CREST       ,B ,Q,70.5,74,70,71.35,71.35,76,34,1529,107611,,INE559D01011,02-Aug-19,,
511431,VAKRANGEE   ,A ,Q,34.35,34.6,33.85,34.35,34.35,34,1494,928664,31714870,,INE051B01021,02-Aug-19,,
511441,GUJ.CREDIT  ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.82,2,2,17,,INE034B01019,02-Aug-19,,
511463,ALEXANDER   ,XT,Q,12.29,13.5,12.29,12.8,12.8,12.93,5,125,1658,,INE191N01012,02-Aug-19,,
511473,IND.BANK MER,B ,Q,7.87,8,7.47,7.65,7.65,7.93,17,4737,36114,,INE841B01017,02-Aug-19,,
511501,BHARAT BHUSH,X ,Q,16.5,16.5,14.7,14.7,14.7,15,11,415,6514,,INE900A01013,02-Aug-19,,
511505,CAPITAL TRUS,B ,Q,51.4,51.4,51.4,51.4,51.4,54.1,10,640,32896,,INE707C01018,02-Aug-19,,
511509,VIVO BIO TEC,X ,Q,26.65,29.9,26.65,28.35,27.25,30.2,6,8,225,,INE380K01017,02-Aug-19,,
511533,SAHARA HOUSG,X ,Q,34.25,34.25,28.1,31,31.05,31.15,11,424,12797,,INE135C01012,02-Aug-19,,
511551,MONARCH     ,X ,Q,21.2,22.45,19.5,21.4,20.55,20.75,83,9786,208560,,INE903D01011,02-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.4,21.55,21.15,21.15,21.15,21.55,24,823,17462,,INE732K01019,02-Aug-19,,
511571,SOMDATT FIN ,XT,Q,12.56,12.56,12.56,12.56,12.56,12.32,9,2925,36738,,INE754C01010,02-Aug-19,,
511589,AVONMORE    ,X ,Q,11.1,12.59,10.5,10.74,10.67,11.6,36,5035,55238,,INE323B01016,02-Aug-19,,
511605,ARIHANT CAP.,X ,Q,42.7,45.95,40.1,45.95,45.95,42.35,16,729,31120,,INE420B01028,02-Aug-19,,
511609,ISL CONSULT ,X ,Q,10.1,10.1,10.1,10.1,10.1,10.05,2,600,6060,,INE569B01022,02-Aug-19,,
511628,IMCAP       ,X ,Q,16.7,16.7,16.7,16.7,16.7,17.55,1,1,16,,INE417D01012,02-Aug-19,,
511630,SAMBHAAV MED,B ,Q,3.05,3.23,2.76,3.2,3.21,3.07,9,1069,3270,,INE699B01027,02-Aug-19,,
511658,NETTLINX LTD,X ,Q,31,31,23.1,23.1,23.1,28.85,65,20832,503469,,INE027D01019,02-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.16,1.27,1.16,1.16,1.16,1.21,5,97,112,,INE443D01018,02-Aug-19,,
511672,SCANSTL     ,X ,Q,23.05,25.2,23,24,24,24,14,1320,30715,,INE099G01011,02-Aug-19,,
511676,GIC HOUSING ,A ,Q,240,245,239.25,240.7,239.25,239,312,6351,1535750,,INE289B01019,02-Aug-19,,
511692,AJCON GLOBAL,XT,Q,28.8,28.8,28.8,28.8,28.8,28.9,1,450,12960,,INE759C01019,02-Aug-19,,
511702,PARSHARTI IN,X ,Q,9.03,9.45,9.03,9.45,9.45,9.5,2,35,326,,INE290E01011,02-Aug-19,,
511712,RELIC TECHNO,X ,Q,11.91,11.91,11.91,11.91,11.91,11.35,1,15,178,,INE452B01013,02-Aug-19,,
511716,ESCORT FINAN,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,4,371,875,,INE359A01012,02-Aug-19,,
511724,BAID LEASING,X ,Q,67,67,60.8,60.8,60.8,64,3,26,1685,,INE020D01014,02-Aug-19,,
511726,VIPUL LTD   ,B ,Q,32.65,32.85,31.85,32.15,32.15,32.85,53,20553,661812,,INE946H01037,02-Aug-19,,
511742,UGROCAP     ,X ,Q,170,189.75,170,189.75,189.75,178.35,12,964,181506,,INE583D01011,02-Aug-19,,
511754,SHALIB.FINAN,X ,Q,70,77,70,77,77,70,5,1641,115052,,INE861D01011,02-Aug-19,,
511758,MANSI FINANC,XT,Q,29.6,29.6,29.6,29.6,29.6,31.15,1,3,88,,INE094E01017,02-Aug-19,,
511764,UPASANA FIN.,X ,Q,41.4,42.25,40.25,41.1,41.1,42,41,19110,791102,,INE819K01014,02-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,534,565,525,562.7,563,533.15,45,426,229276,,INE296G01013,02-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.1,2.1,2.02,2.09,2.1,2.12,8,2100,4317,,INE135H01029,02-Aug-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,2,2000,840,,INE195E01020,02-Aug-19,,
512068,DECCANGOLD  ,X ,Q,21.05,22,21.05,21.8,21.7,21,98,22792,488314,,INE945F01025,02-Aug-19,,
512070,UPL         ,A ,Q,575,579,568,573.15,573.15,576.9,5203,363741,208799991,,INE628A01036,02-Aug-19,,
512093,CRANES SOFTW,X ,Q,0.98,1.06,0.98,0.99,1,1.03,31,15913,15814,,INE234B01023,02-Aug-19,,
512131,SIGNET IND  ,B ,Q,23.8,24,22.6,23.05,23.2,23.05,38,3021,70647,,INE529F01035,02-Aug-19,,
512161,8KMILES     ,B ,Q,51.4,56.8,51.4,56.8,56.8,54.1,411,47063,2530342,,INE650K01021,02-Aug-19,,
512165,ABANSENT    ,XT,Q,46,46,45.8,45.8,45.8,44.05,3,321,14723,,INE365O01010,02-Aug-19,,
512175,VAMA INDS   ,XT,Q,12.88,12.9,12.88,12.88,12.9,12.81,3,502,6465,,INE685D01022,02-Aug-19,,
512179,SUNTECK REAL,A ,Q,390,414.8,380.1,403.65,410,391,671,35142,13699328,,INE805D01034,02-Aug-19,,
512217,PRISM MEDI  ,X ,Q,28.3,28.3,28.3,28.3,28.3,28.35,1,5,141,,INE730E01016,02-Aug-19,,
512229,VERITAS     ,XT,Q,50.8,50.8,50.8,50.8,50.8,51.8,3,900,45720,,INE379J01029,02-Aug-19,,
512237,JAI CORP LTD,A ,Q,71.6,74.3,69.65,72.9,72.9,73.05,1212,120435,8679960,,INE070D01027,02-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.38,3.2,3.23,3.25,3.26,27,72435,234520,,INE894A01026,02-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.45,3.45,3.25,3.42,3.42,3.38,15,5103,16958,,INE895A01023,02-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,15.3,16.25,15,15.95,15.95,15.75,59,8781,139972,,INE196B01016,02-Aug-19,,
512296,BHAGYA INL  ,B ,Q,20.9,20.95,20.9,20.9,20.9,20.85,9,849,17749,,INE458B01036,02-Aug-19,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,1,0,,INE716D01033,02-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,153.7,184.8,153.7,184.8,184.8,189.9,5,86,14384,,INE564J01026,02-Aug-19,,
512455,LLOYDS MET E,X ,Q,8.56,8.99,8.5,8.51,8.51,8.95,21,26900,230022,,INE281B01032,02-Aug-19,,
512493,GARNET INTL ,X ,Q,26.2,29.45,26.1,27.6,29.45,28,6,950,26196,,INE590B01010,02-Aug-19,,
512519,DONEAR IND. ,B ,Q,23.3,27.45,23.3,26.05,26.25,24.15,58,5666,145061,,INE668D01028,02-Aug-19,,
512527,SUPER SAL IN,X ,Q,281.5,281.5,279.95,280,280,301,16,1598,447508,,INE091C01017,02-Aug-19,,
512529,SEQUENT     ,B ,Q,69.1,69.15,67,67.8,67.75,68.9,177,22648,1540535,,INE807F01027,02-Aug-19,,
512531,STC INDIA   ,B ,Q,90.2,91.15,88.9,89.5,89.5,90.95,166,8076,725041,,INE655A01013,02-Aug-19,,
512553,ZENITH EXP. ,B ,Q,38,41.7,38,39.6,39.45,39.95,19,391,15208,,INE058B01018,02-Aug-19,,
512559,KOHINORFOODS,B ,Q,15,15,14.5,14.55,14.6,15.1,42,5111,75052,,INE080B01012,02-Aug-19,,
512573,AVANTI FEEDS,A ,Q,305.05,312.45,302.15,305.85,305.85,307.65,634,21495,6599792,,INE871C01038,02-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,26,29.25,24.15,26,26,26.6,41,2773,73662,,INE077B01018,02-Aug-19,,
512597,KEYFINSER   ,B ,Q,37.25,37.25,33.8,36,36,35.55,7,157,5502,,INE681C01015,02-Aug-19,,
512599,ADANI ENTER ,A ,Q,124.4,129.8,123.4,128.1,128.1,125.35,2244,513287,65030383,,INE423A01024,02-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.5,1.54,1.5,1.54,1.54,1.46,11,8705,13123,,INE474E01029,02-Aug-19,,
512626,ORBIT EXPORT,B ,Q,104.75,104.75,102,102,102,104,5,700,71601,,INE231G01010,02-Aug-19,,
512634,SAVERA IND  ,X ,Q,49.9,49.9,45.05,47.5,49.9,50.15,4,11,537,,INE104E01014,02-Aug-19,,
513005,VBC FERRO   ,XT,Q,22.45,23.6,22.45,23.6,23.6,23.6,4,11,248,,INE114E01013,02-Aug-19,,
513010,TATA SPONGE ,B ,Q,451.85,473.65,445.45,465.05,465.05,451.15,814,12590,5842029,,INE674A01014,02-Aug-19,,
513023,NAV BHAR VEN,A ,Q,88.3,93.55,88,92.1,92.85,88.6,67,4829,432922,,INE725A01022,02-Aug-19,,
513043,REMI EDEL   ,XT,Q,28.25,28.25,28.25,28.25,28.25,26.95,1,2,56,,INE158G01015,02-Aug-19,,
513059,G.S.AUTO INT,X ,Q,4.61,6.5,4.61,6.5,6.5,5.5,25,18530,119906,,INE736H01024,02-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,55.2,81.45,55.2,80.3,80.3,68.15,864,73949,5554550,,INE386D01027,02-Aug-19,,
513108,GANDHI SP.TU,B ,Q,344.7,348,335.05,343.85,343.9,345.95,51,433,148056,,INE524B01027,02-Aug-19,,
513117,AMFORGE IND.,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,10,8,,INE991A01020,02-Aug-19,,
513121,ORICON ENT  ,B ,Q,18.05,19.35,18.05,18.75,18.6,18.35,40,7874,145581,,INE730A01022,02-Aug-19,,
513142,BALASORE    ,X ,Q,9.4,10.1,9.37,9.38,9.37,9.86,106,33584,317056,,INE135A01024,02-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.48,2.48,2.26,2.48,2.48,2.37,20,3783,8733,,INE088B01015,02-Aug-19,,
513216,UTTAM GALVA ,B ,Q,8.2,8.69,8.1,8.31,8.16,8.3,161,28570,241844,,INE699A01011,02-Aug-19,,
513228,PENNAR STEEL,B ,Q,26,26.1,25.35,25.4,25.4,26.3,101,13246,339579,,INE932A01024,02-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,774.05,789.5,774.05,786.45,789.5,786,24,250,196247,,INE802C01017,02-Aug-19,,
513269,MAN IND.(I) ,B ,Q,39.2,39.2,37,37.7,37.55,39.9,125,12388,469351,,INE993A01026,02-Aug-19,,
513335,METALFORGE  ,T ,Q,6.5,6.5,6.05,6.05,6.05,6.3,20,856,5472,,INE425A01011,02-Aug-19,,
513343,GRAND FOUND ,T ,Q,1.64,1.64,1.57,1.64,1.64,1.57,19,13870,22724,,INE534A01028,02-Aug-19,,
513349,AJMERA      ,B ,Q,115.4,118.6,114.2,117,116.65,118.8,83,1456,169139,,INE298G01027,02-Aug-19,,
513353,COCHIN MIN. ,X ,Q,168.75,168.8,161.7,167,167,161.45,21,1064,175370,,INE105D01013,02-Aug-19,,
513359,PARINFRA    ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,300,174,,INE713M01023,02-Aug-19,,
513361,ISW LTD     ,X ,Q,0.6,0.61,0.58,0.61,0.61,0.61,43,75320,44630,,INE072A01029,02-Aug-19,,
513369,RAJKUMAR FRG,X ,Q,32.6,32.6,32.6,32.6,32.6,32,1,9,293,,INE013J01016,02-Aug-19,,
513375,CARBORUNDUM ,A ,Q,310.6,320,306,307.2,306.1,316.4,161,2006,625742,,INE120A01034,02-Aug-19,,
513377,MINERAL&METL,A ,Q,19.5,19.55,18.9,19.05,19.1,19.5,232,60202,1149937,,INE123F01029,02-Aug-19,,
513414,SMPL        ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,21,6,,INE215G01021,02-Aug-19,,
513418,SMFIL       ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,100,27,,INE728B01032,02-Aug-19,,
513434,TATA METALIK,A ,Q,502.6,510.25,495.05,507.1,497.55,505.15,271,1866,943546,,INE056C01010,02-Aug-19,,
513436,SHAH ALLOYS ,B ,Q,8.11,9.7,8.11,9.52,9.52,9.98,9,323,2956,,INE640C01011,02-Aug-19,,
513446,MONNETISPA  ,B ,Q,15.25,16.8,15.25,15.65,15.65,15.6,100,11242,178410,,INE743C01021,02-Aug-19,,
513472,SIMPLEX CAST,X ,Q,31.8,33.25,31.8,33.25,33.25,30.25,6,606,19588,,INE658D01011,02-Aug-19,,
513498,SOUTH.MAGNES,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,2,450,7065,,INE308N01012,02-Aug-19,,
513502,BARODA EXTR.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,5,420,159,,INE927K01023,02-Aug-19,,
513509,KALYANI FORG,T ,Q,167.95,167.95,161.4,161.45,161.4,168.9,7,110,18213,,INE314G01014,02-Aug-19,,
513513,ADITYA ISPAT,X ,Q,4,4,4,4,4,4,2,242,968,,INE570B01012,02-Aug-19,,
513517,STEELCAST   ,X ,Q,126,128.5,120,128.4,128.5,130,23,1868,229655,,INE124E01020,02-Aug-19,,
513519,PITTIENG    ,B ,Q,34.15,37.5,33.55,36.05,36.05,35.3,32,2462,86175,,INE450D01021,02-Aug-19,,
513532,PRADEEP MET.,X ,Q,56,56,56,56,56,58,1,9,504,,INE770A01010,02-Aug-19,,
513534,VARDHMAN IND,XT,Q,1.73,1.73,1.57,1.73,1.73,1.65,5,202,317,,INE458E01014,02-Aug-19,,
513554,MAHA STEEL  ,T ,Q,117.55,117.55,117.55,117.55,117.55,123.7,3,131,15399,,INE451L01014,02-Aug-19,,
513599,HIND.COPPER ,A ,Q,32,32.1,31.05,31.8,31.9,32.1,304,62081,1960337,,INE531E01026,02-Aug-19,,
513605,SRIPIPES    ,B ,Q,164.7,168.9,162.5,166.65,167.1,166,275,6522,1075338,,INE943C01027,02-Aug-19,,
513683,NLCINDIA    ,A ,Q,56.4,56.5,54.3,56.2,56.45,56,259,20024,1111395,,INE589A01014,02-Aug-19,,
