SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1051.35,1061.95,1010,1015.75,1013.95,1051.35,863,6205,6412147,,INE451A01017,26-Jul-22,,
500034,BAJFINANCE  ,A ,Q,6284,6382,6214.1,6259.85,6257.2,6228.6,6328,53457,336593241,,INE296A01024,26-Jul-22,,
500038,BALRAM.CHINI,A ,Q,378.05,381.45,370,373.9,374,382.15,2750,90654,34069482,,INE119A01028,26-Jul-22,,
500039,BANCO PROD. ,B ,Q,191,192,182.5,185,182.5,189.8,4871,109457,20579264,,INE213C01025,26-Jul-22,,
500040,CENTURY TEXT,A ,Q,809.9,835,798.45,804.25,804.25,801,3582,39822,32673499,,INE055A01016,26-Jul-22,,
500041,BANNARI AMAN,B ,Q,2327,2329.65,2269,2290.75,2290.2,2318.55,76,461,1063768,,INE459A01010,26-Jul-22,,
500042,BASF INDIA  ,A ,Q,2656.65,2745,2656.65,2688.95,2682.3,2666.1,754,2517,6814343,,INE373A01013,26-Jul-22,,
500043,BATA INDIA  ,A ,Q,1830.25,1841.45,1801.2,1806.6,1809.25,1833.75,946,6809,12376227,,INE176A01028,26-Jul-22,,
500048,BEML LTD    ,A ,Q,1295.3,1304.1,1250.65,1257,1256.8,1287.65,826,3942,5031482,,INE258A01016,26-Jul-22,,
500049,BHARAT ELECT,A ,Q,270.05,270.7,263.1,266.8,266.8,270.05,5340,255708,68070666,,INE263A01024,26-Jul-22,,
500052,BHANSALI ENG,A ,Q,107.75,108.45,106.1,106.5,106.5,107.7,833,23541,2525738,,INE922A01025,26-Jul-22,,
500058,BIHAR SPONGE,XT,Q,9,9.45,8.8,8.92,8.99,9.26,78,11992,107143,,INE819C01011,26-Jul-22,,
500060,BIRLACABLE  ,B ,Q,133.7,133.7,126.4,127.45,127.1,130.35,471,4180,536446,,INE800A01015,26-Jul-22,,
500067,BLUE STAR   ,A ,Q,998.95,1023.85,982.4,994.4,1000,994.9,611,2526,2543148,,INE472A01039,26-Jul-22,,
500068,DISA INDIA  ,X ,Q,7149.95,7149.95,7025.55,7097.4,7099,7040.2,57,192,1362346,,INE131C01011,26-Jul-22,,
500069,QUESTCAP    ,X ,Q,239,245.5,237.5,237.65,237.5,239,19,199,47407,,INE418C01012,26-Jul-22,,
500074,BPL LTD.    ,B ,Q,67.4,68.5,67,67.25,67.35,68.5,115,2149,145075,,INE110A01019,26-Jul-22,,
500078,OAL         ,B ,Q,547.3,556.6,540.1,543.1,544,551.2,143,730,399733,,INE959C01023,26-Jul-22,,
500083,CENTURY EXT ,B ,Q,10.85,11.21,10.33,10.52,10.43,10.52,243,80269,873536,,INE281A01026,26-Jul-22,,
500084,CESC LTD.   ,A ,Q,75.2,75.45,74.5,74.85,74.95,74.65,534,26467,1986669,,INE486A01021,26-Jul-22,,
500085,CHAMBAL FERT,A ,Q,318.65,318.65,313.2,314.25,314.25,316.2,2889,67008,21143784,,INE085A01013,26-Jul-22,,
500086,EXIDE IND.  ,A ,Q,150.5,151.9,149.4,150.1,150.1,150.8,2542,115058,17316753,,INE302A01020,26-Jul-22,,
500087,CIPLA LTD.  ,A ,Q,959,961.5,944.9,955.1,955.1,959.2,1057,44088,42124086,,INE059A01026,26-Jul-22,,
500089,DIC INDIA   ,B ,Q,360,360,360,360,360,360,5,43,15480,,INE303A01010,26-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3299.95,3299.95,3150,3166.8,3173,3277.4,650,2338,7465666,,INE007A01025,26-Jul-22,,
500093,CGPOWER     ,A ,Q,216.5,227.5,214,222,222,217.75,3969,185060,41090826,,INE067A01029,26-Jul-22,,
500096,DABUR (I)   ,A ,Q,575,575,556.5,558.5,557.6,568.3,2465,136991,76870850,,INE016A01026,26-Jul-22,,
500097,DALMIASUG   ,A ,Q,370,370.1,355,358.75,357.65,368.85,959,15609,5666067,,INE495A01022,26-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,90.75,92.3,89.55,90.35,90.2,90.3,1157,39566,3587332,,INE034A01011,26-Jul-22,,
500103,BHEL        ,A ,Q,53.8,54,51.55,51.95,51.95,53.8,2969,1249601,65697094,,INE257A01026,26-Jul-22,,
500104,HIND.PETRO  ,A ,Q,230.55,232,225.25,229.9,229.15,231.3,1611,79668,18148131,,INE094A01015,26-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.72,9.84,9.53,9.58,9.57,9.73,556,430858,4165729,,INE039A01010,26-Jul-22,,
500108,MAHA.TELE   ,A ,Q,22.75,23.25,22.25,22.4,22.35,22.9,1250,192898,4390536,,INE153A01019,26-Jul-22,,
500109,MRPL        ,A ,Q,76,76,73.4,73.95,73.95,73.25,3659,548533,40721709,,INE103A01014,26-Jul-22,,
500110,CHENNAI PET.,B ,Q,292.8,302.9,284.6,288.15,288.15,279.9,6768,380205,110656117,,INE178A01016,26-Jul-22,,
500111,REL.CAP.    ,T ,Q,12,12.56,11.85,12.56,12.56,11.97,869,306027,3806722,,INE013A01015,26-Jul-22,,
500112,STATE BANK  ,A ,Q,518,520.65,513.3,514.15,514.15,517.6,7539,271857,140392455,,INE062A01020,26-Jul-22,,
500113,STEEL AUTH. ,A ,Q,76.65,76.65,74.6,74.95,74.95,75.95,4413,746716,56308583,,INE114A01011,26-Jul-22,,
500114,TITAN       ,A ,Q,2325.05,2331.5,2285,2292.85,2292.85,2328.85,6025,54887,126604316,,INE280A01028,26-Jul-22,,
500116,IDBI BANK L ,A ,Q,35.5,35.95,35,35.1,35.1,35.2,1827,551019,19601743,,INE008A01015,26-Jul-22,,
500117,DCW LTD.    ,B ,Q,38.7,38.7,37.15,37.25,37.15,38.15,1258,86306,3252427,,INE500A01029,26-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,228,233.3,222,223.9,223.9,229.5,997,14229,3218613,,INE041A01016,26-Jul-22,,
500120,DIAMINES&CHM,X ,Q,304.5,314.4,297,313.9,313.9,304.35,348,21609,6722237,,INE591D01014,26-Jul-22,,
500123,ELANTAS     ,B ,Q,4127.4,4160,4040.15,4060.45,4055.65,4127.35,40,93,379477,,INE280B01018,26-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4326.05,4326.05,4195,4211.5,4211.5,4332.15,2625,11840,49969289,,INE089A01023,26-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,563.65,564.65,552.35,557.2,558.55,563.6,2275,34218,19127089,,INE126A01031,26-Jul-22,,
500126,PGHL        ,A ,Q,4304,4339.45,4287.35,4295.9,4295.9,4344.9,126,160,689107,,INE199A01012,26-Jul-22,,
500128,ELEC.CASTING,B ,Q,35.65,38.1,34.95,36.9,36.9,35.3,1592,219483,8077251,,INE086A01029,26-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3313.75,3331.65,3242.4,3268.1,3302,3337.95,121,176,578585,,INE284A01012,26-Jul-22,,
500135,EPL         ,A ,Q,180,187,176.45,183.05,184.5,180,549,10442,1882555,,INE255A01020,26-Jul-22,,
500136,ESTER INDUS.,B ,Q,133.45,137.15,132.45,134.75,134.25,133.6,353,3263,438970,,INE778B01029,26-Jul-22,,
500142,FGP LTD.    ,X ,Q,8.5,8.5,7.5,7.82,7.84,7.9,40,5185,39286,,INE512A01016,26-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,74.85,78.5,73.2,78.5,78.5,74.8,33,1422,110318,,INE160F01013,26-Jul-22,,
500144,FINOL. CABLE,A ,Q,405.1,407,400.45,401.65,401.35,408.85,744,9195,3708838,,INE235A01022,26-Jul-22,,
500147,COCKERILL   ,X ,Q,1225,1239.8,1214,1219.4,1219.4,1227.7,35,1008,1229440,,INE515A01019,26-Jul-22,,
500148,UFLEX LTD   ,A ,Q,615,615,592.75,595.95,595.95,606.35,978,11961,7170844,,INE516A01017,26-Jul-22,,
500150,FOSECO INDIA,B ,Q,1817,1899.8,1814.9,1870.8,1850,1821.1,352,2437,4543631,,INE519A01011,26-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,87.9,87.9,82.75,83.35,83.95,87.05,79,2781,233090,,INE973A01010,26-Jul-22,,
500153,GANESH BENZO,B ,Q,131,138.5,131,135.2,134,133.8,1255,41715,5641286,,INE388A01029,26-Jul-22,,
500159,METROGLOBL  ,X ,Q,78.95,79.5,77.15,77.65,77.95,78,18,1214,94393,,INE085D01033,26-Jul-22,,
500160,GTL LTD.    ,B ,Q,9.89,9.96,9.12,9.21,9.21,9.49,229,84792,788304,,INE043A01012,26-Jul-22,,
500163,GODFREY PH  ,A ,Q,1111.6,1125.9,1107.75,1114.35,1116.35,1110.15,343,1114,1244994,,INE260B01028,26-Jul-22,,
500164,GODREJ IND  ,A ,Q,462.65,462.65,445.1,446.7,445.15,456.7,360,2201,995004,,INE233A01035,26-Jul-22,,
500165,KANSAI NERO ,A ,Q,406.9,411.6,396.35,400.25,400.25,402.45,1184,12518,5047193,,INE531A01024,26-Jul-22,,
500166,GOODRICKE   ,X ,Q,237.15,241.65,237.05,237.05,237.05,238,19,5632,1336026,,INE300A01016,26-Jul-22,,
500168,GOODYEAR (I),B ,Q,965,978,946.15,950.1,950.1,983.3,1905,12251,11709185,,INE533A01012,26-Jul-22,,
500170,GTN INDUS   ,X ,Q,54,54,50.45,50.45,50.45,53.1,157,21150,1071281,,INE537A01013,26-Jul-22,,
500171,GHCL LTD    ,A ,Q,670.1,679.25,654.35,661.7,664,666.95,2200,43676,29132817,,INE539A01019,26-Jul-22,,
500173,GFLLIMITED  ,B ,Q,65.05,65.95,64.55,64.65,64.75,65.7,64,2632,171641,,INE538A01037,26-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.74,2.74,2.74,2.74,2.74,2.73,3,202,553,,INE540A01017,26-Jul-22,,
500179,HCL INFOSYS ,B ,Q,18.6,18.9,17.75,17.95,18,18.5,1270,240706,4389336,,INE236A01020,26-Jul-22,,
500180,HDFC BANK   ,A ,Q,1396.5,1402,1386.1,1392.55,1392.55,1396.1,6290,305204,426674218,,INE040A01034,26-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2838.15,2844.4,2788.45,2800.25,2795.05,2838.15,1012,7164,20148165,,INE158A01026,26-Jul-22,,
500183,HFCL        ,A ,Q,63.2,67.55,62.6,64.75,64.75,63.2,11305,1809306,118264782,,INE548A01028,26-Jul-22,,
500184,HSCL        ,A ,Q,84.6,86,82,82.45,82,84.2,1616,187657,15791749,,INE019C01026,26-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.38,12.61,12.25,12.31,12.31,12.59,849,354714,4389454,,INE549A01026,26-Jul-22,,
500186,HIND.OIL EXP,A ,Q,168,170,167.5,168.2,167.75,165.3,1107,34465,5819309,,INE345A01011,26-Jul-22,,
500187,AGI         ,B ,Q,251.4,251.4,238.1,241.25,239.8,247.95,730,9619,2344710,,INE415A01038,26-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,272.95,273,265,265.9,265.9,272.95,1928,65271,17530429,,INE267A01025,26-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,390,399.95,382.85,386.95,387.25,396,190,3050,1192564,,INE353A01023,26-Jul-22,,
500191,HMT LTD.    ,Z ,Q,24.8,24.85,24.05,24.7,24.7,24.7,15,298,7321,,INE262A01018,26-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.3,2.2,2.3,2.3,2.31,23,5064,11162,,INE962B01011,26-Jul-22,,
500193,HLVLTD      ,B ,Q,9.3,9.3,8.92,8.95,8.95,9.13,49,16409,147319,,INE102A01024,26-Jul-22,,
500199,I.G.PETRO   ,A ,Q,618.05,623.9,602.6,606.95,612,622,203,777,477623,,INE204A01010,26-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,939,969.45,914.45,928.85,928.85,922.45,2142,17856,16830575,,INE560A01015,26-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,7.46,7.46,7.46,7.46,7.46,7.69,4,51,380,,INE333C01013,26-Jul-22,,
500206,MARGO FIN   ,X ,Q,25.1,25.1,23.05,25,25,24.35,5,8,193,,INE680B01019,26-Jul-22,,
500207,INDO RAMA   ,B ,Q,63.6,65.4,63.1,64.45,64.1,63.9,348,28843,1855045,,INE156A01020,26-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1501.4,1501.4,1445.2,1451.8,1451.8,1502.85,20337,411822,601198613,,INE009A01021,26-Jul-22,,
500210,INGERSOLL   ,A ,Q,1631.45,1641.05,1605.7,1620.7,1623.7,1631,99,256,415017,,INE177A01018,26-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.48,6.48,6.31,6.39,6.41,6.48,18,1364,8652,,INE901A01011,26-Jul-22,,
500213,INTER.TRAVEL,X ,Q,155.8,159.95,142,148.75,148.75,153.1,296,19191,2873097,,INE262B01016,26-Jul-22,,
500214,ION EXCHANGE,A ,Q,1859.25,1871.1,1829.1,1833.65,1833,1860.15,471,1539,2836096,,INE570A01014,26-Jul-22,,
500215,AGRO TECH FO,B ,Q,788,790,771,782.5,786.8,796.05,66,240,188034,,INE209A01019,26-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.55,35.9,34.85,34.95,34.9,35.55,1040,286099,10110280,,INE175A01038,26-Jul-22,,
500220,JASCH INDUST,X ,Q,155.2,168.8,155.2,164.8,164.8,161.35,446,32077,5236026,,INE711C01010,26-Jul-22,,
500223,JCT LTD     ,X ,Q,3.05,3.05,2.98,3.02,3.03,3.04,774,1569553,4713518,,INE945A01026,26-Jul-22,,
500227,JINDAL POLYF,A ,Q,1036.2,1048.3,1015,1022.05,1023,1043.55,309,1424,1467195,,INE197D01010,26-Jul-22,,
500228,JSWSL       ,A ,Q,587,599.2,582.1,597.85,595.5,585.2,2672,122633,72441111,,INE019A01038,26-Jul-22,,
500231,UMANG DAIR  ,B ,Q,55.2,55.2,52.5,53.65,53,55.1,92,976,52693,,INE864B01027,26-Jul-22,,
500233,KAJARIA CER.,A ,Q,1142.5,1161.9,1122.8,1132.2,1131.4,1163.75,688,3768,4280029,,INE217B01036,26-Jul-22,,
500234,KAKATIYA CEM,B ,Q,217.8,218.25,215.65,215.8,215.65,219.4,27,65,14069,,INE437B01014,26-Jul-22,,
500235,KALYANI STEL,B ,Q,295.5,298.25,291.05,292.9,293,295.75,140,1531,451265,,INE907A01026,26-Jul-22,,
500236,KANELIND    ,XT,Q,2.75,2.8,2.66,2.8,2.8,2.79,31,1760,4718,,INE252C01015,26-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1728.8,1735.2,1712.2,1731.15,1733.1,1727.45,726,2215,3822328,,INE716A01013,26-Jul-22,,
500239,KG DENIM    ,X ,Q,36.5,36.5,32.8,33,33,34.05,95,10480,355939,,INE104A01012,26-Jul-22,,
500240,KINETIC ENG.,X ,Q,74.6,74.6,71.4,72,72.5,72.95,46,986,71426,,INE266B01017,26-Jul-22,,
500241,KIRL.BROS.  ,B ,Q,317.95,320.55,317.4,319,319.35,319.15,63,327,104361,,INE732A01036,26-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1396.4,1441.05,1360,1374.95,1374.95,1400,100,303,423201,,INE250A01039,26-Jul-22,,
500245,KIRL.FERROUS,A ,Q,202.95,202.95,198.3,199.7,201.15,199.7,1657,14645,2930309,,INE884B01025,26-Jul-22,,
500246,ENVAIN ELECT,X ,Q,24.2,24.8,24.2,24.8,24.8,23.65,9,588,14400,,INE601C01013,26-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1797,1797,1752,1757.55,1757.55,1794.65,1814,24375,43151742,,INE237A01028,26-Jul-22,,
500248,KRIFILIND   ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.66,7,860,5108,,INE073A01019,26-Jul-22,,
500249,KSB         ,A ,Q,1461.35,1461.35,1428.05,1430.2,1446.85,1457.75,177,514,743338,,INE999A01015,26-Jul-22,,
500250,L.G.BALKRISH,A ,Q,694.2,694.2,671.9,676.35,675,691.7,1478,15274,10458994,,INE337A01034,26-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1234.15,1247.3,1224.6,1231.75,1231.25,1234.15,1143,17152,21183342,,INE849A01020,26-Jul-22,,
500252,LAXMIMACH   ,A ,Q,10347.95,10433,10171.6,10321.4,10321.4,10199.2,459,667,6884619,,INE269B01029,26-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,372,375.45,367.75,369.4,368.5,370.65,856,21047,7772197,,INE115A01026,26-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,639,639,625,627.25,627.25,632.8,1041,16389,10315232,,INE326A01037,26-Jul-22,,
500259,LYKA LABS   ,B ,Q,127.5,127.85,122.25,123.2,122.75,127.15,161,2230,276848,,INE933A01014,26-Jul-22,,
500260,RAMCOCEM    ,A ,Q,679.4,699.1,671.8,696.9,696.2,680.9,1738,24119,16638849,,INE331A01037,26-Jul-22,,
500264,MAFATLAL IND,X ,Q,234,240,232,235.05,236,234.35,45,5268,1226881,,INE270B01027,26-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,745,754.55,727.3,731.15,728,747.1,1458,16553,12226243,,INE271B01025,26-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3683.35,3800,3653,3732.05,3753,3703.5,175,543,2024139,,INE288A01013,26-Jul-22,,
500267,MAJESTIC AUT,X ,Q,128.95,128.95,125.8,128.85,128.85,125.75,9,220,27713,,INE201B01022,26-Jul-22,,
500268,MANALI PETRO,A ,Q,105,105.15,101.8,102.6,102.2,104.95,1994,91806,9539823,,INE201A01024,26-Jul-22,,
500270,BARODA RAYON,XT,Q,23.97,23.97,23.97,23.97,23.97,22.83,1,15,359,,INE461A01024,26-Jul-22,,
500271,MFSL        ,A ,Q,858.8,858.8,810.7,812.35,812.35,850.65,1422,20255,16848125,,INE180A01020,26-Jul-22,,
500277,MID INDIA IN,XT,Q,23.75,24.4,22.1,23.9,24.4,23.25,115,8056,185199,,INE401C01018,26-Jul-22,,
500279,MIRC ELECT  ,B ,Q,13.5,14.9,13.5,14.39,14.39,13.76,469,94900,1369871,,INE831A01028,26-Jul-22,,
500280,CENTURY ENKA,A ,Q,432.35,436.75,428.3,429.1,429.1,439.15,527,7490,3226955,,INE485A01015,26-Jul-22,,
500284,LORDS CHLORO,XT,Q,197,197.45,184,197.45,197.45,188.05,192,16229,3165848,,INE846D01012,26-Jul-22,,
500285,SPICEJET LTD,A ,Q,39,39.3,38.3,38.45,38.45,38.85,1471,136350,5263107,,INE285B01017,26-Jul-22,,
500288,MOREPEN LAB.,A ,Q,39.15,39.15,37.15,37.4,37.4,38.55,1231,110808,4186281,,INE083A01026,26-Jul-22,,
500290,MRF LTD.    ,A ,Q,80610.05,80983,79898.3,80135.85,80139.9,80711.85,156,198,15903292,,INE883A01011,26-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,179.65,179.65,177.05,178.5,178,178.3,288,3698,659319,,INE578A01017,26-Jul-22,,
500294,NCC         ,A ,Q,57.9,59.65,56.55,57,57.05,57.85,1814,224707,13077627,,INE868B01028,26-Jul-22,,
500295,VEDL        ,A ,Q,241,244.9,239.15,241.3,241.3,258,8048,657320,159275878,,INE205A01025,26-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,315,319,306,307.9,307.9,320.15,659,7979,2487419,,INE290A01027,26-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1438.4,1438.95,1401,1408.75,1414,1416.4,85,418,589982,,INE585A01020,26-Jul-22,,
500300,GRASIM IND. ,A ,Q,1486.2,1516.65,1486.2,1514.95,1514.95,1497.45,1379,12797,19250079,,INE047A01021,26-Jul-22,,
500302,PEL         ,A ,Q,1799,1799,1755,1763.85,1756.05,1793.9,1336,13799,24495161,,INE140A01024,26-Jul-22,,
500304,NIIT LTD.   ,A ,Q,371.5,388.5,369.2,377.65,376.25,371.25,2820,67750,26009468,,INE161A01038,26-Jul-22,,
500306,JAYKAY      ,X ,Q,61,62.75,60.1,60.85,60.25,61.75,64,6793,416878,,INE903A01025,26-Jul-22,,
500307,NIRLON      ,B ,Q,368.05,372,368,372,372,373.5,11,430,159295,,INE910A01012,26-Jul-22,,
500312,ONGC CORPN  ,A ,Q,130.7,131.6,127.75,128.55,128.55,129.7,6080,755888,98137977,,INE213A01029,26-Jul-22,,
500313,OIL COUNTRY ,T ,Q,7.9,7.9,7.89,7.89,7.89,8.3,3,560,4418,,INE591A01010,26-Jul-22,,
500314,ORIENT HOTEL,B ,Q,65,66.95,64.15,64.35,64.3,64.6,805,43999,2867069,,INE750A01020,26-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,37.3,40.5,37.3,38.6,38.65,39.05,230,13924,547051,,INE142A01012,26-Jul-22,,
500319,INDIAN SUCRO,X ,Q,62.2,62.2,60,60.55,60.55,62.45,58,8758,531039,,INE557C01017,26-Jul-22,,
500325,RELIANCE    ,A ,Q,2423.8,2444.05,2412.45,2420.5,2420.5,2420.15,13144,261141,635308592,,INE002A01018,26-Jul-22,,
500327,PILITA      ,B ,Q,7.65,7.99,7.65,7.78,7.8,7.82,195,40238,313810,,INE600A01035,26-Jul-22,,
500330,RAYMOND     ,A ,Q,960.05,975,931.55,939.75,939.15,956.75,1692,14911,14233700,,INE301A01014,26-Jul-22,,
500331,PIDILITE    ,A ,Q,2330,2330,2272,2319.2,2316.65,2335.5,2399,11911,27450906,,INE318A01026,26-Jul-22,,
500333,PIX TRANS   ,B ,Q,873,889,873,875.25,879.8,881.85,258,2028,1785076,,INE751B01018,26-Jul-22,,
500335,BIRLA CORPN.,A ,Q,961,997,951.55,989.8,989.8,965.85,2318,17144,16726248,,INE340A01012,26-Jul-22,,
500336,SURYA ROSHNI,A ,Q,374.85,379.85,374.45,375.45,375,375.6,835,9523,3582829,,INE335A01012,26-Jul-22,,
500337,PRIME SECUR.,B ,Q,109.45,110.85,109,109.1,110.3,110.05,32,655,71621,,INE032B01021,26-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,112.5,114.6,111.8,112.1,114.6,111,606,2306750,258593721,,INE010A01011,26-Jul-22,,
500339,RAIN        ,A ,Q,163.3,164,158.25,159.6,159.6,162.5,2217,123463,19886244,,INE855B01025,26-Jul-22,,
500343,AMJLAND     ,B ,Q,25.5,26,25,26,26,25.75,31,2284,58143,,INE606A01024,26-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,38.5,39.8,37.05,37.25,37.2,37.9,11,221,8397,,INE609A01010,26-Jul-22,,
500350,RSWM  LTD   ,B ,Q,384.85,393.2,382.05,386.75,386.9,380.9,694,8901,3428633,,INE611A01016,26-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,35.85,36,34.3,34.4,34.4,36.1,81,15537,539617,,INE562B01019,26-Jul-22,,
500355,RALLIS INDIA,A ,Q,215,215.9,211.1,214.2,214.2,214.9,709,13210,2827486,,INE613A01020,26-Jul-22,,
500356,RAMANEWS    ,B ,Q,15.8,16.1,15.75,15.75,15.75,15.95,126,1369,21677,,INE278B01020,26-Jul-22,,
500357,RAMA PAPER  ,X ,Q,20,20,20,20,20,19.7,2,203,4060,,INE425E01013,26-Jul-22,,
500358,RAMA PETRO  ,X ,Q,4.85,4.85,4.61,4.61,4.61,4.85,5,251,1161,,INE783A01013,26-Jul-22,,
500360,RAPICUT CARB,X ,Q,56,56.95,55,56.65,56.65,57.75,15,6831,377608,,INE350D01015,26-Jul-22,,
500365,WELSPLSOL   ,X ,Q,17.5,17.55,15.1,17,17,17.65,209,93141,1589229,,INE731F01037,26-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.35,4.41,4.24,4.28,4.25,4.36,118,79407,340085,,INE293A01013,26-Jul-22,,
500367,RUBFILA INT.,X ,Q,81.7,81.7,77.25,78,78,80.9,449,163695,12789620,,INE642C01025,26-Jul-22,,
500368,PATANJALI   ,T ,Q,1051,1072,1035.55,1056.55,1053,1053.4,515,13561,14326436,,INE619A01035,26-Jul-22,,
500370,SALORA INT. ,X ,Q,39.85,39.9,39.8,39.9,39.9,39.9,5,275,10956,,INE924A01013,26-Jul-22,,
500378,JINDAL SAW  ,A ,Q,82.95,84.7,82.35,82.95,82.5,82.55,1979,96380,8036001,,INE324A01024,26-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,454.05,460.55,446.15,449.4,446.15,458.7,946,12165,5525469,,INE786A01032,26-Jul-22,,
500387,SHREE CEMENT,A ,Q,20596,20737.85,20401,20643.1,20599.15,20674.1,143,223,4584544,,INE070A01015,26-Jul-22,,
500390,REL INFRA   ,A ,Q,104.1,121.7,104.1,114.3,114.3,104.25,26178,1975319,228243967,,INE036A01016,26-Jul-22,,
500400,TATA POWER  ,A ,Q,233,233.5,225.25,226.15,226.15,232.5,17814,1171832,268660851,,INE245A01021,26-Jul-22,,
500402,SPMLINFRA   ,T ,Q,45.45,45.45,43.15,43.15,43.15,45.4,58,11149,483473,,INE937A01023,26-Jul-22,,
500403,SUNDARAM FAS,A ,Q,821.6,826.95,813,821.65,817.05,820.35,540,3262,2678088,,INE387A01021,26-Jul-22,,
500404,SUNFLAG IRON,B ,Q,82.9,84.55,80,80.3,80.3,82.5,696,17431,1424565,,INE947A01014,26-Jul-22,,
500405,SUPREME PET ,A ,Q,879.95,884.95,860.1,877.5,879.5,864.9,989,4782,4185752,,INE663A01025,26-Jul-22,,
