DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29032023|500279|000022915|0000000000269252|000029850|0000000000353156|076.77
29032023|500280|000003588|0000000001228352|000004274|0000000001465344|083.95
29032023|500284|000018530|0000000002607171|000026727|0000000003759739|069.33
29032023|500285|000192216|0000000005774169|000389587|0000000011752032|049.34
29032023|500288|000293640|0000000007575912|001907972|0000000048323155|015.39
29032023|500290|000000153|0000000012543338|000000235|0000000019296172|065.11
29032023|500292|000012487|0000000001954840|000021074|0000000003295213|059.25
29032023|500294|000343123|0000000036618087|000537698|0000000056541268|063.81
29032023|500295|000631885|0000000178065193|001364696|0000000380739252|046.30
29032023|500296|000003822|0000000000903903|000005492|0000000001307362|069.59
29032023|500298|000003771|0000000004612311|000004011|0000000004927543|094.02
29032023|500300|000011590|0000000018910824|000016348|0000000026468232|070.90
29032023|500302|000018916|0000000012555495|000058127|0000000038089420|032.54
29032023|500304|000017782|0000000005932076|000031522|0000000010334803|056.41
29032023|500306|000156877|0000000006444508|000181825|0000000007719336|086.28
29032023|500307|000040948|0000000015355500|000042152|0000000015802163|097.14
29032023|500312|000440771|0000000065851188|000902744|0000000134118043|048.83
29032023|500313|000006995|0000000000097301|000007099|0000000000097387|098.54
29032023|500314|000012728|0000000001015058|000041969|0000000003302708|030.33
29032023|500317|000010317|0000000000254005|000013289|0000000000328343|077.64
29032023|500319|000023976|0000000001287991|000026625|0000000001390781|090.05
29032023|500325|000065014|0000000145322544|000159031|0000000354153564|040.88
29032023|500327|000030806|0000000000190690|000036437|0000000000227720|084.55
29032023|500330|000006623|0000000007897928|000030540|0000000035782543|021.69
29032023|500331|000002790|0000000006458013|000008610|0000000019981595|032.40
29032023|500333|000002727|0000000002112471|000003220|0000000002467624|084.69
29032023|500335|000002367|0000000002089825|000005050|0000000004423602|046.87
29032023|500336|000014755|0000000009649033|000031210|0000000020269898|047.28
29032023|500337|000001836|0000000000190063|000002199|0000000000225752|083.49
29032023|500338|000013921|0000000001454745|000024969|0000000002621947|055.75
29032023|500339|000025522|0000000003758115|000067338|0000000009792649|037.90
29032023|500343|000002272|0000000000048280|000002398|0000000000049328|094.75
29032023|500346|000003262|0000000000090195|000003267|0000000000090333|099.85
29032023|500350|000006600|0000000000994290|000010352|0000000001535960|063.76
29032023|500354|000010243|0000000000372641|000014852|0000000000521321|068.97
29032023|500355|000007263|0000000001397039|000014923|0000000002848792|048.67
29032023|500356|000013017|0000000000139933|000013059|0000000000139609|099.68
29032023|500357|000000068|0000000000001847|000000068|0000000000001847|100.00
29032023|500358|000000524|0000000000001965|000000524|0000000000001906|100.00
29032023|500360|000008176|0000000000371273|000008214|0000000000365650|099.54
29032023|500365|000079131|0000000001436228|000101069|0000000001841409|078.29
29032023|500366|000209898|0000000000350971|000209898|0000000000350971|100.00
29032023|500367|000071388|0000000004404640|000082767|0000000005128586|086.25
29032023|500368|000021807|0000000019778525|000021807|0000000019778525|100.00
29032023|500370|000000092|0000000000002783|000000092|0000000000002775|100.00
29032023|500378|000057725|0000000008577935|000148678|0000000021758067|038.83
29032023|500380|000002128|0000000001632389|000010860|0000000008150087|019.59
29032023|500387|000000284|0000000007342764|000000617|0000000015799773|046.03
29032023|500390|002033378|0000000287824656|002171403|0000000307036005|093.64
29032023|500400|000425236|0000000078945064|000881236|0000000163121615|048.25
29032023|500402|000012669|0000000000222975|000016958|0000000000297700|074.71
29032023|500403|000000596|0000000000578836|000001229|0000000001192180|048.49
29032023|500404|000011385|0000000001689534|000048234|0000000007177567|023.60
29032023|500405|000003020|0000000001099280|000003840|0000000001406365|078.65
29032023|500407|000000105|0000000000163029|000000119|0000000000182633|088.24
29032023|500408|000009312|0000000055427818|000013832|0000000082039454|067.32
29032023|500410|000003459|0000000005625372|000018893|0000000030779513|018.31
29032023|500411|000001203|0000000002715593|000002311|0000000005227587|052.06
29032023|500412|000009919|0000000001733346|000017794|0000000003110239|055.74
29032023|500413|000024092|0000000001337829|000039015|0000000002125840|061.75
29032023|500414|000022761|0000000002806432|000034777|0000000004256224|065.45
29032023|500418|000000844|0000000000074880|000001262|0000000000110790|066.88
29032023|500420|000003713|0000000005717278|000006608|0000000010162748|056.19
29032023|500422|000011817|0000000000203844|000022397|0000000000374666|052.76
29032023|500425|000153388|0000000055902257|000502606|0000000182404664|030.52
29032023|500426|000046987|0000000000072830|000085177|0000000000131323|055.16
29032023|500429|000002376|0000000000337630|000002601|0000000000375936|091.35
29032023|500439|000000008|0000000000019976|000000062|0000000000156237|012.90
29032023|500440|000363177|0000000144707876|000473481|0000000185596849|076.70
29032023|500444|000003495|0000000001862661|000010708|0000000005595569|032.64
29032023|500449|000050363|0000000001091870|000061956|0000000001318190|081.29
29032023|500450|000000014|0000000000003451|000000024|0000000000005596|058.33
29032023|500456|000025258|0000000000581945|000034956|0000000000801319|072.26
29032023|500458|000003984|0000000000026894|000003984|0000000000026894|100.00
29032023|500459|000000061|0000000000811654|000000121|0000000001624278|050.41
29032023|500460|000010656|0000000001494504|000019245|0000000002685700|055.37
29032023|500463|000007708|0000000000667128|000009821|0000000000856355|078.48
29032023|500464|000002647|0000000000284156|000003252|0000000000346958|081.40
29032023|500467|000005458|0000000000581277|000006997|0000000000745584|078.00
29032023|500469|000165645|0000000021401334|000399064|0000000050829912|041.51
29032023|500470|000431467|0000000044699982|001916462|0000000196310525|022.51
29032023|500472|000000632|0000000002603145|000000998|0000000004073229|063.33
29032023|500477|000089944|0000000012277356|000266005|0000000036040175|033.81
29032023|500480|000002344|0000000003846153|000006862|0000000011158064|034.16
29032023|500483|000005708|0000000007005714|000009788|0000000011982833|058.32
29032023|500488|000000102|0000000002217389|000000344|0000000007481590|029.65
29032023|500490|000000307|0000000001802643|000000877|0000000005252007|035.01
29032023|500493|000014646|0000000011098739|000025400|0000000019088350|057.66
29032023|500495|000001777|0000000003333119|000007062|0000000013269988|025.16
29032023|500500|000065160|0000000000828184|000114962|0000000001466053|056.68
29032023|500510|000093233|0000000200171251|000124598|0000000266319388|074.83
29032023|500520|000011100|0000000012706725|000043934|0000000050283884|025.27
29032023|500530|000000959|0000000018216589|000001630|0000000030657693|058.83
29032023|500540|000002106|0000000000004205|000002106|0000000000004205|100.00
29032023|500547|000031055|0000000010555595|000084974|0000000028839728|036.55
29032023|500550|000002754|0000000009174814|000006102|0000000020240765|045.13
29032023|500570|000223634|0000000091499852|000517035|0000000210114965|043.25
29032023|500575|000012812|0000000010398860|000023792|0000000019304835|053.85
29032023|500620|000010750|0000000007110588|000027305|0000000017723055|039.37
29032023|500645|000022607|0000000012216823|000053102|0000000028580744|042.57
29032023|500650|000001900|0000000001515155|000002973|0000000002354790|063.91
29032023|500655|000012453|0000000006530354|000014058|0000000007270745|088.58
29032023|500660|000000486|0000000000620185|000000910|0000000001158287|053.41
29032023|500670|000027937|0000000013760370|000064088|0000000031500973|043.59
29032023|500672|000000299|0000000000169638|000000368|0000000000207182|081.25
29032023|500674|000000642|0000000003602134|000000930|0000000005225640|069.03
29032023|500680|000001169|0000000004098748|000001514|0000000005212768|077.21
29032023|500690|000138209|0000000016529797|000223085|0000000026487815|061.95
29032023|500696|000029326|0000000074146393|000037246|0000000093410045|078.74
29032023|500710|000000272|0000000000628565|000000508|0000000001176143|053.54
29032023|500730|000022120|0000000004557826|000040638|0000000008388042|054.43
29032023|500770|000008067|0000000007707212|000021935|0000000020852765|036.78
29032023|500777|000029388|0000000002082434|000041774|0000000002927834|070.35
29032023|500780|000007717|0000000000836523|000008490|0000000000909882|090.90
29032023|500790|000000253|0000000004823053|000000669|0000000012722143|037.82
29032023|500800|000009328|0000000006507213|000017789|0000000012438771|052.44
29032023|500820|000023993|0000000066436617|000034221|0000000094863211|070.11
29032023|500825|000004169|0000000017826228|000006715|0000000028375940|062.08
29032023|500830|000001976|0000000002955899|000004217|0000000006322274|046.86
29032023|500840|000009653|0000000001588402|000026465|0000000004262249|036.47
29032023|500850|000068792|0000000021948088|000199871|0000000062834651|034.42
29032023|500870|000050868|0000000005633631|000086820|0000000009597019|058.59
29032023|500875|000077929|0000000029811739|000196441|0000000074843191|039.67
29032023|500877|000016590|0000000005163638|000055905|0000000017311131|029.68
29032023|500878|000000734|0000000001056006|000001538|0000000002181028|047.72
29032023|500890|000000050|0000000000002900|000000050|0000000000002900|100.00
29032023|500940|000049114|0000000008545836|000076973|0000000013139532|063.81
29032023|501150|000381243|0000000006934811|000427276|0000000007958174|089.23
29032023|501295|000010757|0000000000907784|000010811|0000000000971789|099.50
29032023|501298|000000100|0000000000179900|000000100|0000000000179900|100.00
29032023|501301|000007933|0000000013909326|000010788|0000000019016519|073.54
29032023|501311|000000010|0000000000000105|000000010|0000000000000104|100.00
29032023|501314|000437947|0000000000630644|000567230|0000000000820546|077.21
29032023|501343|000008995|0000000000287192|000008995|0000000000287192|100.00
29032023|501391|000000149|0000000000036409|000000172|0000000000042154|086.63
29032023|501423|000000362|0000000000367575|000000684|0000000000693145|052.92
29032023|501425|000010683|0000000008480166|000012412|0000000009996403|086.07
29032023|501455|000040940|0000000005205521|000097369|0000000012200357|042.05
29032023|501700|000063994|0000000002483608|000065025|0000000002537222|098.41
29032023|501831|000016346|0000000002886704|000018271|0000000003197347|089.46
29032023|501833|000001824|0000000000022064|000001824|0000000000022064|100.00
29032023|501848|000172398|0000000003511748|000196564|0000000004173141|087.71
29032023|502015|000044413|0000000000473443|000121943|0000000001306682|036.42
29032023|502090|000002337|0000000000428139|000002686|0000000000494430|087.01
29032023|502137|000002219|0000000000918888|000002866|0000000001168420|077.42
29032023|502157|000006227|0000000001568893|000006649|0000000001654085|093.65
29032023|502168|000007203|0000000001295460|000011586|0000000002092457|062.17
29032023|502175|000025132|0000000001222421|000028641|0000000001408795|087.75
29032023|502180|000009284|0000000000572823|000011418|0000000000699278|081.31
29032023|502219|000022578|0000000009351808|000147248|0000000060347481|015.33
29032023|502281|000007642|0000000000160198|000007642|0000000000160198|100.00
29032023|502294|000001582|0000000000056905|000001592|0000000000058321|099.37
29032023|502330|000002998|0000000001231129|000004136|0000000001693835|072.49
29032023|502355|000002553|0000000005012305|000003739|0000000007332170|068.28
29032023|502420|000087261|0000000003297594|000238002|0000000008838264|036.66
29032023|502445|000000809|0000000000016909|000000809|0000000000017032|100.00
29032023|502448|000057363|0000000000055069|000082058|0000000000077546|069.91
29032023|502450|000005849|0000000001392355|000007921|0000000001846525|073.84
29032023|502563|000004315|0000000000007767|000004315|0000000000007767|100.00
29032023|502587|000013820|0000000000667368|000014311|0000000000692030|096.57
29032023|502589|000000201|0000000000016484|000000201|0000000000016484|100.00
29032023|502820|000001974|0000000000140628|000003595|0000000000260001|054.91
29032023|502865|000005219|0000000002928120|000006285|0000000003548383|083.04
29032023|502873|000001444|0000000000111983|000001732|0000000000138040|083.37
29032023|502901|000000001|0000000000004010|000000001|0000000000004010|100.00
29032023|502933|000000592|0000000000108603|000000783|0000000000144570|075.61
29032023|502937|000011091|0000000000625644|000023860|0000000001352791|046.48
29032023|502958|000000082|0000000000290490|000000132|0000000000463760|062.12
29032023|502986|000012656|0000000003642397|000015972|0000000004532423|079.24
29032023|503031|000050306|0000000000602666|000055645|0000000000637125|090.41
29032023|503092|000000750|0000000000011513|000000750|0000000000011512|100.00
29032023|503100|000001629|0000000002186200|000003793|0000000004967576|042.95
29032023|503101|000000948|0000000000261032|000001043|0000000000285437|090.89
29032023|503127|000000004|0000000000013140|000000004|0000000000013140|100.00
29032023|503162|000004523|0000000000690889|000004856|0000000000757172|093.14
29032023|503169|000006797|0000000000978768|000007660|0000000001086249|088.73
29032023|503310|000024214|0000000004997770|000114766|0000000023641335|021.10
29032023|503349|000000008|0000000000017208|000000008|0000000000017300|100.00
29032023|503624|000003051|0000000000015866|000004152|0000000000021097|073.48
29032023|503641|000009785|0000000000180240|000013315|0000000000247770|073.49
29032023|503657|000010686|0000000000099915|000013238|0000000000123647|080.72
29032023|503659|000000004|0000000000000136|000000004|0000000000000136|100.00
29032023|503663|000128485|0000000000408583|000172680|0000000000559475|074.41
29032023|503669|000000050|0000000000000656|000000050|0000000000000655|100.00
29032023|503675|000056889|0000000000037547|000090408|0000000000060202|062.92
29032023|503685|000014186|0000000000509845|000014777|0000000000528098|096.00
29032023|503722|000000997|0000000000116350|000001629|0000000000188242|061.20
29032023|503772|000000060|0000000000004335|000000060|0000000000004335|100.00
29032023|503776|000002367|0000000000079650|000002367|0000000000075620|100.00
29032023|503804|000000150|0000000000075000|000000172|0000000000085995|087.21
29032023|503806|000002770|0000000006644676|000007283|0000000017461248|038.03
29032023|503811|000022620|0000000009343191|000026269|0000000010664716|086.11
29032023|503816|000001338|0000000000050015|000001947|0000000000073051|068.72
29032023|503837|000014721|0000000000053291|000014721|0000000000053290|100.00
29032023|503863|000000005|0000000000000057|000000005|0000000000000057|100.00
29032023|503960|000000651|0000000001626296|000001334|0000000003303659|048.80
29032023|504000|000034403|0000000002103744|000057194|0000000003478956|060.15
29032023|504028|000049244|0000000003075288|000058623|0000000003709787|084.00
29032023|504036|000000760|0000000000149378|000000892|0000000000176205|085.20
29032023|504058|000001341|0000000000393517|000001955|0000000000572066|068.59
29032023|504067|000014820|0000000003955458|000032598|0000000008703318|045.46
29032023|504076|000004902|0000000000074119|000007141|0000000000109394|068.65
29032023|504080|000000015|0000000000005099|000000015|0000000000005099|100.00
29032023|504084|000000013|0000000000081977|000000019|0000000000121030|068.42
29032023|504092|000005307|0000000000557235|000006450|0000000000681935|082.28
29032023|504093|000001528|0000000000323325|000002031|0000000000424619|075.23
29032023|504112|000011030|0000000005721261|000021581|0000000010965095|051.11
29032023|504132|000001534|0000000001327064|000002285|0000000001986901|067.13
29032023|504176|000005505|0000000001690861|000007028|0000000002170709|078.33
29032023|504180|000000514|0000000000013395|000000618|0000000000016243|083.17
29032023|504212|000000650|0000000000220870|000001421|0000000000487073|045.74
29032023|504220|000005519|0000000000174622|000005519|0000000000174621|100.00
29032023|504240|000004659|0000000000288765|000005140|0000000000327189|090.64
29032023|504258|000003184|0000000002326072|000003370|0000000002468158|094.48
29032023|504273|000113623|0000000000775170|000113623|0000000000775170|100.00
29032023|504286|000013620|0000000000915537|000025601|0000000001762549|053.20
29032023|504340|000000118|0000000000000921|000000118|0000000000000920|100.00
29032023|504341|000000902|0000000000039364|000001697|0000000000073779|053.15
29032023|504351|000268282|0000000000080484|000268282|0000000000080484|100.00
29032023|504356|000000010|0000000000000076|000000010|0000000000000076|100.00
29032023|504378|000037934|0000000000139598|000040399|0000000000143752|093.90
29032023|504380|000001819|0000000000158108|000002941|0000000000255186|061.85
29032023|504392|000002951|0000000000318738|000004037|0000000000427890|073.10
29032023|504397|000000020|0000000000000790|000000020|0000000000000790|100.00
29032023|504605|000000310|0000000000297507|000000443|0000000000420525|069.98
29032023|504614|000001364|0000000001423471|000001993|0000000002074606|068.44
29032023|504646|000003983|0000000001159053|000005516|0000000001580433|072.21
29032023|504648|000004920|0000000000088462|000005991|0000000000107414|082.12
29032023|504697|000001718|0000000000003328|000001718|0000000000003328|100.00
29032023|504731|000000007|0000000000000190|000000007|0000000000000190|100.00
29032023|504741|000005460|0000000000647010|000008580|0000000001019703|063.64
29032023|504786|000000529|0000000000151612|000000729|0000000000208713|072.57
29032023|504840|000000024|0000000000054408|000000024|0000000000054862|100.00
29032023|504879|000010854|0000000000248883|000013303|0000000000303215|081.59
29032023|504882|000000022|0000000000092718|000000033|0000000000139127|066.67
29032023|504908|000000190|0000000000065854|000000231|0000000000079554|082.25
29032023|504918|000008486|0000000008119405|000010950|0000000010463744|077.50
29032023|504959|000001780|0000000003426500|000001883|0000000003548953|094.53
29032023|504961|000004158|0000000000212109|000004158|0000000000212109|100.00
29032023|504966|000008049|0000000002478690|000010913|0000000003342569|073.76
29032023|504973|000000691|0000000000362119|000001885|0000000000993274|036.66
29032023|504988|000000021|0000000000011628|000000021|0000000000011627|100.00
29032023|505010|000000411|0000000000959727|000000832|0000000001953941|049.40
29032023|505036|000002600|0000000001767610|000002818|0000000001922518|092.26
29032023|505075|000197240|0000000001090738|000256099|0000000001405478|077.02
29032023|505141|000001700|0000000000045548|000001700|0000000000045548|100.00
29032023|505160|000003936|0000000001573220|000005079|0000000002006848|077.50
29032023|505163|000014998|0000000006629116|000025853|0000000011159806|058.01
29032023|505192|000001659|0000000001173494|000002573|0000000001821844|064.48
29032023|505196|000000310|0000000000043338|000000320|0000000000043822|096.88
29032023|505200|000003264|0000000009590775|000011828|0000000034411988|027.60
29032023|505212|000001366|0000000000133531|000001366|0000000000133531|100.00
29032023|505216|000000031|0000000000021142|000000036|0000000000024190|086.11
29032023|505232|000000060|0000000000073185|000000060|0000000000073185|100.00
29032023|505242|000000172|0000000000452696|000000506|0000000001343413|033.99
29032023|505250|000002354|0000000000112804|000002555|0000000000120696|092.13
29032023|505255|000001417|0000000002066482|000004340|0000000006241543|032.65
29032023|505283|000012737|0000000006964592|000017031|0000000009324865|074.79
29032023|505299|000001342|0000000000389919|000001931|0000000000563055|069.50
29032023|505302|000000006|0000000000004926|000000006|0000000000004926|100.00
29032023|505324|000002094|0000000000031536|000002697|0000000000040438|077.64
29032023|505343|000238282|0000000000057187|000238282|0000000000057187|100.00
29032023|505355|000002861|0000000001471699|000004128|0000000002127196|069.31
29032023|505358|000025586|0000000002976420|000037837|0000000004395262|067.62
29032023|505368|000000021|0000000000027202|000000055|0000000000070087|038.18
29032023|505400|000000376|0000000000018488|000002297|0000000000113217|016.37
29032023|505412|000000002|0000000000016620|000000003|0000000000025055|066.67
29032023|505509|000003050|0000000000360205|000003582|0000000000407319|085.15
29032023|505515|000015377|0000000000050745|000022361|0000000000072902|068.77
29032023|505523|000602919|0000000000777766|000715535|0000000000925953|084.26
29032023|505526|000018859|0000000000760961|000030843|0000000001259292|061.15
29032023|505533|000001955|0000000001306918|000003581|0000000002396981|054.59
29032023|505537|000161532|0000000034890912|000986351|0000000211364448|016.38
29032023|505590|000749343|0000000008122879|000908292|0000000010472294|082.50
29032023|505650|000011022|0000000000107796|000011781|0000000000121828|093.56
29032023|505681|000000458|0000000000175529|000000567|0000000000214775|080.78
