DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10082023|500002|000001957|0000000008817362|000005947|0000000026860070|032.91
10082023|500003|000007536|0000000002784552|000013949|0000000005170783|054.03
10082023|500008|000005687|0000000003547835|000010762|0000000006716948|052.84
10082023|500009|000153781|0000000004459649|000185256|0000000005466187|083.01
10082023|500012|000036093|0000000002216833|000059331|0000000003658826|060.83
10082023|500013|000015114|0000000000126394|000015114|0000000000126394|100.00
10082023|500014|000025942|0000000000141644|000039118|0000000000217576|066.32
10082023|500016|000022839|0000000000417250|000022839|0000000000417250|100.00
10082023|500020|000104500|0000000012169025|000701014|0000000082078854|014.91
10082023|500023|000000130|0000000000019643|000000130|0000000000019643|100.00
10082023|500027|000000315|0000000002157420|000000836|0000000005730638|037.68
10082023|500028|000095834|0000000001323894|000095834|0000000001323894|100.00
10082023|500031|000003368|0000000004099193|000007067|0000000008670451|047.66
10082023|500032|005028013|0000000099252977|016748092|0000000332685156|030.02
10082023|500033|000002255|0000000006852607|000002255|0000000006852606|100.00
10082023|500034|000008678|0000000062098467|000016132|0000000115006386|053.79
10082023|500038|000022154|0000000008746400|000077017|0000000030471092|028.76
10082023|500039|000044035|0000000019062752|000137618|0000000059406292|032.00
10082023|500040|000006885|0000000006929409|000013309|0000000013478313|051.73
10082023|500041|000000111|0000000000304895|000000272|0000000000741495|040.81
10082023|500042|000000631|0000000001611291|000001208|0000000003096019|052.24
10082023|500043|000004102|0000000006763788|000033836|0000000056322694|012.12
10082023|500048|000002660|0000000005275977|000006613|0000000013326510|040.22
10082023|500049|000185817|0000000024044720|000461745|0000000060741851|040.24
10082023|500052|000083155|0000000007584568|000166473|0000000014882938|049.95
10082023|500058|000126389|0000000001163602|000126389|0000000001163602|100.00
10082023|500059|000000931|0000000000015249|000000931|0000000000015249|100.00
10082023|500060|000089783|0000000021404268|000276005|0000000068188210|032.53
10082023|500067|000001067|0000000000800197|000002697|0000000002024790|039.56
10082023|500068|000001193|0000000017520816|000002257|0000000032277409|052.86
10082023|500069|000000054|0000000000015174|000000087|0000000000024648|062.07
10082023|500074|000002657|0000000000179082|000004049|0000000000275541|065.62
10082023|500078|000001364|0000000000567152|000001715|0000000000719435|079.53
10082023|500083|000018598|0000000000201975|000022211|0000000000240571|083.73
10082023|500084|000061031|0000000004714035|000131062|0000000010196565|046.57
10082023|500085|000020382|0000000005485816|000085982|0000000023208897|023.70
10082023|500086|000050067|0000000013170125|000116365|0000000030760808|043.03
10082023|500087|000010681|0000000013445243|000055531|0000000070132237|019.23
10082023|500089|000000023|0000000000010333|000000023|0000000000010332|100.00
10082023|500092|000000275|0000000001071840|000000767|0000000002981422|035.85
10082023|500093|000025514|0000000010241320|000040603|0000000016326750|062.84
10082023|500096|000040127|0000000022932581|000064901|0000000037269638|061.83
10082023|500097|000005174|0000000001838840|000006448|0000000002322477|080.24
10082023|500101|000018673|0000000002644097|000037797|0000000005374915|049.40
10082023|500103|000255173|0000000025479025|000972993|0000000098115840|026.23
10082023|500104|000050723|0000000013436523|000146075|0000000038937977|034.72
10082023|500106|003373957|0000000051115449|015100000|0000000232841807|022.34
10082023|500108|000262748|0000000005449394|000762505|0000000015968318|034.46
10082023|500109|000138586|0000000012014021|000270847|0000000023327683|051.17
10082023|500110|000012652|0000000004738174|000026074|0000000009768414|048.52
10082023|500112|000221499|0000000127040752|000759679|0000000435634742|029.16
10082023|500113|000338201|0000000031429019|000939190|0000000087364003|036.01
10082023|500114|000005077|0000000015178200|000017320|0000000051199170|029.31
10082023|500116|000085656|0000000005450292|000343095|0000000021883977|024.97
10082023|500117|000046378|0000000002212231|000077661|0000000003728744|059.72
10082023|500119|000032282|0000000008740352|000054236|0000000014878085|059.52
10082023|500120|000009403|0000000004834553|000012429|0000000006414268|075.65
10082023|500123|000001258|0000000009686663|000001634|0000000012390352|076.99
10082023|500124|000022348|0000000130548077|000033440|0000000195795877|066.83
10082023|500125|000016363|0000000007514708|000027806|0000000012886526|058.85
10082023|500126|000000414|0000000002222870|000000659|0000000003535173|062.82
10082023|500128|000062781|0000000003744887|000184325|0000000011109329|034.06
10082023|500133|000000095|0000000000444643|000000320|0000000001486629|029.69
10082023|500135|000019582|0000000004010394|000052592|0000000010771097|037.23
10082023|500136|000011349|0000000001150222|000016033|0000000001634063|070.79
10082023|500142|000006112|0000000000032150|000006112|0000000000032107|100.00
10082023|500143|000014783|0000000000995783|000024054|0000000001593031|061.46
10082023|500144|000005954|0000000006482120|000017983|0000000020003626|033.11
10082023|500147|000001156|0000000002976122|000001366|0000000003537654|084.63
10082023|500148|000007595|0000000003193318|000012187|0000000005134486|062.32
10082023|500150|000000642|0000000002175000|000000872|0000000002973995|073.62
10082023|500151|000000999|0000000000048006|000000999|0000000000048006|100.00
10082023|500153|000011465|0000000001965101|000034896|0000000005957816|032.85
10082023|500159|000002477|0000000000233631|000003224|0000000000303698|076.83
10082023|500160|000094661|0000000000672094|000197356|0000000001407803|047.96
10082023|500163|000002906|0000000006286841|000013607|0000000029885723|021.36
10082023|500164|000009367|0000000004622615|000013646|0000000006778667|068.64
10082023|500165|000020319|0000000006714414|000029412|0000000009770860|069.08
10082023|500166|000001733|0000000000316620|000002065|0000000000378492|083.92
10082023|500168|000002445|0000000003379846|000006588|0000000009167846|037.11
10082023|500170|000005998|0000000000204672|000005998|0000000000204672|100.00
10082023|500171|000013484|0000000007213266|000019713|0000000010518466|068.40
10082023|500173|000031443|0000000002190005|000087548|0000000006187546|035.92
10082023|500174|000002223|0000000000007359|000002224|0000000000007358|099.96
10082023|500179|000288236|0000000005508190|000426121|0000000008271436|067.64
10082023|500180|000103121|0000000168736893|000220067|0000000360861757|046.86
10082023|500182|000002613|0000000007928626|000010524|0000000031978246|024.83
10082023|500183|000202520|0000000014150073|000329534|0000000023314518|061.46
10082023|500184|000404979|0000000065140873|001027290|0000000164319627|039.42
10082023|500185|006623657|0000000155324757|031996840|0000000774916724|020.70
10082023|500186|000042518|0000000010499821|000087853|0000000021806715|048.40
10082023|500187|000006810|0000000004377809|000011295|0000000007257766|060.29
10082023|500188|000013455|0000000004292145|000022152|0000000007083581|060.74
10082023|500189|000000469|0000000000073240|000000469|0000000000073240|100.00
10082023|500191|000003490|0000000000096516|000003490|0000000000096516|100.00
10082023|500192|000021078|0000000000057719|000021078|0000000000057719|100.00
10082023|500193|000339793|0000000004634777|000510764|0000000007430430|066.53
10082023|500199|000005049|0000000002283916|000007597|0000000003428425|066.46
10082023|500201|000034671|0000000024453457|000062497|0000000043526100|055.48
10082023|500202|000003101|0000000000021490|000003101|0000000000022674|100.00
10082023|500206|000000456|0000000000014364|000000456|0000000000014344|100.00
10082023|500207|000012518|0000000000564062|000018236|0000000000826714|068.64
10082023|500209|000103671|0000000144014570|000145465|0000000202384942|071.27
10082023|500210|000005152|0000000015506748|000012038|0000000036940045|042.80
10082023|500213|000008750|0000000002795188|000012362|0000000003959362|070.78
10082023|500214|000017636|0000000008798601|000034394|0000000017077785|051.28
10082023|500215|000000395|0000000000339266|000002192|0000000001894340|018.02
10082023|500219|000402308|0000000020304485|001212625|0000000062642155|033.18
10082023|500220|000013007|0000000002741226|000018422|0000000003918559|070.61
10082023|500223|000895835|0000000001764795|001184486|0000000002344577|075.63
10082023|500227|000004288|0000000002820218|000011288|0000000007427557|037.99
10082023|500228|000021221|0000000017654811|000099235|0000000082157455|021.38
10082023|500231|000044950|0000000003051206|000053400|0000000003665841|084.18
10082023|500233|000001630|0000000002342392|000003479|0000000005021446|046.85
10082023|500234|000006355|0000000001286570|000006878|0000000001386669|092.40
10082023|500235|000006391|0000000002806608|000009025|0000000004005752|070.81
10082023|500236|000020147|0000000000030884|000020147|0000000000030884|100.00
10082023|500238|000007476|0000000011430057|000011109|0000000016861631|067.30
10082023|500239|000014241|0000000000392198|000020654|0000000000580541|068.95
10082023|500240|000009814|0000000001218101|000009814|0000000001218101|100.00
10082023|500241|000002955|0000000002647089|000008529|0000000007525930|034.65
10082023|500243|000000076|0000000000274341|000000161|0000000000584981|047.20
10082023|500245|000006163|0000000003074413|000009018|0000000004510364|068.34
10082023|500246|000000436|0000000000043134|000000436|0000000000043133|100.00
10082023|500247|000019370|0000000034873748|000037798|0000000068465706|051.25
10082023|500248|000002257|0000000000006140|000002257|0000000000006708|100.00
10082023|500249|000000383|0000000000988638|000001238|0000000003236976|030.94
10082023|500250|000001300|0000000001317680|000003192|0000000003288798|040.73
10082023|500251|000159139|0000000301608190|000269624|0000000500218500|059.02
10082023|500252|000000089|0000000001172923|000000197|0000000002611458|045.18
10082023|500253|000018132|0000000007739645|000097360|0000000041783289|018.62
10082023|500257|000007741|0000000008398985|000021738|0000000023723334|035.61
10082023|500259|000000877|0000000000097347|000001011|0000000000112578|086.75
10082023|500260|000002532|0000000002169924|000006344|0000000005467192|039.91
10082023|500262|000001538|0000000000012784|000001538|0000000000012784|100.00
10082023|500264|000175683|0000000017775606|000242101|0000000024903800|072.57
10082023|500265|000003493|0000000001675243|000007596|0000000003706552|045.98
10082023|500266|000000135|0000000000770432|000000203|0000000001159738|066.50
10082023|500267|000004582|0000000000759925|000005835|0000000000993352|078.53
10082023|500268|000105931|0000000006714967|000162270|0000000010288701|065.28
10082023|500270|000000782|0000000000139626|000000782|0000000000139626|100.00
10082023|500271|000127303|0000000109117767|000414509|0000000358700703|030.71
10082023|500277|000002536|0000000000021943|000002536|0000000000021943|100.00
10082023|500279|000064828|0000000001481071|000064828|0000000001481071|100.00
10082023|500280|000001594|0000000000687014|000003059|0000000001308586|052.11
10082023|500284|000055392|0000000008198016|000083153|0000000011981207|066.61
10082023|500285|000520088|0000000016055117|000772406|0000000023825360|067.33
10082023|500288|000341038|0000000012110260|000933231|0000000034109470|036.54
10082023|500290|000000042|0000000004467112|000000139|0000000014759349|030.22
10082023|500292|000022494|0000000004100657|000039701|0000000007328647|056.66
10082023|500294|000081771|0000000012891199|000304717|0000000047748475|026.84
10082023|500295|000214087|0000000052194411|000419695|0000000102148929|051.01
10082023|500296|000004784|0000000001160599|000006383|0000000001541044|074.95
10082023|500298|000002582|0000000003762233|000002860|0000000004190773|090.28
10082023|500300|000003652|0000000006684986|000015279|0000000028076495|023.90
10082023|500302|000028759|0000000029913674|000077212|0000000080367380|037.25
10082023|500304|000068745|0000000005382047|000120917|0000000009503076|056.85
10082023|500306|000070686|0000000005174277|000070686|0000000005174277|100.00
10082023|500307|000007085|0000000002821956|000008599|0000000003462706|082.39
10082023|500312|000082218|0000000014684135|000344277|0000000061404102|023.88
10082023|500313|000010985|0000000000229264|000010985|0000000000229264|100.00
10082023|500314|000008049|0000000000682073|000022221|0000000001890406|036.22
10082023|500317|000014519|0000000000422939|000020504|0000000000593834|070.81
10082023|500319|000087454|0000000008113108|000129905|0000000012030668|067.32
10082023|500325|000130994|0000000332154937|000200827|0000000508062656|065.23
10082023|500327|000057880|0000000000567732|000057880|0000000000567732|100.00
10082023|500330|000004015|0000000007918584|000007535|0000000014815040|053.28
10082023|500331|000050179|0000000126458607|000079607|0000000202572548|063.03
10082023|500333|000004691|0000000006642456|000007201|0000000010271503|065.14
10082023|500335|000001700|0000000002035155|000003185|0000000003826965|053.38
10082023|500336|000004683|0000000003881973|000009528|0000000007842929|049.15
10082023|500337|000004451|0000000000633823|000006239|0000000000879875|071.34
10082023|500338|000046242|0000000006143250|000072036|0000000009737068|064.19
