DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15052023|500002|000005087|0000000019596905|000010483|0000000040728178|048.53
15052023|500003|000050883|0000000018511236|000097006|0000000035553207|052.45
15052023|500008|000004026|0000000002512627|000008778|0000000005505116|045.86
15052023|500009|000053363|0000000001187861|000084680|0000000001888208|063.02
15052023|500010|000019498|0000000054283407|000029724|0000000082883348|065.60
15052023|500012|000042496|0000000002672999|000053082|0000000003352532|080.06
15052023|500013|000010187|0000000000098623|000010187|0000000000098623|100.00
15052023|500014|000073555|0000000000406024|000105306|0000000000578015|069.85
15052023|500016|000033203|0000000000685987|000033203|0000000000685987|100.00
15052023|500020|000092596|0000000007995665|000191507|0000000016399249|048.35
15052023|500023|000000190|0000000000030333|000000190|0000000000030333|100.00
15052023|500027|000000350|0000000002408193|000001253|0000000008650298|027.93
15052023|500028|000008430|0000000000074858|000008430|0000000000074858|100.00
15052023|500031|000000717|0000000000839070|000002024|0000000002375559|035.42
15052023|500032|000449650|0000000006182688|001196371|0000000016332603|037.58
15052023|500033|000005561|0000000007830167|000010218|0000000014257303|054.42
15052023|500034|000004886|0000000032787503|000018591|0000000124946371|026.28
15052023|500038|000051103|0000000019646549|000167908|0000000063766863|030.44
15052023|500039|000035854|0000000009736154|000055963|0000000015324179|064.07
15052023|500040|000011069|0000000008909992|000024489|0000000019577275|045.20
15052023|500041|000000578|0000000001579183|000000700|0000000001919411|082.57
15052023|500042|000000226|0000000000547406|000000414|0000000001004099|054.59
15052023|500043|000002967|0000000004568290|000009023|0000000013862295|032.88
15052023|500048|000014077|0000000019904878|000028175|0000000039817755|049.96
15052023|500049|000156738|0000000016857172|000297629|0000000032072218|052.66
15052023|500052|000058703|0000000007196988|000116462|0000000014279203|050.41
15052023|500058|000011892|0000000000107541|000011892|0000000000107541|100.00
15052023|500059|000008112|0000000000182277|000010988|0000000000250508|073.83
15052023|500060|000007817|0000000001170205|000012722|0000000001927436|061.44
15052023|500067|000001238|0000000001767184|000001601|0000000002270333|077.33
15052023|500068|000000175|0000000001395800|000000178|0000000001423851|098.31
15052023|500069|000001356|0000000000325440|000001356|0000000000325052|100.00
15052023|500074|000008001|0000000000486301|000009810|0000000000593306|081.56
15052023|500078|000001547|0000000000575484|000002350|0000000000880129|065.83
15052023|500083|000024767|0000000000258320|000029039|0000000000300922|085.29
15052023|500084|000180538|0000000012740567|000303297|0000000021445353|059.53
15052023|500085|000009097|0000000002655870|000031676|0000000009224541|028.72
15052023|500086|000026826|0000000005118401|000061555|0000000011654220|043.58
15052023|500087|000023528|0000000021711639|000090841|0000000082864230|025.90
15052023|500089|000000206|0000000000079784|000000228|0000000000088293|090.35
15052023|500092|000001241|0000000004450723|000001863|0000000006692072|066.61
15052023|500093|000103791|0000000034468992|000171598|0000000057875305|060.48
15052023|500096|000031475|0000000016780897|000066567|0000000035069629|047.28
15052023|500097|000004410|0000000001605681|000008489|0000000003084017|051.95
15052023|500101|000017679|0000000001916404|000054360|0000000005902591|032.52
