SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1030,1057.7,1022,1043.35,1043.35,1020.2,407,2045,2133004,,INE451A01017,05-Nov-20,,
500034,BAJFINANCE  ,A ,Q,3602,3748.75,3590,3735.45,3735.45,3559.35,16038,202444,746480150,,INE296A01024,05-Nov-20,,
500038,BALRAM.CHINI,A ,Q,152,152.5,148.5,149.9,149.95,149.45,626,24733,3727324,,INE119A01028,05-Nov-20,,
500039,BANCO PROD. ,B ,Q,90.75,92.6,90.75,91.35,91.5,90.1,93,5450,499467,,INE213C01025,05-Nov-20,,
500040,CENTURY TEXT,A ,Q,310,314.85,309,311.2,311,308.95,1054,38170,11903046,,INE055A01016,05-Nov-20,,
500041,BANNARI AMAN,B ,Q,1325,1325,1300,1302.5,1302.5,1301.1,80,442,575330,,INE459A01010,05-Nov-20,,
500042,BASF INDIA  ,A ,Q,1477.95,1555,1456.3,1484.6,1484.6,1350.75,4277,21494,32560779,,INE373A01013,05-Nov-20,,
500043,BATA INDIA  ,A ,Q,1315,1337.75,1314.45,1334.6,1335.2,1314.8,2808,27030,35874549,,INE176A01028,05-Nov-20,,
500048,BEML LTD    ,A ,Q,609.95,622.4,609.95,616.55,616.55,607.45,959,19035,11706135,,INE258A01016,05-Nov-20,,
500049,BHARAT ELECT,A ,Q,89.2,93.5,89.05,92.9,92.9,88.9,3599,556408,50915577,,INE263A01024,05-Nov-20,,
500052,BHANSALI ENG,B ,Q,86.95,92,86.95,89.6,89.6,86.95,1710,107880,9686623,,INE922A01025,05-Nov-20,,
500055,TATASTLBSL  ,B ,Q,25,26,24.85,25.85,25.85,24.65,1013,374186,9565892,,INE824B01021,05-Nov-20,,
500058,BIHAR SPONGE,XT,Q,1.28,1.28,1.28,1.28,1.28,1.26,5,5050,6464,,INE819C01011,05-Nov-20,,
500060,BIRLACABLE  ,B ,Q,48.3,48.9,47.3,48.5,48.3,47.15,143,3285,158420,,INE800A01015,05-Nov-20,,
500067,BLUE STAR   ,A ,Q,638.9,646.95,627.8,642.8,646.95,633.9,594,3808,2438791,,INE472A01039,05-Nov-20,,
500068,DISA INDIA  ,X ,Q,3498,3539,3410,3410,3410,3456,16,88,303558,,INE131C01011,05-Nov-20,,
500069,BNK CAPITAL ,X ,Q,67.05,71.95,67,71.95,71.95,72.95,3,251,16831,,INE418C01012,05-Nov-20,,
500074,BPL LTD.    ,B ,Q,17.55,17.7,17.25,17.4,17.45,17.2,49,6765,117913,,INE110A01019,05-Nov-20,,
500078,OAL         ,B ,Q,465.15,465.15,455,464.15,464.15,460.9,145,1118,514189,,INE959C01023,05-Nov-20,,
500083,CENTURY EXT ,B ,Q,3.26,3.46,3.24,3.36,3.36,3.25,35,14875,48406,,INE281A01026,05-Nov-20,,
500084,CESC LTD.   ,A ,Q,582,582,573.45,576.6,576.6,575.35,1063,29053,16775691,,INE486A01013,05-Nov-20,,
500085,CHAMBAL FERT,A ,Q,162,166.5,160.8,165.05,166.5,161.55,804,33908,5545134,,INE085A01013,05-Nov-20,,
500086,EXIDE IND.  ,A ,Q,164,164,162.05,162.95,162.95,162.9,785,42669,6943475,,INE302A01020,05-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,783.05,796.15,778.05,793.85,793.85,781.25,8305,327192,257694400,,INE059A01026,05-Nov-20,,
500089,DIC INDIA   ,B ,Q,361.2,369,361,366.5,366.5,365.2,294,2609,949943,,INE303A01010,05-Nov-20,,
500092,CRISIL LTD  ,A ,Q,1922.05,2006.85,1922.05,1998.6,1991.4,1949.85,210,785,1561587,,INE007A01025,05-Nov-20,,
500093,CGPOWER     ,B ,Q,31,31.4,30,30.4,30.4,30.6,1058,442252,13502510,,INE067A01029,05-Nov-20,,
500096,DABUR (I)   ,A ,Q,523,525.55,516.2,519.75,519.75,518.35,2065,74782,38876570,,INE016A01026,05-Nov-20,,
500097,DALMIASUG   ,B ,Q,128.4,131.5,127.35,131.15,131.5,128.5,229,6556,854379,,INE495A01022,05-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,33.95,34.35,33.6,34.05,33.8,33.9,702,318050,10853199,,INE034A01011,05-Nov-20,,
500102,BALARPUR IND,T ,Q,1.2,1.21,1.15,1.16,1.16,1.21,181,363919,431091,,INE294A01037,05-Nov-20,,
500103,BHEL        ,A ,Q,27.2,29.15,27.2,28.35,28.35,27.2,7220,3377264,95418425,,INE257A01026,05-Nov-20,,
500104,HIND.PETRO  ,A ,Q,199,206.2,194.35,205.25,205.25,186.75,24202,2195196,442926774,,INE094A01015,05-Nov-20,,
500106,IFCI LTD    ,A ,Q,5.9,5.9,5.8,5.86,5.86,5.77,34388,213852,1247517,,INE039A01010,05-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.25,9.55,9.13,9.43,9.43,9.1,10479,237013,2221226,,INE153A01019,05-Nov-20,,
500109,MRPL        ,A ,Q,27.5,27.7,26.9,27,27,27.25,785,131834,3587300,,INE103A01014,05-Nov-20,,
500110,CHENNAI PET.,A ,Q,73.15,76.2,73.15,75.8,75.85,73.45,1116,95172,7162487,,INE178A01016,05-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.57,8.74,8.41,8.55,8.55,8.6,489,230867,1969725,,INE013A01015,05-Nov-20,,
500112,STATE BANK  ,A ,Q,214.5,220.95,214.5,218.7,218.7,207.05,89752,12147694,2651554964,,INE062A01020,05-Nov-20,,
500113,STEEL AUTH. ,A ,Q,35.3,38.75,35.15,38.25,38.25,34.75,13266,3549960,132987296,,INE114A01011,05-Nov-20,,
500114,TITAN       ,A ,Q,1220,1251.85,1211,1242.25,1251.85,1215.15,2285,39458,48324239,,INE280A01028,05-Nov-20,,
500116,IDBI BANK L ,A ,Q,35.65,36.75,35.65,36.25,36.25,35.85,885,315917,11437768,,INE008A01015,05-Nov-20,,
500117,DCW LTD.    ,B ,Q,13.96,14.14,13.91,13.92,13.92,13.82,67,10270,143500,,INE500A01029,05-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,138.3,140.2,138.3,139.5,139.9,138.2,305,11822,1648326,,INE041A01016,05-Nov-20,,
500120,DIAMINES&CHM,X ,Q,428.7,437.5,414.5,420.7,420.15,420.8,488,14068,5972723,,INE591D01014,05-Nov-20,,
500123,ELANTAS     ,B ,Q,2400,2463,2355.2,2399.35,2399.35,2437.9,133,882,2130193,,INE280B01018,05-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4990,4992.35,4923.45,4958.65,4956,4935,2861,35099,173908657,,INE089A01023,05-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,276.35,286.7,274,284.45,284.65,274.95,1398,17601,4951795,,INE126A01031,05-Nov-20,,
500126,PGHL        ,A ,Q,5243.85,5300,5226.05,5284.9,5286.25,5225.9,221,585,3080625,,INE199A01012,05-Nov-20,,
500128,ELEC.CASTING,B ,Q,20.7,20.7,19.7,20.15,20.05,20.1,217,56362,1136069,,INE086A01029,05-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1333.6,1481.25,1318,1401.05,1401.05,1335,603,2454,3460639,,INE284A01012,05-Nov-20,,
500135,EPL         ,A ,Q,255.35,259.95,255,255.8,255.05,252.55,515,3292,844495,,INE255A01020,05-Nov-20,,
500136,ESTER INDUS.,B ,Q,109.35,113.7,109.35,110.75,110.75,109.65,842,34493,3853014,,INE778B01029,05-Nov-20,,
500142,FGP LTD.    ,X ,Q,0.96,0.96,0.95,0.95,0.95,0.95,7,7000,6700,,INE512A01016,05-Nov-20,,
500144,FINOL. CABLE,A ,Q,276,279.95,274.8,278.8,278,273.65,508,2863,795557,,INE235A01022,05-Nov-20,,
500147,COCKERILL   ,X ,Q,800.95,821,787.2,818,821,800,35,834,679187,,INE515A01019,05-Nov-20,,
500148,UFLEX LTD   ,A ,Q,321.3,321.35,314.05,319.5,320,317.25,405,8326,2644610,,INE516A01017,05-Nov-20,,
500150,FOSECO INDIA,B ,Q,1161,1165,1142.3,1146.45,1146.8,1160.85,26,86,99289,,INE519A01011,05-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,20.7,21.5,20.7,21.45,21.45,22,6,374,7956,,INE973A01010,05-Nov-20,,
500153,GANESH BENZO,X ,Q,65.6,65.8,63.65,65,64.8,64.4,258,47847,3101726,,INE388A01029,05-Nov-20,,
500155,GARDEN SILK ,T ,Q,7.86,8.39,7.86,8.06,8.35,8.03,11,726,5870,,INE526A01016,05-Nov-20,,
500159,METROGLOBL  ,X ,Q,42.4,44.9,42.4,44.85,44.85,42.7,9,18,788,,INE085D01033,05-Nov-20,,
500160,GTL LTD.    ,B ,Q,2.96,3.01,2.89,2.97,2.99,2.92,33,19388,57413,,INE043A01012,05-Nov-20,,
500163,GODFREY PH  ,A ,Q,864,879.5,864,874.5,874.5,864.6,545,6752,5909994,,INE260B01028,05-Nov-20,,
500164,GODREJ IND  ,A ,Q,361.5,373,360.6,370.25,370.45,361.2,1318,15205,5585259,,INE233A01035,05-Nov-20,,
500165,KANSAI NERO ,A ,Q,508,523,494.45,520.75,521.95,507.35,1206,16022,8228453,,INE531A01024,05-Nov-20,,
500166,GOODRICKE   ,X ,Q,281.05,301,281.05,297.9,297.9,279.5,300,23456,6922268,,INE300A01016,05-Nov-20,,
500168,GOODYEAR (I),B ,Q,810,815.8,797,800.3,797.9,796.3,201,1022,824174,,INE533A01012,05-Nov-20,,
500170,GTN INDUS   ,B ,Q,6.38,6.5,6.38,6.39,6.39,7.08,6,1000,6429,,INE537A01013,05-Nov-20,,
500171,GHCL LTD    ,A ,Q,151.25,156,149.9,151.05,150.55,148.8,667,16527,2521016,,INE539A01019,05-Nov-20,,
500173,GFLLIMITED  ,B ,Q,79.95,81.5,79.95,81.2,81,79.95,62,687,55128,,INE538A01037,05-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,2.25,2.25,2.14,2.14,2.14,2.25,2,166,367,,INE540A01017,05-Nov-20,,
500179,HCL INFOSYS ,B ,Q,8.19,8.19,7.5,7.76,7.86,7.59,295,78481,602918,,INE236A01020,05-Nov-20,,
500180,HDFC BANK   ,A ,Q,1264,1276.1,1259.9,1269.55,1269.55,1257.5,21663,515534,654060650,,INE040A01034,05-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,2980,2990,2925.45,2945.3,2945.3,2968.95,4805,39968,117802167,,INE158A01026,05-Nov-20,,
500183,HFCL        ,A ,Q,17,17.1,16.75,16.9,16.9,16.9,1454,832346,14052828,,INE548A01028,05-Nov-20,,
500184,HSCL        ,A ,Q,46,46.6,44.65,44.85,44.95,45.5,1682,186244,8475052,,INE019C01026,05-Nov-20,,
500185,HIND.CONSTN.,B ,Q,4.9,4.9,4.78,4.78,4.78,4.84,484,233882,1126070,,INE549A01026,05-Nov-20,,
500186,HIND.OIL EXP,B ,Q,63,64.5,63,63.9,63.9,62.7,164,14443,920419,,INE345A01011,05-Nov-20,,
500187,HSIL        ,B ,Q,77.65,81.75,77.65,79.2,79.2,79.55,456,18383,1467608,,INE415A01038,05-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,214,216.9,213,215.4,215.4,213.85,1082,30733,6623379,,INE267A01025,05-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,615.05,615.05,615,615,615,624.4,25,62,38131,,INE353A01023,05-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14,14.69,14,14.1,14.1,14.13,10,1314,18505,,INE262A01018,05-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,1.95,2,1.95,2,2,2.05,8,8110,16214,,INE962B01011,05-Nov-20,,
500193,HLVLTD      ,B ,Q,4.61,4.66,4.46,4.57,4.6,4.55,53,14186,64814,,INE102A01024,05-Nov-20,,
500199,I.G.PETRO   ,B ,Q,274.7,288,272,286.25,288,269.8,324,5071,1433113,,INE204A01010,05-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,270.5,275.85,270.5,273.2,273,269.3,262,3531,966060,,INE560A01015,05-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.41,9.41,8.94,8.94,8.94,9.41,5,1101,10124,,INE680B01019,05-Nov-20,,
500207,INDO RAMA   ,B ,Q,24.6,24.6,23.4,24.1,24.15,24.6,79,16067,385206,,INE156A01020,05-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1112,1123.35,1099,1103.9,1103.9,1094,14905,429175,477100168,,INE009A01021,05-Nov-20,,
500210,INGERSOLL   ,B ,Q,573.85,575.35,571,573.5,571.05,571.3,129,1345,771312,,INE177A01018,05-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.66,6.66,6.18,6.49,6.55,6.47,44,5924,37949,,INE901A01011,05-Nov-20,,
500213,INTER.TRAVEL,X ,Q,48.25,50,48.15,49.95,50,48.95,18,2597,128019,,INE262B01016,05-Nov-20,,
500214,ION EXCHANGE,B ,Q,751.05,775,748,755.7,757.5,751.8,325,10383,7857318,,INE570A01014,05-Nov-20,,
500215,AGRO TECH FO,B ,Q,715.5,715.65,705,706.4,712,708.25,199,632,447791,,INE209A01019,05-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,14.4,14.8,14.2,14.4,14.35,14.25,206,93603,1354054,,INE175A01038,05-Nov-20,,
500220,JASCH INDUST,X ,Q,30.55,31.8,30.1,31.1,31.05,31.35,15,1510,46212,,INE711C01010,05-Nov-20,,
500223,JCT LTD     ,XT,Q,0.82,0.82,0.77,0.8,0.82,0.79,69,152865,122795,,INE945A01026,05-Nov-20,,
500227,JINDAL POLYF,B ,Q,443.05,497.75,440.45,492.85,490.6,442.6,845,13565,6539854,,INE197D01010,05-Nov-20,,
500228,JSWSL       ,A ,Q,320,328.85,317.8,327.6,327.6,317.75,2543,204395,66289637,,INE019A01038,05-Nov-20,,
500231,UMANG DAIR  ,B ,Q,43.4,43.4,41.55,42.5,42.5,42.3,43,1229,52618,,INE864B01027,05-Nov-20,,
500233,KAJARIA CER.,A ,Q,579.95,584.6,565.5,579.4,579.4,575,1720,28590,16489034,,INE217B01036,05-Nov-20,,
500234,KAKATIYA CEM,B ,Q,157.05,166,152.25,154.6,155.25,151.7,120,1098,170832,,INE437B01014,05-Nov-20,,
500235,KALYANI STEL,B ,Q,212.05,218,211.4,216.45,216.45,209.35,258,2327,499588,,INE907A01026,05-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2042,2095,2042,2062.75,2068.3,2059.65,192,843,1745391,,INE716A01013,05-Nov-20,,
500239,KG DENIM    ,X ,Q,20.35,20.4,18.8,19.95,20.4,19.9,25,2250,43579,,INE104A01012,05-Nov-20,,
500240,KINETIC ENG.,XT,Q,19.05,20.25,19.05,20.25,20.25,20,9,2365,46024,,INE266B01017,05-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,108.2,108.2,102.95,105.85,105.85,103.65,120,1230,130311,,INE732A01036,05-Nov-20,,
500243,KIRL INDUS  ,B ,Q,595,620,588,601.75,601.5,601.25,95,829,496492,,INE250A01039,05-Nov-20,,
500245,KIRL.FERROUS,B ,Q,92.65,92.65,90.05,92.1,92.25,93,383,11944,1096825,,INE884B01025,05-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1641.1,1680,1632.4,1675.05,1671.9,1630,8806,133960,222176035,,INE237A01028,05-Nov-20,,
500249,KSB         ,B ,Q,457.3,467,454.35,459.8,461,456.05,162,697,320677,,INE999A01015,05-Nov-20,,
500250,L.G.BALKRISH,B ,Q,250.75,253,249,249.9,249.85,248.15,113,742,186035,,INE337A01034,05-Nov-20,,
500251,TRENT LTD.  ,A ,Q,675,687,663.3,678.05,678.05,668,828,10075,6791683,,INE849A01020,05-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4072.95,4090,4050,4071.4,4067.45,4062.15,137,276,1126121,,INE269B01029,05-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,297.6,307.5,296.65,306.45,306.45,295.4,6023,298101,90566655,,INE115A01026,05-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,409,528583,174432,,INE292A01023,05-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,946,953.05,922,935.95,935.65,944.25,5750,203300,189578397,,INE326A01037,05-Nov-20,,
500259,LYKA LABS   ,B ,Q,17.75,17.75,16.5,17.2,17.2,16.45,7,1071,18290,,INE933A01014,05-Nov-20,,
500260,RAMCOCEM    ,A ,Q,840,856,833.05,838.6,840.5,835.95,1368,22356,18961440,,INE331A01037,05-Nov-20,,
500264,MAFATLAL IND,X ,Q,84.75,87.95,83.35,87.3,87.95,86.5,35,1119,96640,,INE270B01027,05-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,222.05,233,222.05,230.7,230.7,221.9,362,4541,1031345,,INE271B01025,05-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,2862,2951,2849.05,2937.05,2927,2862.1,233,603,1756616,,INE288A01013,05-Nov-20,,
500267,MAJESTIC AUT,X ,Q,87.5,89.3,84.7,88.2,88.2,84.65,39,4734,409390,,INE201B01022,05-Nov-20,,
500268,MANALI PETRO,B ,Q,31.65,32.6,31.3,32.25,32.25,31.5,593,130403,4182098,,INE201A01024,05-Nov-20,,
500271,MFSL        ,A ,Q,620.9,630,612,617.95,618.7,613.85,2543,40805,25378396,,INE180A01020,05-Nov-20,,
500277,MID INDIA IN,XT,Q,0.87,0.87,0.87,0.87,0.87,0.86,1,1000,870,,INE401C01018,05-Nov-20,,
500279,MIRC ELECT  ,B ,Q,7.74,8.1,7.6,7.98,8.1,7.85,130,80587,626172,,INE831A01028,05-Nov-20,,
500280,CENTURY ENKA,B ,Q,175,175,165.1,171.3,172.05,174,510,11249,1935073,,INE485A01015,05-Nov-20,,
500284,LORDS CHLORO,XT,Q,28,30.65,28,28.8,28.8,29.2,13,451,13050,,INE846D01012,05-Nov-20,,
500285,SPICEJET LTD,A ,Q,48.9,50,48.8,49,49,48.9,964,213735,10517340,,INE285B01017,05-Nov-20,,
500288,MOREPEN LAB.,B ,Q,26.05,27.45,26.05,26.95,26.95,26.05,875,253718,6849004,,INE083A01026,05-Nov-20,,
500290,MRF LTD.    ,A ,Q,69388,69750,68262.55,68525.95,68525.95,68453.05,1283,2818,194234812,,INE883A01011,05-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,188,191,186.7,190.05,188.95,188,321,6275,1184861,,INE578A01017,05-Nov-20,,
500294,NCC         ,A ,Q,34.4,35.1,34.4,34.95,34.95,34.3,1273,385228,13413635,,INE868B01028,05-Nov-20,,
500295,VEDL        ,A ,Q,93,94.9,91.7,94.25,94.25,91.9,3554,981505,91488538,,INE205A01025,05-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,40.4,40.55,38.55,39.5,40.45,39.2,53,2651,105187,,INE290A01027,05-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1900,1954.7,1883.05,1931.45,1935,1882.55,318,3079,5927169,,INE585A01020,05-Nov-20,,
500300,GRASIM IND. ,A ,Q,786.65,810.25,786.65,803.85,803.85,783.85,2452,72515,58282767,,INE047A01021,05-Nov-20,,
500302,PEL         ,A ,Q,1302.25,1343.8,1302.25,1335.55,1335.55,1302.25,1684,22838,30295762,,INE140A01024,05-Nov-20,,
500304,NIIT LTD.   ,B ,Q,131.5,135,131.5,132.85,132.75,132.8,551,16055,2147017,,INE161A01038,05-Nov-20,,
500306,JAYKAY      ,XT,Q,4.1,4.21,4,4.21,4.21,4.18,13,958,3893,,INE903A01025,05-Nov-20,,
500307,NIRLON      ,B ,Q,237,240,233.3,239.65,236.05,233,19,804,191400,,INE910A01012,05-Nov-20,,
500312,ONGC CORPN  ,A ,Q,67,68.05,66.15,67.55,67.55,66.45,7098,1438502,96635455,,INE213A01029,05-Nov-20,,
500313,OIL COUNTRY ,B ,Q,5.82,5.82,5.8,5.82,5.82,5.55,25,14800,86135,,INE591A01010,05-Nov-20,,
500314,ORIENT HOTEL,B ,Q,19.7,19.95,19.6,19.8,19.95,19.2,21,4045,79924,,INE750A01020,05-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.65,8.65,8.5,8.5,8.5,8.63,72,12509,107142,,INE142A01012,05-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21.3,21.35,21.3,21.3,21.3,22,4,220,4688,,INE557C01017,05-Nov-20,,
500325,RELIANCE    ,A ,Q,1949,1960,1931.4,1955.1,1955.1,1913.45,55609,954587,1860630553,,INE002A01018,05-Nov-20,,
500327,PILITA      ,B ,Q,6.8,6.8,6.56,6.75,6.75,6.54,8,2226,15049,,INE600A01035,05-Nov-20,,
500329,PENTAMED.G  ,Z ,Q,0.31,0.33,0.31,0.33,0.31,0.32,21,51506,16816,,INE202A01022,05-Nov-20,,
500330,RAYMOND     ,A ,Q,274,278.4,273.55,275.65,275.5,271.05,584,14828,4084350,,INE301A01014,05-Nov-20,,
500331,PIDILITE    ,A ,Q,1600,1612.5,1573.2,1589.35,1585,1562.65,6731,89273,141963709,,INE318A01026,05-Nov-20,,
500333,PIX TRANS   ,X ,Q,143,146.95,140,144.55,145.95,144.15,122,5532,803819,,INE751B01018,05-Nov-20,,
500335,BIRLA CORPN.,A ,Q,645.5,658.95,640.2,643.5,643.5,640.6,1470,21339,13859557,,INE340A01012,05-Nov-20,,
500336,SURYA ROSHNI,B ,Q,240,246.65,233.85,242.95,242.95,235.3,2593,36578,8857544,,INE335A01012,05-Nov-20,,
500337,PRIME SECUR.,B ,Q,44.05,46,44.05,44.65,44.65,44.35,10,1228,55044,,INE032B01021,05-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,75.15,75.7,73.75,75.05,75.3,75,612,21410,1605228,,INE010A01011,05-Nov-20,,
500339,RAIN        ,A ,Q,99.5,103,99.5,101.8,101.7,100.9,1084,28952,2942050,,INE855B01025,05-Nov-20,,
500343,AMJLAND     ,B ,Q,19.25,20.7,19.05,20.35,20.35,19.45,30,740,14666,,INE606A01024,05-Nov-20,,
500346,PUN.COMMUNI.,T ,Q,27.85,27.85,26.9,26.95,26.95,27.4,15,1426,39184,,INE609A01010,05-Nov-20,,
500350,RSWM  LTD   ,T ,Q,90.1,93.95,89.5,90.5,90.5,89.5,6,650,58939,,INE611A01016,05-Nov-20,,
500355,RALLIS INDIA,A ,Q,236.9,241.7,236,236.95,238.2,236.9,1425,21490,5110713,,INE613A01020,05-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.45,12.78,12.39,12.72,12.72,12.41,20,3772,47776,,INE278B01020,05-Nov-20,,
500360,RAPICUT CARB,X ,Q,21,21.7,20.9,21.4,21.7,20.8,12,92,1977,,INE350D01015,05-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.8,9.9,8.7,9.15,9.27,9.13,38,9243,84151,,INE731F01037,05-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.2,4.36,4.2,4.22,4.21,4.35,3418,37205,159965,,INE293A01013,05-Nov-20,,
500367,RUBFILA INT.,X ,Q,38.1,39.3,37.35,38.35,38.05,38.5,157,30533,1172650,,INE642C01025,05-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,516.65,524,510.1,519.9,522.5,516.65,225,3108,1605432,,INE619A01035,05-Nov-20,,
500370,SALORA INT. ,XT,Q,19.95,20.85,19,19,19,19.95,7,1270,25556,,INE924A01013,05-Nov-20,,
500378,JINDAL SAW  ,A ,Q,60.6,62.4,60.2,61.95,61.95,59.85,444,47181,2901214,,INE324A01024,05-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,294,306.95,289.1,291.8,291.8,290.2,3123,79425,23597644,,INE786A01032,05-Nov-20,,
500387,SHREE CEMENT,A ,Q,21930,22369.1,21809.5,22301.2,22292,21913.1,864,3155,69872134,,INE070A01015,05-Nov-20,,
500390,REL INFRA   ,A ,Q,19.8,20.05,19.4,19.6,19.6,19.75,1059,305531,6006379,,INE036A01016,05-Nov-20,,
500400,TATA POWER  ,A ,Q,53.5,55.8,53.5,55.35,55.3,53.25,2643,1715398,93194483,,INE245A01021,05-Nov-20,,
500403,SUNDARAM FAS,A ,Q,445.25,464,445.25,460.15,460.15,440.75,970,8966,4106329,,INE387A01021,05-Nov-20,,
500404,SUNFLAG IRON,B ,Q,44.1,47.05,43.45,46.05,46.6,43.25,340,29350,1328329,,INE947A01014,05-Nov-20,,
500405,SUPREME PET ,B ,Q,261.45,276.3,261.45,274.3,272.15,264.7,236,2983,810908,,INE663A01017,05-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1375.45,1388,1375.45,1381.65,1382.2,1376.25,238,1144,1580296,,INE277A01016,05-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1548.25,1585,1542.55,1565.65,1570.8,1534.1,2252,34739,54186708,,INE670A01012,05-Nov-20,,
500410,ACC LTD     ,A ,Q,1690,1703.2,1670,1699.35,1699.35,1675.95,3087,51385,87000186,,INE012A01025,05-Nov-20,,
500411,THERMAX     ,A ,Q,740,794.9,740,788.05,790,754.4,552,3166,2464974,,INE152A01029,05-Nov-20,,
500412,THIRUMALAI  ,B ,Q,72.65,73.25,72,72.2,72.2,70.6,497,29066,2107155,,INE338A01024,05-Nov-20,,
