SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,311.2,320.4,311.2,318.95,318.95,317,3078,219588,69623450,,INE094A01015,23-Nov-21,,
500106,IFCI LTD    ,A ,Q,12.15,12.45,12.08,12.27,12.27,12.19,7186,513944,6331334,,INE039A01010,23-Nov-21,,
500108,MAHA.TELE   ,B ,Q,20.4,20.4,19.8,19.95,19.95,19.95,1104,320852,6441384,,INE153A01019,23-Nov-21,,
500109,MRPL        ,A ,Q,43.85,49.4,43.6,46.8,46.8,44.15,1609,275685,12924380,,INE103A01014,23-Nov-21,,
500110,CHENNAI PET.,A ,Q,108,111.5,107,110.4,111,109.1,1734,74161,8188561,,INE178A01016,23-Nov-21,,
500111,REL.CAP.    ,T ,Q,16.3,17.35,16.1,17.35,17.35,16.55,473,116206,1963432,,INE013A01015,23-Nov-21,,
500112,STATE BANK  ,A ,Q,485.1,495.3,480,493.05,493.05,486.45,26638,1193622,584081562,,INE062A01020,23-Nov-21,,
500113,STEEL AUTH. ,A ,Q,107,113.45,107,111.1,111.1,107.45,22330,4076454,454561898,,INE114A01011,23-Nov-21,,
500114,TITAN       ,A ,Q,2387,2410.7,2365.25,2389.1,2389.1,2392.9,4826,32348,77496787,,INE280A01028,23-Nov-21,,
500116,IDBI BANK L ,A ,Q,47.75,49.4,47.5,48.7,48.7,47.75,2660,936069,45635578,,INE008A01015,23-Nov-21,,
500117,DCW LTD.    ,T ,Q,42.4,44.15,41.05,43,43,42.05,835,127474,5492748,,INE500A01029,23-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,287.85,295.45,283.65,292.2,293.35,287.85,856,13969,4079680,,INE041A01016,23-Nov-21,,
500120,DIAMINES&CHM,X ,Q,240.35,245,239,241.15,241.05,240.5,133,5584,1352645,,INE591D01014,23-Nov-21,,
500123,ELANTAS     ,A ,Q,3425.3,3525,3399.15,3495.6,3487.05,3425.2,39,68,236338,,INE280B01018,23-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4632.2,4662.95,4551.25,4631.55,4623.75,4606.2,897,4182,19293063,,INE089A01023,23-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,468.1,479.85,465.75,472.9,472.25,471.55,962,14495,6852998,,INE126A01031,23-Nov-21,,
500126,PGHL        ,A ,Q,5005.05,5036.8,4975,5008.8,5000,5008.25,539,1213,6065390,,INE199A01012,23-Nov-21,,
500128,ELEC.CASTING,B ,Q,33.5,34.55,33.4,33.85,33.85,33.65,376,17849,608144,,INE086A01029,23-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2700,2737.55,2641.25,2690.3,2679.3,2705.4,190,599,1613105,,INE284A01012,23-Nov-21,,
500135,EPL         ,A ,Q,202.05,207.2,201.15,203.7,205.6,204.25,770,10246,2090360,,INE255A01020,23-Nov-21,,
500136,ESTER INDUS.,B ,Q,125.15,130,123.25,127.45,127.7,125.2,706,17297,2189183,,INE778B01029,23-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,96.65,96.65,96.65,96.65,96.65,92.05,13,606,58569,,INE160F01013,23-Nov-21,,
500144,FINOL. CABLE,A ,Q,584.1,594.15,574.05,581.45,581.35,586.15,3064,33573,19617716,,INE235A01022,23-Nov-21,,
500147,COCKERILL   ,X ,Q,990,1022.8,955,1004.15,996.1,977,89,3672,3643315,,INE515A01019,23-Nov-21,,
500148,UFLEX LTD   ,A ,Q,487.95,506.4,484.55,499.85,506.4,485.9,980,15813,7845016,,INE516A01017,23-Nov-21,,
500150,FOSECO INDIA,B ,Q,1424,1470,1424,1469.3,1470,1428,15,150,219113,,INE519A01011,23-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,133.95,135.95,127.6,133.4,133.4,133.95,62,2826,371367,,INE973A01010,23-Nov-21,,
500153,GANESH BENZO,B ,Q,75,81.6,75,80.6,81.1,78.2,87,2757,221821,,INE388A01029,23-Nov-21,,
500159,METROGLOBL  ,X ,Q,75.6,78.35,71.7,74.7,76.8,75.35,35,1646,122646,,INE085D01033,23-Nov-21,,
500160,GTL LTD.    ,B ,Q,13.75,14.22,13.03,14.22,14.22,13.55,99,28943,404522,,INE043A01012,23-Nov-21,,
500163,GODFREY PH  ,A ,Q,1128.65,1164.85,1122.25,1157,1159.4,1135.6,652,2438,2805669,,INE260B01028,23-Nov-21,,
500164,GODREJ IND  ,A ,Q,619,621.5,594.35,617.75,616.85,608.95,772,9421,5744880,,INE233A01035,23-Nov-21,,
500165,KANSAI NERO ,A ,Q,581,594.8,581,589.45,589.15,589.9,1076,14094,8325682,,INE531A01024,23-Nov-21,,
500166,GOODRICKE   ,XT,Q,218.3,236,218.3,224.55,228,225.45,198,7874,1783882,,INE300A01016,23-Nov-21,,
500168,GOODYEAR (I),A ,Q,990,1007,980.2,992.2,995,993.8,570,3370,3348065,,INE533A01012,23-Nov-21,,
500170,GTN INDUS   ,X ,Q,17.7,17.7,17.65,17.7,17.7,16.9,17,1997,35325,,INE537A01013,23-Nov-21,,
500171,GHCL LTD    ,A ,Q,364.15,383,359.6,378.8,383,362.5,1226,18865,7052776,,INE539A01019,23-Nov-21,,
500173,GFLLIMITED  ,A ,Q,73.75,77,72.1,76.3,76.6,74.25,152,6872,515605,,INE538A01037,23-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,3.01,3.14,3.01,3.04,3.04,2.9,8,1400,4225,,INE540A01017,23-Nov-21,,
500179,HCL INFOSYS ,B ,Q,12.71,13.32,12.48,13.17,13.17,12.71,465,97433,1270052,,INE236A01020,23-Nov-21,,
500180,HDFC BANK   ,A ,Q,1510,1527.4,1496.7,1516.8,1516.8,1515.2,5724,104588,158622662,,INE040A01034,23-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2635,2648.5,2600.75,2632.6,2627.4,2632.7,1928,13630,35819588,,INE158A01026,23-Nov-21,,
500183,HFCL        ,A ,Q,70,76,69.65,75.25,75.25,70.3,4673,863870,63781683,,INE548A01028,23-Nov-21,,
500184,HSCL        ,A ,Q,46,47.1,45.35,46.65,46.65,46,1950,399909,18482251,,INE019C01026,23-Nov-21,,
500185,HIND.CONSTN.,A ,Q,9.4,9.62,9.25,9.53,9.53,9.47,1284,795748,7568635,,INE549A01026,23-Nov-21,,
500186,HIND.OIL EXP,A ,Q,168.9,172.3,162.7,170.6,170.6,165.25,1360,44104,7477388,,INE345A01011,23-Nov-21,,
500187,HSIL        ,B ,Q,201.7,228.7,199.7,224.55,227.3,201.7,2077,39097,8545511,,INE415A01038,23-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,325,329,316.55,326.7,326.7,318.7,2883,94472,30565468,,INE267A01025,23-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,367,380.1,365.1,370.45,369.4,374.05,187,1878,701525,,INE353A01023,23-Nov-21,,
500191,HMT LTD.    ,Z ,Q,27.15,28.75,27.1,27.9,27.65,28,64,10070,282129,,INE262A01018,23-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.18,2.28,2.08,2.28,2.28,2.18,82,44431,100419,,INE962B01011,23-Nov-21,,
500193,HLVLTD      ,T ,Q,10.58,11.05,10.25,10.77,10.83,10.58,213,65175,693907,,INE102A01024,23-Nov-21,,
500199,I.G.PETRO   ,B ,Q,680,700.95,671.95,689.6,687.2,675.45,939,6111,4231363,,INE204A01010,23-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,832.9,867.55,831.7,844.5,844.2,831.7,896,6021,5108375,,INE560A01015,23-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,6.65,7.35,6.65,7.25,7.25,7,10,430,3120,,INE333C01013,23-Nov-21,,
500206,MARGO FIN   ,X ,Q,25.9,25.9,25.9,25.9,25.9,25.9,11,844,21859,,INE680B01019,23-Nov-21,,
500207,INDO RAMA   ,B ,Q,45.75,47.65,45,47.1,47.45,45.3,154,6070,281103,,INE156A01020,23-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1738.5,1747.05,1710.75,1732.25,1732.25,1758.5,6275,103577,178888009,,INE009A01021,23-Nov-21,,
500210,INGERSOLL   ,A ,Q,1192.15,1240.75,1172.45,1222.6,1219,1196.9,998,3537,4295361,,INE177A01018,23-Nov-21,,
500211,INSILCO LTD.,X ,Q,7,7.25,6.9,7.16,7.15,7.12,38,5798,41580,,INE901A01011,23-Nov-21,,
500213,INTER.TRAVEL,X ,Q,90.7,90.7,85,88.3,88.55,84.85,34,1839,161331,,INE262B01016,23-Nov-21,,
500214,ION EXCHANGE,A ,Q,2200,2200,2143.8,2177.25,2177.25,2219.4,2709,23004,50151089,,INE570A01014,23-Nov-21,,
500215,AGRO TECH FO,A ,Q,929.05,955.8,926,936.95,932,934.3,79,176,165676,,INE209A01019,23-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,37.5,40.55,36.75,40.55,40.55,38.65,2984,1459211,57971241,,INE175A01038,23-Nov-21,,
500220,JASCH INDUST,X ,Q,117,120.95,113.5,118.8,118.8,120.45,357,23520,2750945,,INE711C01010,23-Nov-21,,
500223,JCT LTD     ,X ,Q,3.82,4.01,3.65,4.01,4.01,3.82,1833,4752054,18580114,,INE945A01026,23-Nov-21,,
500227,JINDAL POLYF,A ,Q,970,1006.85,944.4,1001,1000.45,955.95,1334,10627,10531272,,INE197D01010,23-Nov-21,,
500228,JSWSL       ,A ,Q,659.8,689.35,659,682.55,682.55,657.3,11544,529787,360883133,,INE019A01038,23-Nov-21,,
500231,UMANG DAIR  ,B ,Q,70,73.95,70,73.15,72.9,73.15,100,3452,251956,,INE864B01027,23-Nov-21,,
500233,KAJARIA CER.,A ,Q,1134.95,1140.2,1077.65,1135,1121.1,1111.95,1631,9276,10364026,,INE217B01036,23-Nov-21,,
500234,KAKATIYA CEM,B ,Q,210.05,219.95,206.9,217.45,216.55,211,139,1466,313312,,INE437B01014,23-Nov-21,,
500235,KALYANI STEL,A ,Q,336.3,348.8,330.85,345.35,346.45,338.9,384,5934,2026076,,INE907A01026,23-Nov-21,,
500236,KANELIND    ,XT,Q,3.6,3.81,3.45,3.81,3.81,3.63,382,118047,437958,,INE252C01015,23-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2160,2266,2100,2218.55,2197.7,2162,2297,11573,25572999,,INE716A01013,23-Nov-21,,
500239,KG DENIM    ,X ,Q,44.7,44.7,42.15,43.2,43.25,43.65,21,1465,63540,,INE104A01012,23-Nov-21,,
500240,KINETIC ENG.,XT,Q,58.75,59.95,56.9,59.1,59.9,57.15,112,35514,2090624,,INE266B01017,23-Nov-21,,
500241,KIRL.BROS.  ,B ,Q,350.85,369.45,342.1,346.7,346.4,359.65,380,8681,3087554,,INE732A01036,23-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1467.75,1467.75,1440,1461.4,1461.4,1457.7,55,177,257108,,INE250A01039,23-Nov-21,,
500245,KIRL.FERROUS,B ,Q,222.2,230.85,219.8,229.6,229.9,219.7,2976,38153,8666206,,INE884B01025,23-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,1936,1992.75,1933.45,1983.3,1983.3,1958.4,5154,57462,112626127,,INE237A01028,23-Nov-21,,
500248,KRIFILIND   ,XT,Q,13,13,12.12,12.12,12.12,12.75,7,392,4757,,INE073A01019,23-Nov-21,,
500249,KSB         ,A ,Q,1212.6,1262.4,1193.45,1254.1,1254.3,1212.25,625,2994,3713308,,INE999A01015,23-Nov-21,,
500250,L.G.BALKRISH,A ,Q,483.7,507.35,479.75,501.4,505,488.3,1088,9844,4907881,,INE337A01034,23-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1105,1126.65,1093.5,1111.95,1112.1,1112.25,1543,16767,18637465,,INE849A01020,23-Nov-21,,
500252,LAXMIMACH   ,A ,Q,8700,8975,8700,8941.85,8957.9,8819.15,371,599,5330489,,INE269B01029,23-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,395,404.3,388.7,401.2,401.2,395.35,3322,237090,94301549,,INE115A01026,23-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,870,887.4,863.55,882.95,887,871.15,2244,40090,35135324,,INE326A01037,23-Nov-21,,
500259,LYKA LABS   ,B ,Q,129.15,129.15,129.15,129.15,129.15,123,100,1801530,227280437,,INE933A01014,23-Nov-21,,
500260,RAMCOCEM    ,A ,Q,985,1006.2,979,1000.55,996.1,988.1,1025,14931,14825638,,INE331A01037,23-Nov-21,,
500264,MAFATLAL IND,XT,Q,162.25,174.8,162.25,169.05,168.5,169,30,3339,565992,,INE270B01027,23-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,481,500.35,481,498.65,498.25,491.15,705,10688,5310224,,INE271B01025,23-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4108.4,4237,4108.4,4216.1,4233,4162.05,241,766,3223365,,INE288A01013,23-Nov-21,,
500267,MAJESTIC AUT,X ,Q,135.25,140,133.2,137.55,138.4,140.2,181,7453,1006428,,INE201B01022,23-Nov-21,,
500268,MANALI PETRO,B ,Q,112.15,120.4,112.15,119.4,120,115.65,961,45073,5295864,,INE201A01024,23-Nov-21,,
500271,MFSL        ,A ,Q,913.55,953.1,913.55,945.1,949.8,923.7,2431,39548,37097743,,INE180A01020,23-Nov-21,,
500277,MID INDIA IN,XT,Q,5.25,5.39,5.25,5.39,5.39,5.14,14,623,3339,,INE401C01018,23-Nov-21,,
500279,MIRC ELECT  ,B ,Q,22.7,23.3,21.2,23.3,23.3,22.2,1001,170885,3889044,,INE831A01028,23-Nov-21,,
500280,CENTURY ENKA,B ,Q,405.1,412.1,397.8,407.4,406.1,405.25,367,2789,1133503,,INE485A01015,23-Nov-21,,
500284,LORDS CHLORO,X ,Q,56.1,61.5,56.1,61.5,61.5,59,17,1561,95656,,INE846D01012,23-Nov-21,,
500285,SPICEJET LTD,A ,Q,79.95,85.2,77.7,84.55,84.55,78.55,34002,5355866,438181993,,INE285B01017,23-Nov-21,,
500288,MOREPEN LAB.,A ,Q,47,50.15,46.7,49.75,49.75,47.25,3614,426057,20729825,,INE083A01026,23-Nov-21,,
500290,MRF LTD.    ,A ,Q,75949,76789.55,75075.2,76468.8,76468.8,75664.3,396,1220,93194802,,INE883A01011,23-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,232,238.9,232,237.8,238.1,232.45,888,13278,3117296,,INE578A01017,23-Nov-21,,
500294,NCC         ,A ,Q,75,76.85,73.7,76,76,74.7,3094,355639,26825212,,INE868B01028,23-Nov-21,,
500295,VEDL        ,A ,Q,343,361,337.65,355.15,355.15,328.55,94305,45757349,15988805732,,INE205A01025,23-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,490,529.55,479.15,529.55,529.55,504.35,195,7548,3821806,,INE290A01027,23-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,1768.9,1834.95,1760,1801.65,1801.65,1771.5,799,5947,10722999,,INE585A01020,23-Nov-21,,
500300,GRASIM IND. ,A ,Q,1789,1804.3,1766.7,1781.85,1779.8,1776.35,7468,111636,199815436,,INE047A01021,23-Nov-21,,
500302,PEL         ,A ,Q,2573.85,2643,2557.05,2616.05,2620,2573.85,2706,22607,58998724,,INE140A01024,23-Nov-21,,
500304,NIIT LTD.   ,A ,Q,370.1,393.9,365.35,391.8,391.8,378.15,3577,86215,33083011,,INE161A01038,23-Nov-21,,
500306,JAYKAY      ,X ,Q,55,55,51.95,53.2,53.95,52.4,113,29615,1573666,,INE903A01025,23-Nov-21,,
500307,NIRLON      ,A ,Q,367.45,379,356,375.9,379,359.45,106,3835,1403681,,INE910A01012,23-Nov-21,,
500312,ONGC CORPN  ,A ,Q,146.55,147.65,143.45,146.7,146.7,146.55,9803,1198160,174741618,,INE213A01029,23-Nov-21,,
500313,OIL COUNTRY ,T ,Q,8.59,8.59,8.17,8.2,8.2,8.59,21,3869,32104,,INE591A01010,23-Nov-21,,
500314,ORIENT HOTEL,B ,Q,36.05,39.65,36,39.2,39.2,37,664,55692,2093498,,INE750A01020,23-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,21.8,23.95,21.75,23.95,23.95,22.85,428,66140,1532425,,INE142A01012,23-Nov-21,,
500319,INDIAN SUCRO,X ,Q,43.9,44.55,42.5,44.25,44.35,42.8,99,12894,565620,,INE557C01017,23-Nov-21,,
500325,RELIANCE    ,A ,Q,2339,2401.5,2309.4,2386.15,2386.15,2363.4,33263,457139,1074138909,,INE002A01018,23-Nov-21,,
500327,PILITA      ,B ,Q,6.7,6.7,6.45,6.56,6.56,6.55,182,50921,333475,,INE600A01035,23-Nov-21,,
500330,RAYMOND     ,A ,Q,517.8,605.6,512.25,586.95,586.95,506.75,19544,508058,285474269,,INE301A01014,23-Nov-21,,
500331,PIDILITE    ,A ,Q,2366.45,2371.25,2317.05,2340.55,2340.55,2349.45,1956,12261,28762103,,INE318A01026,23-Nov-21,,
500333,PIX TRANS   ,X ,Q,760,760,742,752.15,759.95,742.6,194,7408,5554637,,INE751B01018,23-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1293.3,1448.1,1293.3,1407.65,1406.65,1358.5,1822,9660,13660405,,INE340A01012,23-Nov-21,,
500336,SURYA ROSHNI,A ,Q,597.85,611,572.65,596.4,596.05,597.55,1423,9499,5652477,,INE335A01012,23-Nov-21,,
500337,PRIME SECUR.,B ,Q,105.55,111.9,103.75,111.45,110.75,106.8,252,4897,534721,,INE032B01021,23-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,119.7,126,119.7,124.75,124.9,122.65,688,18195,2259193,,INE010A01011,23-Nov-21,,
500339,RAIN        ,A ,Q,195.55,212,194.85,208.45,212,195.15,1852,104407,21348173,,INE855B01025,23-Nov-21,,
500343,AMJLAND     ,B ,Q,33,33,30.85,31.6,31.5,30.2,99,7067,226149,,INE606A01024,23-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,35.7,35.7,32.6,34.5,34.5,35,110,10417,354793,,INE609A01010,23-Nov-21,,
500350,RSWM  LTD   ,B ,Q,416,435.35,406,432.3,432.3,417.65,917,12259,5209009,,INE611A01016,23-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,23,24.55,22.55,23.65,23.75,23.7,35,2013,46941,,INE562B01019,23-Nov-21,,
500355,RALLIS INDIA,A ,Q,259.05,263.5,258.5,260.45,260.9,259.9,524,9855,2575481,,INE613A01020,23-Nov-21,,
500356,RAMANEWS    ,B ,Q,19,19.65,19,19.2,19.2,19.15,123,2985,57289,,INE278B01020,23-Nov-21,,
500358,RAMA PETRO  ,X ,Q,4.24,4.24,4.23,4.24,4.24,4.24,9,625,2649,,INE783A01013,23-Nov-21,,
500360,RAPICUT CARB,X ,Q,47.45,52.25,47.45,52.05,52,49.9,18,1027,52227,,INE350D01015,23-Nov-21,,
500365,WELSPLSOL   ,X ,Q,13.23,13.6,13.21,13.5,13.55,13.23,206,48759,656291,,INE731F01037,23-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,4.99,5.05,4.8,4.94,4.82,4.97,215,106230,524247,,INE293A01013,23-Nov-21,,
500367,RUBFILA INT.,X ,Q,93.9,98,93.45,97.4,97.4,93,603,73079,7031681,,INE642C01025,23-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,949,960.9,931,948.8,944,948.3,798,3800,3605781,,INE619A01035,23-Nov-21,,
500370,SALORA INT. ,X ,Q,39.75,40.85,36,38.75,38.75,38.95,11,838,31586,,INE924A01013,23-Nov-21,,
500378,JINDAL SAW  ,A ,Q,98.65,102.7,97.15,101.55,101.55,99.75,2152,128444,12951154,,INE324A01024,23-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,612,628.9,612,625.35,625.35,623.95,735,5837,3635375,,INE786A01032,23-Nov-21,,
500387,SHREE CEMENT,A ,Q,26310,26919.15,26229.2,26731.85,26627,26592.9,509,795,21119086,,INE070A01015,23-Nov-21,,
500388,SHREE KRISHN,XT,Q,20.3,20.3,20.3,20.3,20.3,20.3,3,103,2090,,INE970C01012,23-Nov-21,,
500390,REL INFRA   ,T ,Q,75.35,79.95,74,79.95,79.95,76.15,551,64790,5053000,,INE036A01016,23-Nov-21,,
500400,TATA POWER  ,A ,Q,224.5,237.8,222.05,236.95,236.95,227.6,32249,4419085,1030784466,,INE245A01021,23-Nov-21,,
500402,SPMLINFRA   ,B ,Q,16.4,16.4,16.4,16.4,16.4,15.62,71,75570,1239348,,INE937A01023,23-Nov-21,,
500403,SUNDARAM FAS,A ,Q,814,838,785.9,834.9,830,791.9,1179,10027,8198259,,INE387A01021,23-Nov-21,,
500404,SUNFLAG IRON,A ,Q,76,76,72.05,74.55,74.85,72.75,600,16683,1240505,,INE947A01014,23-Nov-21,,
500405,SUPREME PET ,A ,Q,623.1,674.6,619.3,670.05,669.65,630.05,671,4924,3254738,,INE663A01017,23-Nov-21,,
500407,SWARAJ ENGIN,A ,Q,1740,1750.85,1701.35,1740.6,1740,1738.95,261,1299,2250027,,INE277A01016,23-Nov-21,,
