SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,A ,Q,135.2,135.2,130.85,131.2,131.7,133.4,1114,42943,5708545,,INE922A01025,13-Sep-22,,
500058,BIHAR SPONGE,XT,Q,8.8,8.8,8.53,8.6,8.6,8.59,104,18915,163217,,INE819C01011,13-Sep-22,,
500060,BIRLACABLE  ,B ,Q,145.5,154,142.35,152.55,152.55,145.9,1866,73134,10955729,,INE800A01015,13-Sep-22,,
500067,BLUE STAR   ,A ,Q,1150,1153.3,1115.1,1118.15,1115.45,1144.2,1207,8113,9194768,,INE472A01039,13-Sep-22,,
500068,DISA INDIA  ,X ,Q,8025,8025,7900,7988.85,7988.85,8015.9,78,333,2648872,,INE131C01011,13-Sep-22,,
500069,QUESTCAP    ,X ,Q,244.3,247.95,240.75,242.2,242.2,244.35,46,2112,515362,,INE418C01012,13-Sep-22,,
500074,BPL LTD.    ,B ,Q,71.65,78.7,71.65,76.5,76.5,71.55,1066,88920,6871292,,INE110A01019,13-Sep-22,,
500078,OAL         ,B ,Q,558.4,611.6,558.35,575.35,571,543,1026,11965,7008275,,INE959C01023,13-Sep-22,,
500083,CENTURY EXT ,T ,Q,13.79,13.85,13.11,13.19,13.29,13.8,339,110948,1464074,,INE281A01026,13-Sep-22,,
500084,CESC LTD.   ,A ,Q,85.35,86.5,84.05,84.4,84.1,85.35,1456,145517,12371251,,INE486A01021,13-Sep-22,,
500085,CHAMBAL FERT,A ,Q,365,367.95,359.9,361.5,361,364.15,3002,84159,30565916,,INE085A01013,13-Sep-22,,
500086,EXIDE IND.  ,A ,Q,175,176.85,174.5,175.4,175,174.3,2819,240424,42231027,,INE302A01020,13-Sep-22,,
500087,CIPLA LTD.  ,A ,Q,1060,1062.8,1052.65,1058.9,1057.6,1064.65,1711,21379,22619992,,INE059A01026,13-Sep-22,,
500089,DIC INDIA   ,B ,Q,395.95,395.95,395.95,395.95,395.95,385,1,10,3959,,INE303A01010,13-Sep-22,,
500092,CRISIL LTD  ,A ,Q,3200,3218.15,3196,3203.15,3204.5,3195.65,661,2127,6813851,,INE007A01025,13-Sep-22,,
500093,CGPOWER     ,A ,Q,233.55,233.55,227.25,228,228,229.9,3045,116015,26640772,,INE067A01029,13-Sep-22,,
500096,DABUR (I)   ,A ,Q,570.35,573.7,570,571.1,570.15,570.35,1214,20821,11905837,,INE016A01026,13-Sep-22,,
500097,DALMIASUG   ,A ,Q,357.1,359.85,355,356.85,357.45,354,434,5732,2051065,,INE495A01022,13-Sep-22,,
500101,ARVIND Ltd  ,A ,Q,108.65,110.45,108.55,108.85,108.85,109.1,3319,140640,15413859,,INE034A01011,13-Sep-22,,
500103,BHEL        ,A ,Q,63.85,64.45,63.15,63.25,63.25,63.75,2812,1209375,77060658,,INE257A01026,13-Sep-22,,
500104,HIND.PETRO  ,A ,Q,251.4,253.25,245,245.5,245.85,250.05,3733,179758,44661952,,INE094A01015,13-Sep-22,,
500106,IFCI LTD    ,A ,Q,11.35,11.5,11.26,11.31,11.31,11.34,4325,539523,6145808,,INE039A01010,13-Sep-22,,
500108,MAHA.TELE   ,A ,Q,25.2,25.3,24.65,24.8,24.8,25.2,1044,359003,8975571,,INE153A01019,13-Sep-22,,
500109,MRPL        ,A ,Q,72.8,72.8,71.5,71.7,71.7,71.95,1683,202488,14543762,,INE103A01014,13-Sep-22,,
500110,CHENNAI PET.,B ,Q,294.9,294.95,287.7,288.85,289.15,291.95,1490,56051,16284586,,INE178A01016,13-Sep-22,,
500112,STATE BANK  ,A ,Q,557.85,559.95,553.95,558.25,558.25,554.85,9226,372210,207450859,,INE062A01020,13-Sep-22,,
500113,STEEL AUTH. ,A ,Q,83.25,84.2,83.25,83.6,83.6,83.25,9464,1599101,134081999,,INE114A01011,13-Sep-22,,
500114,TITAN       ,A ,Q,2688,2722.05,2671.9,2706.2,2706.2,2661.45,10270,117273,317688496,,INE280A01028,13-Sep-22,,
500116,IDBI BANK L ,A ,Q,43.95,44.85,43.9,44.35,44.35,43.75,1713,768658,34098835,,INE008A01015,13-Sep-22,,
500117,DCW LTD.    ,B ,Q,55,55.6,53.5,53.7,53.7,54.4,3831,657916,35892552,,INE500A01029,13-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,237,237,232.7,233.05,233.45,235,1502,31624,7402650,,INE041A01016,13-Sep-22,,
500120,DIAMINES&CHM,X ,Q,464,464,450,457.15,457.15,454.25,259,10790,4942325,,INE591D01014,13-Sep-22,,
500123,ELANTAS     ,B ,Q,4355,4360,4274.5,4303.55,4303.55,4318.9,74,328,1420125,,INE280B01018,13-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4262.9,4305,4238,4251.2,4256.2,4262.6,2121,11934,50952356,,INE089A01023,13-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,563.6,567.25,552.65,553.95,556.2,557.65,2054,40730,22771791,,INE126A01031,13-Sep-22,,
500126,PGHL        ,A ,Q,4245,4310,4245,4304.05,4310,4250.4,224,348,1492788,,INE199A01012,13-Sep-22,,
500128,ELEC.CASTING,B ,Q,37.65,38.55,37.65,38.2,38.1,37.8,433,79209,3019626,,INE086A01029,13-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3600.85,3646,3517.7,3549.6,3530,3583.55,50,140,503484,,INE284A01012,13-Sep-22,,
500135,EPL         ,A ,Q,174.85,175.95,173.05,173.95,174.25,173.95,931,53149,9278948,,INE255A01020,13-Sep-22,,
500136,ESTER INDUS.,B ,Q,168,171.9,168,169.2,168.35,170.75,388,7843,1332683,,INE778B01029,13-Sep-22,,
500142,FGP LTD.    ,X ,Q,8.64,9.37,8.03,8.59,8.62,8.66,63,6695,57240,,INE512A01016,13-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,84,84,80.2,82,82,82.05,30,295,24359,,INE160F01013,13-Sep-22,,
500144,FINOL. CABLE,A ,Q,494,494,478.25,479.8,480.5,484.7,718,11188,5389385,,INE235A01022,13-Sep-22,,
500147,COCKERILL   ,X ,Q,1386,1389.95,1360,1367.7,1360,1377.15,93,1890,2593373,,INE515A01019,13-Sep-22,,
500148,UFLEX LTD   ,A ,Q,780,799,766.95,770.7,770.7,773.45,1763,22526,17712103,,INE516A01017,13-Sep-22,,
500150,FOSECO INDIA,B ,Q,1975,1990,1920.65,1970.9,1949.25,1968.8,325,1367,2671736,,INE519A01011,13-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,87.5,90.2,87.5,88.5,89.65,90.2,67,3074,271319,,INE973A01010,13-Sep-22,,
500153,GANESH BENZO,B ,Q,130.85,131.8,128,129.85,130,129.5,690,32158,4172653,,INE388A01029,13-Sep-22,,
500159,METROGLOBL  ,X ,Q,93.35,96.5,89,91.55,92.8,94.95,110,7202,667488,,INE085D01033,13-Sep-22,,
500160,GTL LTD.    ,B ,Q,9.21,9.34,9.1,9.16,9.16,9.16,164,50808,467884,,INE043A01012,13-Sep-22,,
500163,GODFREY PH  ,A ,Q,1142.9,1178.1,1134.8,1174.25,1168,1134.1,894,3661,4241442,,INE260B01028,13-Sep-22,,
500164,GODREJ IND  ,A ,Q,484.05,489,478.5,479.4,480.15,483.45,1419,16217,7850679,,INE233A01035,13-Sep-22,,
500165,KANSAI NERO ,A ,Q,511.8,514.95,505.55,508.5,508.05,509.15,483,7065,3599789,,INE531A01024,13-Sep-22,,
500166,GOODRICKE   ,X ,Q,223.8,224,220.3,223.9,224,223.3,94,6146,1367141,,INE300A01016,13-Sep-22,,
500168,GOODYEAR (I),B ,Q,1063.5,1083.1,1063.5,1074.9,1078.95,1071.8,640,8766,9431695,,INE533A01012,13-Sep-22,,
500170,GTN INDUS   ,XT,Q,86.35,86.35,82,83.15,82.5,82.25,274,26921,2266999,,INE537A01013,13-Sep-22,,
500171,GHCL LTD    ,A ,Q,664.9,699.9,650,689.9,689.9,652.35,3538,93500,63072739,,INE539A01019,13-Sep-22,,
500173,GFLLIMITED  ,B ,Q,75.75,76.85,72,73.4,73.4,73.75,738,72175,5271632,,INE538A01037,13-Sep-22,,
500174,GUJ.LEASE   ,B ,Q,3.54,3.54,3.54,3.54,3.54,3.38,5,845,2991,,INE540A01017,13-Sep-22,,
500179,HCL INFOSYS ,B ,Q,17.5,17.75,17.3,17.4,17.4,17.45,776,139648,2438548,,INE236A01020,13-Sep-22,,
500180,HDFC BANK   ,A ,Q,1498.3,1515.55,1498.1,1511.15,1511.15,1492.2,7212,352340,531763423,,INE040A01034,13-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2836,2902.45,2835,2870.2,2861.25,2857.05,2614,21254,61172318,,INE158A01026,13-Sep-22,,
500183,HFCL        ,A ,Q,78.6,78.85,76.65,76.8,76.8,77.9,5251,1110498,86293153,,INE548A01028,13-Sep-22,,
500184,HSCL        ,A ,Q,99.3,105,99.3,101.45,101.45,99.2,4795,946379,96905333,,INE019C01026,13-Sep-22,,
500185,HIND.CONSTN.,A ,Q,14,14.29,13.67,13.83,13.83,13.82,1749,1799631,25101402,,INE549A01026,13-Sep-22,,
500186,HIND.OIL EXP,A ,Q,161.2,162.8,158.1,160.75,160.75,161.2,1552,82139,13179440,,INE345A01011,13-Sep-22,,
500187,AGI         ,B ,Q,358,367.7,352,358.8,360.7,360.75,1946,37888,13586860,,INE415A01038,13-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,291,292.4,288.1,288.6,288.6,289.6,1859,61429,17805210,,INE267A01025,13-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,464,475,460,462,462.05,464.8,93,703,325622,,INE353A01023,13-Sep-22,,
500191,HMT LTD.    ,Z ,Q,24.4,24.7,23.7,24.7,24.6,24.1,46,9352,228225,,INE262A01018,13-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.69,2.45,2.66,2.69,2.57,73,43133,112120,,INE962B01011,13-Sep-22,,
500193,HLVLTD      ,B ,Q,10.5,10.5,9.95,10,9.95,10.19,79,29436,297382,,INE102A01024,13-Sep-22,,
500199,I.G.PETRO   ,A ,Q,595,641.4,595,634.3,634.3,593.1,3233,58581,36941896,,INE204A01010,13-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,963.95,977.45,924.5,930.55,938.4,963.5,1755,19953,18897592,,INE560A01015,13-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,6.26,6.26,6.26,6.26,6.26,6.25,1,21,131,,INE333C01013,13-Sep-22,,
500206,MARGO FIN   ,X ,Q,24.6,26.3,24.05,24.7,25.9,26.35,23,673,16690,,INE680B01019,13-Sep-22,,
500207,INDO RAMA   ,B ,Q,61.85,62.5,60,60.75,60,61.25,301,15024,922117,,INE156A01020,13-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1552,1553,1541.1,1545,1545,1535.6,4931,108803,168447612,,INE009A01021,13-Sep-22,,
500210,INGERSOLL   ,A ,Q,2139.95,2139.95,2048,2067.4,2067.4,2120.65,851,3230,6734974,,INE177A01018,13-Sep-22,,
500211,INSILCO LTD.,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,83,27941,292542,,INE901A01011,13-Sep-22,,
500213,INTER.TRAVEL,X ,Q,143,149.5,143,148.2,148.5,142.55,70,6177,909213,,INE262B01016,13-Sep-22,,
500214,ION EXCHANGE,A ,Q,2180,2256.85,2151.15,2218.7,2205.05,2190.45,2200,12230,27020802,,INE570A01014,13-Sep-22,,
500215,AGRO TECH FO,B ,Q,770.35,799.5,765,771.35,771.35,765.35,94,354,271958,,INE209A01019,13-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,43,44.25,42.55,42.65,42.65,42.5,1052,607542,26222983,,INE175A01038,13-Sep-22,,
500220,JASCH INDUST,X ,Q,162.9,168,161.7,165.85,165.85,160.25,525,33267,5495331,,INE711C01010,13-Sep-22,,
500223,JCT LTD     ,X ,Q,3.77,3.79,3.6,3.67,3.69,3.72,1118,1308861,4851332,,INE945A01026,13-Sep-22,,
500227,JINDAL POLYF,A ,Q,1009.95,1009.95,995,1001.4,1000,992.2,563,4604,4617661,,INE197D01010,13-Sep-22,,
500228,JSWSL       ,A ,Q,689.5,697.7,686.75,690.85,690.85,686.35,2153,71609,49592342,,INE019A01038,13-Sep-22,,
500231,UMANG DAIR  ,B ,Q,71,72.5,69.25,69.65,69.65,72,389,16505,1161834,,INE864B01027,13-Sep-22,,
500233,KAJARIA CER.,A ,Q,1142.85,1198,1137.25,1192.9,1192,1133.15,2730,20333,23901068,,INE217B01036,13-Sep-22,,
500234,KAKATIYA CEM,B ,Q,224.6,228.65,219.9,222.5,222.95,224.95,56,394,88407,,INE437B01014,13-Sep-22,,
500235,KALYANI STEL,B ,Q,332,335.55,330.45,331.75,332.05,333.1,187,1967,653069,,INE907A01026,13-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1745.1,1825,1745.1,1770.35,1770.35,1758.55,2882,25726,46243294,,INE716A01013,13-Sep-22,,
500239,KG DENIM    ,X ,Q,43.4,43.4,40.75,42.2,41.85,41.55,66,8056,337903,,INE104A01012,13-Sep-22,,
500240,KINETIC ENG.,XT,Q,135.4,137.95,131.2,133.1,132.8,136.95,272,19144,2559842,,INE266B01017,13-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,343.3,347.5,339.35,340.75,340.4,341.05,1229,12987,4479863,,INE732A01036,13-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1623.05,1662.55,1593.95,1627.9,1627.9,1643.6,142,998,1612666,,INE250A01039,13-Sep-22,,
500245,KIRL.FERROUS,A ,Q,256,257.55,251.2,253.85,253.85,257.45,1907,48079,12155546,,INE884B01025,13-Sep-22,,
500246,ENVAIN ELECT,XT,Q,34.65,34.65,31.35,32.5,32.5,33,35,4064,134499,,INE601C01013,13-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1938,1939,1920.1,1922.8,1926.5,1924.75,3610,43734,84397682,,INE237A01028,13-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.17,5.42,4.93,5.42,5.42,5.17,5,361,1927,,INE073A01019,13-Sep-22,,
500249,KSB         ,A ,Q,2097.85,2097.85,2017.85,2029.75,2033.15,2030.2,336,2013,4087351,,INE999A01015,13-Sep-22,,
500250,L.G.BALKRISH,A ,Q,779,782.35,764.3,773.05,773.05,773.55,651,10425,8063630,,INE337A01034,13-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1412,1469,1407.9,1459.75,1459.75,1400.4,5635,75307,108444323,,INE849A01020,13-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12949,12980.9,12606,12685.5,12606,12891.35,345,540,6888415,,INE269B01029,13-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,439,442.25,431.65,437.2,437.2,437.65,3824,117307,51402520,,INE115A01026,13-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,670.15,674.8,668.85,673.8,674,671.55,1586,17589,11824854,,INE326A01037,13-Sep-22,,
500259,LYKA LABS   ,B ,Q,148.4,151.95,146.45,146.9,146.5,147.25,443,8615,1277576,,INE933A01014,13-Sep-22,,
500260,RAMCOCEM    ,A ,Q,798,809.3,791.45,798.3,797.85,797.9,1638,21883,17514017,,INE331A01037,13-Sep-22,,
500264,MAFATLAL IND,X ,Q,367.95,370.8,363,370.8,370.8,353.15,325,33048,12221142,,INE270B01027,13-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,825.05,839.45,823.2,833.7,835,819.7,732,6200,5149083,,INE271B01025,13-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,4590.95,5257.25,4498.65,5137,5137,4575.3,3193,9485,47822855,,INE288A01013,13-Sep-22,,
500267,MAJESTIC AUT,X ,Q,131.4,132.95,130.15,130.3,130.15,131.4,52,1865,244584,,INE201B01022,13-Sep-22,,
500268,MANALI PETRO,A ,Q,107.8,108.6,104.95,105.3,105.3,107,2853,204228,21715015,,INE201A01024,13-Sep-22,,
500270,BARODA RAYON,XT,Q,112.8,112.8,112.8,112.8,112.8,107.45,11,2282,257409,,INE461A01024,13-Sep-22,,
500271,MFSL        ,A ,Q,798.25,804.6,785.35,796.25,796.25,786.9,1242,15889,12644827,,INE180A01020,13-Sep-22,,
500277,MID INDIA IN,XT,Q,16.1,16.1,15.3,15.41,15.94,15.81,94,9320,144971,,INE401C01018,13-Sep-22,,
500279,MIRC ELECT  ,B ,Q,19.4,19.65,19.1,19.5,19.5,19.35,470,126196,2444935,,INE831A01028,13-Sep-22,,
500280,CENTURY ENKA,A ,Q,476,476,458.35,466.75,464.65,471.05,442,6395,2986452,,INE485A01015,13-Sep-22,,
500284,LORDS CHLORO,X ,Q,360,364.85,360,364.85,364.85,347.5,213,13849,5048763,,INE846D01012,13-Sep-22,,
500285,SPICEJET LTD,A ,Q,45.2,45.45,45,45.1,45,45.1,872,145542,6583363,,INE285B01017,13-Sep-22,,
500288,MOREPEN LAB.,A ,Q,34.5,34.5,34.1,34.2,34.2,34.25,1957,333528,11445074,,INE083A01026,13-Sep-22,,
500290,MRF LTD.    ,A ,Q,85810,86300,85324.25,85525,85480.5,85820.65,140,186,15948259,,INE883A01011,13-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,192.25,193.9,191.65,192,192,192.25,325,9850,1894460,,INE578A01017,13-Sep-22,,
500294,NCC         ,A ,Q,74.05,75.1,73.65,73.85,73.85,74.55,1057,138258,10247664,,INE868B01028,13-Sep-22,,
500295,VEDL        ,A ,Q,275.3,279.55,272.6,277.65,277.65,270.25,12327,760105,210153537,,INE205A01025,13-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,344,360.3,341,353.25,359.4,336.3,630,9012,3171658,,INE290A01027,13-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1787,1787,1730,1743.3,1743.3,1773.5,312,3483,6076827,,INE585A01020,13-Sep-22,,
500300,GRASIM IND. ,A ,Q,1771,1808.5,1771,1790.3,1781.1,1768.9,4268,37989,68193395,,INE047A01021,13-Sep-22,,
500302,PEL         ,A ,Q,1017.9,1034,1015,1019.45,1019.45,1017.9,2424,43562,44666983,,INE140A01024,13-Sep-22,,
500304,NIIT LTD.   ,A ,Q,380.5,384.5,372.05,373.5,374.3,379.65,1578,61194,22991557,,INE161A01038,13-Sep-22,,
500306,JAYKAY      ,X ,Q,64.35,68,64.3,65.3,65.3,64.3,221,38929,2579858,,INE903A01025,13-Sep-22,,
500307,NIRLON      ,B ,Q,374.05,378.45,371,372.85,372.85,374,116,2378,886969,,INE910A01012,13-Sep-22,,
500312,ONGC CORPN  ,A ,Q,134.05,135.05,133.55,133.85,133.85,134,9110,941908,126553805,,INE213A01029,13-Sep-22,,
500313,OIL COUNTRY ,T ,Q,10.6,10.65,9.96,10.1,10.1,10.22,34,5989,61453,,INE591A01010,13-Sep-22,,
500314,ORIENT HOTEL,B ,Q,67.75,70,67.75,69.15,69.9,67.55,1062,144678,9961033,,INE750A01020,13-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,50.4,55.05,45.75,46.4,46.35,48.1,1776,175543,9019141,,INE142A01012,13-Sep-22,,
500319,INDIAN SUCRO,X ,Q,67.8,67.8,64.1,65.05,65,65.7,102,10235,667543,,INE557C01017,13-Sep-22,,
500325,RELIANCE    ,A ,Q,2615,2628.55,2601,2620.15,2620.15,2597.6,14356,223055,584355227,,INE002A01018,13-Sep-22,,
500327,PILITA      ,B ,Q,9.29,9.29,8.9,9.03,9.03,9.06,280,252371,2273323,,INE600A01035,13-Sep-22,,
500330,RAYMOND     ,A ,Q,1030,1030,1009,1010.4,1010.4,1013.4,878,8438,8555373,,INE301A01014,13-Sep-22,,
500331,PIDILITE    ,A ,Q,2865,2880.5,2845,2856.85,2856.85,2858.2,3844,16895,48348175,,INE318A01026,13-Sep-22,,
500333,PIX TRANS   ,B ,Q,942,953.35,929.5,935.25,930.7,939.95,456,3519,3320059,,INE751B01018,13-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1096.2,1124.25,1089.25,1112.8,1116.6,1089.2,1971,17639,19575773,,INE340A01012,13-Sep-22,,
500336,SURYA ROSHNI,A ,Q,518,519.5,496.8,498.45,499.9,513.4,993,7684,3891425,,INE335A01012,13-Sep-22,,
500337,PRIME SECUR.,B ,Q,110.8,112.9,109.65,111.7,111.7,110.25,27,207,23030,,INE032B01021,13-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,136,136.85,129,130.5,130.5,134.2,1411,72253,9625390,,INE010A01011,13-Sep-22,,
500339,RAIN        ,A ,Q,185.25,191.45,185.25,188.8,187.95,185.2,1856,95559,18056433,,INE855B01025,13-Sep-22,,
500343,AMJLAND     ,B ,Q,31.95,31.95,30.85,30.95,30.85,31.45,64,3409,107502,,INE606A01024,13-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,36.6,37.95,36.6,37.9,37.95,37,47,5938,222873,,INE609A01010,13-Sep-22,,
500350,RSWM  LTD   ,B ,Q,373.45,374.9,369.3,371.35,371.3,370.75,287,6492,2415191,,INE611A01016,13-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,34.45,35.45,34.35,35.1,34.55,34,28,695,24125,,INE562B01019,13-Sep-22,,
500355,RALLIS INDIA,A ,Q,228.1,240.75,228.1,239.15,239.85,227.95,2461,124643,29572575,,INE613A01020,13-Sep-22,,
500356,RAMANEWS    ,B ,Q,17.8,18.05,17.35,17.9,17.9,17.4,94,28532,511135,,INE278B01020,13-Sep-22,,
500357,RAMA PAPER  ,X ,Q,30.4,35.35,30.4,31.8,31.5,30.75,95,13062,419553,,INE425E01013,13-Sep-22,,
500358,RAMA PETRO  ,X ,Q,4.56,4.56,4.36,4.36,4.36,4.56,7,150,675,,INE783A01013,13-Sep-22,,
500360,RAPICUT CARB,X ,Q,64.95,64.95,61.1,61.3,61.3,62,57,3469,215176,,INE350D01015,13-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.6,17.95,17.25,17.25,17.25,17.6,371,285311,4943080,,INE731F01037,13-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.94,4.98,4.7,4.73,4.73,4.94,234,114280,552366,,INE293A01013,13-Sep-22,,
500367,RUBFILA INT.,X ,Q,96.3,97,95.05,95.55,95.55,95.3,779,88723,8540861,,INE642C01025,13-Sep-22,,
500368,PATANJALI   ,T ,Q,1390,1406,1352,1365.3,1365.3,1387.7,1758,25245,34792596,,INE619A01035,13-Sep-22,,
500370,SALORA INT. ,X ,Q,41.65,45.8,40.5,41.05,41.05,45,90,19500,826098,,INE924A01013,13-Sep-22,,
500378,JINDAL SAW  ,A ,Q,90.9,91.35,88.75,89,89,90,1244,77088,6958861,,INE324A01024,13-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,554,566.8,552.1,562.95,560.85,554.45,898,19650,10983273,,INE786A01032,13-Sep-22,,
500387,SHREE CEMENT,A ,Q,24000.05,24919.8,23565.15,23833.05,23833.05,24143.55,2611,6902,167245901,,INE070A01015,13-Sep-22,,
500388,SHREE KRISHN,XT,Q,27.9,28.8,26.6,28,28,27.95,14,137,3755,,INE970C01012,13-Sep-22,,
500390,REL INFRA   ,T ,Q,172,173,165.4,165.4,165.4,174.1,2969,287309,48049474,,INE036A01016,13-Sep-22,,
500400,TATA POWER  ,A ,Q,243,244.9,240.1,241,241,242.75,9564,706539,171212397,,INE245A01021,13-Sep-22,,
500402,SPMLINFRA   ,B ,Q,38.6,40.7,37.6,39.05,39.95,39.5,353,30525,1183281,,INE937A01023,13-Sep-22,,
500403,SUNDARAM FAS,A ,Q,883.05,904,871,876.1,872.65,886.7,1583,19191,17038717,,INE387A01021,13-Sep-22,,
500404,SUNFLAG IRON,B ,Q,89.6,91.05,89,90.4,90.4,88.55,696,43450,3915051,,INE947A01014,13-Sep-22,,
500405,SUPREME PET ,A ,Q,792,799,779.05,792.15,786,798.4,952,8772,6920916,,INE663A01025,13-Sep-22,,
