SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,212.45,213.2,204.4,206.1,206.1,211.85,314,15256,3181086,,INE213C01025,21-Aug-17,,
500040,CENTURY TEXT,A ,Q,1196,1237.95,1187.4,1220.75,1220.75,1187.85,3276,97601,118949312,,INE055A01016,21-Aug-17,,
500042,BASF INDIA  ,B ,Q,1442.95,1448,1428.1,1438.5,1439.8,1461.6,47,159,228665,,INE373A01013,21-Aug-17,,
500043,BATA INDIA  ,A ,Q,682,687.65,663.8,669,669,679.65,764,27300,18547970,,INE176A01028,21-Aug-17,,
500048,BEML LTD    ,A ,Q,1892,1908.9,1800,1831.75,1831.75,1885.7,7729,176518,327975432,,INE258A01016,21-Aug-17,,
500049,BHARAT ELECT,A ,Q,184.45,186.75,178.1,179.2,179.2,182.3,2636,338089,61676179,,INE263A01024,21-Aug-17,,
500052,BHANSALI ENG,B ,Q,84.4,89.15,83.2,85.1,85.1,83.65,8217,1500965,130606346,,INE922A01025,21-Aug-17,,
500055,BHUSH STEEL ,B ,Q,65,71.3,65,68.2,68.1,68.55,1128,143726,9969813,,INE824B01021,21-Aug-17,,
500058,BIHAR SPONGE,XT,Q,1.65,1.74,1.63,1.68,1.67,1.66,7,2800,4725,,INE819C01011,21-Aug-17,,
500059,BINANI IND. ,B ,Q,69.7,72.35,68.85,70.3,70,70.85,100,7064,500995,,INE071A01013,21-Aug-17,,
500060,BIRLACABLE  ,B ,Q,41.5,41.5,38.9,39.65,39.65,42,145,12123,482155,,INE800A01015,21-Aug-17,,
500067,BLUE STAR   ,B ,Q,714.9,750.95,714.9,733,733,714.4,1398,24398,18057560,,INE472A01039,21-Aug-17,,
500068,DISA INDIA  ,XC,Q,5400,5549,5300,5449.2,5500,5550,20,266,1447265,,INE131C01011,21-Aug-17,,
500069,BNK CAPITAL ,XD,Q,78.05,79,76.25,77.65,76.5,80,32,2666,207171,,INE418C01012,21-Aug-17,,
500074,BPL LTD.    ,B ,Q,60.9,61.65,58.2,58.5,58.5,60.7,140,11511,685433,,INE110A01019,21-Aug-17,,
500078,CAMPH.& ALL ,XC,Q,749.9,752.5,710,725.6,725,733.3,52,1831,1327027,,INE959C01015,21-Aug-17,,
500083,CENTURY EXT ,B ,Q,4.05,4.2,4,4.05,4.05,4.18,46,25266,103387,,INE281A01026,21-Aug-17,,
500084,CESC LTD.   ,A ,Q,950,950,936.55,941.95,941.95,941.6,598,13122,12365737,,INE486A01013,21-Aug-17,,
500085,CHAMBAL FERT,B ,Q,139.75,141.35,138.75,139.55,139.45,139.85,783,71526,9999082,,INE085A01013,21-Aug-17,,
500086,EXIDE IND.  ,A ,Q,209,210.9,201,201.45,201.45,209,1593,119720,24514389,,INE302A01020,21-Aug-17,,
500087,CIPLA LTD.  ,A ,Q,565.7,569.9,555.7,560.75,560.75,565.7,1980,114542,64164040,,INE059A01026,21-Aug-17,,
500089,DIC INDIA   ,B ,Q,524.2,524.2,512,513.5,512,515.6,34,617,318812,,INE303A01010,21-Aug-17,,
500092,CRISIL LTD  ,A ,Q,1825.5,1857.45,1825.5,1846.85,1852,1825.5,67,210,387313,,INE007A01025,21-Aug-17,,
500093,CGPOWER     ,A ,Q,83.75,84,80.8,81.25,81.25,81.55,1478,231797,19040531,,INE067A01029,21-Aug-17,,
500096,DABUR (I)   ,A ,Q,311.6,313.7,302,304.05,303.05,311.05,410,19867,6080609,,INE016A01026,21-Aug-17,,
500097,DALMIASUG   ,B ,Q,161.1,163.15,157.55,158.1,157.8,161.95,197,9982,1602476,,INE495A01022,21-Aug-17,,
500101,ARVIND Ltd  ,A ,Q,372.5,373.25,362.8,365.1,365.1,370.55,1081,93591,34489324,,INE034A01011,21-Aug-17,,
500102,BALARPUR IND,B ,Q,14.3,14.45,13.95,14.05,14.05,14.2,623,139511,1980465,,INE294A01037,21-Aug-17,,
500103,BHEL        ,A ,Q,129.9,131.1,124.5,124.9,124.9,129.75,3149,492921,62686146,,INE257A01026,21-Aug-17,,
500104,HIND.PETRO  ,A ,Q,445.5,452.25,430.5,434.15,434.15,442.4,5624,350402,155391897,,INE094A01015,21-Aug-17,,
500106,IFCI LTD    ,A ,Q,23.3,23.3,22.8,22.85,22.85,23,1852,584258,13446860,,INE039A01010,21-Aug-17,,
500108,MAHA.TELE   ,B ,Q,18.2,18.35,17.65,17.75,17.75,18.15,264,106963,1926100,,INE153A01019,21-Aug-17,,
500109,MRPL        ,A ,Q,124.8,128.55,123,123.25,123.25,124.6,3041,440083,55348050,,INE103A01014,21-Aug-17,,
500110,CHENNAI PET.,A ,Q,403.35,419.9,395.5,402.55,402.55,399.2,16653,318923,130919682,,INE178A01016,21-Aug-17,,
500111,REL.CAP.    ,A ,Q,794.9,804.95,770.2,775.15,775.15,783.35,7920,435411,343146577,,INE013A01015,21-Aug-17,,
500112,STATE BANK  ,A ,Q,279,280.7,273.4,274.65,274.65,278.65,7005,820214,227409391,,INE062A01020,21-Aug-17,,
500113,STEEL AUTH. ,A ,Q,60.25,61.75,59.1,59.45,59.45,59.8,1804,463016,28063827,,INE114A01011,21-Aug-17,,
500114,TITAN       ,A ,Q,625,629.5,612.8,614.65,614.65,624.9,1981,65375,40580693,,INE280A01028,21-Aug-17,,
500116,IDBI BANK L ,A ,Q,55,55.55,53.85,54.1,54.1,54.3,1177,316905,17325031,,INE008A01015,21-Aug-17,,
500117,DCW LTD.    ,B ,Q,33,33.6,32,32.35,32.4,32.75,486,145731,4783780,,INE500A01029,21-Aug-17,,
500119,DHAMPUR SUGA,B ,Q,264.9,264.9,250,253.35,253.35,258.8,1429,86870,22393132,,INE041A01016,21-Aug-17,,
500120,DIAMINES&CHM,XD,Q,73,73,70,70.7,70.1,71,34,1684,118799,,INE591D01014,21-Aug-17,,
500123,ELANTAS     ,B ,Q,1900,1965.9,1900,1949.75,1958.95,1964.55,195,2783,5425183,,INE280B01018,21-Aug-17,,
500124,DR.REDDY'S  ,A ,Q,1982.9,2001,1925.5,1933.15,1933.15,1982.9,2787,452887,897822437,,INE089A01023,21-Aug-17,,
500125,E.I.D.PAR   ,A ,Q,324.05,333.25,320.35,322.1,322.1,325.2,1178,31793,10413352,,INE126A01031,21-Aug-17,,
500126,MERCK LTD   ,B ,Q,1140.1,1164.25,1135.45,1150.25,1157.05,1136.6,164,1338,1534855,,INE199A01012,21-Aug-17,,
500128,ELEC.CASTING,B ,Q,29.2,29.55,28.7,28.75,28.75,29.2,266,89977,2606120,,INE086A01029,21-Aug-17,,
500132,EMPEE SUGARS,XT,Q,5.35,5.4,5.15,5.17,5.17,5.4,7,5200,28031,,INE928B01012,21-Aug-17,,
500133,ESAB INDIA  ,B ,Q,681.3,682.7,675,677.65,681.75,676.45,14,60,40785,,INE284A01012,21-Aug-17,,
500135,ESSEL PROP  ,B ,Q,260,262,257.8,260.1,258.4,259.15,166,3278,853320,,INE255A01020,21-Aug-17,,
500136,ESTER INDUS.,B ,Q,32.25,33.45,32.25,32.8,32.9,32.5,108,8630,284684,,INE778B01029,21-Aug-17,,
500139,FEDDERELEC  ,B ,Q,63.05,64.9,61.55,61.8,62,63.6,149,15810,990804,,INE249C01011,21-Aug-17,,
500141,FERRO ALLOYS,XC,Q,8.7,8.9,7.46,8.23,8.23,8.64,141,88302,714684,,INE912A01026,21-Aug-17,,
500144,FINOL. CABLE,A ,Q,524.2,534.75,521,529.3,528,524.95,386,19016,10069553,,INE235A01022,21-Aug-17,,
500147,CMI FPE     ,XC,Q,676,690,670.05,674.35,680,676.9,34,1058,716856,,INE515A01019,21-Aug-17,,
500148,UFLEX LTD   ,B ,Q,409.3,420.7,408.3,416.6,416.6,407.9,735,20334,8463393,,INE516A01017,21-Aug-17,,
500150,FOSECO INDIA,B ,Q,1369,1375,1331,1356.35,1375,1353,38,201,271543,,INE519A01011,21-Aug-17,,
500151,GOLDEN TOB  ,T ,Q,54.85,54.85,54.85,54.85,54.85,52.25,5,212,11628,,INE973A01010,21-Aug-17,,
500153,GANESH BENZO,XC,Q,76.8,79,74.2,75.85,75.85,75.9,1082,305606,23261743,,INE388A01029,21-Aug-17,,
500155,GARDEN SILK ,B ,Q,31.4,32.4,31.2,31.4,31.75,31.45,115,8121,258283,,INE526A01016,21-Aug-17,,
500159,METROGLOBL  ,XC,Q,89.5,90,85.15,85.8,85.8,89.5,35,2045,178998,,INE085D01033,21-Aug-17,,
500160,GTL LTD.    ,B ,Q,15.45,15.95,15.25,15.3,15.3,15.55,80,12722,197014,,INE043A01012,21-Aug-17,,
500163,GODFREY PH  ,A ,Q,1092.45,1109,1063,1068.95,1068.95,1084.7,1572,24167,26091704,,INE260B01028,21-Aug-17,,
500164,GODREJ IND  ,A ,Q,614,614,578,581.35,581.35,598.15,861,22348,13090436,,INE233A01035,21-Aug-17,,
500165,KANSAI NERO ,A ,Q,457.85,464.9,453.4,455.85,456.2,460.65,83,1245,570967,,INE531A01024,21-Aug-17,,
500166,GOODRICKE   ,XC,Q,253.95,253.95,240,240.55,240.55,247.7,153,10416,2577277,,INE300A01016,21-Aug-17,,
500168,GOODYEAR (I),B ,Q,810,824.95,805,809,805.05,818.45,231,2579,2098071,,INE533A01012,21-Aug-17,,
500170,GTN INDUS   ,B ,Q,18.55,19.2,18,18.95,18.95,18.6,18,2106,38742,,INE537A01013,21-Aug-17,,
500171,GHCL LTD    ,A ,Q,228.5,229.8,224.4,225,224.45,227.45,222,6722,1522204,,INE539A01019,21-Aug-17,,
500173,GUJ.FLOURO  ,B ,Q,753.5,766.1,726.6,731.4,731.4,747.2,798,14533,10968688,,INE538A01037,21-Aug-17,,
500179,HCL INFOSYS ,A ,Q,43.7,44,42.75,43.05,43.05,43.7,578,206586,8963116,,INE236A01020,21-Aug-17,,
500180,HDFC BANK   ,A ,Q,1755,1758.05,1741.6,1744.3,1743.9,1753.7,1137,30427,53225132,,INE040A01026,21-Aug-17,,
500182,HEROMOTOCO  ,A ,Q,4001.2,4036.05,3950.05,3967.6,3950.05,3982.75,839,7600,30330296,,INE158A01026,21-Aug-17,,
500183,HIMACHAL FUT,B ,Q,16.75,16.75,15.65,15.85,15.85,16.45,754,1047314,16979127,,INE548A01028,21-Aug-17,,
500184,HSCL        ,B ,Q,82,87.5,81.35,87.05,87.05,81.7,2693,439390,37564027,,INE019C01026,21-Aug-17,,
500185,HIND.CONSTN.,A ,Q,35,35.25,33.25,33.5,33.5,34.95,1806,1110165,38031171,,INE549A01026,21-Aug-17,,
500186,HIND.OIL EXP,B ,Q,76.4,78.9,75.75,76.4,76.4,75.95,658,93250,7206093,,INE345A01011,21-Aug-17,,
500187,HSIL        ,B ,Q,355.5,357,351,353.55,353.55,353.1,123,3540,1249681,,INE415A01038,21-Aug-17,,
500188,HINDUS.ZI   ,A ,Q,297,299.3,289.3,290.75,290.75,293.75,1419,113975,33597334,,INE267A01025,21-Aug-17,,
500189,HINDUJA VENT,B ,Q,472.7,472.7,472.65,472.7,472.7,480.5,5,68,32142,,INE353A01023,21-Aug-17,,
500191,HMT LTD.    ,Z ,Q,32.95,33,31.65,31.85,31.9,32.65,28,4497,144358,,INE262A01018,21-Aug-17,,
500193,HOTEL LEELA.,B ,Q,20.95,21.5,20.1,20.35,20.15,20.8,213,66922,1391926,,INE102A01024,21-Aug-17,,
500199,I.G.PETRO   ,B ,Q,437.15,450,435,439.5,440,442.3,173,10076,4484833,,INE204A01010,21-Aug-17,,
500201,IND.GLYCOLS ,B ,Q,166.4,168.5,162,162.6,162.6,165.25,378,19313,3199936,,INE560A01015,21-Aug-17,,
500206,MARGO FIN   ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.71,2,100,975,,INE680B01019,21-Aug-17,,
500207,INDO RAMA   ,B ,Q,28.35,28.35,26.6,26.8,26.75,27.55,67,17275,470743,,INE156A01020,21-Aug-17,,
500209,INFOSYS LTD ,A ,Q,929,929,870,873.5,873.5,923.1,113153,4476699,3985518667,,INE009A01021,21-Aug-17,,
500210,INGERSOLL   ,B ,Q,814.5,814.5,786.1,790.55,786.1,810.55,162,2088,1673839,,INE177A01018,21-Aug-17,,
500211,INSILCO LTD.,XT,Q,24,24.5,23.8,23.85,23.85,24.1,13,4205,101290,,INE901A01011,21-Aug-17,,
500212,INTEG.FIN.SE,XT,Q,36.85,36.85,36.85,36.85,36.85,36.85,1,500,18425,,INE898B01017,21-Aug-17,,
500213,INTER.TRAVEL,XC,Q,225,226.9,220,221.1,221.1,226.05,63,5280,1171535,,INE262B01016,21-Aug-17,,
500214,ION EXCHANGE,XT,Q,549,559.9,530.8,547.2,547.2,548.65,138,4983,2705805,,INE570A01014,21-Aug-17,,
500215,AGRO TECH FO,B ,Q,516.2,536.6,502,507.15,502,516.1,77,1167,594586,,INE209A01019,21-Aug-17,,
500219,JAIN IRRIG  ,A ,Q,98.5,100,95.25,96,96,98.1,1468,383833,37375306,,INE175A01038,21-Aug-17,,
500220,JASCH INDUST,XD,Q,58,58.85,56,56.1,56.05,58,10,613,35517,,INE711C01010,21-Aug-17,,
500223,JCT LTD     ,XC,Q,3.99,3.99,3.8,3.82,3.82,3.93,314,298067,1146708,,INE945A01026,21-Aug-17,,
500227,JINDAL POLYF,B ,Q,365,369.8,357,358.8,359.3,367,414,12154,4406622,,INE197D01010,21-Aug-17,,
500228,JSWSL       ,A ,Q,238.7,242.65,231.65,233.65,233.65,237.35,2234,354037,84505484,,INE019A01038,21-Aug-17,,
500231,UMANG DAIR  ,B ,Q,71.55,71.95,68,68.25,68,70.9,82,5149,356654,,INE864B01027,21-Aug-17,,
500233,KAJARIA CER.,A ,Q,648,653.4,635,639.8,640,643.55,542,112005,71947856,,INE217B01036,21-Aug-17,,
500234,KAKATIYA CEM,B ,Q,345.6,350,339.25,340.2,340.2,342.35,167,10165,3498565,,INE437B01014,21-Aug-17,,
500235,KALYANI STEL,B ,Q,417,424,414.25,415.25,415.25,414.95,639,16946,7109555,,INE907A01026,21-Aug-17,,
500238,WHIRLPOOL   ,A ,Q,1158.95,1197,1158.95,1188.9,1190.9,1169.3,236,5799,6827979,,INE716A01013,21-Aug-17,,
500239,KG DENIM    ,XC,Q,66,68.25,65,65.35,65,66.5,59,7812,517308,,INE104A01012,21-Aug-17,,
500240,KINETIC ENG.,XC,Q,82.5,82.5,73.65,75,75,74.25,57,19619,1499696,,INE266B01017,21-Aug-17,,
500241,KIRL.BROS.  ,B ,Q,252,256.55,245.1,248.6,246.85,251.1,135,2222,560961,,INE732A01036,21-Aug-17,,
500243,KIRL INDUS  ,B ,Q,1634.95,1635,1556.2,1560.15,1558,1591.55,77,375,597609,,INE250A01039,21-Aug-17,,
500245,KIRL.FERROUS,B ,Q,81.65,82.25,79.05,79.7,80,82,350,128887,10314531,,INE884B01025,21-Aug-17,,
500247,KOTAK MAH.BK,A ,Q,985,990.35,967,969.3,969.3,983.55,1638,110503,108828247,,INE237A01028,21-Aug-17,,
500249,KSB PUMPS   ,B ,Q,686.65,694.7,683,686,686,685.4,117,10942,7506379,,INE999A01015,21-Aug-17,,
500250,L.G.BALKRISH,B ,Q,710.2,714,695.6,700.95,704.5,710.15,56,497,348743,,INE337A01034,21-Aug-17,,
500251,TRENT LTD.  ,A ,Q,267.1,272.55,267.1,269.15,269.15,267.2,163,5823,1568770,,INE849A01020,21-Aug-17,,
500252,LAKSHMI MACH,A ,Q,6235,6235,6045,6066.15,6045.3,6137.75,268,1039,6361928,,INE269B01029,21-Aug-17,,
500253,LIC HOUS.FIN,A ,Q,659,662.85,647.4,648.65,648.65,658.3,1286,96737,63243305,,INE115A01026,21-Aug-17,,
500254,UTTAMVALUE  ,B ,Q,0.43,0.45,0.42,0.44,0.45,0.44,154,1013017,437878,,INE292A01023,21-Aug-17,,
500255,LML LTD.    ,B ,Q,10.5,10.71,10.01,10.12,10.29,10.32,113,60379,616996,,INE862A01015,21-Aug-17,,
500257,LUPIN LTD.  ,A ,Q,941,943.05,920,922.8,922.8,940.75,2865,144741,134597434,,INE326A01037,21-Aug-17,,
500259,LYKA LABS   ,B ,Q,54.2,54.9,53,53.2,53.1,54.2,76,6305,339360,,INE933A01014,21-Aug-17,,
500260,RAMCOCEM    ,A ,Q,683.1,683.1,662,663.05,668.9,682.25,146,64068,42501006,,INE331A01037,21-Aug-17,,
500264,MAFATLAL IND,XC,Q,269.1,273,257,264.5,262.55,270,29,1361,364335,,INE270B01027,21-Aug-17,,
500265,MAH.SEAMLESS,B ,Q,415.25,415.3,404.4,405.7,408,405.1,121,4499,1836403,,INE271B01025,21-Aug-17,,
500266,MAH.SCOOTER ,B ,Q,2335.8,2365,2306,2333.05,2333.05,2371,100,1050,2453072,,INE288A01013,21-Aug-17,,
500267,MAJESTIC AUT,XC,Q,104.5,105.5,101,101.95,102,101,43,4099,422928,,INE201B01022,21-Aug-17,,
500268,MANALI PETRO,B ,Q,33.45,34.1,33,33.15,33.15,33.45,207,37427,1254824,,INE201A01024,21-Aug-17,,
500271,MFSL        ,A ,Q,598.35,602,589.2,596.95,595,595.35,5706,117739,70280126,,INE180A01020,21-Aug-17,,
500279,MIRC ELECT  ,B ,Q,14.55,14.85,13.8,14.05,14.1,14.2,123,47804,673607,,INE831A01028,21-Aug-17,,
500280,CENTURY ENKA,B ,Q,318.75,325,315.1,319.55,319.1,316,581,15105,4810519,,INE485A01015,21-Aug-17,,
500284,LORDS CHLORO,XT,Q,29.4,29.4,29.4,29.4,29.4,29,1,14,411,,INE846D01012,21-Aug-17,,
500285,SPICEJET LTD,B ,Q,134.7,135,132,132.1,132.1,134.4,7540,2407111,319850504,,INE285B01017,21-Aug-17,,
500288,MOREPEN LAB.,B ,Q,15.9,16.35,15.6,15.7,15.65,15.95,352,132066,2099770,,INE083A01026,21-Aug-17,,
500290,MRF LTD.    ,A ,Q,63800,64700,63070.05,63422.75,63422.75,63668.6,675,884,56575681,,INE883A01011,21-Aug-17,,
500292,HEIDEL CEM  ,B ,Q,122.95,123,121.9,122.35,122.35,120.4,139,8734,1068547,,INE578A01017,21-Aug-17,,
500294,NCC         ,A ,Q,87.9,88,84.9,85.2,85.2,87.3,1331,276740,23847686,,INE868B01028,21-Aug-17,,
500295,VEDL        ,A ,Q,301.7,306.25,292.5,292.75,292.75,298.15,5254,1742170,519563007,,INE205A01025,21-Aug-17,,
500296,NAHAR SPG.  ,B ,Q,105.5,106.15,102.05,103.5,103.5,105.4,125,9447,988674,,INE290A01027,21-Aug-17,,
500298,NAT.PEROXIDE,XC,Q,1714,1782.75,1710,1715.15,1715.15,1714.15,380,6509,11301008,,INE585A01020,21-Aug-17,,
500300,GRASIM IND. ,A ,Q,1110,1130.5,1102,1107.1,1107.1,1096.35,2008,38707,43057747,,INE047A01021,21-Aug-17,,
500301,NEPC INDIA  ,Z ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,2000,2080,,INE588A01016,21-Aug-17,,
500302,PEL         ,A ,Q,2698.7,2712.05,2600,2611.8,2611.8,2698.7,1527,22557,59395398,,INE140A01024,21-Aug-17,,
500304,NIIT LTD.   ,B ,Q,91,91.6,88.25,88.85,88.85,90.25,524,58377,5266650,,INE161A01038,21-Aug-17,,
500306,JAYKAY      ,XD,Q,7.65,7.99,7.61,7.64,7.64,7.77,23,3363,26264,,INE903A01025,21-Aug-17,,
500307,NIRLON      ,B ,Q,226.95,226.95,219,222,222,219,34,4287,955408,,INE910A01012,21-Aug-17,,
500312,ONGC CORPN  ,A ,Q,161.95,164.6,156.9,157.55,157.55,160.75,4472,453353,72669423,,INE213A01029,21-Aug-17,,
500313,OIL COUNTRY ,B ,Q,41.75,43.75,41.75,43.35,43.35,42.6,16,459,19482,,INE591A01010,21-Aug-17,,
500314,ORIENT HOTEL,B ,Q,34.25,34.25,32.9,33.3,33.65,34.05,46,6176,207975,,INE750A01020,21-Aug-17,,
500315,ORINTAL BANK,A ,Q,123,125.3,119.6,119.95,119.95,122.95,1391,300427,36642696,,INE141A01014,21-Aug-17,,
500317,OSWAL AGRO. ,B ,Q,10.7,11.13,10.54,10.7,10.8,10.5,92,17793,191048,,INE142A01012,21-Aug-17,,
500319,INDIAN SUCRO,XT,Q,34,34.95,33.75,33.8,33.75,33.9,12,4637,157537,,INE557C01017,21-Aug-17,,
500322,PANYAM CEMEN,XC,Q,62.5,62.5,59.65,60.8,62.45,59.1,40,3338,201657,,INE167E01029,21-Aug-17,,
500325,RELIANCE    ,A ,Q,1577.05,1585.1,1563,1565.8,1565.8,1575.4,13239,436281,686673413,,INE002A01018,21-Aug-17,,
500327,PILITA      ,B ,Q,11.9,11.9,11,11.07,11.2,11.67,74,45128,516977,,INE600A01035,21-Aug-17,,
500330,RAYMOND     ,A ,Q,774.95,781.65,742.85,745.15,745.15,774.8,2339,79297,60164290,,INE301A01014,21-Aug-17,,
500331,PIDILITE    ,A ,Q,821,827.75,804.05,813.1,813.1,819.25,1003,31860,25984575,,INE318A01026,21-Aug-17,,
500333,PIX TRANS   ,XC,Q,132.8,132.8,123.5,124.85,126,127.45,62,3299,419398,,INE751B01018,21-Aug-17,,
500335,BIRLA CORPN.,B ,Q,946.2,957.05,940.05,949.8,950.7,948.45,178,5606,5335848,,INE340A01012,21-Aug-17,,
500336,SURYA ROSHNI,B ,Q,277,283.7,275.1,276.75,276.75,276.8,1376,95988,26709470,,INE335A01012,21-Aug-17,,
500337,PRIME SECUR.,B ,Q,37.05,37.05,35.25,35.55,35.85,37.05,57,6129,221027,,INE032B01021,21-Aug-17,,
500338,PRISM CEMENT,B ,Q,112.65,112.9,110.5,111.15,111.15,111.85,113,8784,984469,,INE010A01011,21-Aug-17,,
500339,RAIN        ,B ,Q,139.6,147.9,138.4,139.8,139.8,138,7260,807195,116270720,,INE855B01025,21-Aug-17,,
500343,PUDUMJEE    ,B ,Q,22,22.65,21.6,21.85,21.85,22.5,33,7068,154661,,INE606A01024,21-Aug-17,,
500346,PUN.COMMUNI.,XD,Q,50.5,50.5,43.65,44.05,46.2,49.9,110,16683,759428,,INE609A01010,21-Aug-17,,
500350,RSWM  LTD   ,B ,Q,330.15,336.05,317.75,324.45,322.6,333.75,334,13922,4549540,,INE611A01016,21-Aug-17,,
500354,RAJSH.SUGAR ,B ,Q,57,57,52.05,53.25,52.05,54.35,37,4106,221572,,INE562B01019,21-Aug-17,,
500355,RALLIS INDIA,A ,Q,229,230,226.5,227.45,227.45,228.85,573,29748,6796627,,INE613A01020,21-Aug-17,,
500356,RAMANEWS    ,B ,Q,27.95,28.2,26.35,26.6,26.7,27.5,223,32491,875861,,INE278B01020,21-Aug-17,,
500357,RAMA PAPER  ,XT,Q,12.4,12.64,11.86,12.56,12.57,12.48,10,1102,13661,,INE425E01013,21-Aug-17,,
500360,RAPICUT CARB,XD,Q,65.5,65.8,64.25,65.15,64.8,65.05,36,6207,404097,,INE350D01015,21-Aug-17,,
500365,RMGALLOY    ,XT,Q,6.65,7.3,6.65,6.85,6.85,7,17,8021,54598,,INE731F01037,21-Aug-17,,
500366,ROLTA (I)   ,B ,Q,54,55,53.1,53.4,53.4,53.65,955,119982,6485609,,INE293A01013,21-Aug-17,,
500367,RUBFILA INT.,XC,Q,85.9,88,84.15,85.95,86,84.05,299,61962,5379172,,INE642C01025,21-Aug-17,,
500368,RUCHI SOYA  ,B ,Q,22.2,22.75,21.85,22,22,22.35,209,127107,2831001,,INE619A01027,21-Aug-17,,
500370,SALORA INT. ,T ,Q,45.2,45.2,45.2,45.2,45.2,44,1,2,90,,INE924A01013,21-Aug-17,,
500378,JINDAL SAW  ,B ,Q,93,93.75,90,90.55,90.1,92.1,727,125887,11552696,,INE324A01024,21-Aug-17,,
500380,JK LAKSHMI  ,A ,Q,420,420,411,413.3,412,417.9,108,2916,1212162,,INE786A01032,21-Aug-17,,
500387,SHREE CEMENT,A ,Q,17372.35,17460,17095,17130.8,17100,17281.35,206,2122,36487568,,INE070A01015,21-Aug-17,,
500390,REL INFRA   ,A ,Q,488,494.5,465,468.7,468.7,487.8,7050,571199,273705537,,INE036A01016,21-Aug-17,,
500399,STEELCO GUJ.,XD,Q,7.1,7.1,6.86,6.95,6.95,7.02,56,6928,48540,,INE629B01024,21-Aug-17,,
500400,TATA POWER  ,A ,Q,80,80.9,80,80.1,80.1,80.3,886,152544,12257426,,INE245A01021,21-Aug-17,,
500402,SPMLINFRA   ,B ,Q,164.2,165.85,163.8,164.95,165.5,160.85,375,224442,37100906,,INE937A01023,21-Aug-17,,
500403,SUNDARAM FAS,A ,Q,389.25,390.35,386.55,388.3,386.55,390.05,85,1732,673836,,INE387A01021,21-Aug-17,,
500404,SUNFLAG IRON,B ,Q,53,53.25,50.7,51.25,51.25,52.6,1748,405905,21252434,,INE947A01014,21-Aug-17,,
500405,SUPREME PET ,B ,Q,333.75,333.75,320,323.1,322.55,333.65,199,12163,3945521,,INE663A01017,21-Aug-17,,
