DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04092017|513434|000007392|0000000004964098|000043719|0000000029467235|016.91
04092017|513436|000002850|0000000000059850|000003576|0000000000074262|079.70
04092017|513446|000016749|0000000000487396|000031178|0000000000914442|053.72
04092017|513456|000003800|0000000000026276|000003800|0000000000026276|100.00
04092017|513472|000003261|0000000000393114|000003575|0000000000429030|091.22
04092017|513488|000000400|0000000000007130|000000400|0000000000007130|100.00
04092017|513498|000000100|0000000000003360|000000100|0000000000003360|100.00
04092017|513509|000002923|0000000000806963|000002923|0000000000806963|100.00
04092017|513511|000006769|0000000000406140|000007312|0000000000441249|092.57
04092017|513513|000003189|0000000000019294|000003189|0000000000019293|100.00
04092017|513515|000014068|0000000000171630|000014068|0000000000171629|100.00
04092017|513517|000005051|0000000000604858|000005051|0000000000603147|100.00
04092017|513519|000006976|0000000000403911|000011977|0000000000699483|058.24
04092017|513532|000012216|0000000000717080|000013654|0000000000821013|089.47
04092017|513534|000001276|0000000000034197|000001584|0000000000042043|080.56
04092017|513536|000000025|0000000000000678|000000025|0000000000000677|100.00
04092017|513554|000008925|0000000000735420|000015704|0000000001289447|056.83
04092017|513566|000000408|0000000000003969|000000408|0000000000003969|100.00
04092017|513597|000026250|0000000000074813|000029002|0000000000083589|090.51
04092017|513599|000067826|0000000004256082|000150436|0000000009522731|045.09
04092017|513605|000008389|0000000002920211|000015697|0000000005488946|053.44
04092017|513642|000003023|0000000000039487|000003023|0000000000039487|100.00
04092017|513683|000538090|0000000053620669|000637588|0000000064006652|084.39
04092017|513687|000001626|0000000000033333|000002945|0000000000059418|055.21
04092017|513691|000272096|0000000001178176|000535275|0000000002257074|050.83
04092017|513693|000000001|0000000000000125|000000001|0000000000000124|100.00
04092017|513699|000000100|0000000000010500|000000100|0000000000010500|100.00
04092017|513703|000000380|0000000000012589|000000380|0000000000012589|100.00
04092017|513709|000016720|0000000002660988|000021793|0000000003499213|076.72
04092017|513713|000045524|0000000003018242|000054581|0000000003612503|083.41
04092017|513729|000009595|0000000000669252|000021723|0000000001513954|044.17
