SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,168.55,170.05,166.95,168.65,167.95,167.75,416,11174,1880669,,INE800A01015,14-Jul-23,,
500067,BLUE STAR   ,A ,Q,790,804.6,788,792.65,793.35,793.1,317,1844,1463737,,INE472A01039,14-Jul-23,,
500068,DISA INDIA  ,B ,Q,10294.95,10350,10250,10332.8,10350,10201.55,22,33,340480,,INE131C01011,14-Jul-23,,
500069,QUESTCAP    ,X ,Q,275,277.8,270.05,277.75,277.8,272,13,638,174621,,INE418C01012,14-Jul-23,,
500074,BPL LTD.    ,B ,Q,59.05,59.7,58.7,59,59,58.98,62,7516,444060,,INE110A01019,14-Jul-23,,
500078,OAL         ,B ,Q,333,340.5,330.25,334.8,334.8,334.95,207,1379,464670,,INE959C01023,14-Jul-23,,
500083,CENTURY EXT ,B ,Q,9.81,10.55,9.81,10.33,10.25,9.81,490,114196,1177212,,INE281A01026,14-Jul-23,,
500084,CESC LTD.   ,A ,Q,75.98,76.07,75.17,75.46,75.46,75.02,619,95863,7249023,,INE486A01021,14-Jul-23,,
500085,CHAMBAL FERT,A ,Q,266.05,267.45,263.75,266.3,265.55,265.05,1032,29960,7963898,,INE085A01013,14-Jul-23,,
500086,EXIDE IND.  ,A ,Q,252.8,257.4,251.7,254.35,254.35,251.7,4819,263830,67200979,,INE302A01020,14-Jul-23,,
500087,CIPLA LTD.  ,A ,Q,1022.1,1034.5,1019.55,1031.95,1031.95,1020.9,3039,33466,34370333,,INE059A01026,14-Jul-23,,
500089,DIC INDIA   ,B ,Q,455.4,467.55,451.15,460.05,460,458.9,645,2710,1240974,,INE303A01010,14-Jul-23,,
500092,CRISIL LTD  ,A ,Q,3836.65,3906.95,3825.15,3838.35,3842.9,3860.25,304,1107,4277550,,INE007A01025,14-Jul-23,,
500093,CGPOWER     ,A ,Q,407.95,410,397,408.5,408.5,404,3459,88140,35678529,,INE067A01029,14-Jul-23,,
500096,DABUR (I)   ,A ,Q,577.5,588,576.7,586.7,586.7,577.5,1310,20279,11837897,,INE016A01026,14-Jul-23,,
500097,DALMIASUG   ,B ,Q,365.05,381.75,365.05,380,379.65,371.7,453,4643,1755726,,INE495A01022,14-Jul-23,,
500101,ARVIND Ltd  ,A ,Q,134.25,136.7,132.7,135.4,135.4,132.7,1116,59423,8042509,,INE034A01011,14-Jul-23,,
500103,BHEL        ,A ,Q,92.5,92.9,91.05,92.12,92.12,91.8,4552,842491,77518539,,INE257A01026,14-Jul-23,,
500104,HIND.PETRO  ,A ,Q,286.8,290.4,283.8,287.2,287.5,286.65,1471,57734,16604075,,INE094A01015,14-Jul-23,,
500106,IFCI LTD    ,A ,Q,12.5,12.61,12.29,12.52,12.52,12.35,1555,1495115,18578980,,INE039A01010,14-Jul-23,,
500108,MAHA.TELE   ,A ,Q,19.2,20.2,19.01,19.3,19.3,19.05,419,179978,3499522,,INE153A01019,14-Jul-23,,
500109,MRPL        ,A ,Q,86.51,87.65,85.2,86.93,86.93,85.18,1196,204735,17789951,,INE103A01014,14-Jul-23,,
500110,CHENNAI PET.,A ,Q,434.05,446.85,434.05,441.95,441.95,432.55,2296,89277,39486751,,INE178A01016,14-Jul-23,,
500112,STATE BANK  ,A ,Q,585.8,591.25,580.7,584.45,584.45,585.7,16632,584518,341664299,,INE062A01020,14-Jul-23,,
500113,STEEL AUTH. ,A ,Q,90.23,91.7,90.05,91.24,91.24,89.84,2866,366407,33265244,,INE114A01011,14-Jul-23,,
500114,TITAN       ,A ,Q,3071.05,3096.35,3043,3055.4,3055.4,3085.35,5058,27309,83639164,,INE280A01028,14-Jul-23,,
500116,IDBI BANK L ,A ,Q,57.2,57.85,56.8,57.62,57.62,57.15,1628,542523,31120713,,INE008A01015,14-Jul-23,,
500117,DCW LTD.    ,A ,Q,43.52,44.14,43.2,43.36,43.23,43.48,393,45896,1994068,,INE500A01029,14-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,267.05,275.05,267.05,271.35,270.95,268.7,993,22180,6001128,,INE041A01016,14-Jul-23,,
500120,DIAMINES&CHM,X ,Q,575,587,541.25,558.2,558.2,572.05,1042,27088,15186834,,INE591D01014,14-Jul-23,,
500123,ELANTAS     ,B ,Q,6122,6247.15,6122,6150.85,6141,6121.35,82,216,1329380,,INE280B01018,14-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5144.75,5162.25,5077.7,5090.35,5090.35,5144.7,2871,25831,131654099,,INE089A01023,14-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,455.7,458.35,452.75,454.35,454.85,454.65,793,16037,7284600,,INE126A01031,14-Jul-23,,
500126,PGHL        ,A ,Q,5144.5,5172.8,5084.6,5124.95,5143.95,5146.1,208,503,2579336,,INE199A01012,14-Jul-23,,
500128,ELEC.CASTING,A ,Q,56.34,58.3,56.34,58.07,58.07,56.66,781,162786,9409607,,INE086A01029,14-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4295.4,4383,4249.15,4322.7,4333.5,4268.5,427,927,4007695,,INE284A01012,14-Jul-23,,
500135,EPL         ,A ,Q,219.05,222.2,217.5,220.8,220.8,217.25,663,19453,4283585,,INE255A01020,14-Jul-23,,
500136,ESTER INDUS.,B ,Q,107.5,108.15,105.4,107.75,107.9,107.45,537,22388,2382550,,INE778B01029,14-Jul-23,,
500142,FGP LTD.    ,X ,Q,4.85,4.85,4.65,4.65,4.65,4.65,12,3130,14713,,INE512A01016,14-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,56.19,60,56.19,57.85,57.85,57.25,19,1283,74785,,INE160F01013,14-Jul-23,,
500144,FINOL. CABLE,A ,Q,880,882.25,858.5,874.4,873.75,863.4,1391,21455,18696271,,INE235A01022,14-Jul-23,,
500147,COCKERILL   ,X ,Q,2825,3003,2821,2992.95,2992.95,2839.3,928,23902,71411372,,INE515A01019,14-Jul-23,,
500148,UFLEX LTD   ,A ,Q,430.75,432.2,425,429.9,428.4,428.65,1049,14099,6021006,,INE516A01017,14-Jul-23,,
500150,FOSECO INDIA,B ,Q,2650,2690,2650,2689.9,2690,2619.3,46,159,426588,,INE519A01011,14-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,40.15,42.25,40.15,40.54,40.54,40.53,4,217,9035,,INE973A01010,14-Jul-23,,
500153,GANESH BENZO,B ,Q,149.05,157.35,149,155.05,155.05,148.8,571,28789,4472243,,INE388A01029,14-Jul-23,,
500159,METROGLOBL  ,X ,Q,95.5,95.5,91,93.69,91.71,90.2,95,4724,440611,,INE085D01033,14-Jul-23,,
500160,GTL LTD.    ,B ,Q,7.18,7.3,6.9,7.01,7,7,428,213943,1515572,,INE043A01012,14-Jul-23,,
500163,GODFREY PH  ,A ,Q,1651.95,1658.25,1623.3,1648.25,1645,1632.4,363,1599,2626242,,INE260B01028,14-Jul-23,,
500164,GODREJ IND  ,A ,Q,485.65,495,485.65,489.05,489.75,489.35,380,5019,2472523,,INE233A01035,14-Jul-23,,
500165,KANSAI NERO ,A ,Q,305.05,310.65,305.05,307.8,308.2,304.95,738,11660,3591634,,INE531A01024,14-Jul-23,,
500166,GOODRICKE   ,X ,Q,183,187,181.25,185.35,185.35,183.6,109,5790,1064963,,INE300A01016,14-Jul-23,,
500168,GOODYEAR (I),B ,Q,1300,1300,1281,1288.35,1291.6,1299.85,142,768,989328,,INE533A01012,14-Jul-23,,
500170,GTN INDUS   ,X ,Q,45.95,45.95,37.7,38.94,38.94,45.12,827,87393,3520061,,INE537A01013,14-Jul-23,,
500171,GHCL LTD    ,A ,Q,513.55,519.9,512.4,513.75,513.1,512.95,283,3626,1868533,,INE539A01019,14-Jul-23,,
500173,GFLLIMITED  ,B ,Q,55.43,55.5,54.3,55.08,54.65,53.71,108,11060,607354,,INE538A01037,14-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,3.25,3.41,3.25,3.41,3.41,3.25,14,20226,66631,,INE540A01017,14-Jul-23,,
500179,HCL INFOSYS ,B ,Q,13.63,14.53,13.58,14.12,14.12,13.63,1368,426308,6029980,,INE236A01020,14-Jul-23,,
500180,HDFC BANK   ,A ,Q,1653,1653.1,1635,1645.2,1645.2,1641.3,26158,477002,784048494,,INE040A01034,14-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3075.95,3141.95,3075.95,3135.05,3135.05,3075.95,2829,18836,58684716,,INE158A01026,14-Jul-23,,
500183,HFCL        ,A ,Q,64.06,64.45,63.52,64.11,64.11,63.97,2862,395140,25250586,,INE548A01028,14-Jul-23,,
500184,HSCL        ,A ,Q,135.7,144,134.35,142.95,142.95,134.7,7130,659378,92983121,,INE019C01026,14-Jul-23,,
500185,HIND.CONSTN.,A ,Q,20.54,20.74,20.28,20.59,20.59,20.37,3384,4606609,94462953,,INE549A01026,14-Jul-23,,
500186,HIND.OIL EXP,A ,Q,212,219.45,212,218.25,217.6,211.05,1878,59290,12862839,,INE345A01011,14-Jul-23,,
500187,AGI         ,A ,Q,608.85,622,608.35,614.1,615,602.85,430,5126,3148223,,INE415A01038,14-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,326.55,329.4,324,328.7,328.7,330.65,1378,38893,12733705,,INE267A01025,14-Jul-23,,
500189,NDLVENTURE  ,T ,Q,118.1,122,118.1,121.95,121.95,120,13,829,99687,,INE353A01023,14-Jul-23,,
500191,HMT LTD.    ,Z ,Q,28,28,27.7,27.71,27.7,28,12,1574,43782,,INE262A01018,14-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.04,2.12,2.04,2.12,2.1,2.02,32,8433,17860,,INE962B01011,14-Jul-23,,
500193,HLVLTD      ,B ,Q,14,14.57,13.93,14.21,14.25,14,468,197344,2820574,,INE102A01024,14-Jul-23,,
500199,I.G.PETRO   ,B ,Q,496.75,499.5,492.55,493.8,494.5,494.7,413,9568,4755761,,INE204A01010,14-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,601.35,606,592.8,597.65,600.3,599.2,525,2634,1573260,,INE560A01015,14-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,6.12,6.12,6.12,6.12,6.12,5.83,4,700,4284,,INE333C01013,14-Jul-23,,
500206,MARGO FIN   ,X ,Q,33.95,33.95,30.8,32.07,32.75,31.06,23,1075,34099,,INE680B01019,14-Jul-23,,
500207,INDO RAMA   ,B ,Q,45.5,47,45.5,46.4,46.4,45.9,178,17866,828472,,INE156A01020,14-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1379,1429.7,1379,1425.35,1425.35,1365.3,54337,1050691,1478690096,,INE009A01021,14-Jul-23,,
500210,INGERSOLL   ,A ,Q,2832.05,2882.95,2832.05,2879.5,2879.5,2859.85,399,1295,3719191,,INE177A01018,14-Jul-23,,
500213,INTER.TRAVEL,X ,Q,301,306,290.2,295.1,293.8,300.45,138,6425,1912659,,INE262B01016,14-Jul-23,,
500214,ION EXCHANGE,A ,Q,516.35,526.15,516.35,524.8,523.55,516.3,1412,24302,12732738,,INE570A01022,14-Jul-23,,
500215,AGRO TECH FO,B ,Q,855.6,855.6,834.7,838.95,834.7,854,63,185,155939,,INE209A01019,14-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,40.76,42.1,40.15,41.81,41.55,40.75,1497,616889,25548026,,INE175A01038,14-Jul-23,,
500220,JASCH INDUST,X ,Q,163.05,169.5,161,168.2,168.8,163.8,228,22370,3718108,,INE711C01010,14-Jul-23,,
500223,JCT LTD     ,X ,Q,2.02,2.04,2.01,2.02,2.02,2.02,623,690626,1394058,,INE945A01026,14-Jul-23,,
500227,JINDAL POLYF,A ,Q,644.95,644.95,638.45,641.2,641,641.45,444,4301,2758626,,INE197D01010,14-Jul-23,,
500228,JSWSL       ,A ,Q,808,808,792.35,804.7,804.7,802.25,3897,112816,90301237,,INE019A01038,14-Jul-23,,
500231,UMANG DAIR  ,B ,Q,60.47,61.63,58.15,60.29,60.2,60.51,59,777,46070,,INE864B01027,14-Jul-23,,
500233,KAJARIA CER.,A ,Q,1308.05,1337.6,1308.05,1320.15,1320.15,1296.1,1669,12212,16202183,,INE217B01036,14-Jul-23,,
500234,KAKATIYA CEM,B ,Q,212.75,213.2,207,210.55,207.75,209.25,101,1109,234889,,INE437B01014,14-Jul-23,,
500235,KALYANI STEL,B ,Q,374.85,383.35,371,378.1,377.45,370.95,1389,32468,12262185,,INE907A01026,14-Jul-23,,
500236,KANELIND    ,XT,Q,1.54,1.6,1.47,1.6,1.6,1.54,18,14290,21292,,INE252C01015,14-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1425.05,1448.75,1425.05,1436.8,1433.2,1435.15,589,2572,3700776,,INE716A01013,14-Jul-23,,
500239,KG DENIM    ,X ,Q,28.79,28.79,27.4,27.4,27.84,27.46,24,8786,241425,,INE104A01012,14-Jul-23,,
500240,KINETIC ENG.,XT,Q,134.95,135.8,124.2,131.3,133.9,130.4,696,94697,12435976,,INE266B01017,14-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,709.75,712.05,695.25,700.1,705,707.8,1585,27785,19552979,,INE732A01036,14-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3344,3366.95,3330.1,3339.2,3361.95,3314.45,93,215,720241,,INE250A01039,14-Jul-23,,
500245,KIRL.FERROUS,A ,Q,479.35,492.35,479.35,489.3,486.05,479.35,441,5970,2911775,,INE884B01025,14-Jul-23,,
500246,ENVAIN ELECT,X ,Q,65.9,65.9,62.01,62.9,62.7,64.5,17,3822,244812,,INE601C01013,14-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1869,1886.85,1860,1868.75,1872,1869.55,1968,22640,42335116,,INE237A01028,14-Jul-23,,
500248,KRIFILIND   ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.4,4,847,2879,,INE073A01019,14-Jul-23,,
500249,KSB         ,A ,Q,2042.9,2088,2042.9,2073.7,2066.3,2028.8,276,903,1874414,,INE999A01015,14-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1162.6,1237.7,1161.2,1224.6,1220,1163.75,1056,9450,11453888,,INE337A01034,14-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1667.05,1693,1657.25,1688.75,1688.75,1667.05,1925,9454,15822350,,INE849A01020,14-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13582,13769.95,13443.2,13708.4,13740,13517.65,486,976,13314070,,INE269B01029,14-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,388.05,393.15,388.05,392.6,392.6,386.8,1068,30714,12005433,,INE115A01026,14-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,928.05,934.15,925.85,930.65,930.05,930.5,776,13540,12594722,,INE326A01037,14-Jul-23,,
500259,LYKA LABS   ,B ,Q,106.05,109.4,106.05,107.05,107.2,107.15,138,6040,649543,,INE933A01014,14-Jul-23,,
500260,RAMCOCEM    ,A ,Q,936,941,921,925.9,926.25,928.3,410,3168,2949199,,INE331A01037,14-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.45,7.45,7,7,7,7.12,7,186,1331,,INE965B01022,14-Jul-23,,
500264,MAFATLAL IND,X ,Q,73.65,73.9,69,70.59,71.65,72.08,385,53298,3801865,,INE270B01035,14-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,471.05,473.55,464.7,466.05,465.5,470.25,1268,16049,7506395,,INE271B01025,14-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5567,5592.45,5498.6,5574.2,5558.1,5560.85,163,473,2613752,,INE288A01013,14-Jul-23,,
500267,MAJESTIC AUT,X ,Q,160.8,160.8,153.8,157.45,157.45,158,58,2535,396827,,INE201B01022,14-Jul-23,,
500268,MANALI PETRO,B ,Q,65.06,66.75,65.06,66.64,66.55,66.16,156,10008,664982,,INE201A01024,14-Jul-23,,
500270,BARODA RAYON,XT,Q,164.5,164.5,161.25,162.9,162.9,164.5,192,2495,405527,,INE461A01024,14-Jul-23,,
500271,MFSL        ,A ,Q,822,829.8,821.2,825.4,825.2,822.05,436,5366,4424060,,INE180A01020,14-Jul-23,,
500277,MID INDIA IN,XT,Q,7.99,8.48,7.99,8.24,8.24,8.1,13,638,5286,,INE401C01018,14-Jul-23,,
500279,MIRC ELECT  ,B ,Q,22.81,23.01,21.7,22.89,22.89,22.4,864,220992,4958062,,INE831A01028,14-Jul-23,,
500280,CENTURY ENKA,B ,Q,422.05,426.9,418.2,425.4,423,420.8,744,20407,8650643,,INE485A01015,14-Jul-23,,
500284,LORDS CHLORO,X ,Q,150.25,152.9,148.5,149,150,150.25,250,6841,1024896,,INE846D01012,14-Jul-23,,
500285,SPICEJET LTD,B ,Q,31.95,31.95,31,31.08,31.08,31.38,4626,1204875,37693322,,INE285B01017,14-Jul-23,,
500288,MOREPEN LAB.,A ,Q,28.86,29.65,28.86,29.46,29.65,29.34,1086,213922,6270912,,INE083A01026,14-Jul-23,,
500290,MRF LTD.    ,A ,Q,101355.05,102389.95,101355.05,102253.55,102177.95,101263.7,47,55,5604578,,INE883A01011,14-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,175.15,177.35,174.2,176.5,177.15,176.75,770,10464,1839598,,INE578A01017,14-Jul-23,,
500294,NCC         ,A ,Q,132,138.95,131.15,137.25,137.25,131.3,3262,359527,49043952,,INE868B01028,14-Jul-23,,
500295,VEDL        ,A ,Q,279.05,286.35,279,284.75,284.75,277.95,6415,409627,115783268,,INE205A01025,14-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,263,265,261.25,262.95,263.6,262.45,134,1738,458300,,INE290A01027,14-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1515,1548,1515,1532.55,1528,1508.95,166,3136,4810747,,INE585A01020,14-Jul-23,,
500300,GRASIM IND. ,A ,Q,1764.75,1766.8,1744.2,1750.45,1750.45,1759.55,1568,30338,53133741,,INE047A01021,14-Jul-23,,
500302,PEL         ,A ,Q,976.35,1004,976,995.05,995.05,974.65,5506,112961,112415566,,INE140A01024,14-Jul-23,,
500304,NIIT LTD.   ,A ,Q,80.01,83.39,79.17,81.38,81.38,80.45,1753,90957,7384121,,INE161A01038,14-Jul-23,,
500306,JAYKAY      ,XT,Q,76.94,79.15,73.26,78,77.25,77.11,581,89959,6917104,,INE903A01025,14-Jul-23,,
500307,NIRLON      ,B ,Q,379.55,380.4,376.1,378.9,379.95,378.7,222,11349,4308388,,INE910A01012,14-Jul-23,,
500312,ONGC CORPN  ,A ,Q,168.15,169.7,168,169.25,169.25,167.75,3449,245512,41456980,,INE213A01029,14-Jul-23,,
500314,ORIENT HOTEL,B ,Q,89,89,86.85,87.23,87.23,87.34,805,65262,5704421,,INE750A01020,14-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,29,30.2,29,29.73,29.72,29.5,72,4418,130627,,INE142A01012,14-Jul-23,,
500319,INDIAN SUCRO,X ,Q,68.45,71,68.41,69.28,69.3,68.35,82,7820,543023,,INE557C01017,14-Jul-23,,
500325,RELIANCE    ,A ,Q,2751.05,2760.8,2723.75,2738.9,2738.9,2743.15,26100,499323,1367492537,,INE002A01018,14-Jul-23,,
500327,PILITA      ,T ,Q,8.86,9.25,8.86,9,9.05,9,91,31941,288044,,INE600A01035,14-Jul-23,,
500330,RAYMOND     ,A ,Q,1837.25,1837.25,1809,1827.55,1832,1821.4,1697,13432,24436053,,INE301A01014,14-Jul-23,,
500331,PIDILITE    ,A ,Q,2618.35,2628.5,2594.55,2623.1,2621.55,2617.05,1070,5666,14795415,,INE318A01026,14-Jul-23,,
500333,PIX TRANS   ,B ,Q,1013.95,1207.95,1003.2,1207.95,1207.95,1006.65,5177,64806,73331560,,INE751B01018,14-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1237.95,1237.95,1207.9,1214,1216,1220.9,207,1215,1482817,,INE340A01012,14-Jul-23,,
500336,SURYA ROSHNI,A ,Q,785.05,799,785,792.4,792.4,787.95,757,9945,7868338,,INE335A01012,14-Jul-23,,
500337,PRIME SECUR.,B ,Q,133.15,134.5,131,133.4,133.5,131.85,224,18768,2495327,,INE032B01021,14-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,127.05,128.9,125.9,126.15,126.25,126.1,483,16140,2054777,,INE010A01011,14-Jul-23,,
500339,RAIN        ,A ,Q,164.9,165.95,163.85,164.7,164.8,163.85,826,60652,9997196,,INE855B01025,14-Jul-23,,
500343,AMJLAND     ,B ,Q,31.39,31.39,28.77,29.62,29.4,28.8,235,17236,513504,,INE606A01024,14-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,32.99,32.99,31.3,32.26,32.79,32.5,19,3409,109663,,INE609A01010,14-Jul-23,,
500350,RSWM  LTD   ,B ,Q,192.9,195,191,194.4,194.4,192.85,246,5084,985894,,INE611A01016,14-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,41,41.04,40.16,40.96,41.03,40.03,66,2656,107745,,INE562B01019,14-Jul-23,,
500355,RALLIS INDIA,A ,Q,208.35,213.5,207,211.45,211.45,208.35,914,37744,7937589,,INE613A01020,14-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.96,12.96,12.55,12.63,12.63,12.71,40,2420,30585,,INE278B01020,14-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.79,11,2882,10404,,INE783A01013,14-Jul-23,,
500360,RAPICUT CARB,X ,Q,54.98,54.98,52.76,53.19,53.05,52.96,33,1593,86909,,INE350D01015,14-Jul-23,,
500365,WELSPLSOL   ,X ,Q,27.5,28.25,27.5,28.02,28.02,27.47,384,255365,7122881,,INE731F01037,14-Jul-23,,
500367,RUBFILA INT.,X ,Q,74.89,74.89,72.61,72.83,72.75,74.08,445,106741,7792012,,INE642C01025,14-Jul-23,,
500368,PATANJALI   ,T ,Q,1224.95,1224.95,1223.35,1224.95,1224.95,1166.65,1778,480814,575330639,,INE619A01035,14-Jul-23,,
500370,SALORA INT. ,X ,Q,35.26,37,35.26,35.86,35.99,36.9,92,10894,395527,,INE924A01013,14-Jul-23,,
500378,JINDAL SAW  ,A ,Q,319.95,320.35,313,316,319.4,318.85,3120,72010,22723415,,INE324A01024,14-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,674.1,690.75,671.95,681.45,681.45,673.85,837,5408,3675683,,INE786A01032,14-Jul-23,,
500387,SHREE CEMENT,A ,Q,24399.9,24410,24027.95,24328.45,24355.45,24116.3,178,320,7748587,,INE070A01015,14-Jul-23,,
500388,SHREE KRISHN,XT,Q,23.63,23.63,23.63,23.63,23.63,23.63,1,50,1181,,INE970C01012,14-Jul-23,,
500390,REL INFRA   ,A ,Q,135.55,137.05,135.05,136,136,136.55,2128,143609,19511414,,INE036A01016,14-Jul-23,,
500400,TATA POWER  ,A ,Q,222.3,222.8,218.7,221.1,221.1,221.85,10085,524115,115476177,,INE245A01021,14-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1208.05,1258.15,1208.05,1240.8,1244.1,1225.9,767,3195,3985417,,INE387A01021,14-Jul-23,,
500404,SUNFLAG IRON,B ,Q,203.85,220.9,203.85,219.4,219.4,203.55,4482,232858,50145311,,INE947A01014,14-Jul-23,,
500405,SUPREME PET ,A ,Q,428,445,428,442.7,440.4,436,286,6732,2972770,,INE663A01033,14-Jul-23,,
500407,SWARAJ ENGIN,B ,Q,2043.95,2092.45,2043.95,2068.85,2060,2060.7,251,1442,2993348,,INE277A01016,14-Jul-23,,
500408,TATA ELXSI  ,A ,Q,7568.1,7764.95,7568.1,7734.05,7734.05,7560.8,2546,16656,127864471,,INE670A01012,14-Jul-23,,
