SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,T ,Q,55,56.75,52.35,55.5,54.5,55.1,66,7803,430793,,INE800A01015,1-Feb-18,,
500067,BLUE STAR   ,A ,Q,761.9,768,729.25,733.3,730,752,459,204175,151089620,,INE472A01039,1-Feb-18,,
500068,DISA INDIA  ,X ,Q,5920,6005,5920,6000,6000,6000.2,9,45,269945,,INE131C01011,1-Feb-18,,
500069,BNK CAPITAL ,X ,Q,125,131.95,124.25,125.4,125.4,125.3,20,493,62541,,INE418C01012,1-Feb-18,,
500074,BPL LTD.    ,B ,Q,102.15,103.6,97.8,100.05,100.05,101.95,1615,235595,23928270,,INE110A01019,1-Feb-18,,
500078,CAMPH.& ALL ,X ,Q,1084.8,1113.4,1075,1103.4,1105,1106.95,84,1942,2118820,,INE959C01015,1-Feb-18,,
500083,CENTURY EXT ,B ,Q,6.89,6.89,6.12,6.3,6.3,6.43,80,31551,200442,,INE281A01026,1-Feb-18,,
500084,CESC LTD.   ,A ,Q,1060.05,1066.75,1019,1043.3,1043.3,1054.9,1413,33993,35506959,,INE486A01013,1-Feb-18,,
500085,CHAMBAL FERT,A ,Q,161,164.6,150.05,152.85,152.85,160.4,3937,417026,66126082,,INE085A01013,1-Feb-18,,
500086,EXIDE IND.  ,A ,Q,223.8,224.2,215.55,219.4,220,223.8,1873,197494,43294960,,INE302A01020,1-Feb-18,,
500087,CIPLA LTD.  ,A ,Q,588.25,596.65,581,586.75,589.9,587.45,1931,61675,36365833,,INE059A01026,1-Feb-18,,
500089,DIC INDIA   ,B ,Q,544.2,550,544.2,550,550,556.95,2,29,15926,,INE303A01010,1-Feb-18,,
500092,CRISIL LTD  ,A ,Q,1957,1979.5,1936.6,1974.1,1974.1,1944.3,164,1378,2706147,,INE007A01025,1-Feb-18,,
500093,CGPOWER     ,A ,Q,90.6,92.35,88,91.75,90.85,91.1,1381,462646,42124456,,INE067A01029,1-Feb-18,,
500096,DABUR (I)   ,A ,Q,356.9,359.25,348.85,349.7,350.9,354.35,3049,165488,58704524,,INE016A01026,1-Feb-18,,
500097,DALMIASUG   ,B ,Q,107.8,109.5,105.65,108.5,109.45,106.2,564,37328,4025429,,INE495A01022,1-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,413,416.75,397.45,405.95,405.95,411.95,2271,171306,69873549,,INE034A01011,1-Feb-18,,
500102,BALARPUR IND,B ,Q,15.9,16.2,15.1,15.3,15.3,15.7,739,528033,8209865,,INE294A01037,1-Feb-18,,
500103,BHEL        ,A ,Q,101.25,102.2,97.25,100.3,100.3,100.25,4638,1032997,103656607,,INE257A01026,1-Feb-18,,
500104,HIND.PETRO  ,A ,Q,398,409.1,390.2,392.4,392.4,396.5,5589,334341,133184365,,INE094A01015,1-Feb-18,,
500106,IFCI LTD    ,A ,Q,28.5,28.75,27.1,28.2,28.05,28.5,3244,1968517,55237785,,INE039A01010,1-Feb-18,,
500108,MAHA.TELE   ,B ,Q,25.5,25.85,24,24.25,24.25,25.15,1556,791912,19756460,,INE153A01019,1-Feb-18,,
500109,MRPL        ,A ,Q,129.4,130.35,125.55,128.7,128.7,128.2,1258,206614,26292496,,INE103A01014,1-Feb-18,,
500110,CHENNAI PET.,A ,Q,414.1,417.9,403.85,406.95,405.1,413.5,770,40092,16453680,,INE178A01016,1-Feb-18,,
500111,REL.CAP.    ,A ,Q,491.35,504,467.7,485.9,485.9,490.2,9322,819071,399857581,,INE013A01015,1-Feb-18,,
500112,STATE BANK  ,A ,Q,316.05,317.45,304.5,305.55,305.55,312.75,16984,2992953,928444367,,INE062A01020,1-Feb-18,,
500113,STEEL AUTH. ,A ,Q,90.1,90.8,86.2,89.3,89.3,88.9,3186,1339395,118993620,,INE114A01011,1-Feb-18,,
500114,TITAN       ,A ,Q,870,879.45,814,831.3,831.3,869.05,10501,468694,392042239,,INE280A01028,1-Feb-18,,
500116,IDBI BANK L ,A ,Q,60.4,64.7,58.55,63.65,63.65,60.35,6247,1882019,116781044,,INE008A01015,1-Feb-18,,
500117,DCW LTD.    ,T ,Q,39.9,40.75,39.1,40,40.25,39.7,222,70376,2810765,,INE500A01029,1-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,195,195,181.75,182.7,184.35,190.05,1482,134817,25223513,,INE041A01016,1-Feb-18,,
500120,DIAMINES&CHM,X ,Q,118,119,113.5,118.1,118.1,111.5,489,46277,5443532,,INE591D01014,1-Feb-18,,
500123,ELANTAS     ,B ,Q,2299.95,2300.05,2200,2218.75,2215,2262.7,106,1017,2269143,,INE280B01018,1-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2231,2232,2151.15,2156.95,2156.95,2225.25,6688,137221,298794302,,INE089A01023,1-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,334.15,334.15,324.05,325.95,325.35,328.65,1229,31442,10316253,,INE126A01031,1-Feb-18,,
500126,MERCK LTD   ,B ,Q,1457.95,1485,1449.35,1459.35,1459.35,1468.45,323,3045,4469119,,INE199A01012,1-Feb-18,,
500128,ELEC.CASTING,B ,Q,34.2,35.15,34,34.65,34.8,34.1,408,88700,3065099,,INE086A01029,1-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.65,4.65,4.4,4.65,4.65,4.57,17,2875,13095,,INE928B01012,1-Feb-18,,
500133,ESAB INDIA  ,B ,Q,766,800,742,788.4,788.4,771.3,76,634,496245,,INE284A01012,1-Feb-18,,
500135,ESSEL PROP  ,B ,Q,289,292,278.45,285.8,289,284.95,198,10587,3053219,,INE255A01020,1-Feb-18,,
500136,ESTER INDUS.,B ,Q,73.4,77.5,70.3,73.55,73.55,74,2160,356195,25974350,,INE778B01029,1-Feb-18,,
500139,FEDDERELEC  ,B ,Q,79.4,79.4,76.1,76.7,77,79.65,229,26686,2070372,,INE249C01011,1-Feb-18,,
500141,FERRO ALLOYS,XT,Q,11.9,12.7,11.8,12.12,12,12.4,119,53263,648459,,INE912A01026,1-Feb-18,,
500142,FGP LTD.    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.38,1,500,675,,INE512A01016,1-Feb-18,,
500144,FINOL. CABLE,A ,Q,731.8,731.8,708,720.45,721.75,731.2,432,4348,3127334,,INE235A01022,1-Feb-18,,
500147,CMI FPE     ,X ,Q,1177,1199.9,1153,1158.55,1158.55,1174.9,58,2370,2776502,,INE515A01019,1-Feb-18,,
500148,UFLEX LTD   ,A ,Q,424.4,429.55,415.15,419.95,419.95,422.7,578,26457,11220568,,INE516A01017,1-Feb-18,,
500150,FOSECO INDIA,B ,Q,1785,1864.1,1760,1782.75,1770.05,1796.5,35,160,286127,,INE519A01011,1-Feb-18,,
500153,GANESH BENZO,X ,Q,87.9,88,84,87.35,87.5,85.95,438,71772,6200307,,INE388A01029,1-Feb-18,,
500155,GARDEN SILK ,B ,Q,44.85,44.85,39.1,41.1,41,40.4,274,29680,1229899,,INE526A01016,1-Feb-18,,
500159,METROGLOBL  ,X ,Q,89.5,92.85,89.3,91.2,90,92,17,1590,144513,,INE085D01033,1-Feb-18,,
500160,GTL LTD.    ,B ,Q,14.38,14.45,14.01,14.14,14.19,14.2,90,18432,261623,,INE043A01012,1-Feb-18,,
500163,GODFREY PH  ,A ,Q,917,985,904,927.85,927.85,921.85,2858,58868,55366850,,INE260B01028,1-Feb-18,,
500164,GODREJ IND  ,A ,Q,615.75,618.95,605.05,612.35,612.65,605.8,493,11647,7132563,,INE233A01035,1-Feb-18,,
500165,KANSAI NERO ,A ,Q,501.6,525.7,501.6,509.55,509.55,509.2,896,260280,132696055,,INE531A01024,1-Feb-18,,
500166,GOODRICKE   ,X ,Q,449.8,450,415,428.7,434,438.85,290,11839,5107697,,INE300A01016,1-Feb-18,,
500168,GOODYEAR (I),B ,Q,1133.95,1137.9,1070,1079,1079,1121.9,1229,23391,25646580,,INE533A01012,1-Feb-18,,
500170,GTN INDUS   ,B ,Q,17.25,17.7,16.25,17,17,17.5,35,5240,89209,,INE537A01013,1-Feb-18,,
500171,GHCL LTD    ,A ,Q,312.15,321.05,309.4,319,319,308.35,2127,144206,45539839,,INE539A01019,1-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,835,838.4,801.1,820.3,820.3,832.65,213,4300,3536957,,INE538A01037,1-Feb-18,,
500179,HCL INFOSYS ,A ,Q,54.2,58,54.2,56.9,56.9,53.5,4208,922289,51991594,,INE236A01020,1-Feb-18,,
500180,HDFC BANK   ,A ,Q,2007,2014,1986.1,1992.25,1990.8,2006.35,2389,79163,158414737,,INE040A01026,1-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3720,3743.95,3694.85,3734.4,3734.4,3691.6,3270,22458,83673074,,INE158A01026,1-Feb-18,,
500183,HIMACHAL FUT,A ,Q,29.25,30.4,28.5,29.5,29.5,29.2,3573,2482329,73356059,,INE548A01028,1-Feb-18,,
500184,HSCL        ,B ,Q,178.7,186.4,170.55,181.85,181.85,176.5,3234,383896,69104791,,INE019C01026,1-Feb-18,,
500185,HIND.CONSTN.,A ,Q,40.2,40.9,38.6,39.55,39.55,39.35,5821,2723328,109059088,,INE549A01026,1-Feb-18,,
500186,HIND.OIL EXP,B ,Q,127.5,131.3,124.9,128.05,128.05,127.1,1395,186572,23829275,,INE345A01011,1-Feb-18,,
500187,HSIL        ,B ,Q,439,442.75,424,435.5,433.7,434.1,506,42229,18533341,,INE415A01038,1-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,309.7,311.15,300.5,307.75,307.75,310.05,1897,166829,51216073,,INE267A01025,1-Feb-18,,
500189,HINDUJA VENT,B ,Q,729.6,739.95,700,705.95,700,731.1,126,1669,1193138,,INE353A01023,1-Feb-18,,
500191,HMT LTD.    ,Z ,Q,37.95,39,37,37.6,37.6,37.2,81,10816,414170,,INE262A01018,1-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.8,4,3.65,3.65,3.65,3.81,9,3051,11461,,INE962B01011,1-Feb-18,,
500193,HOTEL LEELA.,B ,Q,21.85,22.15,21.05,21.3,21.3,21.8,266,85790,1843064,,INE102A01024,1-Feb-18,,
500199,I.G.PETRO   ,B ,Q,720,720,679.05,701.7,701.7,704.3,737,21022,14669355,,INE204A01010,1-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,524.65,551.2,519.65,521.8,523.5,522.25,3504,145056,77162768,,INE560A01015,1-Feb-18,,
500206,MARGO FIN   ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.75,3,300,4725,,INE680B01019,1-Feb-18,,
500207,INDO RAMA   ,B ,Q,42.85,44.5,42,42.9,42.8,42.5,340,100965,4357864,,INE156A01020,1-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1150,1158,1120,1144.5,1144.5,1150.65,10221,672082,766966223,,INE009A01021,1-Feb-18,,
500210,INGERSOLL   ,B ,Q,777.4,783,766,770.05,770.1,779.7,203,4052,3141127,,INE177A01018,1-Feb-18,,
500211,INSILCO LTD.,XT,Q,26.7,29,26.7,27.55,27.55,28,58,11732,330913,,INE901A01011,1-Feb-18,,
500212,INTEG.FIN.SE,XT,Q,39.8,39.8,37.95,37.95,37.95,39.9,4,193,7629,,INE898B01017,1-Feb-18,,
500213,INTER.TRAVEL,X ,Q,211,216.8,208.1,210.5,211.5,212.85,91,3714,784891,,INE262B01016,1-Feb-18,,
500214,ION EXCHANGE,XT,Q,560,572,546.15,551.15,546.15,560.35,227,7299,4059368,,INE570A01014,1-Feb-18,,
500215,AGRO TECH FO,B ,Q,652,685,639.65,654.3,660.75,649.1,284,3360,2219952,,INE209A01019,1-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,142,143.25,123.7,126.75,126.75,139.95,28540,5450529,737072574,,INE175A01038,1-Feb-18,,
500220,JASCH INDUST,X ,Q,78,78,68.55,71,72.7,72.9,70,11313,811530,,INE711C01010,1-Feb-18,,
500223,JCT LTD     ,X ,Q,3.65,3.8,3.5,3.71,3.71,3.71,341,268943,1002518,,INE945A01026,1-Feb-18,,
500227,JINDAL POLYF,B ,Q,344.5,364.2,344.5,360.8,361,347.65,819,23280,8237159,,INE197D01010,1-Feb-18,,
500228,JSWSL       ,A ,Q,295,306.4,285.6,302.2,302.2,290.15,6078,694654,206343075,,INE019A01038,1-Feb-18,,
500231,UMANG DAIR  ,B ,Q,99,103.8,98.1,99.4,99.2,96.8,715,44458,4468960,,INE864B01027,1-Feb-18,,
500233,KAJARIA CER.,A ,Q,638,642,615.05,630.55,630.55,633.7,1702,302353,188592476,,INE217B01036,1-Feb-18,,
500234,KAKATIYA CEM,B ,Q,369.5,377.95,365,373.55,369,366.45,387,19409,7243804,,INE437B01014,1-Feb-18,,
500235,KALYANI STEL,B ,Q,349.6,357.35,346.15,352.4,352.4,347.2,802,26279,9275275,,INE907A01026,1-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1480,1504.95,1460,1495.25,1495.25,1476.6,195,1054,1565331,,INE716A01013,1-Feb-18,,
500239,KG DENIM    ,X ,Q,65,66.8,63.5,64,63.7,63.4,117,19740,1284353,,INE104A01012,1-Feb-18,,
500240,KINETIC ENG.,ST,Q,86,89,84,85.6,85,86.05,111,18523,1594241,,INE266B01017,1-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,344.3,377,344,373,373,346.15,930,24727,9039612,,INE732A01036,1-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1345.35,1351.05,1318.8,1340.8,1340.8,1399,17,81,108634,,INE250A01039,1-Feb-18,,
500245,KIRL.FERROUS,B ,Q,99.6,100.85,91.3,99,99,99.65,1108,146109,14261902,,INE884B01025,1-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1107,1130.5,1107,1120.3,1120.3,1109.75,2918,100956,113224128,,INE237A01028,1-Feb-18,,
500249,KSB PUMPS   ,B ,Q,907.95,908.15,870,872.35,872.35,890.8,333,5676,5048561,,INE999A01015,1-Feb-18,,
500250,L.G.BALKRISH,B ,Q,997.1,998.1,953.2,975.5,975.5,987.45,116,1541,1513298,,INE337A01034,1-Feb-18,,
500251,TRENT LTD.  ,A ,Q,320,325.15,313.05,315.65,315,315.9,912,14181,4534831,,INE849A01020,1-Feb-18,,
500252,LAKSHMI MACH,A ,Q,6040.05,6117.9,5950,6084.1,6060,6004.9,240,860,5183345,,INE269B01029,1-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,537,544.65,528,532.3,531,534.4,5276,236877,127153005,,INE115A01026,1-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.31,0.31,0.28,0.29,0.29,0.31,703,19782921,5771892,,INE292A01023,1-Feb-18,,
500255,LML LTD.    ,T ,Q,9,9.14,8.82,8.95,8.95,9.02,74,20682,185418,,INE862A01015,1-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,885,886.95,853.9,863.35,863.35,883.65,5479,194114,168220145,,INE326A01037,1-Feb-18,,
500259,LYKA LABS   ,B ,Q,63.6,63.7,60.8,61.75,61.75,63.3,309,32482,2034009,,INE933A01014,1-Feb-18,,
500260,RAMCOCEM    ,A ,Q,769.15,769.15,735.2,756.15,755.5,760.2,651,17262,13017320,,INE331A01037,1-Feb-18,,
500264,MAFATLAL IND,X ,Q,311,315,305.25,314.6,310.5,310.05,12,248,77492,,INE270B01027,1-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,507.6,515,500,506.85,506.85,505.15,217,3587,1823494,,INE271B01025,1-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2677,2728,2487.9,2703.2,2701.25,2669.95,110,649,1704698,,INE288A01013,1-Feb-18,,
500267,MAJESTIC AUT,XT,Q,194.95,197,183,194.7,192,190.15,70,8340,1609864,,INE201B01022,1-Feb-18,,
500268,MANALI PETRO,B ,Q,36.85,37,35.55,35.75,36,36.8,472,133659,4831659,,INE201A01024,1-Feb-18,,
500271,MFSL        ,A ,Q,535,550.2,533.9,541.75,540.8,533.6,1432,56343,30470004,,INE180A01020,1-Feb-18,,
500279,MIRC ELECT  ,B ,Q,53.4,55.4,51.7,53.7,53.7,52.8,1157,355218,19405048,,INE831A01028,1-Feb-18,,
500280,CENTURY ENKA,B ,Q,325.2,346.5,321.3,342.6,342.6,322.8,398,16190,5450513,,INE485A01015,1-Feb-18,,
500284,LORDS CHLORO,XT,Q,59,64,59,63.9,63.9,62,10,1085,69172,,INE846D01012,1-Feb-18,,
500285,SPICEJET LTD,B ,Q,124.25,142,122.25,131.4,131.4,124.25,27576,6918351,913822394,,INE285B01017,1-Feb-18,,
500288,MOREPEN LAB.,B ,Q,35.15,36,33.35,34.55,34.55,34.85,1540,552561,19238968,,INE083A01026,1-Feb-18,,
500290,MRF LTD.    ,A ,Q,68111.05,72615.75,67203.9,71913.15,71913.15,68565.9,2634,4173,296814383,,INE883A01011,1-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,157.5,161.65,152,159.1,159.5,156,487,38561,6100612,,INE578A01017,1-Feb-18,,
500294,NCC         ,A ,Q,123,128.2,118.8,124.5,124.5,122.6,4266,746237,92854737,,INE868B01028,1-Feb-18,,
500295,VEDL        ,A ,Q,339.5,345.8,329.15,341.1,341.1,339.5,11974,1574360,531418517,,INE205A01025,1-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,118.8,119.4,115.05,115.6,115.5,117.05,140,16790,1968224,,INE290A01027,1-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2100,2127.95,2051.05,2065.7,2065.7,2060.7,251,2463,5119878,,INE585A01020,1-Feb-18,,
500300,GRASIM IND. ,A ,Q,1170,1195.2,1135.05,1185.45,1185.45,1157.3,1950,54176,63318508,,INE047A01021,1-Feb-18,,
500302,PEL         ,A ,Q,2750,2773.3,2663.25,2744.65,2744.65,2735.7,1460,28041,76714380,,INE140A01024,1-Feb-18,,
500304,NIIT LTD.   ,A ,Q,103.4,106,101.6,102.25,102.25,102.25,2263,269368,27896254,,INE161A01038,1-Feb-18,,
500306,JAYKAY      ,X ,Q,9.2,9.8,9,9.42,9.69,9.3,35,12764,118744,,INE903A01025,1-Feb-18,,
500307,NIRLON      ,B ,Q,216.1,216.1,206.8,207.1,206.8,212.8,27,6427,1363427,,INE910A01012,1-Feb-18,,
500312,ONGC CORPN  ,A ,Q,204,207.1,194.15,195.1,195.1,203.35,5672,793893,159075262,,INE213A01029,1-Feb-18,,
500313,OIL COUNTRY ,B ,Q,51.6,51.6,50,50.55,50.9,50.7,63,9039,456930,,INE591A01010,1-Feb-18,,
500314,ORIENT HOTEL,B ,Q,56.05,57.5,54.05,56.25,55.8,55.3,389,62174,3466117,,INE750A01020,1-Feb-18,,
500315,ORINTAL BANK,A ,Q,115.55,117.2,113.25,114.05,114.1,115.65,2356,401918,46403650,,INE141A01014,1-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,14.9,15.5,14.65,14.69,14.69,14.9,87,19205,288914,,INE142A01012,1-Feb-18,,
500319,INDIAN SUCRO,XT,Q,45.8,45.8,41.5,42.4,42.4,43.65,39,2720,116822,,INE557C01017,1-Feb-18,,
500322,PANYAM CEMEN,X ,Q,57.15,59,57.15,57.5,57.35,57.15,65,7647,444893,,INE167E01029,1-Feb-18,,
500325,RELIANCE    ,A ,Q,964.4,971.25,938.2,944.1,944.1,961.15,9362,758632,722196826,,INE002A01018,1-Feb-18,,
500327,PILITA      ,T ,Q,15.85,15.85,15,15.5,15.75,15.55,103,43550,664953,,INE600A01035,1-Feb-18,,
500330,RAYMOND     ,A ,Q,1045,1062,947.65,1019.55,1017,1049.15,3565,107784,108561188,,INE301A01014,1-Feb-18,,
500331,PIDILITE    ,A ,Q,893.05,904.8,871.4,897.4,897.4,896,1617,35510,31511093,,INE318A01026,1-Feb-18,,
500333,PIX TRANS   ,X ,Q,186,187.25,178.1,179.85,181.25,183.8,267,17079,3097066,,INE751B01018,1-Feb-18,,
500335,BIRLA CORPN.,B ,Q,1115,1200,1115,1183.7,1185.45,1125.15,468,4395,5119929,,INE340A01012,1-Feb-18,,
500336,SURYA ROSHNI,B ,Q,404.6,407.05,385,394.35,395,400.4,399,17339,6902203,,INE335A01012,1-Feb-18,,
500337,PRIME SECUR.,B ,Q,50.3,50.5,49.45,49.95,49.95,49.9,120,11543,575734,,INE032B01021,1-Feb-18,,
500338,PRISM CEMENT,B ,Q,140,140.75,130.95,134.65,134.65,138.45,1658,147225,20170593,,INE010A01011,1-Feb-18,,
500339,RAIN        ,A ,Q,379.25,386.75,358,362.85,362.85,380.9,7074,579508,216195055,,INE855B01025,1-Feb-18,,
500343,AMJLAND     ,B ,Q,24.6,26.5,24.6,26.4,26.5,25.45,41,7733,201369,,INE606A01024,1-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,41,41,40.1,40.1,40.1,40.5,13,1228,50041,,INE609A01010,1-Feb-18,,
500350,RSWM  LTD   ,B ,Q,355,357.5,342.65,345.15,342.65,357.15,158,2542,897408,,INE611A01016,1-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,47.25,47.25,46.35,46.35,46.35,46.7,39,2842,132225,,INE562B01019,1-Feb-18,,
500355,RALLIS INDIA,A ,Q,250.95,255.05,245,245.35,245.35,249.65,1823,122669,30690504,,INE613A01020,1-Feb-18,,
500356,RAMANEWS    ,B ,Q,28,30,28,29.85,29.65,28.6,88,13310,391220,,INE278B01020,1-Feb-18,,
500357,RAMA PAPER  ,X ,Q,9.99,9.99,9.97,9.97,9.97,9.65,7,1400,13978,,INE425E01013,1-Feb-18,,
500360,RAPICUT CARB,X ,Q,73.15,75.1,73.15,73.55,73.5,74.8,46,12220,902778,,INE350D01015,1-Feb-18,,
500365,RMGALLOY    ,XT,Q,11.42,11.42,11.42,11.42,11.42,11.65,10,17998,205537,,INE731F01037,1-Feb-18,,
500366,ROLTA (I)   ,B ,Q,68.3,69.1,65.3,66.2,66.2,67.9,2080,377723,25528615,,INE293A01013,1-Feb-18,,
500367,RUBFILA INT.,X ,Q,76.4,78.95,76.4,77.2,77.4,76.6,146,15914,1231592,,INE642C01025,1-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,17.7,17.7,16.7,16.85,16.8,17.15,338,148958,2538324,,INE619A01027,1-Feb-18,,
500370,SALORA INT. ,T ,Q,50.05,50.05,50.05,50.05,50.05,51.95,1,900,45045,,INE924A01013,1-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.38,6,25300,33396,,INE381A01016,1-Feb-18,,
500378,JINDAL SAW  ,A ,Q,149.4,156,137,151.2,151.2,149.5,4870,662573,97716389,,INE324A01024,1-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,409.45,420,399.55,413,414.95,411.75,208,204102,85691839,,INE786A01032,1-Feb-18,,
500387,SHREE CEMENT,A ,Q,17305.95,17575.25,17183.5,17423.3,17430,17212.45,955,3228,56110628,,INE070A01015,1-Feb-18,,
500388,SHREE KRISHN,XT,Q,35.8,35.9,33.05,33.05,33.05,34.25,4,750,26487,,INE970C01012,1-Feb-18,,
500390,REL INFRA   ,A ,Q,495.1,504.3,480.05,492.65,492.65,497.15,4205,306245,151453273,,INE036A01016,1-Feb-18,,
