SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,904,914,842.95,884.4,884.4,898.75,1619,63297,56080100,,INE055A01016,21-Sep-18,,
500041,BANNARI AMAN,B ,Q,1681,1700,1430,1598.15,1634,1681.75,119,393,632024,,INE459A01010,21-Sep-18,,
500042,BASF INDIA  ,A ,Q,1860.6,1871.55,1781.6,1822.2,1850.9,1858.5,255,927,1696666,,INE373A01013,21-Sep-18,,
500043,BATA INDIA  ,A ,Q,993,1001.75,933.6,974.1,974.1,986.7,1741,56041,54639815,,INE176A01028,21-Sep-18,,
500048,BEML LTD    ,A ,Q,740.05,747.2,692,714.25,714.25,737.85,2384,71504,51411901,,INE258A01016,21-Sep-18,,
500049,BHARAT ELECT,A ,Q,83.2,83.55,75,80.15,80.15,82.6,5064,1211682,97329262,,INE263A01024,21-Sep-18,,
500052,BHANSALI ENG,B ,Q,144,148.9,128.25,139.95,139.95,142.5,3324,309793,43238818,,INE922A01025,21-Sep-18,,
500055,BHUSH STEEL ,B ,Q,26.8,27.4,25.5,25.85,25.85,26.8,705,190225,5005670,,INE824B01021,21-Sep-18,,
500058,BIHAR SPONGE,XT,Q,0.88,0.88,0.8,0.8,0.8,0.84,5,3300,2744,,INE819C01011,21-Sep-18,,
500059,BINANI IND. ,B ,Q,104,106.4,94,99.9,99,104.5,163,7278,735795,,INE071A01013,21-Sep-18,,
500060,BIRLACABLE  ,B ,Q,172,172.9,157.45,158.4,159,165.7,553,32961,5384263,,INE800A01015,21-Sep-18,,
500067,BLUE STAR   ,A ,Q,652.65,659.35,639.3,649.9,642,652.3,363,2156,1398884,,INE472A01039,21-Sep-18,,
500068,DISA INDIA  ,X ,Q,5900,5969,5800,5811.6,5800,5867.55,15,126,738136,,INE131C01011,21-Sep-18,,
500069,BNK CAPITAL ,X ,Q,135,138.6,123,125.7,131.95,136.2,73,4812,619477,,INE418C01012,21-Sep-18,,
500074,BPL LTD.    ,B ,Q,49,49.8,42.15,46.5,46.5,48.3,322,38478,1794503,,INE110A01019,21-Sep-18,,
500078,OAL         ,X ,Q,934,957,888,914.3,900,911,52,1199,1107268,,INE959C01015,21-Sep-18,,
500083,CENTURY EXT ,B ,Q,8.55,9.6,7.8,7.97,7.91,8.33,238,113015,949282,,INE281A01026,21-Sep-18,,
500084,CESC LTD.   ,A ,Q,979.05,987.25,829.75,942.85,945,976.15,2209,54949,51236029,,INE486A01013,21-Sep-18,,
500085,CHAMBAL FERT,A ,Q,162.15,165,158.5,161.9,162.5,162.15,954,37599,6088666,,INE085A01013,21-Sep-18,,
500086,EXIDE IND.  ,A ,Q,266.1,271.2,253.9,268.6,268.6,267.15,1129,92602,24482197,,INE302A01020,21-Sep-18,,
500087,CIPLA LTD.  ,A ,Q,665.1,670.15,639.45,660.6,660.6,659.45,2333,196878,130004475,,INE059A01026,21-Sep-18,,
500089,DIC INDIA   ,B ,Q,425,435,396,406.45,405,415.25,25,101,41817,,INE303A01010,21-Sep-18,,
500092,CRISIL LTD  ,A ,Q,1764,1787.35,1705.1,1723.15,1739.15,1763.85,141,758,1324039,,INE007A01025,21-Sep-18,,
500093,CGPOWER     ,A ,Q,53.5,54.05,48.1,51.15,51.7,53.4,2053,442809,22601786,,INE067A01029,21-Sep-18,,
500096,DABUR (I)   ,A ,Q,467.9,468.05,431,456.1,456.1,465.75,1719,109301,49362488,,INE016A01026,21-Sep-18,,
500097,DALMIASUG   ,B ,Q,91.05,93.4,82.1,82.3,82.2,91.2,938,52572,4576942,,INE495A01022,21-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,380,382.55,347.55,364.75,364.75,378.6,2018,134349,49252943,,INE034A01011,21-Sep-18,,
500102,BALARPUR IND,B ,Q,8.45,8.63,7.64,8.09,8.09,8.4,326,260921,2150054,,INE294A01037,21-Sep-18,,
500103,BHEL        ,A ,Q,76.05,76.5,67.7,71.5,71.5,74.6,4138,1221723,88568351,,INE257A01026,21-Sep-18,,
500104,HIND.PETRO  ,A ,Q,256.9,259.8,247.1,257.55,257.55,251.8,9736,597355,152492262,,INE094A01015,21-Sep-18,,
500106,IFCI LTD    ,A ,Q,15.7,16.15,14.5,15.05,15.05,15.5,1930,1702954,26334122,,INE039A01010,21-Sep-18,,
500108,MAHA.TELE   ,B ,Q,15.9,15.9,14.8,15.15,15.15,15.65,401,200345,3068772,,INE153A01019,21-Sep-18,,
500109,MRPL        ,A ,Q,75.5,76.5,70.3,75.1,75,74.9,1479,265028,19637777,,INE103A01014,21-Sep-18,,
500110,CHENNAI PET.,A ,Q,290.9,293,273.35,287.85,287.85,290.9,806,45202,12972452,,INE178A01016,21-Sep-18,,
500111,REL.CAP.    ,A ,Q,363.5,369.3,307.1,337.55,337.55,361.25,13173,1201896,417449869,,INE013A01015,21-Sep-18,,
500112,STATE BANK  ,A ,Q,274.9,279.35,253.6,270.05,270.05,271.4,21747,3124345,847917978,,INE062A01020,21-Sep-18,,
500113,STEEL AUTH. ,A ,Q,78.1,80.65,70.5,76,76,77.25,4394,1799309,140131365,,INE114A01011,21-Sep-18,,
500114,TITAN       ,A ,Q,830.1,835.15,781,802.25,802.25,823.95,5113,249338,203045805,,INE280A01028,21-Sep-18,,
500116,IDBI BANK L ,A ,Q,57.5,57.65,51.8,55.9,55.9,57,2461,1359109,75331850,,INE008A01015,21-Sep-18,,
500117,DCW LTD.    ,B ,Q,23.3,23.3,20.1,21.55,21.55,22.65,539,120309,2633488,,INE500A01029,21-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,148.4,149,132.05,132.2,132.05,146.7,4173,400936,55756173,,INE041A01016,21-Sep-18,,
500120,DIAMINES&CHM,X ,Q,192,192,174.2,182.3,182.3,183.35,522,40094,7267333,,INE591D01014,21-Sep-18,,
500123,ELANTAS     ,B ,Q,2100,2100,2002.25,2025.4,2026,2052,74,615,1255016,,INE280B01018,21-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2630,2667.15,2439.3,2562.9,2562.9,2603.65,5727,132715,345240528,,INE089A01023,21-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,231.7,232.65,204.2,219.3,219.3,230.2,1188,45215,10036388,,INE126A01031,21-Sep-18,,
500126,MERCK LTD   ,B ,Q,3009,3015.7,2814.25,2992,2875.15,2962.35,686,8024,23821783,,INE199A01012,21-Sep-18,,
500128,ELEC.CASTING,B ,Q,20,22.05,19.1,19.7,19.9,20,161,34456,679274,,INE086A01029,21-Sep-18,,
500132,EMPEE SUGARS,XT,Q,2.65,2.65,2.41,2.59,2.59,2.53,38,8585,21859,,INE928B01012,21-Sep-18,,
500133,ESAB INDIA  ,B ,Q,863.05,898.05,840.1,851.2,848,890.7,86,915,798270,,INE284A01012,21-Sep-18,,
500135,ESSEL PROP  ,B ,Q,115,115,109.1,112.75,113,114.55,211,11674,1324694,,INE255A01020,21-Sep-18,,
500136,ESTER INDUS.,B ,Q,52.05,52.05,47.5,48.25,48.25,51.35,402,63810,3132628,,INE778B01029,21-Sep-18,,
500139,FEDDERELEC  ,B ,Q,20.1,20.6,19.2,20.05,20.05,19.65,111,16383,327550,,INE249C01011,21-Sep-18,,
500141,FERRO ALLOYS,X ,Q,5.85,6.17,5.06,5.59,5.65,6.04,175,92037,517393,,INE912A01026,21-Sep-18,,
500142,FGP LTD.    ,XT,Q,1.28,1.28,1.25,1.26,1.25,1.22,3,202,256,,INE512A01016,21-Sep-18,,
500144,FINOL. CABLE,A ,Q,552,562.25,525,551.75,540,540.25,295,5565,3028600,,INE235A01022,21-Sep-18,,
500147,CMI FPE     ,X ,Q,735,735.05,711.1,714.75,711.1,735,16,388,280436,,INE515A01019,21-Sep-18,,
500148,UFLEX LTD   ,A ,Q,332.15,334,285.4,317.85,317.85,329.45,945,33211,10607786,,INE516A01017,21-Sep-18,,
500150,FOSECO INDIA,B ,Q,1495,1530,1439,1459,1459,1491.1,59,317,471118,,INE519A01011,21-Sep-18,,
500153,GANESH BENZO,X ,Q,65.5,65.5,60.1,61.65,62.5,64.25,403,55978,3496370,,INE388A01029,21-Sep-18,,
500155,GARDEN SILK ,B ,Q,26,26.5,24.5,25.9,26.2,26.55,57,7084,183479,,INE526A01016,21-Sep-18,,
500159,METROGLOBL  ,X ,Q,72,72,65.05,68.3,70.95,71.55,21,1215,83635,,INE085D01033,21-Sep-18,,
500160,GTL LTD.    ,B ,Q,6.35,6.35,5.92,6.03,6,6.17,119,45055,273428,,INE043A01012,21-Sep-18,,
500163,GODFREY PH  ,A ,Q,903,923.7,770,830.6,830.6,899.5,1475,32230,27528002,,INE260B01028,21-Sep-18,,
500164,GODREJ IND  ,A ,Q,564.2,570.2,504.4,546.3,546.3,561.9,1442,51398,27731837,,INE233A01035,21-Sep-18,,
500165,KANSAI NERO ,A ,Q,462,467.35,440,446.35,446.35,462.8,665,22176,10128282,,INE531A01024,21-Sep-18,,
500166,GOODRICKE   ,X ,Q,318.9,319,288,293.45,293.45,314.1,348,15330,4619250,,INE300A01016,21-Sep-18,,
500168,GOODYEAR (I),B ,Q,987.05,989,953.1,981.15,981.15,979.25,250,2934,2861729,,INE533A01012,21-Sep-18,,
500170,GTN INDUS   ,T ,Q,14.05,14.35,13.3,13.3,13.3,14,37,5891,80645,,INE537A01013,21-Sep-18,,
500171,GHCL LTD    ,A ,Q,255,255,235,238.1,240.75,251.8,540,24882,6113736,,INE539A01019,21-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,869.9,886,812,857.35,857.35,860.7,892,16805,14558552,,INE538A01037,21-Sep-18,,
500179,HCL INFOSYS ,B ,Q,29.9,29.95,25.45,27.35,27.35,29.6,1270,363005,10126261,,INE236A01020,21-Sep-18,,
500180,HDFC BANK   ,A ,Q,1988,1998.9,1913.8,1968.85,1968.85,1961.95,6319,124818,245614725,,INE040A01026,21-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3170,3205,3026.25,3165.7,3165.7,3142.35,1485,17105,53759334,,INE158A01026,21-Sep-18,,
500183,HIMACHAL FUT,A ,Q,23.75,23.85,19.5,20.8,20.8,23.25,3062,2179135,47078953,,INE548A01028,21-Sep-18,,
500184,HSCL        ,A ,Q,123.95,125,115,118.65,118.65,123.4,1679,179740,21435552,,INE019C01026,21-Sep-18,,
500185,HIND.CONSTN.,A ,Q,13.94,14.3,11.2,12.23,12.23,13.93,2647,2352895,29853298,,INE549A01026,21-Sep-18,,
500186,HIND.OIL EXP,B ,Q,151,151.2,134.25,138.7,138.7,149.65,1366,150247,21244045,,INE345A01011,21-Sep-18,,
500187,HSIL        ,B ,Q,295,296.5,268.55,270.5,270.5,293.7,633,18384,5116963,,INE415A01038,21-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,300,306.35,272.85,299.3,299.3,296.75,2965,321272,95893941,,INE267A01025,21-Sep-18,,
500189,HINDUJA VENT,B ,Q,605.7,615.95,500,563.05,563.05,603.65,207,5207,2834707,,INE353A01023,21-Sep-18,,
500191,HMT LTD.    ,Z ,Q,21.6,21.95,21.5,21.95,21.95,21.6,6,4510,97020,,INE262A01018,21-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.3,3.04,3.04,3.04,3.2,13,9300,28415,,INE962B01011,21-Sep-18,,
500193,HOTEL LEELA.,B ,Q,16.25,16.25,15,15.3,15.3,16.25,323,184597,2839624,,INE102A01024,21-Sep-18,,
500199,I.G.PETRO   ,B ,Q,477.55,486,441,447.3,450.9,475.4,210,4441,2065435,,INE204A01010,21-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,490,494.95,460.85,460.9,460.85,485.1,594,21702,10180832,,INE560A01015,21-Sep-18,,
500207,INDO RAMA   ,B ,Q,25.5,25.5,22.5,24.45,24.8,25.1,151,26237,630268,,INE156A01020,21-Sep-18,,
500209,INFOSYS LTD ,A ,Q,719,719,692,706.3,706.3,720.4,14407,773924,546470031,,INE009A01021,21-Sep-18,,
500210,INGERSOLL   ,B ,Q,604.35,606.35,552.35,584.65,587,596.45,322,3259,1911216,,INE177A01018,21-Sep-18,,
500211,INSILCO LTD.,X ,Q,20.05,20.95,19.55,20.3,20.3,21,50,8934,178446,,INE901A01011,21-Sep-18,,
500213,INTER.TRAVEL,X ,Q,174,175.3,169,170,170,173.9,59,7257,1238504,,INE262B01016,21-Sep-18,,
500214,ION EXCHANGE,XT,Q,415,415,390,397.25,400,406.55,327,5879,2345360,,INE570A01014,21-Sep-18,,
500215,AGRO TECH FO,B ,Q,636.2,645,610.2,630,635.95,636.2,57,1452,909813,,INE209A01019,21-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,81,81.75,74.65,79.85,79.5,80.35,1826,498804,39437878,,INE175A01038,21-Sep-18,,
500220,JASCH INDUST,X ,Q,64,64,59.85,60.4,60,63.85,43,3046,186403,,INE711C01010,21-Sep-18,,
500223,JCT LTD     ,X ,Q,2.35,2.53,2.15,2.27,2.25,2.35,323,490853,1167922,,INE945A01026,21-Sep-18,,
500227,JINDAL POLYF,B ,Q,312.1,321.25,251.1,293.55,293.55,309.5,1939,70970,21165746,,INE197D01010,21-Sep-18,,
500228,JSWSL       ,A ,Q,419,427.3,390.8,407.8,407.8,416.6,5228,579232,238991898,,INE019A01038,21-Sep-18,,
500231,UMANG DAIR  ,B ,Q,71.15,71.6,66.1,69.55,68.5,72.45,76,6441,445964,,INE864B01027,21-Sep-18,,
500233,KAJARIA CER.,A ,Q,423.55,426,382.45,401.75,405,422.5,2574,99613,40796896,,INE217B01036,21-Sep-18,,
500234,KAKATIYA CEM,B ,Q,239,240.65,225,229.5,229.5,238.4,146,3127,723370,,INE437B01014,21-Sep-18,,
500235,KALYANI STEL,B ,Q,295.5,303,261,274.8,274.8,295.1,1386,49658,14330355,,INE907A01026,21-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1535.9,1546.3,1426,1500.55,1492.7,1501.7,1089,8310,12508007,,INE716A01013,21-Sep-18,,
500239,KG DENIM    ,X ,Q,33.1,35.35,31.95,32,32.75,34,74,34898,1145654,,INE104A01012,21-Sep-18,,
500240,KINETIC ENG.,X ,Q,60,60,50,51.2,51.25,53.2,69,7639,412603,,INE266B01017,21-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,257.15,257.85,246,252,252.8,256.6,197,3336,839171,,INE732A01036,21-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1129.95,1129.95,1050,1099.75,1099.75,1100,10,71,75863,,INE250A01039,21-Sep-18,,
500245,KIRL.FERROUS,B ,Q,100.7,101.95,94.15,95.4,95.4,100.85,1015,161711,15659353,,INE884B01025,21-Sep-18,,
500246,ENVAIN ELECT,XT,Q,52.8,52.8,50.8,52.8,52.8,51.8,15,4898,258114,,INE601C01013,21-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1236,1246,1146.65,1179.65,1179.65,1227,6988,255887,306980941,,INE237A01028,21-Sep-18,,
500249,KSB PUMPS   ,B ,Q,750,759.95,734,735.85,734,747.4,64,611,453852,,INE999A01015,21-Sep-18,,
500250,L.G.BALKRISH,B ,Q,482,491.05,465,470.7,478.95,486.7,155,1768,844406,,INE337A01034,21-Sep-18,,
500251,TRENT LTD.  ,A ,Q,353,378.7,325.65,357.3,357.3,352.9,1372,34344,12122844,,INE849A01020,21-Sep-18,,
500252,LAKSHMI MACH,A ,Q,7050,7050,6756,6789.55,6789.55,6978.3,543,1657,11332381,,INE269B01029,21-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,461.85,466.6,393,438.2,438.2,461.5,6421,356171,154342060,,INE115A01026,21-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,29289,5564,,INE292A01023,21-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,916.65,931.5,851,889.75,889.75,909,8434,388001,350492387,,INE326A01037,21-Sep-18,,
500259,LYKA LABS   ,B ,Q,42.1,42.1,38.1,38.9,38.9,41.75,268,25386,1005947,,INE933A01014,21-Sep-18,,
500260,RAMCOCEM    ,A ,Q,655,655,627.05,643.7,643.7,639.2,820,15264,9780816,,INE331A01037,21-Sep-18,,
500264,MAFATLAL IND,X ,Q,190,209.9,190,192.3,192.3,197.85,16,286,55215,,INE270B01027,21-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,486.9,486.9,466.15,469.3,472.65,475.9,133,2508,1187279,,INE271B01025,21-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2887,2890,2485,2628.85,2628.85,2811.8,160,766,2080106,,INE288A01013,21-Sep-18,,
500267,MAJESTIC AUT,X ,Q,111.1,116,105.5,111.95,111.95,113.5,73,4344,475214,,INE201B01022,21-Sep-18,,
500268,MANALI PETRO,B ,Q,40,40.7,32.25,37.45,37.45,39.35,1224,303022,11372140,,INE201A01024,21-Sep-18,,
500271,MFSL        ,A ,Q,451.1,468.65,415.5,449.85,449.85,446.4,1796,89986,40302061,,INE180A01020,21-Sep-18,,
500279,MIRC ELECT  ,B ,Q,27.5,28.75,26.1,27.3,27.3,27.4,860,270914,7568010,,INE831A01028,21-Sep-18,,
500280,CENTURY ENKA,B ,Q,277.75,277.75,255.2,265.3,265.3,274.15,328,16967,4561992,,INE485A01015,21-Sep-18,,
500284,LORDS CHLORO,XT,Q,90,90,86.5,86.5,86.5,88.25,60,5031,440141,,INE846D01012,21-Sep-18,,
500285,SPICEJET LTD,A ,Q,76.3,78.2,75,77.05,77.05,76.15,14550,2187964,168194464,,INE285B01017,21-Sep-18,,
500288,MOREPEN LAB.,B ,Q,27.2,27.7,25.65,25.8,25.8,26.95,442,142672,3764626,,INE083A01026,21-Sep-18,,
500290,MRF LTD.    ,A ,Q,68699,68699,62516.7,66790.75,66790.75,67682.4,709,874,57867767,,INE883A01011,21-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,161.85,161.85,145,152.2,152.2,156.85,495,29545,4493298,,INE578A01017,21-Sep-18,,
500294,NCC         ,A ,Q,90,90.25,80.1,85.15,84.85,88.65,4119,824921,70939027,,INE868B01028,21-Sep-18,,
500295,VEDL        ,A ,Q,231,235.15,220.45,229.7,229.7,230,12308,2954117,679352873,,INE205A01025,21-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,93.5,93.5,86.7,88.05,87.5,92.9,100,8534,762303,,INE290A01027,21-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4659.95,4659.95,4162,4377.8,4377.8,4510.5,2039,13034,56680817,,INE585A01020,21-Sep-18,,
500300,GRASIM IND. ,A ,Q,1075,1081.1,999.8,1048.4,1048.4,1067.05,1648,63290,66467287,,INE047A01021,21-Sep-18,,
500302,PEL         ,A ,Q,2910,2957.75,2455.15,2749.4,2749.4,2888.4,9742,250507,680593119,,INE140A01024,21-Sep-18,,
500304,NIIT LTD.   ,B ,Q,90.3,90.65,77.1,86.1,86.1,89.8,1940,187325,15992301,,INE161A01038,21-Sep-18,,
500306,JAYKAY      ,X ,Q,6.16,6.5,6.01,6.04,6.01,6.19,25,9373,58527,,INE903A01025,21-Sep-18,,
500307,NIRLON      ,B ,Q,196.5,199,194,194.2,194.2,194.2,56,8724,1696079,,INE910A01012,21-Sep-18,,
500312,ONGC CORPN  ,A ,Q,177,181.2,176.5,180.1,180.1,176.65,4487,1995114,355790962,,INE213A01029,21-Sep-18,,
500313,OIL COUNTRY ,B ,Q,18,18,16.3,16.65,16.75,17.9,61,9601,164034,,INE591A01010,21-Sep-18,,
500314,ORIENT HOTEL,B ,Q,40.8,40.8,38.65,39.4,39.8,40.75,109,10185,405512,,INE750A01020,21-Sep-18,,
500315,ORINTAL BANK,A ,Q,73,74,65.4,68.8,68.75,72.65,2738,584499,40967743,,INE141A01014,21-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,8,10.1,8,9.42,9.5,9.92,82,32989,308952,,INE142A01012,21-Sep-18,,
500319,INDIAN SUCRO,XT,Q,24.25,24.4,24.25,24.4,24.4,23.25,34,7756,189242,,INE557C01017,21-Sep-18,,
500322,PANYAM CEMEN,X ,Q,18.2,18.6,16.45,16.5,16.5,18.4,60,17024,288825,,INE167E01029,21-Sep-18,,
500325,RELIANCE    ,A ,Q,1220.05,1237.1,1183.2,1216.85,1216.85,1210.3,14105,566364,692826473,,INE002A01018,21-Sep-18,,
500327,PILITA      ,B ,Q,8.95,8.95,8.3,8.59,8.59,8.63,38,18061,157065,,INE600A01035,21-Sep-18,,
500329,PENTAMED.G  ,X ,Q,0.6,0.6,0.52,0.57,0.57,0.55,111,183026,106193,,INE202A01022,21-Sep-18,,
500330,RAYMOND     ,A ,Q,792.8,792.8,697.5,749.9,747.5,774.5,1810,75506,56738293,,INE301A01014,21-Sep-18,,
500331,PIDILITE    ,A ,Q,1122.35,1138.75,1082.8,1131.5,1131.5,1117.9,1321,38178,42786012,,INE318A01026,21-Sep-18,,
500333,PIX TRANS   ,X ,Q,240,255.8,215,230.95,230.95,238.1,1524,116129,27846776,,INE751B01018,21-Sep-18,,
500335,BIRLA CORPN.,A ,Q,725.95,731.45,682.3,689.55,689.55,725.65,251,3937,2744533,,INE340A01012,21-Sep-18,,
500336,SURYA ROSHNI,B ,Q,279,282.25,250.7,270.35,274,277.8,431,25730,6910424,,INE335A01012,21-Sep-18,,
500337,PRIME SECUR.,B ,Q,41.9,41.9,36,37.95,37.95,40.75,196,22617,852795,,INE032B01021,21-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,104,105.15,96.55,104.05,104.05,103.75,544,52416,5339607,,INE010A01011,21-Sep-18,,
500339,RAIN        ,T ,Q,191,197,178.85,193.2,195,188.25,943,87126,16453628,,INE855B01025,21-Sep-18,,
500343,AMJLAND     ,B ,Q,23.25,25.35,23.25,23.7,23.7,24.5,56,13601,336035,,INE606A01024,21-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,27.3,27.8,27.3,27.8,27.8,27.3,5,375,10325,,INE609A01010,21-Sep-18,,
500350,RSWM  LTD   ,B ,Q,225,227,200,217.35,217.35,225.55,129,6173,1329012,,INE611A01016,21-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,32,35.95,29.45,29.45,29.45,32.7,225,44048,1353435,,INE562B01019,21-Sep-18,,
500355,RALLIS INDIA,A ,Q,196,197.55,182.7,186.1,186.1,195.65,573,20983,3976516,,INE613A01020,21-Sep-18,,
500356,RAMANEWS    ,B ,Q,26.2,26.35,25.1,25.25,25.1,25.95,27,5665,145796,,INE278B01020,21-Sep-18,,
500357,RAMA PAPER  ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.5,14,9400,234530,,INE425E01013,21-Sep-18,,
500358,RAMA PETRO  ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.01,1,10,70,,INE783A01013,21-Sep-18,,
500360,RAPICUT CARB,X ,Q,62.8,63.45,60.5,62,62,64.15,66,6468,401474,,INE350D01015,21-Sep-18,,
500365,RMGALLOY    ,X ,Q,30.4,30.4,30.4,30.4,30.4,32,42,51953,1579371,,INE731F01037,21-Sep-18,,
500366,ROLTA (I)   ,B ,Q,18.25,18.25,18.25,18.25,18.25,20.25,294,123626,2256174,,INE293A01013,21-Sep-18,,
500367,RUBFILA INT.,X ,Q,54.6,56.5,48,55.9,56.5,54.85,127,23975,1293197,,INE642C01025,21-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,7.35,7.5,7.25,7.25,7.25,7.63,549,744286,5423366,,INE619A01027,21-Sep-18,,
500370,SALORA INT. ,T ,Q,29.2,29.3,28.55,29.3,29.3,27.95,22,6244,181000,,INE924A01013,21-Sep-18,,
500371,SAMTEL IND. ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,4,2002,3563,,INE538C01017,21-Sep-18,,
500378,JINDAL SAW  ,A ,Q,95.2,96.15,81,89.55,89.55,94.75,2659,406237,36293950,,INE324A01024,21-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,307.7,333.15,307.7,316.1,316.1,312.7,566,12030,3853217,,INE786A01032,21-Sep-18,,
500387,SHREE CEMENT,A ,Q,17284.15,17333,16249.9,16827.95,17000,17077.4,154,291,4886165,,INE070A01015,21-Sep-18,,
500388,SHREE KRISHN,XT,Q,35.5,35.5,32.5,32.5,32.5,34.2,3,310,10978,,INE970C01012,21-Sep-18,,
500390,REL INFRA   ,A ,Q,394,394.9,329.55,344.6,344.6,387.65,10481,817387,302225527,,INE036A01016,21-Sep-18,,
