SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,7730,7850,7601,7826.05,7840,7727.2,76,316,2444803,,INE131C01011,02-Nov-22,,
500069,QUESTCAP    ,X ,Q,237.7,237.7,222.5,224.05,223.4,224.5,23,406,92504,,INE418C01012,02-Nov-22,,
500074,BPL LTD.    ,B ,Q,69.05,70.7,69.05,70.2,70.15,69.95,78,4651,327220,,INE110A01019,02-Nov-22,,
500078,OAL         ,B ,Q,480,517,480,488.6,488,484.75,274,2263,1135418,,INE959C01023,02-Nov-22,,
500083,CENTURY EXT ,T ,Q,10.62,11.2,10.62,10.97,10.97,11.05,77,17811,193876,,INE281A01026,02-Nov-22,,
500084,CESC LTD.   ,A ,Q,75.95,77.3,75.95,76.75,76.95,76.2,1470,125873,9653997,,INE486A01021,02-Nov-22,,
500085,CHAMBAL FERT,A ,Q,316.5,317.45,303.6,307.95,307.95,326.2,10116,365243,112900503,,INE085A01013,02-Nov-22,,
500086,EXIDE IND.  ,A ,Q,165,166.55,164.6,165.25,165.25,166.05,2301,113372,18759613,,INE302A01020,02-Nov-22,,
500087,CIPLA LTD.  ,A ,Q,1162.1,1178.05,1156.4,1159.25,1159.25,1174.3,3947,38241,44643274,,INE059A01026,02-Nov-22,,
500089,DIC INDIA   ,B ,Q,409.4,412,409.4,412,412,410.6,4,6,2469,,INE303A01010,02-Nov-22,,
500092,CRISIL LTD  ,A ,Q,3020,3045.05,2994.35,3001.95,3000.1,3012.2,574,2629,7941865,,INE007A01025,02-Nov-22,,
500093,CGPOWER     ,A ,Q,262.9,262.9,257,258.15,257.05,261.9,934,47592,12353754,,INE067A01029,02-Nov-22,,
500096,DABUR (I)   ,A ,Q,565.05,566.15,558.7,562.05,562.15,563.7,800,13377,7522242,,INE016A01026,02-Nov-22,,
500097,DALMIASUG   ,A ,Q,329.5,333.6,328.05,329.6,330,329.2,582,5171,1708044,,INE495A01022,02-Nov-22,,
500101,ARVIND Ltd  ,A ,Q,93.55,94.45,91.05,91.8,91.85,92.95,1026,83471,7764633,,INE034A01011,02-Nov-22,,
500102,BALARPUR IND,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.09,50,213310,243173,,INE294A01037,02-Nov-22,,
500103,BHEL        ,A ,Q,75.6,76.6,74.05,74.65,74.65,76.05,10404,3410068,256991927,,INE257A01026,02-Nov-22,,
500104,HIND.PETRO  ,A ,Q,211.2,215.15,211.2,214.7,214.7,212.1,2528,158421,33909275,,INE094A01015,02-Nov-22,,
500106,IFCI LTD    ,A ,Q,10.01,12.04,9.98,11.98,11.98,10.04,8161,14495603,170896119,,INE039A01010,02-Nov-22,,
500108,MAHA.TELE   ,A ,Q,20.85,21.05,20.7,20.9,20.95,20.85,628,133780,2792891,,INE153A01019,02-Nov-22,,
500109,MRPL        ,A ,Q,54,55.15,53.65,54.55,54.55,54.2,1526,235050,12833705,,INE103A01014,02-Nov-22,,
500110,CHENNAI PET.,B ,Q,212,212,206.95,207.55,206.95,208.55,883,51306,10739797,,INE178A01016,02-Nov-22,,
500111,REL.CAP.    ,T ,Q,10.25,10.25,10.25,10.25,10.25,10.78,365,114396,1172559,,INE013A01015,02-Nov-22,,
500112,STATE BANK  ,A ,Q,575.1,578.95,570,573.95,573.95,576.75,5840,281391,161943754,,INE062A01020,02-Nov-22,,
500113,STEEL AUTH. ,A ,Q,79.6,81.4,79.6,80.45,80.45,79.95,2858,582284,47097935,,INE114A01011,02-Nov-22,,
500114,TITAN       ,A ,Q,2748.5,2748.5,2703.35,2724.2,2724.2,2753.2,3444,95787,260820358,,INE280A01028,02-Nov-22,,
500116,IDBI BANK L ,A ,Q,43.55,44.1,43.35,43.45,43.5,43.7,1223,363365,15868631,,INE008A01015,02-Nov-22,,
500117,DCW LTD.    ,B ,Q,59.8,60.7,58.4,59.05,58.95,59.75,1292,243682,14518494,,INE500A01029,02-Nov-22,,
500119,DHAMPUR SUGA,A ,Q,205.8,208.3,205,205.9,206,204.7,704,23452,4839246,,INE041A01016,02-Nov-22,,
500120,DIAMINES&CHM,X ,Q,437,456.5,430.05,453.55,452.75,440.3,291,14552,6556373,,INE591D01014,02-Nov-22,,
500123,ELANTAS     ,B ,Q,4241.1,4241.1,4134,4172.1,4166,4199.05,174,789,3299698,,INE280B01018,02-Nov-22,,
500124,DR.REDDY'S  ,A ,Q,4567.85,4645.55,4547.85,4555.85,4555.85,4539.8,4896,42648,195690348,,INE089A01023,02-Nov-22,,
500125,E.I.D.PAR   ,A ,Q,604.85,617,602.8,611.9,611.9,603.65,1132,19463,11885315,,INE126A01031,02-Nov-22,,
500126,PGHL        ,A ,Q,4104.95,4270,4104.95,4233.45,4242.8,4098.15,221,391,1640338,,INE199A01012,02-Nov-22,,
500128,ELEC.CASTING,B ,Q,41.2,42.45,40,41.9,41.9,40.75,2081,424933,17545748,,INE086A01029,02-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3490.95,3497.1,3473.5,3495.9,3495.9,3434,8,9,31350,,INE284A01012,02-Nov-22,,
500135,EPL         ,A ,Q,154.25,154.25,152.5,153.25,153.05,153.4,180,3029,463670,,INE255A01020,02-Nov-22,,
500136,ESTER INDUS.,B ,Q,170,171.85,168.2,168.85,168.2,169.95,616,26139,4447208,,INE778B01029,02-Nov-22,,
500142,FGP LTD.    ,X ,Q,8.24,8.24,7.62,8.14,8.14,7.61,11,2612,21161,,INE512A01016,02-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,74.2,76,72.35,75.75,75.75,76.95,42,6144,451189,,INE160F01013,02-Nov-22,,
500144,FINOL. CABLE,A ,Q,515.45,520.4,510.95,513.1,510.95,512.25,1210,16435,8487248,,INE235A01022,02-Nov-22,,
500147,COCKERILL   ,X ,Q,1175,1215,1175,1197.55,1181.1,1184.4,91,3837,4594623,,INE515A01019,02-Nov-22,,
500148,UFLEX LTD   ,A ,Q,680.1,689.05,672.3,683.25,683.1,678.4,497,4302,2918315,,INE516A01017,02-Nov-22,,
500150,FOSECO INDIA,B ,Q,2018.35,2040,2000,2039.4,2040,2012.5,41,83,167762,,INE519A01011,02-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,76.45,79,75.75,76.5,76.5,79.6,59,2413,184871,,INE973A01010,02-Nov-22,,
500153,GANESH BENZO,B ,Q,147.05,148.75,141.9,143.25,144.05,147.4,873,27100,3942323,,INE388A01029,02-Nov-22,,
500159,METROGLOBL  ,X ,Q,85.5,97,85.5,87.55,87.55,85.5,62,4349,395998,,INE085D01033,02-Nov-22,,
500160,GTL LTD.    ,B ,Q,7.77,8.12,7.77,8.01,8.01,7.77,92,45501,358990,,INE043A01012,02-Nov-22,,
500163,GODFREY PH  ,A ,Q,1592.7,1629.7,1580.7,1602.7,1600,1593.2,2186,14579,23284458,,INE260B01028,02-Nov-22,,
500164,GODREJ IND  ,A ,Q,425.15,428.95,421,424.6,424.35,424.95,672,6583,2793397,,INE233A01035,02-Nov-22,,
500165,KANSAI NERO ,A ,Q,481.6,485,465.1,467.2,467,483.9,1614,35462,16750455,,INE531A01024,02-Nov-22,,
500166,GOODRICKE   ,X ,Q,205.3,209.9,202.05,203.45,203.45,208.5,118,5438,1115170,,INE300A01016,02-Nov-22,,
500168,GOODYEAR (I),B ,Q,1020.85,1027.75,1014.45,1021,1021,1026.9,99,800,817018,,INE533A01012,02-Nov-22,,
500170,GTN INDUS   ,XT,Q,61.95,63.5,59.3,62.3,62.8,60.75,133,18678,1161551,,INE537A01013,02-Nov-22,,
500171,GHCL LTD    ,A ,Q,639.15,644.95,632,638.85,638.85,639.8,1301,20712,13255026,,INE539A01019,02-Nov-22,,
500173,GFLLIMITED  ,B ,Q,69.45,70.9,68,68.6,68.85,68.9,121,5020,346464,,INE538A01037,02-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,3.35,3.35,3.3,3.3,3.3,3.35,2,200,660,,INE540A01017,02-Nov-22,,
500179,HCL INFOSYS ,B ,Q,15.75,16.1,15.7,15.85,15.8,15.75,520,91742,1457706,,INE236A01020,02-Nov-22,,
500180,HDFC BANK   ,A ,Q,1513.1,1527.95,1512,1513.95,1513.95,1514.05,12762,347713,528798924,,INE040A01034,02-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2642,2656,2631.85,2642.1,2636.75,2670.2,1232,7273,19223658,,INE158A01026,02-Nov-22,,
500183,HFCL        ,A ,Q,83.15,84.85,82.05,82.6,82.6,83.05,5177,963087,80424579,,INE548A01028,02-Nov-22,,
500184,HSCL        ,A ,Q,102.75,103.15,100.7,101.35,101.35,103.1,2299,207860,21182271,,INE019C01026,02-Nov-22,,
500185,HIND.CONSTN.,A ,Q,13.85,14.17,13.85,13.93,13.95,13.92,1029,1126735,15729556,,INE549A01026,02-Nov-22,,
500186,HIND.OIL EXP,A ,Q,139.4,154,138.6,150.85,150.85,137.85,7048,328193,49352074,,INE345A01011,02-Nov-22,,
500187,AGI         ,B ,Q,335.9,335.9,325.6,328.55,328.55,337.15,957,20742,6827531,,INE415A01038,02-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,282.8,292.95,282.8,288.6,288.6,283.4,2026,46532,13460947,,INE267A01025,02-Nov-22,,
500189,NXTDIGITAL  ,B ,Q,382.05,394,382.05,389.5,389.5,387.95,96,563,219395,,INE353A01023,02-Nov-22,,
500191,HMT LTD.    ,Z ,Q,30.2,30.5,29.2,29.4,29.4,30.2,39,2704,80494,,INE262A01018,02-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.7,2.51,2.6,2.6,2.6,25,8163,21055,,INE962B01011,02-Nov-22,,
500193,HLVLTD      ,B ,Q,9.63,10,9.61,9.7,9.7,9.66,20,3959,38446,,INE102A01024,02-Nov-22,,
500199,I.G.PETRO   ,A ,Q,522,531.45,520.85,530.85,529.5,521.65,210,949,500734,,INE204A01010,02-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,792.95,851.8,786.9,829.4,829.4,798.65,2405,27808,23221386,,INE560A01015,02-Nov-22,,
500202,IND.LEAS.DEV,XT,Q,6.56,6.56,6.24,6.24,6.24,6.56,12,466,2908,,INE333C01013,02-Nov-22,,
500206,MARGO FIN   ,X ,Q,23.05,23.1,22.95,22.95,22.95,23.45,9,581,13396,,INE680B01019,02-Nov-22,,
500207,INDO RAMA   ,B ,Q,56.5,57,55,56.35,56.55,60.1,873,50033,2805223,,INE156A01020,02-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1574,1574,1545,1552.45,1552.45,1572.75,4952,75604,117460211,,INE009A01021,02-Nov-22,,
500210,INGERSOLL   ,A ,Q,2094,2120.9,2071.8,2098.3,2108.9,2093.95,1233,10876,22718133,,INE177A01018,02-Nov-22,,
500213,INTER.TRAVEL,X ,Q,211.95,217,209.05,211.8,211.4,209.95,54,1776,378563,,INE262B01016,02-Nov-22,,
500214,ION EXCHANGE,A ,Q,2091.1,2104.3,2032.1,2062.95,2046.05,2085.05,3472,10114,20949116,,INE570A01014,02-Nov-22,,
500215,AGRO TECH FO,B ,Q,771,775.65,761.3,768.55,765.5,771.35,79,523,400442,,INE209A01019,02-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,35.8,36.5,35.8,35.85,35.85,35.8,635,162250,5860096,,INE175A01038,02-Nov-22,,
500220,JASCH INDUST,X ,Q,191,209.95,182.65,200.45,200.45,190.4,1246,90193,17957628,,INE711C01010,02-Nov-22,,
500223,JCT LTD     ,X ,Q,3.12,3.14,3.06,3.11,3.11,3.1,639,625716,1939401,,INE945A01026,02-Nov-22,,
500227,JINDAL POLYF,A ,Q,848.1,854.5,846.95,849.45,849.45,844.9,726,3291,2799580,,INE197D01010,02-Nov-22,,
500228,JSWSL       ,A ,Q,680.3,693.85,680.3,684.45,683.45,686.3,1854,62281,42850367,,INE019A01038,02-Nov-22,,
500231,UMANG DAIR  ,B ,Q,58.9,60.95,58.9,59.3,59.65,59.95,57,2735,162672,,INE864B01027,02-Nov-22,,
500233,KAJARIA CER.,A ,Q,1089,1093,1045,1064.05,1064.05,1089.9,2458,20327,21680669,,INE217B01036,02-Nov-22,,
500234,KAKATIYA CEM,B ,Q,212.5,217.1,212.5,215,216,211.65,39,4597,990638,,INE437B01014,02-Nov-22,,
500235,KALYANI STEL,B ,Q,298.9,299,294,296.1,296.5,298.9,198,2907,860258,,INE907A01026,02-Nov-22,,
500236,KANELIND    ,XT,Q,2.6,2.6,2.55,2.6,2.6,2.59,28,3196,8304,,INE252C01015,02-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1541.65,1578.55,1538.9,1545.5,1545.5,1564.8,2118,8215,12740759,,INE716A01013,02-Nov-22,,
500239,KG DENIM    ,X ,Q,34.85,35.4,32.05,32.3,32.5,34.15,130,22175,734251,,INE104A01012,02-Nov-22,,
500240,KINETIC ENG.,XT,Q,112.4,112.8,110,112.6,112.75,110.55,172,6006,667299,,INE266B01017,02-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,358.15,364.05,344,347.75,348,349.55,383,3569,1248376,,INE732A01036,02-Nov-22,,
500243,KIRL INDUS  ,B ,Q,1764.05,1772.7,1760.1,1764.95,1764.95,1749.15,375,1315,2326860,,INE250A01039,02-Nov-22,,
500245,KIRL.FERROUS,A ,Q,264.75,271,264,268.8,268.8,265.85,1103,31051,8303852,,INE884B01025,02-Nov-22,,
500246,ENVAIN ELECT,XT,Q,38.6,38.6,35.1,38.5,38.6,36.8,46,4154,157617,,INE601C01013,02-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1919.5,1919.5,1898.3,1909.6,1906.35,1908.85,1425,18331,34963135,,INE237A01028,02-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,1,88,363,,INE073A01019,02-Nov-22,,
500249,KSB         ,A ,Q,2038.8,2066.35,1975.7,1999.05,1999.05,2038.8,686,2467,5021581,,INE999A01015,02-Nov-22,,
500250,L.G.BALKRISH,A ,Q,734.3,748.55,724.85,743.15,740,732.05,1215,12002,8818658,,INE337A01034,02-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1571,1571,1515.15,1529.35,1529.35,1556.85,1826,28139,43212976,,INE849A01020,02-Nov-22,,
500252,LAXMIMACH   ,A ,Q,12977.4,13098,12820.3,12979.8,13052.05,12970.5,256,309,3992076,,INE269B01029,02-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,376.95,377,349.1,366.9,366.9,400.4,21381,1713148,618328162,,INE115A01026,02-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,710,716.1,705.35,707.2,705.8,708,1097,18367,13038892,,INE326A01037,02-Nov-22,,
500259,LYKA LABS   ,B ,Q,134.3,144.8,134.3,141.85,142,136.8,451,14024,1990624,,INE933A01014,02-Nov-22,,
500260,RAMCOCEM    ,A ,Q,727.85,736,720,726.25,723.75,729.4,750,15846,11526839,,INE331A01037,02-Nov-22,,
500264,MAFATLAL IND,X ,Q,335.5,335.5,320,321.4,323,327.9,89,4246,1373578,,INE270B01027,02-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,791.25,791.25,766.05,772,770.15,780.6,957,13491,10439231,,INE271B01025,02-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5182.75,5182.75,5075.9,5095.7,5085,5141.95,448,848,4339291,,INE288A01013,02-Nov-22,,
500267,MAJESTIC AUT,X ,Q,129.1,130.8,128.05,128.6,128.5,129.35,28,933,120132,,INE201B01022,02-Nov-22,,
500268,MANALI PETRO,A ,Q,93.95,94.85,93,93.55,93.55,93.85,1208,60449,5678709,,INE201A01024,02-Nov-22,,
500270,BARODA RAYON,XT,Q,291.95,293.3,265.4,293.3,293.3,279.35,1984,54781,15649780,,INE461A01024,02-Nov-22,,
500271,MFSL        ,A ,Q,719.15,722.9,712.15,720.45,722,718,961,17801,12797994,,INE180A01020,02-Nov-22,,
500277,MID INDIA IN,XT,Q,13.58,13.58,12.41,12.85,12.42,13.01,28,2369,30926,,INE401C01018,02-Nov-22,,
500279,MIRC ELECT  ,B ,Q,18.2,18.3,17.75,17.85,17.85,18.1,294,60441,1087323,,INE831A01028,02-Nov-22,,
500280,CENTURY ENKA,A ,Q,432.1,433.25,426.3,427.6,428.55,431.6,1004,11240,4814353,,INE485A01015,02-Nov-22,,
500284,LORDS CHLORO,X ,Q,265,274,265,267.05,267.95,278.9,567,21169,5666859,,INE846D01012,02-Nov-22,,
500285,SPICEJET LTD,A ,Q,39.75,40.4,39.7,39.85,39.85,39.95,1254,187519,7505033,,INE285B01017,02-Nov-22,,
500288,MOREPEN LAB.,A ,Q,27.15,28.05,26.95,27.9,27.9,27,846,226382,6262138,,INE083A01026,02-Nov-22,,
500290,MRF LTD.    ,A ,Q,91000,91472.6,90447.7,90552,90514.9,90781.15,290,366,33195182,,INE883A01011,02-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,198,201.3,196.95,198.2,198.2,199.2,1422,67703,13461802,,INE578A01017,02-Nov-22,,
500294,NCC         ,A ,Q,74.8,75,73.5,73.85,73.6,73.8,2074,340383,25300836,,INE868B01028,02-Nov-22,,
500295,VEDL        ,A ,Q,284.2,299.45,284.2,297.15,297.15,286.85,11402,823127,242590896,,INE205A01025,02-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,283.5,306.9,281.7,294.35,295,280.35,582,8980,2661078,,INE290A01027,02-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1600,1628.9,1590.9,1606.25,1607,1598.85,107,642,1038039,,INE585A01020,02-Nov-22,,
500300,GRASIM IND. ,A ,Q,1760,1782,1752.1,1760.9,1755.05,1762.55,1911,19393,34235875,,INE047A01021,02-Nov-22,,
500302,PEL         ,A ,Q,850.95,860.3,835.3,837.85,837.85,851.75,1314,20105,16969609,,INE140A01024,02-Nov-22,,
500304,NIIT LTD.   ,A ,Q,278.8,291.4,278.8,287.15,287.15,281.4,1167,22322,6392517,,INE161A01038,02-Nov-22,,
500306,JAYKAY      ,X ,Q,58.3,58.3,56.5,57.35,57.35,57.3,82,14033,796567,,INE903A01025,02-Nov-22,,
500307,NIRLON      ,B ,Q,371.05,372,360,371.7,372,370.3,73,2354,868017,,INE910A01012,02-Nov-22,,
500312,ONGC CORPN  ,A ,Q,135.55,139,135.4,136.5,136.5,135.15,12519,1512275,207628252,,INE213A01029,02-Nov-22,,
500313,OIL COUNTRY ,T ,Q,25.65,25.65,24.45,24.45,24.45,25.7,148,59411,1481043,,INE591A01010,02-Nov-22,,
500314,ORIENT HOTEL,B ,Q,76.7,81.35,76.7,80.85,80.85,75.35,2402,314811,24960409,,INE750A01020,02-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,47.9,47.9,44.8,45.15,45.15,46.6,176,12340,574563,,INE142A01012,02-Nov-22,,
500319,INDIAN SUCRO,X ,Q,64.9,64.9,61.8,62.45,62.45,62.3,55,6141,385293,,INE557C01017,02-Nov-22,,
500325,RELIANCE    ,A ,Q,2528.35,2550.25,2514.25,2545.4,2545.4,2529.75,9725,119457,302621415,,INE002A01018,02-Nov-22,,
500327,PILITA      ,B ,Q,7.8,8.39,7.6,8.04,8.07,7.79,330,191524,1513527,,INE600A01035,02-Nov-22,,
500330,RAYMOND     ,A ,Q,1199.65,1229.7,1166.85,1173.85,1173.85,1204.8,1501,17221,20674879,,INE301A01014,02-Nov-22,,
500331,PIDILITE    ,A ,Q,2644.05,2649.85,2596,2635.7,2632.65,2644.05,3412,21809,57074478,,INE318A01026,02-Nov-22,,
500333,PIX TRANS   ,B ,Q,887.6,928.75,877.6,909.15,908.6,869.4,467,3672,3331774,,INE751B01018,02-Nov-22,,
500335,BIRLA CORPN.,A ,Q,950.85,989.9,950.85,961.8,964.6,956.25,1203,8940,8675792,,INE340A01012,02-Nov-22,,
500336,SURYA ROSHNI,A ,Q,412.85,425,411.7,414,415.8,414.2,1360,8618,3616657,,INE335A01012,02-Nov-22,,
500337,PRIME SECUR.,B ,Q,103.5,114,103.5,111.65,114,101.7,270,11076,1197448,,INE032B01021,02-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,126.05,129.95,126,129.1,129,125.8,1177,29420,3771301,,INE010A01011,02-Nov-22,,
500339,RAIN        ,A ,Q,167.75,172.9,167.5,169,169,167.75,3293,225649,38433292,,INE855B01025,02-Nov-22,,
500343,AMJLAND     ,B ,Q,30.05,31.05,29.5,29.85,29.85,30.7,58,7838,240312,,INE606A01024,02-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,32.2,33.8,32.2,33.15,33.3,32.75,59,6962,230010,,INE609A01010,02-Nov-22,,
500350,RSWM  LTD   ,B ,Q,326.35,329.9,320.3,327.8,322.7,318.9,384,14244,4612098,,INE611A01016,02-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,34.7,36.3,33.7,35.9,36.3,35,155,10769,383554,,INE562B01019,02-Nov-22,,
500355,RALLIS INDIA,A ,Q,225.65,230.4,225.15,225.4,227.75,227.05,401,6485,1477450,,INE613A01020,02-Nov-22,,
500356,RAMANEWS    ,B ,Q,15.9,15.9,15.55,15.55,15.55,15.9,17,361,5635,,INE278B01020,02-Nov-22,,
500357,RAMA PAPER  ,XT,Q,27.6,29,27.5,27.75,27.75,28.9,21,780,21655,,INE425E01013,02-Nov-22,,
500360,RAPICUT CARB,X ,Q,54.9,54.9,53.5,54,54.4,54.05,18,6346,340768,,INE350D01015,02-Nov-22,,
500365,WELSPLSOL   ,X ,Q,16.5,17,16.5,16.65,16.85,16.6,130,41741,702525,,INE731F01037,02-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,4.05,4.12,3.95,4.08,4.08,3.99,146,112654,457128,,INE293A01013,02-Nov-22,,
500367,RUBFILA INT.,X ,Q,88.95,92.35,87.9,90.5,90.5,87.9,632,51795,4616266,,INE642C01025,02-Nov-22,,
500368,PATANJALI   ,T ,Q,1410.2,1419.85,1392,1398.15,1398.15,1410.2,719,7894,11054283,,INE619A01035,02-Nov-22,,
500370,SALORA INT. ,X ,Q,36.05,36.25,35.5,36.25,36.25,36.3,5,26,939,,INE924A01013,02-Nov-22,,
500378,JINDAL SAW  ,A ,Q,79.2,80.15,79.2,79.6,79.5,79.05,734,77677,6194283,,INE324A01024,02-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,586.05,601.7,576,580.8,580.8,585.45,2128,39243,23025714,,INE786A01032,02-Nov-22,,
500387,SHREE CEMENT,A ,Q,22551.05,22840,22250,22332.85,22300,22656.65,1031,2249,50793624,,INE070A01015,02-Nov-22,,
500388,SHREE KRISHN,XT,Q,28.8,29.35,28.8,29.35,29.35,29.35,9,860,25197,,INE970C01012,02-Nov-22,,
500390,REL INFRA   ,T ,Q,140.95,142.4,139,140.85,140.85,140.9,611,47523,6669812,,INE036A01016,02-Nov-22,,
500400,TATA POWER  ,A ,Q,229.6,231.9,227.85,229,229,230.6,20413,2005710,459767841,,INE245A01021,02-Nov-22,,
500402,SPMLINFRA   ,B ,Q,30.9,31.3,29.55,29.55,29.55,31.1,180,23046,694577,,INE937A01023,02-Nov-22,,
500403,SUNDARAM FAS,A ,Q,952.8,956.4,935,945.95,948.5,950.4,457,2862,2710793,,INE387A01021,02-Nov-22,,
