DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08112023|500049|000131495|0000000018448749|000314726|0000000044107516|041.78
08112023|500052|000025098|0000000002218162|000037964|0000000003366835|066.11
08112023|500058|000025529|0000000000244748|000025529|0000000000244748|100.00
08112023|500059|000009690|0000000000142661|000009690|0000000000142661|100.00
08112023|500060|000028112|0000000007969752|000038654|0000000011021384|072.73
08112023|500067|000005842|0000000005506962|000011094|0000000010617945|052.66
08112023|500068|000000245|0000000003212771|000000346|0000000004453595|070.81
08112023|500069|000000819|0000000000223587|000000823|0000000000225517|099.51
08112023|500074|000008069|0000000000660666|000008069|0000000000660666|100.00
08112023|500078|000000540|0000000000190755|000000743|0000000000263787|072.68
08112023|500083|000022217|0000000000369922|000022217|0000000000369922|100.00
08112023|500084|000238565|0000000021575819|000493854|0000000044196401|048.31
08112023|500085|000063629|0000000019091882|000175622|0000000052199095|036.23
08112023|500086|000019253|0000000005127074|000047109|0000000012598960|040.87
08112023|500087|000014691|0000000018224921|000030177|0000000037253627|048.68
08112023|500089|000000288|0000000000121666|000000455|0000000000194903|063.30
08112023|500092|000001654|0000000007011637|000003498|0000000015186929|047.28
08112023|500093|000030985|0000000011853312|000075761|0000000029226909|040.90
08112023|500096|000174829|0000000094276539|000200491|0000000107949860|087.20
08112023|500097|000004522|0000000002111096|000023421|0000000010885250|019.31
08112023|500101|000039701|0000000008067244|000090505|0000000018431545|043.87
08112023|500103|000308209|0000000038618588|000925709|0000000117645504|033.29
08112023|500104|000652071|0000000195099644|001778359|0000000529493333|036.67
08112023|500106|000658993|0000000015295228|003220187|0000000075620692|020.46
08112023|500108|000149666|0000000004275958|000607246|0000000017389032|024.65
08112023|500109|000350324|0000000039901904|000947461|0000000109195197|036.98
08112023|500110|000036824|0000000021214307|000102415|0000000059303375|035.96
08112023|500111|001601242|0000000019018862|001601242|0000000019018862|100.00
08112023|500112|000549422|0000000318774645|000924515|0000000536728606|059.43
08112023|500113|000423653|0000000036417212|001184725|0000000101465961|035.76
08112023|500114|000015117|0000000050055411|000028115|0000000092929343|053.77
08112023|500116|000287687|0000000018236479|001022527|0000000065431740|028.13
08112023|500117|000261635|0000000013479436|000637805|0000000033388349|041.02
08112023|500119|000012099|0000000003173568|000021565|0000000005684958|056.10
08112023|500120|000004744|0000000002237745|000008764|0000000004152735|054.13
08112023|500123|000000569|0000000004371827|000000682|0000000005250429|083.43
08112023|500124|000009643|0000000052471903|000013481|0000000073506684|071.53
08112023|500125|000026907|0000000013275914|000096650|0000000047312420|027.84
08112023|500126|000000075|0000000000386723|000000096|0000000000491820|078.12
08112023|500128|000219694|0000000020277757|000576255|0000000053919144|038.12
08112023|500133|000000267|0000000001723726|000000486|0000000003135735|054.94
08112023|500135|000052704|0000000010501272|000112659|0000000022582058|046.78
08112023|500136|000011724|0000000001027609|000015332|0000000001347055|076.47
08112023|500142|000001355|0000000000007832|000001456|0000000000008389|093.06
08112023|500143|000002973|0000000000220538|000002993|0000000000220466|099.33
08112023|500144|000012297|0000000011329841|000026173|0000000024152578|046.98
08112023|500147|000003067|0000000008725309|000004154|0000000011930961|073.83
08112023|500148|000001513|0000000000663451|000002578|0000000001137018|058.69
08112023|500150|000000217|0000000000780083|000000276|0000000000995936|078.62
08112023|500153|000011234|0000000001574446|000014298|0000000002025991|078.57
08112023|500159|000004453|0000000000468456|000006390|0000000000686357|069.69
08112023|500160|000229895|0000000002047685|000229895|0000000002047685|100.00
08112023|500163|000002195|0000000004609171|000006250|0000000013193998|035.12
08112023|500164|000012025|0000000007919665|000030351|0000000020044239|039.62
08112023|500165|000005170|0000000001589775|000009260|0000000002838418|055.83
08112023|500166|000001752|0000000000344181|000002279|0000000000450385|076.88
08112023|500168|000007688|0000000010150082|000014676|0000000019359350|052.38
08112023|500170|000017027|0000000000617570|000019287|0000000000709879|088.28
08112023|500171|000397045|0000000212895529|000502799|0000000274271348|078.97
08112023|500173|000006460|0000000000634502|000008635|0000000000859233|074.81
08112023|500174|000000508|0000000000001880|000000508|0000000000001879|100.00
08112023|500179|000015480|0000000000249383|000018126|0000000000292533|085.40
08112023|500180|000203825|0000000303943840|000322820|0000000480807080|063.14
08112023|500182|000029585|0000000092652824|000037041|0000000116288594|079.87
08112023|500183|000164155|0000000010847363|000289780|0000000019253211|056.65
08112023|500184|000017979|0000000004535203|000027936|0000000007081406|064.36
08112023|500185|001395032|0000000041725408|005131612|0000000155991397|027.18
08112023|500186|000101525|0000000017467377|000160521|0000000027648491|063.25
08112023|500187|000001627|0000000001568510|000003552|0000000003448233|045.81
08112023|500188|000023250|0000000006900600|000035782|0000000010601190|064.98
08112023|500189|000000017|0000000000002537|000000017|0000000000002537|100.00
08112023|500191|000048065|0000000002395229|000048065|0000000002395229|100.00
08112023|500192|000009458|0000000000027050|000014961|0000000000041351|063.22
08112023|500193|000073724|0000000001776749|000186225|0000000004571705|039.59
08112023|500199|000001988|0000000000894501|000003338|0000000001501577|059.56
08112023|500201|000001886|0000000001341795|000002577|0000000001839342|073.19
08112023|500202|000002469|0000000000020246|000002949|0000000000022505|083.72
08112023|500206|000007025|0000000000277346|000007025|0000000000277346|100.00
08112023|500207|000021072|0000000001101223|000022557|0000000001187997|093.42
08112023|500209|000279912|0000000389665496|000340948|0000000477179972|082.10
08112023|500210|000002469|0000000007273798|000004876|0000000014286656|050.64
08112023|500213|000003703|0000000001439171|000004939|0000000001927782|074.97
08112023|500214|000021619|0000000012102317|000039437|0000000021679820|054.82
08112023|500215|000000495|0000000000403475|000000554|0000000000450366|089.35
08112023|500219|000154172|0000000009176318|000380740|0000000022759338|040.49
08112023|500223|000971592|0000000002620006|000971592|0000000002620006|100.00
08112023|500227|000003667|0000000002367599|000005634|0000000003576692|065.09
08112023|500228|000007844|0000000005932810|000025861|0000000019438913|030.33
08112023|500231|000002748|0000000000191921|000003075|0000000000214761|089.37
08112023|500233|000003140|0000000003979479|000005552|0000000007068217|056.56
08112023|500234|000000307|0000000000066328|000000368|0000000000080217|083.42
08112023|500235|000010928|0000000005058025|000012577|0000000005836846|086.89
08112023|500236|000001700|0000000000002390|000001700|0000000000002390|100.00
08112023|500238|000000871|0000000001382060|000001423|0000000002239811|061.21
08112023|500239|000007145|0000000000218137|000009359|0000000000288158|076.34
08112023|500240|000006974|0000000000933470|000007878|0000000001057227|088.52
08112023|500241|000012946|0000000010530277|000024368|0000000020578956|053.13
08112023|500243|000000102|0000000000324111|000000135|0000000000425656|075.56
08112023|500245|000060953|0000000029620111|000077129|0000000036933495|079.03
08112023|500246|000000530|0000000000130253|000000530|0000000000130253|100.00
08112023|500247|000038981|0000000068056928|000056602|0000000098857734|068.87
08112023|500249|000000712|0000000002211650|000001343|0000000004233145|053.02
08112023|500250|000003928|0000000004394647|000005814|0000000006573938|067.56
08112023|500251|000019444|0000000047689327|000086468|0000000212724100|022.49
08112023|500252|000000153|0000000001985650|000000372|0000000004837503|041.13
08112023|500253|000008638|0000000003919925|000041732|0000000019036949|020.70
08112023|500257|000012638|0000000015313465|000046454|0000000056324814|027.21
08112023|500259|000002140|0000000000233581|000002544|0000000000278848|084.12
08112023|500260|000007760|0000000007834108|000011309|0000000011372941|068.62
08112023|500262|000001525|0000000000012383|000001525|0000000000012383|100.00
08112023|500264|000111218|0000000016515873|000166600|0000000025050943|066.76
08112023|500265|000006957|0000000005463333|000015147|0000000011933928|045.93
08112023|500266|000000055|0000000000429520|000000129|0000000001007796|042.64
08112023|500267|000000531|0000000000095607|000000641|0000000000116142|082.84
08112023|500268|000085014|0000000005695088|000126281|0000000008507261|067.32
08112023|500270|000002866|0000000000588963|000004303|0000000000885908|066.60
08112023|500271|000001721|0000000001608705|000011267|0000000010451251|015.27
08112023|500277|000001813|0000000000014253|000001813|0000000000014253|100.00
08112023|500279|000046914|0000000000777171|000046914|0000000000777171|100.00
08112023|500280|000000961|0000000000396942|000001405|0000000000581369|068.40
08112023|500284|000000597|0000000000094953|000000777|0000000000123409|076.83
08112023|500285|000917289|0000000034884501|001286564|0000000049198382|071.30
08112023|500288|000323694|0000000011672406|000598302|0000000021658540|054.10
08112023|500290|000000045|0000000004876272|000000140|0000000015158097|032.14
08112023|500292|000014797|0000000002774438|000020777|0000000003921589|071.22
08112023|500294|000295816|0000000046206460|000552673|0000000085053967|053.52
08112023|500295|002205757|0000000522984985|002388883|0000000570573737|092.33
08112023|500296|000001010|0000000000268357|000001405|0000000000371447|071.89
08112023|500298|000004144|0000000004103596|000005772|0000000005718594|071.79
08112023|500300|000004159|0000000008039971|000012733|0000000024631137|032.66
08112023|500302|000009319|0000000009197388|000021587|0000000021490185|043.17
08112023|500304|000027272|0000000003220824|000036915|0000000004403028|073.88
08112023|500306|000116860|0000000009730933|000146255|0000000012184359|079.90
08112023|500307|000001088|0000000000452772|000001765|0000000000738335|061.64
08112023|500312|000179227|0000000035029918|000374702|0000000073019328|047.83
08112023|500313|000003438|0000000000066250|000003438|0000000000066250|100.00
08112023|500314|000013184|0000000001337385|000031713|0000000003225084|041.57
08112023|500317|000004320|0000000000144288|000005326|0000000000177735|081.11
08112023|500319|000002448|0000000000219179|000002448|0000000000219179|100.00
08112023|500322|000000021|0000000000000878|000000021|0000000000000878|100.00
08112023|500325|000263644|0000000616030571|000317763|0000000742466917|082.97
08112023|500327|000050306|0000000000501551|000068313|0000000000680359|073.64
08112023|500330|000011796|0000000022003669|000030399|0000000057427413|038.80
08112023|500331|000003112|0000000007696132|000011842|0000000029167967|026.28
08112023|500333|000003304|0000000003747232|000004044|0000000004536180|081.70
08112023|500335|000001080|0000000001390662|000001939|0000000002513904|055.70
08112023|500336|000012470|0000000006495623|000030711|0000000016088580|040.60
08112023|500337|000000161|0000000000023869|000000225|0000000000033149|071.56
08112023|500338|000025950|0000000003949590|000091717|0000000014197585|028.29
08112023|500339|000094803|0000000014068766|000269541|0000000039980553|035.17
08112023|500343|000004895|0000000000159920|000005224|0000000000173900|093.70
08112023|500346|000001662|0000000000061544|000002206|0000000000083167|075.34
08112023|500350|000001908|0000000000344204|000002348|0000000000425965|081.26
08112023|500354|000004126|0000000000238895|000004126|0000000000238895|100.00
08112023|500355|000009566|0000000002094476|000016219|0000000003550643|058.98
08112023|500356|000017793|0000000000262803|000025278|0000000000374995|070.39
08112023|500357|000001767|0000000000037405|000001767|0000000000037405|100.00
08112023|500358|000000300|0000000000001497|000000300|0000000000001562|100.00
08112023|500360|000002244|0000000000187195|000003717|0000000000309517|060.37
08112023|500365|000217841|0000000008722354|000242505|0000000009690475|089.83
08112023|500367|000029187|0000000002323286|000043199|0000000003478251|067.56
08112023|500368|000030326|0000000044125847|000042746|0000000061690096|070.94
08112023|500370|000010722|0000000000543976|000010722|0000000000543976|100.00
08112023|500378|000086436|0000000040339682|000138414|0000000065546401|062.45
08112023|500380|000005127|0000000003930615|000015269|0000000011752447|033.58
08112023|500387|000000165|0000000004331440|000000732|0000000019353704|022.54
08112023|500388|000000200|0000000000005882|000000200|0000000000005882|100.00
08112023|500390|000091597|0000000016414183|000150788|0000000027414980|060.75
08112023|500400|000319478|0000000081434943|000612469|0000000155637846|052.16
08112023|500402|000008299|0000000000445340|000008299|0000000000445340|100.00
08112023|500403|000000528|0000000000663274|000001060|0000000001344472|049.81
08112023|500404|000006132|0000000001092723|000011742|0000000002107553|052.22
08112023|500405|000003419|0000000001977550|000005335|0000000003111413|064.09
08112023|500407|000000122|0000000000248752|000000178|0000000000361160|068.54
08112023|500408|000016995|0000000140037101|000031008|0000000255853179|054.81
08112023|500410|000003070|0000000005692855|000008685|0000000016169797|035.35
08112023|500411|000000677|0000000001990651|000001485|0000000004313354|045.59
08112023|500412|000012445|0000000002433620|000022134|0000000004341958|056.23
08112023|500413|000145307|0000000021534498|000218915|0000000032177730|066.38
08112023|500414|000033374|0000000006048917|000033374|0000000006048917|100.00
08112023|500418|000000072|0000000000007373|000000072|0000000000007374|100.00
08112023|500420|000003888|0000000007884670|000009146|0000000018545971|042.51
08112023|500422|000002606|0000000000070024|000004293|0000000000116460|060.70
08112023|500425|000032418|0000000013646358|000068434|0000000028872889|047.37
08112023|500426|000021293|0000000000043240|000021293|0000000000043240|100.00
08112023|500429|000000562|0000000000085172|000000680|0000000000102756|082.65
08112023|500439|000000028|0000000000079096|000000035|0000000000098844|080.00
08112023|500440|000214830|0000000104783333|000373927|0000000181185477|057.45
08112023|500444|000002970|0000000002126520|000006158|0000000004441050|048.23
08112023|500449|000068174|0000000002314508|000107788|0000000003693472|063.25
08112023|500456|000005502|0000000000204840|000009392|0000000000351811|058.58
08112023|500458|000001420|0000000000009210|000001420|0000000000009210|100.00
08112023|500459|000000127|0000000002232641|000000214|0000000003774990|059.35
08112023|500460|000053097|0000000008928261|000055948|0000000009347854|094.90
08112023|500463|000014918|0000000003524992|000014918|0000000003524992|100.00
08112023|500464|000002472|0000000000327293|000002918|0000000000391682|084.72
08112023|500467|000000375|0000000000053869|000000599|0000000000086695|062.60
08112023|500469|000275539|0000000040531787|000660398|0000000097784212|041.72
08112023|500470|000517249|0000000061578494|001440860|0000000171711679|035.90
08112023|500472|000000287|0000000001431126|000000679|0000000003384766|042.27
08112023|500477|000250614|0000000043494060|000509115|0000000087442376|049.23
08112023|500480|000023092|0000000040793173|000058858|0000000102959831|039.23
08112023|500483|000002876|0000000004935073|000007237|0000000012458496|039.74
08112023|500488|000000164|0000000003980469|000000448|0000000010780723|036.61
08112023|500490|000000561|0000000003997125|000000841|0000000005981136|066.71
08112023|500493|000010653|0000000011018398|000025206|0000000026153130|042.26
08112023|500495|000000844|0000000002655604|000004314|0000000013577223|019.56
08112023|500500|000214465|0000000003654484|000310788|0000000005419346|069.01
08112023|500510|000012876|0000000038565552|000026379|0000000078722486|048.81
08112023|500520|000014888|0000000022142178|000039151|0000000057984045|038.03
08112023|500530|000000465|0000000009135786|000001199|0000000023489750|038.78
08112023|500547|000112967|0000000043401922|000381344|0000000146541751|029.62
08112023|500550|000001718|0000000005881659|000007836|0000000026648383|021.92
08112023|500570|000549786|0000000353100059|000769192|0000000496648144|071.48
08112023|500575|000013173|0000000010803836|000024934|0000000020472281|052.83
08112023|500620|000001910|0000000001460386|000004402|0000000003365767|043.39
08112023|500645|000022687|0000000014318901|000041409|0000000025980970|054.79
08112023|500650|000000345|0000000000306050|000000412|0000000000365215|083.74
08112023|500655|000002017|0000000003106786|000002514|0000000003852426|080.23
08112023|500660|000001719|0000000002484213|000003199|0000000004630424|053.74
08112023|500670|000025093|0000000017350555|000054002|0000000037302062|046.47
08112023|500672|000004132|0000000002734558|000006140|0000000004066769|067.30
08112023|500674|000000582|0000000004522984|000000845|0000000006569402|068.88
08112023|500680|000000839|0000000003309016|000001434|0000000005571758|058.51
08112023|500690|000155478|0000000029019969|000389667|0000000073393698|039.90
08112023|500696|000029893|0000000075251144|000044345|0000000111292442|067.41
08112023|500710|000000210|0000000000509355|000000248|0000000000602599|084.68
08112023|500730|000026703|0000000005902699|000047875|0000000010522174|055.78
08112023|500770|000013741|0000000013160443|000039767|0000000038146524|034.55
08112023|500777|000003844|0000000000353994|000015192|0000000001402152|025.30
08112023|500780|000001771|0000000000270167|000002006|0000000000304373|088.29
08112023|500790|000003114|0000000075602938|000003559|0000000086459332|087.50
08112023|500800|000007010|0000000006422212|000018179|0000000016771341|038.56
08112023|500820|000026475|0000000081884528|000049436|0000000152231080|053.55
08112023|500825|000005969|0000000027869261|000009982|0000000046576415|059.80
08112023|500830|000040063|0000000085542518|000052156|0000000111380906|076.81
08112023|500840|000056212|0000000013561145|000085190|0000000020565343|065.98
08112023|500850|000037908|0000000015362217|000076389|0000000030898103|049.62
08112023|500870|000019352|0000000002625099|000038517|0000000005228427|050.24
08112023|500875|000217651|0000000095080840|000337343|0000000146713553|064.52
08112023|500877|000507110|0000000207991167|001114576|0000000451211976|045.50
08112023|500878|000006756|0000000014334543|000018136|0000000039314671|037.25
08112023|500890|000000141|0000000000013472|000000141|0000000000013472|100.00
08112023|500940|000030910|0000000005943993|000068386|0000000013127703|045.20
08112023|501148|000000040|0000000000012596|000000040|0000000000012596|100.00
08112023|501150|000043876|0000000001203519|000089238|0000000002445904|049.17
08112023|501295|000000238|0000000000044997|000000238|0000000000044997|100.00
08112023|501298|000000175|0000000000643125|000000185|0000000000685002|094.59
08112023|501301|000005301|0000000017344607|000012722|0000000041961058|041.67
08112023|501314|000533457|0000000000922881|000652816|0000000001123329|081.72
08112023|501343|000003914|0000000000128423|000003914|0000000000128423|100.00
08112023|501370|000000151|0000000000026200|000000151|0000000000026200|100.00
08112023|501391|000000274|0000000000107217|000000341|0000000000133761|080.35
08112023|501421|000000003|0000000000000626|000000003|0000000000000626|100.00
08112023|501423|000000181|0000000000323647|000000292|0000000000514342|061.99
08112023|501425|000001335|0000000001930878|000005411|0000000007841541|024.67
08112023|501430|000000513|0000000000555548|000000513|0000000000555548|100.00
08112023|501455|000024711|0000000003137062|000057955|0000000007423703|042.64
08112023|501477|000000051|0000000000010966|000000051|0000000000010966|100.00
08112023|501622|000000160|0000000000006243|000000160|0000000000006243|100.00
08112023|501700|000013874|0000000000204647|000013874|0000000000204647|100.00
08112023|501831|000000686|0000000000175959|000000833|0000000000214151|082.35
08112023|501833|000009529|0000000000135412|000009529|0000000000135412|100.00
08112023|501848|000005745|0000000000219977|000009297|0000000000355898|061.79
08112023|502015|000217683|0000000004926167|000310808|0000000007091092|070.04
08112023|502090|000006920|0000000001781554|000014863|0000000003908923|046.56
08112023|502133|000003961|0000000000269902|000003961|0000000000269902|100.00
08112023|502137|000003246|0000000001635984|000004496|0000000002277572|072.20
08112023|502157|000001364|0000000000566674|000002034|0000000000843559|067.06
08112023|502168|000003594|0000000000785110|000005631|0000000001239540|063.83
08112023|502175|000069623|0000000005880359|000089487|0000000007613755|077.80
08112023|502180|000069727|0000000006056488|000081555|0000000007139672|085.50
08112023|502219|000009763|0000000004241048|000018913|0000000008288465|051.62
08112023|502250|000000053|0000000000012624|000000053|0000000000012624|100.00
08112023|502281|000018810|0000000000318080|000018810|0000000000318080|100.00
08112023|502294|000000401|0000000000016040|000000612|0000000000023980|065.52
08112023|502330|000002113|0000000001163313|000010153|0000000005600366|020.81
08112023|502355|000001147|0000000002981111|000005768|0000000015004750|019.89
08112023|502420|000279637|0000000012069133|000571087|0000000025294603|048.97
08112023|502445|000001783|0000000000045227|000001783|0000000000045227|100.00
08112023|502448|000043025|0000000000043474|000043025|0000000000043474|100.00
08112023|502450|000002193|0000000000739370|000003738|0000000001253432|058.67
08112023|502587|000000013|0000000000000826|000000023|0000000000001460|056.52
08112023|502589|000000506|0000000000053768|000000506|0000000000053768|100.00
08112023|502820|000002199|0000000000166025|000003488|0000000000267331|063.04
08112023|502865|000000591|0000000000389085|000000787|0000000000515329|075.10
08112023|502873|000011149|0000000001489507|000021030|0000000002857801|053.01
08112023|502893|000000010|0000000000000506|000000010|0000000000000506|100.00
08112023|502901|000000002|0000000000007980|000000002|0000000000007980|100.00
08112023|502933|000000168|0000000000044176|000000168|0000000000041986|100.00
08112023|502937|000751134|0000000077975221|001058727|0000000109741229|070.95
08112023|502958|000000130|0000000000526500|000000140|0000000000565402|092.86
08112023|502986|000002785|0000000001018336|000004280|0000000001547576|065.07
08112023|503031|001108939|0000000045377784|001306846|0000000053611553|084.86
08112023|503092|000001002|0000000000028407|000001002|0000000000028350|100.00
08112023|503100|000005618|0000000011737126|000012311|0000000025536110|045.63
08112023|503101|000011830|0000000005548270|000017946|0000000008444895|065.92
08112023|503127|000000113|0000000000461537|000000113|0000000000461537|100.00
08112023|503162|000002626|0000000000695890|000003581|0000000000954835|073.33
08112023|503169|000001039|0000000000230710|000001097|0000000000242357|094.71
08112023|503310|000077153|0000000031169812|000162591|0000000065662682|047.45
08112023|503349|000000131|0000000000466053|000000182|0000000000650797|071.98
08112023|503624|000000202|0000000000001336|000000404|0000000000002658|050.00
08112023|503641|000005212|0000000000071144|000008522|0000000000116553|061.16
08112023|503657|000028352|0000000000496444|000045088|0000000000798539|062.88
08112023|503659|000000003|0000000000000172|000000003|0000000000000172|100.00
08112023|503663|000273221|0000000001175132|000273221|0000000001175132|100.00
08112023|503669|000001685|0000000000046372|000001685|0000000000046369|100.00
08112023|503675|000010025|0000000000006817|000012766|0000000000008635|078.53
08112023|503685|000015599|0000000000647515|000035207|0000000001445308|044.31
08112023|503722|000106420|0000000015239344|000107962|0000000015465260|098.57
08112023|503772|000000006|0000000000000426|000000006|0000000000000426|100.00
08112023|503776|000000576|0000000000021312|000000682|0000000000025298|084.46
08112023|503804|000000630|0000000000310118|000000653|0000000000325163|096.48
08112023|503806|000003208|0000000007544094|000005826|0000000013679908|055.06
08112023|503811|000004606|0000000002444635|000014403|0000000007700393|031.98
08112023|503816|000024086|0000000001225486|000024086|0000000001225486|100.00
08112023|503863|000002340|0000000000019932|000002340|0000000000019932|100.00
08112023|503960|000000742|0000000002739019|000001019|0000000003764346|072.82
08112023|504000|000029695|0000000002370552|000036902|0000000002947417|080.47
08112023|504028|000138234|0000000009631892|000138234|0000000009631892|100.00
08112023|504036|000003657|0000000002269352|000005427|0000000003397306|067.39
08112023|504058|000007696|0000000005210576|000007696|0000000005210576|100.00
08112023|504067|000024546|0000000011975994|000063772|0000000031602809|038.49
08112023|504076|000027332|0000000001375905|000027332|0000000001375905|100.00
08112023|504080|000000040|0000000000029930|000000040|0000000000029930|100.00
08112023|504084|000000020|0000000000236909|000000028|0000000000331960|071.43
08112023|504092|000002325|0000000000267375|000002672|0000000000305425|087.01
08112023|504093|000007411|0000000002279623|000007411|0000000002279623|100.00
