SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,775.25,800,773.15,784.7,778.45,778.75,295,2694,2119477,,INE472A01039,11-May-18,,
500068,DISA INDIA  ,X ,Q,5900,6000,5900,6000,6000,5925,5,54,322200,,INE131C01011,11-May-18,,
500074,BPL LTD.    ,B ,Q,75.7,75.7,73.25,74.1,74.1,75.1,310,35558,2644839,,INE110A01019,11-May-18,,
500078,OAL         ,X ,Q,796,817,769.05,770.25,770.25,801.9,114,9337,7269570,,INE959C01015,11-May-18,,
500083,CENTURY EXT ,B ,Q,6.24,6.24,5.7,5.8,5.82,5.94,56,23009,133858,,INE281A01026,11-May-18,,
500084,CESC LTD.   ,A ,Q,1060.3,1066.65,1053,1058.9,1056.65,1059.25,592,10286,10890179,,INE486A01013,11-May-18,,
500085,CHAMBAL FERT,A ,Q,185,185,169.4,171.75,171.75,182.4,1779,146009,25438635,,INE085A01013,11-May-18,,
500086,EXIDE IND.  ,A ,Q,259.95,263.9,257.25,261.6,261.5,259.55,6483,152842,39911490,,INE302A01020,11-May-18,,
500087,CIPLA LTD.  ,A ,Q,575.8,580.15,565.55,573.65,573.2,575.65,1861,69491,39761192,,INE059A01026,11-May-18,,
500089,DIC INDIA   ,B ,Q,438,438,438,438,438,445,1,10,4380,,INE303A01010,11-May-18,,
500092,CRISIL LTD  ,A ,Q,1799,1812,1776.2,1782.45,1786,1772,105,737,1317582,,INE007A01025,11-May-18,,
500093,CGPOWER     ,A ,Q,79.8,80,78.1,78.5,78.5,79.55,230,33500,2641542,,INE067A01029,11-May-18,,
500096,DABUR (I)   ,A ,Q,369,370,365,366.6,366.5,367.7,525,31177,11445207,,INE016A01026,11-May-18,,
500097,DALMIASUG   ,B ,Q,60.5,60.5,59.05,59.75,59.8,61.2,105,10225,614277,,INE495A01022,11-May-18,,
500101,ARVIND Ltd  ,A ,Q,432,433.1,424.4,428.95,428.95,429.15,1057,64060,27456315,,INE034A01011,11-May-18,,
500102,BALARPUR IND,B ,Q,12.72,12.75,12.3,12.35,12.35,12.7,218,117498,1466779,,INE294A01037,11-May-18,,
500103,BHEL        ,A ,Q,80.55,82.2,80.5,80.75,80.75,80.5,1712,331616,26915696,,INE257A01026,11-May-18,,
500104,HIND.PETRO  ,A ,Q,308,321.55,308,318.05,318.05,307.55,4766,404882,128446075,,INE094A01015,11-May-18,,
500106,IFCI LTD    ,A ,Q,19.15,19.15,18.6,18.7,18.7,19,717,371629,6960174,,INE039A01010,11-May-18,,
500108,MAHA.TELE   ,B ,Q,18.1,18.15,17.4,17.5,17.5,18,347,165403,2925797,,INE153A01019,11-May-18,,
500109,MRPL        ,A ,Q,105.35,107.7,104.2,106.3,106.3,105.45,746,84457,8989742,,INE103A01014,11-May-18,,
500110,CHENNAI PET.,A ,Q,302.95,307.9,292.25,295.9,295.9,302.25,1954,111398,33263530,,INE178A01016,11-May-18,,
500111,REL.CAP.    ,A ,Q,408,413.1,401,407.25,407.25,406.7,4621,368570,149754606,,INE013A01015,11-May-18,,
500112,STATE BANK  ,A ,Q,247.15,251.8,246.1,250.9,250.9,247.95,6196,2267400,565297493,,INE062A01020,11-May-18,,
500113,STEEL AUTH. ,A ,Q,73.25,74.25,72.7,73.45,73.45,72.55,1811,663602,48745181,,INE114A01011,11-May-18,,
500114,TITAN       ,A ,Q,996,996,952.6,956.15,956.15,972.6,5089,291215,281602722,,INE280A01028,11-May-18,,
500116,IDBI BANK L ,A ,Q,67.1,67.9,66.15,67.1,67.1,67.05,2024,1679864,112615413,,INE008A01015,11-May-18,,
500117,DCW LTD.    ,B ,Q,31.7,31.9,30.6,30.9,30.8,31.5,235,59517,1855034,,INE500A01029,11-May-18,,
500119,DHAMPUR SUGA,B ,Q,88.1,88.1,85,85.8,85.8,87.3,456,36070,3111588,,INE041A01016,11-May-18,,
500120,DIAMINES&CHM,X ,Q,101.2,102.95,97.5,98.4,98.4,102.95,50,4410,441821,,INE591D01014,11-May-18,,
500123,ELANTAS     ,B ,Q,2299.95,2299.95,2100,2109.9,2106.1,2153.6,81,502,1066515,,INE280B01018,11-May-18,,
500124,DR.REDDY'S  ,A ,Q,2035,2035,1961.8,1990.85,1990.85,1988.3,2340,283159,563380556,,INE089A01023,11-May-18,,
500125,E.I.D.PAR   ,A ,Q,252,260.35,251,255.05,255,256,338,124248,31402639,,INE126A01031,11-May-18,,
500126,MERCK LTD   ,B ,Q,2136,2165,2130,2138.05,2138.05,2136.8,208,2112,4517892,,INE199A01012,11-May-18,,
500128,ELEC.CASTING,B ,Q,27.2,27.4,27,27.2,27.4,27.3,201,54549,1483325,,INE086A01029,11-May-18,,
500133,ESAB INDIA  ,B ,Q,682.05,691,682.05,683,683,697.1,9,69,47227,,INE284A01012,11-May-18,,
500135,ESSEL PROP  ,B ,Q,256.1,259.15,249,252.75,249,258,149,4901,1246149,,INE255A01020,11-May-18,,
500136,ESTER INDUS.,B ,Q,61.5,62.8,60.05,61.05,61.05,62.75,157,12313,756315,,INE778B01029,11-May-18,,
500139,FEDDERELEC  ,B ,Q,66.85,67.4,66,66.15,66.15,66.65,54,5602,372208,,INE249C01011,11-May-18,,
500141,FERRO ALLOYS,X ,Q,6.21,6.25,5.7,5.93,6.06,6,227,157277,929857,,INE912A01026,11-May-18,,
500142,FGP LTD.    ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,1000,990,,INE512A01016,11-May-18,,
500144,FINOL. CABLE,A ,Q,688,689.5,677.15,682,682,682.65,86,701369,478333414,,INE235A01022,11-May-18,,
500147,CMI FPE     ,X ,Q,940,948.5,940,948.5,948.5,945.3,4,110,103485,,INE515A01019,11-May-18,,
500148,UFLEX LTD   ,A ,Q,320.15,321.55,312.15,314.55,315.7,319.15,473,16085,5074217,,INE516A01017,11-May-18,,
500150,FOSECO INDIA,B ,Q,1486.4,1529,1486.4,1520.9,1529,1515,31,294,444660,,INE519A01011,11-May-18,,
500151,GOLDEN TOB  ,T ,Q,67,67,67,67,67,66.55,1,25,1675,,INE973A01010,11-May-18,,
500153,GANESH BENZO,X ,Q,90.3,91,83,86.9,86.9,88.8,1304,157620,13897262,,INE388A01029,11-May-18,,
500155,GARDEN SILK ,B ,Q,31.95,31.95,31.2,31.45,31.95,31.45,40,4829,152297,,INE526A01016,11-May-18,,
500159,METROGLOBL  ,X ,Q,72.35,81.95,72.35,80,80,79.9,12,516,40196,,INE085D01033,11-May-18,,
500160,GTL LTD.    ,B ,Q,8.75,8.9,8.2,8.29,8.29,9.01,232,65425,553326,,INE043A01012,11-May-18,,
500163,GODFREY PH  ,A ,Q,834.15,838,825,829.45,827.6,842.6,350,2614,2170761,,INE260B01028,11-May-18,,
500164,GODREJ IND  ,A ,Q,583.95,595.3,569.7,591.05,587.5,581.15,443,11727,6821678,,INE233A01035,11-May-18,,
500165,KANSAI NERO ,A ,Q,506.1,530,506.1,513.7,513.7,507.8,1630,47503,24623993,,INE531A01024,11-May-18,,
500166,GOODRICKE   ,X ,Q,332,335.95,322.5,324.65,322.5,335.55,182,7386,2417657,,INE300A01016,11-May-18,,
500168,GOODYEAR (I),B ,Q,1214.7,1225,1203.6,1221.25,1221.25,1217.1,321,3446,4186408,,INE533A01012,11-May-18,,
500170,GTN INDUS   ,B ,Q,12.85,13.1,12.3,12.54,12.35,12.8,15,3200,40653,,INE537A01013,11-May-18,,
500171,GHCL LTD    ,A ,Q,275.8,277.95,270,275.65,276.1,275.3,294,18864,5177785,,INE539A01019,11-May-18,,
500173,GUJ.FLOURO  ,B ,Q,835.05,863.5,835.05,855.55,860.05,834.6,82,860,731228,,INE538A01037,11-May-18,,
500179,HCL INFOSYS ,A ,Q,50.95,50.95,48.2,48.4,48.4,50.25,921,254906,12436256,,INE236A01020,11-May-18,,
500180,HDFC BANK   ,A ,Q,1990,2015.95,1985.1,2010.65,2011,1989.7,2941,94369,188976313,,INE040A01026,11-May-18,,
500182,HEROMOTOCO  ,A ,Q,3630.3,3643.5,3592.95,3616.15,3616.15,3643.25,868,61331,221445459,,INE158A01026,11-May-18,,
500183,HIMACHAL FUT,A ,Q,27.1,27.6,26.45,27.35,27.35,26.9,1207,879430,23825542,,INE548A01028,11-May-18,,
500184,HSCL        ,B ,Q,134,136.8,132.75,134.9,134.75,132.9,1454,215564,28867128,,INE019C01026,11-May-18,,
500185,HIND.CONSTN.,A ,Q,16.75,17.1,16.35,16.55,16.55,16.9,1307,1434904,23718444,,INE549A01026,11-May-18,,
500186,HIND.OIL EXP,B ,Q,132.9,132.95,130.15,131.85,131.85,130.6,1183,133073,17503751,,INE345A01011,11-May-18,,
500187,HSIL        ,B ,Q,384,389.9,383.1,386.4,383.1,379.55,116,2136,825673,,INE415A01038,11-May-18,,
500188,HINDUS.ZI   ,A ,Q,296.5,300,292.5,299,298.4,296.25,2944,103322,30743863,,INE267A01025,11-May-18,,
500189,HINDUJA VENT,B ,Q,762,800,755,790.4,790,766.3,395,10941,8624033,,INE353A01023,11-May-18,,
500191,HMT LTD.    ,Z ,Q,28,28.75,27.75,27.9,27.75,28.1,19,1341,37580,,INE262A01018,11-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.84,4.84,4.5,4.8,4.8,4.61,9,1413,6486,,INE962B01011,11-May-18,,
500193,HOTEL LEELA.,B ,Q,18,18,17.65,17.65,17.65,17.8,63,24225,429603,,INE102A01024,11-May-18,,
500199,I.G.PETRO   ,B ,Q,657.6,665,640.8,650.55,650.55,661.5,233,4445,2897094,,INE204A01010,11-May-18,,
500201,IND.GLYCOLS ,B ,Q,552,561.9,551,553.85,553.85,552.95,581,18837,10485974,,INE560A01015,11-May-18,,
500206,MARGO FIN   ,XT,Q,15.4,15.4,15.4,15.4,15.4,14.7,1,1,15,,INE680B01019,11-May-18,,
500207,INDO RAMA   ,B ,Q,29.8,30.5,28.5,28.95,28.95,29.7,72,14875,435282,,INE156A01020,11-May-18,,
500209,INFOSYS LTD ,A ,Q,1170.5,1189,1166.35,1181,1181,1167.55,3214,61494,72229214,,INE009A01021,11-May-18,,
500210,INGERSOLL   ,B ,Q,854.25,854.25,854.25,854.25,854.25,711.9,701,71626,61186510,,INE177A01018,11-May-18,,
500211,INSILCO LTD.,X ,Q,26.55,27,26.25,26.55,26.55,27,32,16400,435142,,INE901A01011,11-May-18,,
500213,INTER.TRAVEL,X ,Q,196,197.45,195.2,195.2,195.2,194.35,31,2368,463703,,INE262B01016,11-May-18,,
500214,ION EXCHANGE,XT,Q,486.05,486.05,476,479.25,483.75,484.6,104,2284,1098770,,INE570A01014,11-May-18,,
500215,AGRO TECH FO,B ,Q,680.1,699.3,674.8,685.9,685,686.2,136,2566,1759134,,INE209A01019,11-May-18,,
500219,JAIN IRRIG  ,A ,Q,106,107.8,103.5,106.2,106.2,106.5,2433,384782,40758502,,INE175A01038,11-May-18,,
500220,JASCH INDUST,X ,Q,78,78.8,74.15,74.6,74.3,75.35,47,3599,270895,,INE711C01010,11-May-18,,
500223,JCT LTD     ,X ,Q,2.98,2.98,2.79,2.86,2.81,2.88,193,236461,674033,,INE945A01026,11-May-18,,
500227,JINDAL POLYF,B ,Q,275,278,264.3,274.25,274.25,278.8,275,9235,2507075,,INE197D01010,11-May-18,,
500228,JSWSL       ,A ,Q,320,325,319.5,323.55,323.55,319.35,1088,133733,43156620,,INE019A01038,11-May-18,,
500231,UMANG DAIR  ,B ,Q,86.2,86.85,84.8,86.25,86.8,86.6,69,5345,459242,,INE864B01027,11-May-18,,
500233,KAJARIA CER.,A ,Q,535,548.5,535,539.5,539.5,530.8,1630,71911,39149717,,INE217B01036,11-May-18,,
500234,KAKATIYA CEM,B ,Q,287,290.6,279,281.55,280.25,285.7,138,5440,1545381,,INE437B01014,11-May-18,,
500235,KALYANI STEL,B ,Q,300.05,307.4,298.3,301.55,301.55,298.9,246,9090,2747292,,INE907A01026,11-May-18,,
500238,WHIRLPOOL   ,A ,Q,1537.1,1547,1527,1538.85,1538.85,1537.1,100,771,1184105,,INE716A01013,11-May-18,,
500239,KG DENIM    ,X ,Q,49,49,47.4,47.45,47.4,47.2,11,703,33383,,INE104A01012,11-May-18,,
500240,KINETIC ENG.,XT,Q,70.5,74,70.2,70.75,70.75,71.5,25,2406,170504,,INE266B01017,11-May-18,,
500241,KIRL.BROS.  ,B ,Q,269.95,279.8,260.05,265.25,265.25,267.8,325,7158,1939501,,INE732A01036,11-May-18,,
500243,KIRL INDUS  ,B ,Q,1271,1271,1271,1271,1271,1312.5,3,8,10168,,INE250A01039,11-May-18,,
500245,KIRL.FERROUS,B ,Q,97.15,99.2,96.05,98.35,98.35,98.1,736,62168,6079547,,INE884B01025,11-May-18,,
500247,KOTAK MAH.BK,A ,Q,1245,1270.45,1245,1265.45,1265.45,1247.25,2144,66150,83310657,,INE237A01028,11-May-18,,
500249,KSB PUMPS   ,B ,Q,835,839,829.95,833.45,834,842.45,43,393,327978,,INE999A01015,11-May-18,,
500250,L.G.BALKRISH,B ,Q,1252.8,1281,1225.55,1232.75,1235.65,1240.85,303,3635,4591894,,INE337A01034,11-May-18,,
500251,TRENT LTD.  ,A ,Q,336,340.95,331.15,333.9,340.8,333.65,139,4359,1457439,,INE849A01020,11-May-18,,
500252,LAKSHMI MACH,A ,Q,9116.75,9116.75,8970,8988.75,8988.75,9001.15,653,1804,16253522,,INE269B01029,11-May-18,,
500253,LIC HOUS.FIN,A ,Q,498.65,503.5,495.2,500.65,500.65,499.15,1845,69132,34561949,,INE115A01026,11-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,41,239200,45448,,INE292A01023,11-May-18,,
500255,LML LTD.    ,B ,Q,3.88,3.88,3.86,3.86,3.86,4.06,123,142634,550687,,INE862A01015,11-May-18,,
500257,LUPIN LTD.  ,A ,Q,759,760.1,744.5,751.8,751.8,756,4168,92830,69634146,,INE326A01037,11-May-18,,
500259,LYKA LABS   ,B ,Q,41.6,41.85,40.75,40.95,41.25,41.9,50,7466,306927,,INE933A01014,11-May-18,,
500260,RAMCOCEM    ,A ,Q,818.05,850,813.25,836.25,836.25,814.8,666,10707,8970670,,INE331A01037,11-May-18,,
500264,MAFATLAL IND,X ,Q,272.5,278.95,270,270.55,270,272.2,13,710,192362,,INE270B01027,11-May-18,,
500265,MAH.SEAMLESS,B ,Q,453.05,453.05,441.05,443.95,443.95,443.05,72,1339,600953,,INE271B01025,11-May-18,,
500266,MAH.SCOOTER ,B ,Q,2371,2410,2371,2397.7,2400,2370.25,22,279,666903,,INE288A01013,11-May-18,,
500267,MAJESTIC AUT,X ,Q,147,151,147,149.45,150.5,148.2,11,379,56503,,INE201B01022,11-May-18,,
500268,MANALI PETRO,B ,Q,34.45,34.6,33.7,34.05,34.05,34.2,127,26680,914257,,INE201A01024,11-May-18,,
500271,MFSL        ,A ,Q,517.15,522,511,514.5,514.5,515.55,618,14524,7498121,,INE180A01020,11-May-18,,
500279,MIRC ELECT  ,B ,Q,44.8,44.9,43.05,43.4,43.2,44.15,279,58964,2604309,,INE831A01028,11-May-18,,
500280,CENTURY ENKA,B ,Q,328.25,332.9,326.2,327.4,328.5,330.45,63,2991,982593,,INE485A01015,11-May-18,,
500284,LORDS CHLORO,XT,Q,55.2,55.6,55.2,55.6,55.6,57.85,3,184,10168,,INE846D01012,11-May-18,,
500285,SPICEJET LTD,B ,Q,119.8,125.9,113.65,118.8,118.8,119.4,20431,4891843,591041681,,INE285B01017,11-May-18,,
500288,MOREPEN LAB.,B ,Q,34.45,34.5,33.05,33.3,33.3,34.45,612,257692,8633393,,INE083A01026,11-May-18,,
500290,MRF LTD.    ,A ,Q,75700,75700,74300,74639.05,74639.05,74815.7,230,374,27987662,,INE883A01011,11-May-18,,
500292,HEIDEL CEM  ,A ,Q,150.45,152.55,150,150.1,150.1,150.5,178,7036,1064167,,INE578A01017,11-May-18,,
500294,NCC         ,A ,Q,123,123.95,120.3,122.05,121.9,123.3,1374,266736,32647407,,INE868B01028,11-May-18,,
500295,VEDL        ,A ,Q,282,287.3,278.6,286.85,286.85,279.85,3832,561872,159237692,,INE205A01025,11-May-18,,
500296,NAHAR SPG.  ,B ,Q,94.6,94.6,92.05,92.6,92.55,93.6,79,16253,1515136,,INE290A01027,11-May-18,,
500298,NAT.PEROXIDE,B ,Q,2805.5,2820,2745.85,2776.2,2770,2805.5,173,3020,8393157,,INE585A01020,11-May-18,,
500300,GRASIM IND. ,A ,Q,1096.65,1108,1082.15,1099.8,1099.8,1090.25,460,16705,18311108,,INE047A01021,11-May-18,,
500302,PEL         ,A ,Q,2451.4,2484.9,2428.55,2438.5,2447,2445.35,822,7531,18432252,,INE140A01024,11-May-18,,
500304,NIIT LTD.   ,A ,Q,106,110,105.25,108.5,108.5,105.95,912,113338,12322564,,INE161A01038,11-May-18,,
500306,JAYKAY      ,X ,Q,6.98,6.98,6.52,6.54,6.52,6.75,28,8179,54469,,INE903A01025,11-May-18,,
500307,NIRLON      ,B ,Q,204.3,204.75,202.6,202.8,203,206.2,19,1830,370934,,INE910A01012,11-May-18,,
500312,ONGC CORPN  ,A ,Q,188.1,188.75,185.7,187.3,187.55,188.15,1698,245141,45987608,,INE213A01029,11-May-18,,
500313,OIL COUNTRY ,B ,Q,26,26,24.2,24.7,24.8,25.95,201,14902,368353,,INE591A01010,11-May-18,,
500314,ORIENT HOTEL,B ,Q,51,52,49.35,50.25,50.1,51.55,297,32454,1629971,,INE750A01020,11-May-18,,
500315,ORINTAL BANK,A ,Q,83.25,83.35,81.25,82.6,82.6,83.3,1106,194920,16061675,,INE141A01014,11-May-18,,
500317,OSWAL AGRO. ,B ,Q,11.97,12.22,11.27,11.81,11.81,11.8,61,20098,240264,,INE142A01012,11-May-18,,
500319,INDIAN SUCRO,XT,Q,18.25,18.3,18.25,18.3,18.3,18.95,4,16225,296567,,INE557C01017,11-May-18,,
500322,PANYAM CEMEN,X ,Q,40.05,40.05,39.3,39.3,39.3,39.7,20,1938,76759,,INE167E01029,11-May-18,,
500325,RELIANCE    ,A ,Q,982.8,990.15,977.25,988.5,988.5,980.7,7210,343688,338511452,,INE002A01018,11-May-18,,
500327,PILITA      ,B ,Q,13.3,13.35,13.05,13.32,13.35,12.92,53,34120,451997,,INE600A01035,11-May-18,,
500329,PENTAMED.G  ,X ,Q,0.49,0.49,0.43,0.48,0.49,0.48,52,101402,48012,,INE202A01022,11-May-18,,
500330,RAYMOND     ,A ,Q,1078,1104.55,1078,1099.1,1094.6,1087.9,1107,52982,58113938,,INE301A01014,11-May-18,,
500331,PIDILITE    ,A ,Q,1085.45,1106,1085.45,1103.9,1100.65,1085.2,655,15012,16526199,,INE318A01026,11-May-18,,
500333,PIX TRANS   ,X ,Q,135,137.45,133.6,134.95,134.25,134.65,67,6917,933159,,INE751B01018,11-May-18,,
500335,BIRLA CORPN.,B ,Q,731.05,735.6,725.4,728.4,727.05,734.5,86,897,654865,,INE340A01012,11-May-18,,
500336,SURYA ROSHNI,B ,Q,407.75,408.25,403,404.7,405.2,408.3,234,25357,10296607,,INE335A01012,11-May-18,,
500337,PRIME SECUR.,B ,Q,45.35,45.35,43.55,43.7,43.95,44.85,106,10554,465582,,INE032B01021,11-May-18,,
500338,PRSMJOHNSN  ,B ,Q,112,117.1,109.35,110.65,110,112.85,870,59209,6700082,,INE010A01011,11-May-18,,
500339,RAIN        ,A ,Q,330.9,332.75,267.6,274.65,274.65,327.65,30596,2448693,712785813,,INE855B01025,11-May-18,,
500343,AMJLAND     ,B ,Q,34,34.7,32.7,33.45,33.85,33.1,700,120107,4055260,,INE606A01024,11-May-18,,
500346,PUN.COMMUNI.,B ,Q,37,37,37,37,37,36.55,2,300,11100,,INE609A01010,11-May-18,,
500350,RSWM  LTD   ,B ,Q,295.6,299.8,280,282.45,282.45,295.35,218,7116,2047060,,INE611A01016,11-May-18,,
500354,RAJSH.SUGAR ,B ,Q,29.1,29.1,29,29,29,29.3,5,1108,32132,,INE562B01019,11-May-18,,
500355,RALLIS INDIA,A ,Q,218,219.1,216.55,217.6,216.95,218.9,256,13811,3010033,,INE613A01020,11-May-18,,
500356,RAMANEWS    ,B ,Q,27.1,27.15,26.8,27.05,27.1,27.05,31,7785,210344,,INE278B01020,11-May-18,,
500357,RAMA PAPER  ,XT,Q,8.55,8.65,8.55,8.65,8.65,9,10,1600,13700,,INE425E01013,11-May-18,,
500358,RAMA PETRO  ,X ,Q,4.7,4.7,4.47,4.7,4.7,4.7,8,4210,19557,,INE783A01013,11-May-18,,
500360,RAPICUT CARB,X ,Q,67.2,67.2,67,67.15,67,68.5,11,1391,93415,,INE350D01015,11-May-18,,
500365,RMGALLOY    ,X ,Q,17.75,18.25,17.65,18.25,18.25,17.4,109,147858,2690090,,INE731F01037,11-May-18,,
500366,ROLTA (I)   ,B ,Q,56.6,56.95,55.5,55.75,55.75,56.45,981,234813,13146347,,INE293A01013,11-May-18,,
500367,RUBFILA INT.,X ,Q,74.6,78,74.5,75.65,76.25,74.9,152,30033,2258611,,INE642C01025,11-May-18,,
500368,RUCHI SOYA  ,B ,Q,13.35,13.35,12.25,12.55,12.55,12.85,854,513536,6488672,,INE619A01027,11-May-18,,
500370,SALORA INT. ,B ,Q,38.3,42.8,38.3,38.3,38.3,40,5,7111,288101,,INE924A01013,11-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,5000,1900,,INE381A01016,11-May-18,,
500378,JINDAL SAW  ,A ,Q,102,106.35,100.35,102.1,101.4,102.95,1617,208538,21614253,,INE324A01024,11-May-18,,
500380,JK LAKSHMI  ,A ,Q,393.15,394.15,389.05,390.75,392,393.9,87,1732,678027,,INE786A01032,11-May-18,,
500387,SHREE CEMENT,A ,Q,16003.4,16333.95,16003.4,16255.85,16309.75,16112.2,91,145,2344657,,INE070A01015,11-May-18,,
500388,SHREE KRISHN,XT,Q,26.25,26.25,25.25,25.25,25.25,25,2,750,19187,,INE970C01012,11-May-18,,
500390,REL INFRA   ,A ,Q,418,421.25,408.85,414.9,414.9,414.55,2016,153336,63662084,,INE036A01016,11-May-18,,
500394,SOLID CARBID,XT,Q,0.31,0.32,0.31,0.32,0.32,0.32,4,2622,824,,INE161C01026,11-May-18,,
500399,STEELCO GUJ.,X ,Q,6.1,6.46,5.86,6.02,6.02,6.03,10,3899,23536,,INE629B01024,11-May-18,,
500400,TATA POWER  ,A ,Q,81.35,82.2,80.7,81.45,81.45,81.8,962,250291,20371490,,INE245A01021,11-May-18,,
500402,SPMLINFRA   ,B ,Q,124,124,114.5,117.85,118,114.8,486,53480,6262694,,INE937A01023,11-May-18,,
500403,SUNDARAM FAS,A ,Q,572.05,586.75,572.05,581.3,582,575.95,133,2848,1654193,,INE387A01021,11-May-18,,
500404,SUNFLAG IRON,B ,Q,80,81.1,78.2,79.95,79.5,80.05,309,46602,3723182,,INE947A01014,11-May-18,,
500405,SUPREME PET ,B ,Q,321,321,310,316,316.05,309.2,144,3323,1041842,,INE663A01017,11-May-18,,
