DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032020|500002|000001741|0000000002071442|000002679|0000000003195303|064.99
02032020|500003|000011371|0000000002434532|000019788|0000000004439803|057.46
02032020|500008|000006179|0000000003856005|000040817|0000000025927122|015.14
02032020|500009|000039109|0000000000682185|000039109|0000000000682185|100.00
02032020|500010|000036353|0000000079347694|000081758|0000000180732568|044.46
02032020|500012|000037651|0000000000882138|000037651|0000000000882138|100.00
02032020|500013|000005895|0000000000033366|000006878|0000000000040393|085.71
02032020|500014|000003899|0000000000006746|000003899|0000000000006742|100.00
02032020|500016|000000026|0000000000000206|000000026|0000000000000206|100.00
02032020|500020|000289773|0000000019965360|000476704|0000000033654331|060.79
02032020|500023|000000002|0000000000000140|000000606|0000000000043152|000.33
02032020|500027|000001692|0000000008736050|000003160|0000000016392981|053.54
02032020|500028|000001205|0000000000004349|000001205|0000000000004349|100.00
02032020|500029|000000003|0000000000000052|000005805|0000000000106812|000.05
02032020|500031|000005032|0000000002058592|000015655|0000000006616288|032.14
02032020|500032|000125232|0000000000619899|000182202|0000000000917949|068.73
02032020|500033|000004853|0000000005102445|000011264|0000000012370618|043.08
02032020|500034|000015574|0000000067953256|000082973|0000000371183944|018.77
02032020|500038|000011307|0000000001616336|000043548|0000000006288925|025.96
02032020|500039|000005188|0000000000427232|000006311|0000000000539786|082.21
02032020|500040|000004924|0000000002464955|000103554|0000000053963572|004.76
02032020|500041|000000100|0000000000124335|000000135|0000000000171660|074.07
02032020|500042|000003952|0000000003995670|000019705|0000000020813137|020.06
02032020|500043|000004913|0000000008024649|000029573|0000000048816395|016.61
02032020|500048|000006023|0000000004331140|000019463|0000000014477934|030.95
02032020|500049|000072085|0000000005254997|000399583|0000000029944091|018.04
02032020|500052|000018194|0000000000726851|000038485|0000000001586558|047.28
02032020|500055|000044690|0000000001023401|000131961|0000000003176697|033.87
02032020|500058|000004933|0000000000002713|000004933|0000000000002713|100.00
02032020|500060|000006586|0000000000298676|000032384|0000000001508112|020.34
02032020|500067|000001070|0000000000866005|000001791|0000000001458195|059.74
02032020|500068|000000065|0000000000279481|000000091|0000000000395811|071.43
02032020|500069|000000081|0000000000005108|000000081|0000000000005108|100.00
02032020|500074|000006537|0000000000111129|000008333|0000000000143267|078.45
02032020|500078|000000480|0000000000085008|000000480|0000000000086363|100.00
02032020|500083|000013535|0000000000032484|000013535|0000000000032568|100.00
02032020|500084|000001032|0000000000661925|000006441|0000000004142480|016.02
02032020|500085|000017123|0000000002370680|000034816|0000000004896834|049.18
02032020|500086|000018958|0000000003032333|000080105|0000000013097173|023.67
02032020|500087|000060382|0000000024376214|000120065|0000000048721687|050.29
02032020|500089|000003391|0000000001317065|000008145|0000000003373816|041.63
02032020|500092|000000472|0000000000720933|000000909|0000000001392064|051.93
02032020|500093|000105848|0000000000719767|000170396|0000000001216426|062.12
02032020|500096|000016050|0000000007987283|000087248|0000000044070432|018.40
02032020|500097|000004424|0000000000395506|000009407|0000000000864261|047.03
02032020|500101|000110440|0000000004246418|000172455|0000000006661405|064.04
02032020|500102|000094423|0000000000042732|000094423|0000000000042732|100.00
02032020|500103|000382730|0000000011290535|001194964|0000000036510837|032.03
02032020|500104|000067394|0000000013128352|000181387|0000000036254242|037.15
02032020|500106|000160853|0000000000849304|000306425|0000000001647936|052.49
02032020|500108|000040192|0000000000333594|000076329|0000000000650910|052.66
02032020|500109|000007741|0000000000293771|000023462|0000000000894984|032.99
02032020|500110|000006397|0000000000656972|000023632|0000000002452748|027.07
02032020|500111|000164530|0000000001062864|000354790|0000000002373947|046.37
02032020|500112|000582424|0000000167417779|003256537|0000000977573807|017.88
02032020|500113|000110370|0000000003851913|001016540|0000000036710185|010.86
02032020|500114|000044109|0000000054849542|000090923|0000000116412204|048.51
02032020|500116|000058322|0000000001729248|000521162|0000000015949994|011.19
02032020|500117|000031855|0000000000412204|000060860|0000000000820017|052.34
02032020|500119|000013141|0000000001958667|000074673|0000000011688080|017.60
02032020|500120|000016780|0000000003465909|000026028|0000000005559385|064.47
02032020|500123|000000895|0000000002209442|000001278|0000000003159703|070.03
02032020|500124|000001616|0000000004679532|000014368|0000000042194348|011.25
02032020|500125|000005061|0000000000939069|000014985|0000000002881114|033.77
02032020|500126|000000529|0000000002136341|000000892|0000000003668916|059.30
02032020|500128|000008829|0000000000116367|000013022|0000000000175592|067.80
02032020|500133|000000614|0000000000859693|000000726|0000000001030854|084.57
02032020|500135|000009261|0000000001436382|000014878|0000000002427105|062.25
02032020|500136|000008163|0000000000282440|000015540|0000000000564366|052.53
02032020|500141|000016118|0000000000015474|000016118|0000000000015473|100.00
02032020|500143|000000011|0000000000000275|000000011|0000000000000275|100.00
02032020|500144|000000631|0000000000209335|000001325|0000000000440355|047.62
02032020|500147|000000318|0000000000216940|000000444|0000000000308407|071.62
02032020|500148|000001055|0000000000222447|000002506|0000000000534289|042.10
02032020|500150|000000072|0000000000092942|000000086|0000000000110843|083.72
02032020|500151|000000046|0000000000001130|000000055|0000000000001270|083.64
02032020|500153|000012346|0000000000453099|000016698|0000000000607266|073.94
02032020|500155|000004428|0000000000036061|000004428|0000000000036061|100.00
02032020|500159|000000402|0000000000018090|000000572|0000000000025789|070.28
02032020|500160|000040966|0000000000061859|000041071|0000000000062424|099.74
02032020|500163|000002747|0000000003078975|000009197|0000000010686643|029.87
02032020|500164|000075417|0000000030038592|000086783|0000000034570462|086.90
02032020|500165|000008895|0000000004397244|000016829|0000000008524208|052.86
02032020|500166|000003090|0000000000496100|000004307|0000000000701229|071.74
02032020|500168|000001785|0000000001591149|000003234|0000000002884482|055.19
02032020|500171|000011748|0000000001929609|000018476|0000000003160011|063.59
02032020|500173|000004144|0000000000543486|000005145|0000000000687292|080.54
02032020|500174|000000122|0000000000000144|000000122|0000000000000143|100.00
02032020|500179|000020476|0000000000110366|000035540|0000000000193764|057.61
02032020|500180|000346466|0000000409574782|000478321|0000000566790851|072.43
02032020|500182|000011025|0000000021763350|000034463|0000000070003893|031.99
02032020|500183|000461739|0000000006062634|000621085|0000000008362653|074.34
02032020|500184|000024586|0000000001220695|000066284|0000000003372867|037.09
02032020|500185|000091101|0000000000716054|000180247|0000000001465608|050.54
02032020|500186|000003176|0000000000239471|000006680|0000000000507354|047.54
02032020|500187|000007014|0000000000358065|000015169|0000000000799234|046.24
02032020|500188|000037786|0000000006287591|000071173|0000000012046465|053.09
02032020|500189|000000252|0000000000087268|000000262|0000000000092516|096.18
02032020|500191|000000711|0000000000007571|000000711|0000000000007571|100.00
02032020|500192|000000001|0000000000000002|000000001|0000000000000002|100.00
02032020|500193|000007801|0000000000030268|000011561|0000000000045818|067.48
02032020|500199|000000701|0000000000108305|000000971|0000000000153024|072.19
02032020|500201|000008852|0000000002959667|000038371|0000000013371543|023.07
02032020|500206|000000100|0000000000000650|000000100|0000000000000650|100.00
02032020|500207|000000680|0000000000013566|000000902|0000000000018150|075.39
02032020|500209|000294352|0000000219100912|000521793|0000000391772743|056.41
02032020|500210|000002816|0000000001799284|000003467|0000000002217387|081.22
02032020|500211|000003874|0000000000033472|000005907|0000000000051396|065.58
02032020|500213|000002352|0000000000164640|000002524|0000000000172384|093.19
02032020|500214|000012034|0000000010181968|000017612|0000000015301579|068.33
02032020|500215|000000135|0000000000086265|000000422|0000000000269290|031.99
02032020|500219|000277449|0000000001403892|000393344|0000000002024131|070.54
02032020|500220|000001747|0000000000049179|000002463|0000000000071725|070.93
02032020|500223|000293380|0000000000208300|000342491|0000000000247747|085.66
02032020|500227|000001217|0000000000312404|000002870|0000000000744169|042.40
02032020|500228|000365807|0000000085946355|000802612|0000000194340635|045.58
02032020|500231|000002235|0000000000080237|000003269|0000000000118962|068.37
02032020|500233|000030701|0000000016730510|000037931|0000000020784429|080.94
02032020|500234|000001823|0000000000293686|000003440|0000000000570340|052.99
02032020|500235|000002541|0000000000519381|000007416|0000000001558081|034.26
02032020|500238|000001358|0000000002990249|000002564|0000000005682008|052.96
02032020|500239|000006924|0000000000199704|000006924|0000000000199704|100.00
02032020|500240|000000213|0000000000005275|000000213|0000000000005275|100.00
02032020|500241|000004231|0000000000585571|000004486|0000000000638319|094.32
02032020|500243|000000207|0000000000124200|000000209|0000000000126461|099.04
02032020|500245|000004262|0000000000282997|000007705|0000000000513422|055.31
02032020|500247|000049177|0000000078648777|000132741|0000000213519869|037.05
02032020|500249|000000092|0000000000060822|000000135|0000000000090027|068.15
02032020|500250|000001748|0000000000425289|000002869|0000000000708145|060.93
02032020|500251|000007851|0000000005738689|000031144|0000000023366925|025.21
02032020|500252|000051351|0000000164397659|000052171|0000000168507804|098.43
02032020|500253|000018460|0000000005931198|000194595|0000000063969777|009.49
02032020|500254|000025395|0000000000004826|000025445|0000000000004834|099.80
02032020|500257|000041230|0000000025946039|000147076|0000000095199838|028.03
02032020|500259|000002595|0000000000046321|000005150|0000000000093873|050.39
02032020|500260|000001733|0000000001318034|000004953|0000000003803656|034.99
02032020|500264|000000568|0000000000037375|000001573|0000000000106463|036.11
02032020|500265|000001103|0000000000356656|000001666|0000000000538503|066.21
02032020|500266|000002666|0000000011494593|000002750|0000000012164192|096.95
02032020|500267|000003575|0000000000347490|000004102|0000000000407639|087.15
02032020|500268|000009918|0000000000160176|000021923|0000000000361921|045.24
02032020|500271|000008314|0000000004768079|000081267|0000000047191887|010.23
02032020|500279|000014480|0000000000116420|000032078|0000000000258041|045.14
02032020|500280|000001470|0000000000229982|000002792|0000000000449862|052.65
02032020|500284|000000120|0000000000002940|000000120|0000000000002940|100.00
02032020|500285|000143356|0000000010880721|000524850|0000000042505239|027.31
02032020|500288|000035420|0000000000422915|000055908|0000000000688821|063.35
02032020|500290|000000083|0000000005483292|000000262|0000000017486306|031.68
02032020|500292|000006895|0000000001375898|000017724|0000000003555281|038.90
02032020|500294|000367084|0000000013013128|002785419|0000000102099650|013.18
02032020|500295|000347903|0000000038599838|001282764|0000000148466103|027.12
02032020|500296|000000672|0000000000024528|000000672|0000000000024588|100.00
02032020|500298|000002345|0000000003840641|000003626|0000000006047469|064.67
02032020|500300|000008154|0000000005462773|000054232|0000000037028917|015.04
02032020|500302|000012090|0000000016417616|000108415|0000000151525184|011.15
02032020|500304|000025132|0000000002287012|000079700|0000000007335542|031.53
02032020|500306|000003139|0000000000008193|000007426|0000000000020392|042.27
02032020|500307|000030832|0000000008233686|000034952|0000000009600635|088.21
02032020|500312|000368304|0000000032815887|001098906|0000000100964671|033.52
02032020|500313|000004126|0000000000013514|000004126|0000000000013514|100.00
02032020|500314|000000813|0000000000020204|000000828|0000000000020717|098.19
02032020|500315|000021145|0000000000726331|000061348|0000000002161267|034.47
02032020|500317|000001436|0000000000008401|000001610|0000000000009673|089.19
02032020|500319|000006458|0000000000134557|000006458|0000000000134557|100.00
02032020|500325|000129857|0000000170742477|000356961|0000000479954989|036.38
02032020|500327|000046800|0000000000234000|000064229|0000000000328450|072.86
02032020|500329|000098870|0000000000026695|000126965|0000000000034433|077.87
02032020|500330|000011029|0000000005405865|000026143|0000000013246951|042.19
02032020|500331|000024895|0000000038064455|000045554|0000000070248393|054.65
02032020|500333|000006893|0000000000874378|000008723|0000000001131665|079.02
02032020|500335|000000986|0000000000707603|000002804|0000000002017419|035.16
02032020|500336|000003025|0000000000456473|000008378|0000000001266319|036.11
02032020|500337|000001040|0000000000035620|000001060|0000000000036367|098.11
02032020|500338|000015080|0000000000901784|000026718|0000000001622443|056.44
02032020|500339|000043768|0000000004282699|000188244|0000000019266129|023.25
02032020|500343|000001530|0000000000028611|000001530|0000000000028723|100.00
02032020|500346|000000430|0000000000004739|000000630|0000000000006632|068.25
02032020|500350|000000459|0000000000041884|000000640|0000000000059761|071.72
02032020|500354|000002161|0000000000029347|000004167|0000000000058306|051.86
02032020|500355|000006840|0000000001448028|000037713|0000000008208424|018.14
02032020|500356|000010817|0000000000138783|000010903|0000000000141148|099.21
02032020|500357|000000525|0000000000005387|000000525|0000000000005396|100.00
02032020|500360|000001286|0000000000042631|000001701|0000000000054760|075.60
02032020|500365|000012005|0000000000098802|000014232|0000000000121098|084.35
02032020|500366|000027014|0000000000080502|000036151|0000000000110824|074.73
02032020|500367|000015871|0000000000518982|000021113|0000000000690983|075.17
02032020|500368|000000758|0000000000049005|000000758|0000000000049004|100.00
02032020|500378|000026966|0000000002075034|000218501|0000000017482568|012.34
02032020|500380|000002780|0000000000843035|000007355|0000000002266804|037.80
02032020|500387|000000286|0000000006581661|000000949|0000000021900097|030.14
02032020|500390|000169203|0000000003113336|000512499|0000000009770362|033.02
02032020|500399|000000001|0000000000000001|000000001|0000000000000001|100.00
02032020|500400|000238495|0000000010410307|001535801|0000000070790793|015.53
02032020|500402|000006573|0000000000058763|000010553|0000000000094276|062.29
02032020|500403|000000664|0000000000274730|000002475|0000000001030162|026.83
02032020|500404|000014984|0000000000540174|000031452|0000000001133215|047.64
02032020|500405|000003663|0000000000556410|000003998|0000000000607114|091.62
02032020|500407|000000335|0000000000422100|000000338|0000000000424444|099.11
02032020|500408|000014702|0000000013866192|000049296|0000000046076436|029.82
02032020|500410|000004382|0000000005634595|000025403|0000000033608191|017.25
02032020|500411|000001112|0000000000997576|000002244|0000000002035421|049.55
02032020|500412|000014791|0000000000891158|000034325|0000000002111008|043.09
02032020|500413|000032938|0000000001538205|000045806|0000000002164652|071.91
02032020|500414|000010075|0000000000324919|000011317|0000000000374502|089.03
02032020|500420|000008946|0000000019019196|000012437|0000000026753831|071.93
02032020|500425|000085633|0000000017332120|000220860|0000000046007071|038.77
02032020|500426|000004141|0000000000047208|000004153|0000000000044253|099.71
02032020|500429|000000225|0000000000015075|000000250|0000000000017072|090.00
02032020|500439|000000033|0000000000042938|000000033|0000000000043028|100.00
02032020|500440|000057216|0000000008573818|000281394|0000000043586459|020.33
02032020|500444|000001373|0000000000286614|000002340|0000000000491880|058.68
02032020|500449|000040020|0000000000440621|000057350|0000000000642519|069.78
02032020|500450|000000001|0000000000000151|000000001|0000000000000150|100.00
02032020|500456|000009760|0000000000086962|000017039|0000000000152150|057.28
02032020|500459|000000212|0000000002324050|000000340|0000000003735586|062.35
02032020|500460|000004076|0000000000109645|000004466|0000000000120975|091.27
02032020|500463|000003753|0000000001543985|000004384|0000000001859766|085.61
02032020|500464|000001182|0000000000124820|000001920|0000000000205504|061.56
02032020|500467|000013751|0000000000820935|000021352|0000000001265170|064.40
02032020|500469|000270378|0000000022373780|000659549|0000000055687915|040.99
02032020|500470|000112275|0000000040890555|001127692|0000000429735899|009.96
02032020|500472|000020558|0000000039285311|000020663|0000000038761661|099.49
02032020|500477|000289133|0000000021381386|002054135|0000000151691319|014.08
02032020|500480|000003654|0000000001830654|000013894|0000000007071021|026.30
02032020|500483|000002083|0000000000739882|000004950|0000000001798488|042.08
02032020|500488|000000824|0000000012681608|000001328|0000000020883289|062.05
02032020|500490|000002107|0000000007158112|000003163|0000000010828758|066.61
02032020|500493|000010243|0000000004639055|000042912|0000000019257204|023.87
02032020|500495|000044524|0000000037551542|000436583|0000000371357438|010.20
02032020|500500|000027288|0000000000129891|000056351|0000000000270305|048.42
02032020|500510|000207770|0000000242467590|000310729|0000000365642100|066.87
02032020|500520|000051017|0000000023401498|000311027|0000000142831071|016.40
02032020|500530|000000330|0000000004106900|000001062|0000000013370337|031.07
02032020|500540|000000150|0000000000000247|000000150|0000000000000247|100.00
02032020|500547|000026178|0000000010791881|000250765|0000000106669242|010.44
02032020|500550|000002846|0000000003729257|000017617|0000000023426435|016.15
02032020|500570|000421726|0000000052800096|004629842|0000000596920262|009.11
02032020|500575|000033097|0000000021949931|000121322|0000000082038966|027.28
02032020|500620|000009600|0000000002364000|000011318|0000000002761691|084.82
02032020|500645|000008939|0000000000788867|000021467|0000000001911036|041.64
02032020|500650|000001597|0000000001091390|000003010|0000000002083880|053.06
02032020|500655|000002137|0000000000414258|000003430|0000000000677286|062.30
02032020|500660|000001798|0000000002338389|000003125|0000000004097313|057.54
02032020|500670|000009590|0000000001532003|000048530|0000000007791592|019.76
02032020|500672|000011694|0000000006563258|000015226|0000000008673710|076.80
02032020|500674|000002884|0000000021067044|000003779|0000000027596283|076.32
02032020|500676|000000343|0000000003222760|000000527|0000000004978191|065.09
