DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21102021|500199|000004207|0000000003362445|000011031|0000000008907223|038.14
21102021|500201|000015879|0000000013515411|000047734|0000000040607003|033.27
21102021|500202|000001337|0000000000010269|000001337|0000000000010267|100.00
21102021|500206|000001665|0000000000039960|000001665|0000000000040032|100.00
21102021|500207|000004971|0000000000249793|000006470|0000000000320389|076.83
21102021|500209|000113701|0000000199414499|000214981|0000000381242400|052.89
21102021|500210|000000691|0000000000763210|000001172|0000000001295432|058.96
21102021|500211|000014535|0000000000111484|000016511|0000000000127462|088.03
21102021|500213|000009419|0000000000837350|000010635|0000000000945103|088.57
21102021|500214|000005159|0000000011825976|000010220|0000000023332013|050.48
21102021|500215|000000262|0000000000263284|000000435|0000000000437951|060.23
21102021|500219|000249592|0000000011244120|000349426|0000000015868975|071.43
21102021|500220|000004151|0000000000488158|000005951|0000000000703581|069.75
21102021|500223|003092090|0000000009987451|004123432|0000000013173886|074.99
21102021|500227|000002609|0000000002599086|000005046|0000000005064427|051.70
21102021|500228|000060943|0000000041042064|000288536|0000000194364388|021.12
21102021|500231|000001881|0000000000142298|000004831|0000000000367906|038.94
21102021|500233|000006377|0000000007981773|000019735|0000000024169066|032.31
21102021|500234|000000639|0000000000151380|000000907|0000000000214425|070.45
21102021|500235|000001015|0000000000384381|000002582|0000000000976897|039.31
21102021|500236|000320147|0000000001449481|000320147|0000000001449481|100.00
21102021|500238|000004144|0000000009103747|000007007|0000000015692152|059.14
21102021|500239|000003096|0000000000133128|000003661|0000000000155434|084.57
21102021|500240|000040598|0000000002476668|000040598|0000000002476668|100.00
21102021|500241|000002500|0000000000975968|000002500|0000000000975968|100.00
21102021|500243|000000360|0000000000563220|000000427|0000000000673759|084.31
21102021|500245|000020543|0000000005551746|000042379|0000000010929839|048.47
21102021|500246|000000235|0000000000007074|000000245|0000000000007365|095.92
21102021|500247|000044322|0000000095099500|000168274|0000000353697849|026.34
21102021|500248|000003076|0000000000040758|000003076|0000000000040758|100.00
21102021|500249|000000445|0000000000569645|000001050|0000000001338644|042.38
21102021|500250|000008367|0000000004242069|000011869|0000000006092021|070.49
21102021|500251|000002976|0000000003218693|000015043|0000000016345061|019.78
21102021|500252|000001256|0000000010947485|000001966|0000000017191909|063.89
21102021|500253|000044440|0000000019569154|000154732|0000000067861490|028.72
21102021|500257|000015645|0000000014459109|000050563|0000000046562759|030.94
21102021|500259|000035348|0000000003297969|000048719|0000000004396540|072.55
21102021|500260|000002079|0000000002031080|000008696|0000000008498928|023.91
21102021|500264|000001385|0000000000250788|000001385|0000000000250788|100.00
21102021|500265|000003437|0000000001709221|000004705|0000000002351941|073.05
21102021|500266|000000291|0000000001352830|000000779|0000000003628651|037.36
21102021|500267|000003418|0000000000409127|000003418|0000000000409127|100.00
21102021|500268|000086891|0000000010106308|000086891|0000000010106308|100.00
21102021|500271|000003187|0000000003125332|000022167|0000000021734984|014.38
21102021|500277|000000336|0000000000001462|000000336|0000000000001462|100.00
21102021|500279|000077406|0000000001517158|000180173|0000000003606997|042.96
21102021|500280|000002841|0000000001283848|000006033|0000000002722691|047.09
21102021|500284|000001864|0000000000121160|000002024|0000000000132591|092.09
21102021|500285|000037796|0000000002789345|000242344|0000000017862503|015.60
21102021|500288|000107440|0000000005463324|000259480|0000000013265542|041.41
21102021|500290|000000760|0000000061636380|000001179|0000000095957279|064.46
21102021|500292|000007503|0000000001808974|000017274|0000000004215330|043.44
21102021|500294|000048328|0000000003772001|000311667|0000000024375760|015.51
21102021|500295|000181170|0000000063463851|000837018|0000000293723966|021.64
21102021|500296|000003935|0000000001831546|000008041|0000000003791932|048.94
21102021|500298|000001996|0000000004225732|000002999|0000000006354098|066.56
21102021|500300|000017185|0000000030008447|000038895|0000000066904416|044.18
21102021|500302|000008624|0000000023142073|000054730|0000000146771839|015.76
21102021|500304|000031517|0000000010244601|000091182|0000000030484365|034.56
21102021|500306|000010073|0000000000547468|000017180|0000000000933980|058.63
21102021|500307|000003210|0000000001156082|000004331|0000000001556846|074.12
21102021|500312|000142720|0000000022150144|001022648|0000000161291562|013.96
21102021|500313|000004518|0000000000041023|000004518|0000000000041023|100.00
21102021|500314|000018415|0000000000746729|000047153|0000000001942506|039.05
21102021|500317|000003148|0000000000052729|000003716|0000000000061551|084.71
21102021|500319|000006115|0000000000295661|000007256|0000000000351594|084.28
21102021|500325|000212274|0000000556794702|000395833|0000001050921390|053.63
21102021|500327|000085713|0000000000616277|000142814|0000000001027668|060.02
21102021|500330|000004128|0000000001887322|000026734|0000000012205765|015.44
21102021|500331|000009741|0000000022476384|000028355|0000000066319884|034.35
21102021|500333|000006487|0000000004920714|000007864|0000000005939770|082.49
21102021|500335|000009353|0000000013148448|000011296|0000000015807751|082.80
21102021|500336|000001796|0000000001192724|000002947|0000000001956963|060.94
21102021|500337|000003359|0000000000366131|000004064|0000000000443195|082.65
21102021|500338|000023325|0000000002874807|000029643|0000000003615906|078.69
21102021|500339|000037015|0000000008487540|000165303|0000000038750581|022.39
21102021|500343|000008914|0000000000319122|000016293|0000000000579945|054.71
21102021|500346|000000755|0000000000028011|000001129|0000000000041094|066.87
21102021|500350|000004166|0000000001483305|000008503|0000000003030000|048.99
21102021|500354|000003147|0000000000076945|000003299|0000000000081459|095.39
21102021|500355|000024542|0000000006789545|000045641|0000000012851617|053.77
21102021|500356|000014934|0000000000291213|000016446|0000000000322564|090.81
21102021|500357|000022493|0000000000569423|000022493|0000000000569423|100.00
21102021|500358|000005100|0000000000017901|000005850|0000000000020289|087.18
21102021|500360|000004762|0000000000161908|000004769|0000000000164620|099.85
21102021|500365|000028792|0000000000417197|000035204|0000000000509420|081.79
21102021|500366|000322265|0000000001666111|000619046|0000000003152864|052.06
21102021|500367|000029528|0000000002974946|000045443|0000000004582936|064.98
21102021|500368|000003365|0000000003319909|000006169|0000000006103607|054.55
21102021|500370|000003922|0000000000150017|000007163|0000000000267485|054.75
21102021|500378|000023935|0000000002735771|000052938|0000000006135152|045.21
21102021|500380|000015662|0000000009448102|000035191|0000000020838890|044.51
21102021|500387|000000142|0000000003925044|000000545|0000000014972878|026.06
21102021|500388|000000190|0000000000005831|000000190|0000000000005831|100.00
21102021|500390|000120969|0000000011362914|000120969|0000000011362914|100.00
21102021|500400|002139251|0000000483577689|011720700|0000002670408356|018.25
21102021|500402|000001649|0000000000017447|000001654|0000000000017601|099.70
21102021|500403|000008625|0000000007195407|000014777|0000000012550404|058.37
21102021|500404|000023430|0000000001935318|000066733|0000000005562226|035.11
21102021|500405|000010449|0000000007178463|000021707|0000000014984046|048.14
21102021|500407|000000544|0000000000964648|000001522|0000000002676897|035.74
21102021|500408|000015619|0000000092609737|000029931|0000000179550032|052.18
21102021|500410|000004057|0000000009069830|000018578|0000000041624333|021.84
21102021|500411|000000692|0000000000940774|000001541|0000000002083706|044.91
21102021|500412|000035302|0000000009683339|000076769|0000000021052349|045.98
21102021|500413|000016139|0000000001220109|000050217|0000000003801794|032.14
21102021|500414|000217212|0000000012772066|000243730|0000000014329506|089.12
21102021|500418|000000618|0000000000061430|000001188|0000000000118525|052.02
21102021|500420|000000627|0000000001886016|000004254|0000000012702663|014.74
21102021|500422|000000381|0000000000007811|000000529|0000000000010907|072.02
21102021|500425|000086337|0000000032790793|000251176|0000000096239325|034.37
21102021|500426|000211003|0000000001187947|000295424|0000000001674221|071.42
21102021|500429|000000542|0000000000067642|000000620|0000000000075896|087.42
21102021|500439|000000049|0000000000147486|000000069|0000000000209151|071.01
21102021|500440|001008920|0000000498406480|001310759|0000000651568564|076.97
21102021|500444|000002966|0000000000762411|000008292|0000000002164440|035.77
21102021|500449|000087360|0000000003337152|000143656|0000000005547879|060.81
21102021|500450|000000005|0000000000001009|000000005|0000000000001008|100.00
21102021|500456|000016900|0000000000536575|000025164|0000000000801954|067.16
21102021|500458|000006826|0000000000020456|000006826|0000000000020456|100.00
21102021|500459|000000894|0000000013143633|000001552|0000000022383620|057.60
21102021|500460|000001343|0000000000184182|000001343|0000000000184182|100.00
21102021|500463|000000529|0000000000498108|000000529|0000000000498108|100.00
21102021|500464|000009716|0000000001467116|000010549|0000000001600554|092.10
21102021|500467|000001476|0000000000257931|000004380|0000000000770765|033.70
21102021|500469|001223393|0000000118118595|003319622|0000000319533663|036.85
21102021|500470|000051474|0000000067660000|000271478|0000000358437812|018.96
21102021|500472|000002871|0000000009417455|000004305|0000000013619382|066.69
21102021|500477|000132426|0000000018658824|000725360|0000000100520971|018.26
21102021|500480|000009033|0000000007980204|000040753|0000000035992559|022.17
21102021|500483|000017059|0000000024357694|000068227|0000000100276405|025.00
21102021|500488|000000307|0000000006440431|000000841|0000000017505401|036.50
21102021|500490|000000583|0000000002756599|000001562|0000000007414636|037.32
21102021|500493|000012609|0000000009858347|000047563|0000000037016801|026.51
21102021|500495|000012257|0000000018093784|000073630|0000000107068824|016.65
21102021|500500|000036597|0000000000544563|000036597|0000000000544563|100.00
21102021|500510|000052511|0000000094813862|000093005|0000000167866612|056.46
21102021|500520|000114977|0000000103128621|000149093|0000000133875283|077.12
21102021|500530|000000779|0000000013326237|000001925|0000000032817921|040.47
21102021|500540|000007112|0000000000029373|000007321|0000000000030001|097.15
21102021|500547|000090535|0000000040813178|000234927|0000000105629050|038.54
21102021|500550|000003602|0000000007885319|000010593|0000000023337114|034.00
21102021|500570|001475428|0000000749517424|004134357|0000002054723640|035.69
21102021|500575|000019652|0000000023421254|000109326|0000000130121321|017.98
21102021|500620|000019074|0000000006144690|000025786|0000000008474666|073.97
21102021|500645|000008094|0000000003392601|000027429|0000000011420398|029.51
21102021|500650|000001024|0000000001042637|000001432|0000000001459794|071.51
21102021|500655|000011709|0000000011422446|000011709|0000000011422446|100.00
21102021|500660|000001121|0000000001646413|000001901|0000000002793431|058.97
21102021|500670|000026365|0000000011485913|000073433|0000000032827814|035.90
21102021|500672|000001330|0000000001033344|000002062|0000000001606667|064.50
21102021|500674|000000686|0000000005718531|000001835|0000000015123989|037.38
21102021|500680|000001488|0000000007759772|000002973|0000000015416433|050.05
21102021|500690|000048675|0000000006135484|000107597|0000000013617959|045.24
21102021|500696|000055568|0000000135910993|000096411|0000000237299900|057.64
21102021|500710|000000264|0000000000573540|000000453|0000000000989860|058.28
21102021|500730|000061846|0000000016695328|000122274|0000000033762059|050.58
21102021|500770|000064012|0000000064264848|000243691|0000000248254654|026.27
21102021|500777|000013622|0000000001667333|000037043|0000000004525717|036.77
21102021|500780|000000808|0000000000106656|000001068|0000000000140949|075.66
21102021|500790|000000410|0000000007891332|000001369|0000000026354566|029.95
21102021|500800|000130690|0000000106577695|000371258|0000000304000721|035.20
21102021|500820|000071293|0000000214128526|000228318|0000000691634717|031.23
21102021|500825|000002054|0000000007636567|000005825|0000000021764951|035.26
21102021|500830|000010294|0000000016411210|000021713|0000000034736660|047.41
21102021|500840|000017004|0000000002350803|000036270|0000000005061480|046.88
21102021|500850|000148784|0000000031824898|000671491|0000000146080826|022.16
21102021|500870|000055809|0000000008030916|000132762|0000000018888635|042.04
21102021|500875|000251232|0000000061526717|000832662|0000000203781125|030.17
21102021|500877|000032110|0000000007260071|000145410|0000000032924517|022.08
21102021|500878|000009089|0000000012317868|000012685|0000000017015419|071.65
21102021|500890|000000174|0000000000014244|000000174|0000000000014244|100.00
21102021|500940|000101177|0000000023255534|000219347|0000000050317453|046.13
21102021|501148|000000121|0000000000033445|000000121|0000000000033445|100.00
21102021|501150|000067127|0000000002812622|000123037|0000000005201773|054.56
21102021|501242|000004387|0000000000022374|000005541|0000000000025767|079.17
21102021|501298|000000115|0000000000189745|000000145|0000000000240594|079.31
21102021|501301|000004166|0000000006449177|000012271|0000000018826937|033.95
21102021|501311|000000188|0000000000000899|000000188|0000000000000898|100.00
21102021|501314|000172543|0000000016636487|000172543|0000000016636487|100.00
21102021|501343|000000533|0000000000012899|000000533|0000000000012849|100.00
21102021|501370|000000100|0000000000008300|000000100|0000000000008300|100.00
21102021|501391|000000025|0000000000004245|000000026|0000000000004238|096.15
21102021|501421|000000011|0000000000002184|000000011|0000000000002184|100.00
21102021|501423|000000474|0000000000908990|000000535|0000000001040425|088.60
21102021|501425|000003875|0000000004307257|000015232|0000000016953278|025.44
21102021|501430|000000343|0000000000198838|000000391|0000000000228539|087.72
21102021|501455|000013280|0000000001816704|000076623|0000000010521899|017.33
21102021|501477|000000052|0000000000005467|000000052|0000000000005467|100.00
21102021|501622|000000074|0000000000001378|000000074|0000000000001378|100.00
21102021|501700|000000399|0000000000006684|000000747|0000000000012247|053.41
21102021|501831|000004806|0000000001333185|000006854|0000000001891320|070.12
21102021|501833|000003074|0000000000031000|000003074|0000000000031000|100.00
21102021|501848|000056333|0000000002499094|000056333|0000000002499094|100.00
21102021|501945|000005302|0000000000010021|000005302|0000000000010020|100.00
21102021|502015|000021387|0000000000330430|000027228|0000000000428164|078.55
21102021|502090|000002095|0000000000597704|000004375|0000000001253474|047.89
21102021|502137|000001122|0000000000810533|000002507|0000000001807069|044.75
21102021|502157|000002650|0000000001127310|000006807|0000000002910871|038.93
21102021|502168|000012095|0000000002834464|000024662|0000000005874375|049.04
21102021|502175|000024577|0000000002240194|000033103|0000000003016071|074.24
21102021|502180|000013346|0000000001095707|000027877|0000000002309273|047.87
21102021|502219|000019135|0000000008549518|000019888|0000000008885958|096.21
21102021|502271|000001202|0000000000009888|000001202|0000000000009888|100.00
21102021|502281|000001389|0000000000008473|000001419|0000000000008680|097.89
21102021|502294|000000006|0000000000000209|000000006|0000000000000208|100.00
21102021|502330|000001720|0000000000394138|000001757|0000000000403601|097.89
21102021|502355|000078734|0000000195882319|000084505|0000000209857465|093.17
21102021|502420|000034171|0000000001081513|000112190|0000000003577962|030.46
21102021|502448|000066038|0000000000188869|000066038|0000000000188868|100.00
21102021|502450|000004836|0000000000833001|000007228|0000000001255220|066.91
21102021|502460|000002959|0000000000125757|000002959|0000000000125757|100.00
21102021|502563|000001868|0000000000004937|000001868|0000000000004937|100.00
21102021|502587|000004413|0000000000437329|000004928|0000000000491361|089.55
21102021|502742|000528586|0000000002457925|000936754|0000000004439428|056.43
21102021|502820|000027091|0000000001583469|000039444|0000000002269212|068.68
21102021|502865|000003861|0000000018184152|000004369|0000000020458398|088.37
21102021|502873|000000383|0000000000035658|000000600|0000000000055748|063.83
21102021|502901|000000009|0000000000024780|000000009|0000000000024780|100.00
21102021|502937|000028142|0000000001879886|000074025|0000000004973685|038.02
21102021|502958|000000012|0000000000036486|000000014|0000000000042556|085.71
21102021|502986|000000606|0000000001136675|000001823|0000000003383347|033.24
21102021|503031|000008810|0000000000101227|000011298|0000000000130383|077.98
21102021|503092|000000412|0000000000005931|000000412|0000000000005931|100.00
21102021|503100|000003652|0000000003311451|000007463|0000000006925307|048.93
21102021|503101|000002546|0000000000226594|000002787|0000000000249139|091.35
21102021|503127|000000114|0000000000709023|000000114|0000000000709023|100.00
21102021|503162|000002778|0000000000465177|000004629|0000000000766909|060.01
21102021|503169|000000733|0000000000208246|000001861|0000000000530718|039.39
21102021|503229|000001220|0000000000111691|000001220|0000000000111691|100.00
21102021|503310|000000612|0000000000078398|000001083|0000000000137746|056.51
21102021|503349|000000024|0000000000074630|000000052|0000000000162916|046.15
21102021|503624|000099418|0000000001068744|000118270|0000000001279312|084.06
21102021|503641|000030080|0000000000860185|000030080|0000000000860185|100.00
21102021|503657|000006517|0000000000087589|000007699|0000000000101200|084.65
21102021|503659|000000038|0000000000002124|000000038|0000000000002124|100.00
21102021|503663|000344054|0000000007247297|000344054|0000000007247297|100.00
21102021|503669|000000026|0000000000000281|000000026|0000000000000280|100.00
21102021|503675|000051111|0000000000074623|000051211|0000000000075061|099.80
21102021|503691|000000242|0000000000007232|000000242|0000000000007232|100.00
21102021|503722|000001869|0000000000341747|000002076|0000000000381379|090.03
21102021|503772|000000091|0000000000001653|000000091|0000000000001652|100.00
21102021|503776|000000270|0000000000009275|000000333|0000000000011179|081.08
21102021|503804|000003432|0000000002230114|000003492|0000000002267204|098.28
21102021|503806|000014113|0000000032036510|000048367|0000000108381482|029.18
21102021|503811|000005266|0000000002311248|000008062|0000000003450208|065.32
21102021|503816|000002435|0000000000011634|000002435|0000000000011634|100.00
21102021|503863|000000001|0000000000000003|000000001|0000000000000003|100.00
21102021|503960|000000781|0000000001088324|000001566|0000000002171281|049.87
21102021|504000|000024754|0000000001465437|000027324|0000000001631517|090.59
21102021|504008|000039065|0000000000070707|000039065|0000000000070707|100.00
21102021|504028|000010351|0000000000702316|000013550|0000000000917098|076.39
21102021|504036|000001796|0000000000312594|000002061|0000000000357868|087.14
21102021|504058|000000604|0000000000611732|000000895|0000000000901337|067.49
21102021|504067|000029966|0000000015252694|000083669|0000000041871390|035.81
21102021|504076|000004756|0000000000045848|000006367|0000000000061760|074.70
21102021|504080|000000081|0000000000016535|000000081|0000000000016535|100.00
21102021|504092|000002354|0000000000094984|000003764|0000000000152866|062.54
21102021|504093|000003738|0000000001152987|000004828|0000000001481926|077.42
21102021|504112|000007115|0000000006159455|000007115|0000000006159455|100.00
21102021|504132|000006752|0000000002916527|000010916|0000000004768962|061.85
21102021|504176|000000820|0000000001565585|000001047|0000000002018628|078.32
21102021|504180|000004640|0000000000118955|000004640|0000000000118955|100.00
21102021|504212|000004259|0000000000706994|000004947|0000000000825970|086.09
21102021|504220|000026494|0000000000226524|000031913|0000000000272210|083.02
21102021|504240|000002130|0000000000102986|000002295|0000000000108500|092.81
21102021|504258|000004359|0000000002006448|000005276|0000000002434150|082.62
21102021|504273|000088548|0000000001474325|000093434|0000000001558504|094.77
21102021|504286|000004298|0000000000307307|000004922|0000000000359735|087.32
21102021|504341|000002413|0000000000113773|000003891|0000000000186922|062.01
21102021|504356|000000002|0000000000000018|000000002|0000000000000018|100.00
21102021|504378|000027262|0000000000186744|000027262|0000000000186744|100.00
21102021|504380|000023583|0000000004267979|000023583|0000000004267979|100.00
21102021|504392|000001905|0000000000057435|000001905|0000000000057435|100.00
21102021|504605|000001383|0000000000964505|000001563|0000000001080213|088.48
21102021|504614|000007049|0000000005736477|000014646|0000000011627896|048.13
21102021|504646|000000100|0000000000017500|000000150|0000000000026204|066.67
21102021|504697|000002204|0000000000006245|000002204|0000000000006245|100.00
21102021|504731|000000595|0000000000008478|000000595|0000000000008478|100.00
21102021|504741|000003222|0000000000628129|000004544|0000000000891438|070.91
21102021|504786|000003660|0000000001142469|000005293|0000000001627037|069.15
21102021|504810|000000062|0000000000002214|000000062|0000000000002215|100.00
21102021|504840|000000086|0000000000261648|000000086|0000000000261648|100.00
21102021|504879|000025098|0000000000703999|000034193|0000000000950360|073.40
21102021|504882|000000162|0000000001260311|000000162|0000000001260311|100.00
21102021|504908|000000414|0000000000085036|000000608|0000000000127936|068.09
21102021|504918|000002004|0000000003654695|000003603|0000000006604630|055.62
21102021|504959|000001678|0000000003941622|000001914|0000000004515234|087.67
21102021|504961|000012858|0000000001505028|000012858|0000000001505028|100.00
21102021|504966|000022200|0000000006913080|000073168|0000000022665468|030.34
21102021|504973|000001910|0000000001318473|000004246|0000000002943839|044.98
21102021|505010|000000617|0000000000800373|000001553|0000000002038955|039.73
21102021|505036|000002209|0000000001515595|000002649|0000000001837570|083.39
21102021|505075|000030376|0000000000522468|000048164|0000000000838347|063.07
21102021|505141|000001815|0000000000062519|000001815|0000000000062519|100.00
21102021|505160|000001656|0000000000452337|000002046|0000000000559018|080.94
21102021|505163|000000632|0000000000289678|000001029|0000000000474347|061.42
21102021|505192|000003569|0000000002685495|000022059|0000000016582102|016.18
21102021|505196|000001448|0000000000236097|000001945|0000000000320779|074.45
21102021|505200|000009009|0000000023972049|000039075|0000000103479584|023.06
21102021|505212|000000695|0000000000042715|000000695|0000000000042715|100.00
21102021|505216|000000103|0000000000069041|000000132|0000000000087981|078.03
21102021|505232|000000082|0000000000077355|000000109|0000000000102892|075.23
21102021|505242|000000941|0000000002492391|000000941|0000000002492391|100.00
21102021|505250|000001490|0000000000112634|000001490|0000000000112634|100.00
21102021|505255|000001021|0000000004941385|000002746|0000000013402949|037.18
21102021|505283|000023200|0000000008132760|000030836|0000000010655252|075.24
21102021|505299|000000796|0000000000109212|000001188|0000000000163885|067.00
21102021|505324|000002133|0000000000028263|000002838|0000000000037523|075.16
21102021|505343|000038326|0000000000010348|000038326|0000000000010348|100.00
21102021|505355|000003027|0000000001893692|000006563|0000000004128559|046.12
21102021|505358|000024877|0000000001853337|000037530|0000000002738949|066.29
21102021|505368|000000100|0000000000061100|000000100|0000000000061100|100.00
21102021|505400|000004759|0000000000282685|000004986|0000000000291772|095.45
21102021|505412|000000083|0000000000356983|000000109|0000000000469930|076.15
21102021|505509|000000240|0000000000028992|000010393|0000000001263655|002.31
21102021|505515|000007468|0000000000173257|000007468|0000000000173257|100.00
21102021|505523|000305059|0000000000143378|000446871|0000000000205921|068.27
21102021|505526|000027223|0000000002377930|000053104|0000000004631667|051.26
21102021|505533|000052010|0000000029656102|000057690|0000000033268400|090.15
21102021|505537|001098303|0000000352994585|002821221|0000000914606583|038.93
