DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03062020|500163|000001337|0000000001340410|000018262|0000000018759110|007.32
03062020|500164|000011512|0000000004066039|000049875|0000000017294167|023.08
03062020|500165|000006042|0000000002356985|000018266|0000000007196985|033.08
03062020|500166|000004188|0000000000640974|000005995|0000000000916195|069.86
03062020|500168|000056129|0000000040892783|000060285|0000000044291553|093.11
03062020|500171|000024625|0000000002969775|000038802|0000000004681887|063.46
03062020|500173|000003843|0000000000302252|000004892|0000000000378533|078.56
03062020|500179|000100056|0000000000667374|000103175|0000000000687674|096.98
03062020|500180|000210753|0000000215410642|000630019|0000000648454641|033.45
03062020|500182|000017619|0000000040511367|000045316|0000000104967983|038.88
03062020|500183|000360039|0000000004036038|000983458|0000000011006855|036.61
03062020|500184|000065022|0000000002896731|000112027|0000000005025463|058.04
03062020|500185|000516264|0000000002612296|000687890|0000000003498066|075.05
03062020|500186|000013324|0000000000752806|000014348|0000000000810144|092.86
03062020|500187|000010711|0000000000556972|000014548|0000000000767415|073.63
03062020|500188|000018767|0000000003242938|000044780|0000000007778341|041.91
03062020|500189|000000066|0000000000022536|000000068|0000000000022955|097.06
03062020|500191|000006802|0000000000083231|000006802|0000000000083231|100.00
03062020|500192|000000100|0000000000000230|000000100|0000000000000230|100.00
03062020|500193|000072078|0000000000396429|000123344|0000000000668585|058.44
03062020|500199|000000483|0000000000066075|000000641|0000000000087678|075.35
03062020|500201|000006887|0000000001893581|000019222|0000000005352769|035.83
03062020|500202|000000021|0000000000000138|000000021|0000000000000137|100.00
03062020|500206|000000012|0000000000000068|000000012|0000000000000067|100.00
03062020|500207|000011800|0000000000159536|000011820|0000000000159180|099.83
03062020|500209|000098818|0000000069306005|000251762|0000000177045601|039.25
03062020|500210|000001501|0000000000947732|000002247|0000000001430243|066.80
03062020|500211|000012825|0000000000115554|000018567|0000000000166529|069.07
03062020|500213|000004280|0000000000201160|000005047|0000000000234045|084.80
03062020|500214|000013829|0000000009288940|000025394|0000000017374751|054.46
03062020|500215|000000121|0000000000062461|000000183|0000000000094892|066.12
03062020|500219|000377265|0000000003254080|000377265|0000000003254080|100.00
03062020|500220|000003063|0000000000073206|000003103|0000000000072742|098.71
03062020|500223|000354588|0000000000507061|000354630|0000000000507120|099.99
03062020|500227|000001080|0000000000336690|000001531|0000000000490280|070.54
03062020|500228|000115433|0000000022243940|000529558|0000000103465023|021.80
03062020|500231|000003925|0000000000150328|000003961|0000000000153985|099.09
03062020|500233|000021037|0000000007896238|000092751|0000000034673929|022.68
03062020|500234|000001318|0000000000188409|000001516|0000000000218041|086.94
03062020|500235|000007406|0000000001143487|000017480|0000000002710525|042.37
03062020|500238|000002043|0000000004216855|000003943|0000000008145964|051.81
03062020|500239|000003254|0000000000063942|000003790|0000000000074213|085.86
03062020|500240|000009061|0000000000148664|000009061|0000000000148664|100.00
03062020|500241|000004422|0000000000454582|000004909|0000000000507920|090.08
03062020|500243|000000045|0000000000024300|000000049|0000000000026122|091.84
03062020|500245|000001444|0000000000082308|000002650|0000000000149693|054.49
03062020|500246|000000424|0000000000007632|000000424|0000000000007462|100.00
03062020|500247|000059745|0000000082902162|000371813|0000000514780101|016.07
03062020|500249|000001655|0000000000802013|000001944|0000000000946968|085.13
03062020|500250|000001658|0000000000375123|000003567|0000000000820119|046.48
03062020|500251|000014909|0000000008586094|000047623|0000000026976887|031.31
03062020|500252|000000875|0000000002378819|000001117|0000000003063416|078.33
03062020|500253|000049611|0000000012670650|000292043|0000000075804354|016.99
03062020|500254|006632643|0000000001582797|006632643|0000000001582797|100.00
03062020|500257|000017426|0000000015109214|000095803|0000000084062099|018.19
03062020|500259|000002254|0000000000035952|000002688|0000000000043413|083.85
03062020|500260|000014265|0000000008989803|000066629|0000000042395648|021.41
03062020|500264|000006092|0000000000574171|000011616|0000000001037453|052.44
03062020|500265|000004367|0000000000927551|000007610|0000000001639292|057.38
03062020|500266|000005544|0000000013091048|000010120|0000000024641838|054.78
03062020|500267|000003523|0000000000275147|000005280|0000000000415462|066.72
03062020|500268|000019974|0000000000315989|000027385|0000000000437269|072.94
03062020|500271|000076400|0000000034517520|000414909|0000000192812080|018.41
03062020|500279|000108641|0000000000584489|000129876|0000000000700664|083.65
03062020|500280|000008469|0000000001258070|000023666|0000000003547144|035.79
03062020|500284|000000131|0000000000004366|000000131|0000000000004366|100.00
03062020|500285|000383912|0000000017122476|000868269|0000000039097188|044.22
03062020|500288|000101929|0000000001727697|000152392|0000000002619533|066.89
03062020|500290|000000095|0000000005869651|000000385|0000000024176353|024.68
03062020|500292|000024538|0000000004211948|000055838|0000000009682738|043.94
03062020|500294|000788510|0000000020777239|001767306|0000000048309544|044.62
03062020|500295|000231412|0000000022377541|001855340|0000000183816180|012.47
03062020|500296|000007549|0000000000276294|000009996|0000000000368950|075.52
03062020|500298|000006820|0000000012564145|000010294|0000000019019940|066.25
03062020|500300|000020657|0000000012347722|000079011|0000000047507098|026.14
03062020|500302|000019875|0000000022400119|000096453|0000000110920895|020.61
03062020|500304|000017262|0000000001589831|000038862|0000000003587124|044.42
03062020|500306|000010408|0000000000033514|000011747|0000000000037256|088.60
03062020|500307|000000293|0000000000065325|000000589|0000000000131664|049.75
03062020|500312|000369824|0000000031860338|001020142|0000000088393989|036.25
03062020|500313|000000472|0000000000002006|000000472|0000000000002005|100.00
03062020|500314|000088701|0000000002164305|000117775|0000000002834886|075.31
03062020|500317|000001936|0000000000012100|000003506|0000000000022001|055.22
03062020|500319|000001887|0000000000035382|000001888|0000000000033676|099.95
03062020|500325|000126626|0000000195314274|000444528|0000000686183959|028.49
03062020|500327|000004794|0000000000021573|000006463|0000000000028456|074.18
03062020|500329|000055909|0000000000016773|000058729|0000000000018682|095.20
03062020|500330|000071831|0000000018015215|000114234|0000000028585998|062.88
03062020|500331|000008851|0000000013368551|000027564|0000000041844978|032.11
03062020|500333|000033019|0000000003587515|000059103|0000000006501629|055.87
03062020|500335|000007630|0000000003972178|000017103|0000000008977948|044.61
03062020|500336|000003455|0000000000305422|000006083|0000000000542810|056.80
03062020|500337|000000721|0000000000028516|000001188|0000000000047305|060.69
03062020|500338|000033998|0000000001307224|000041463|0000000001591606|082.00
03062020|500339|000062607|0000000004539008|000132484|0000000009717251|047.26
03062020|500343|000000150|0000000000002228|000000150|0000000000002227|100.00
03062020|500346|000000880|0000000000013165|000000880|0000000000013164|100.00
03062020|500350|000002333|0000000000166927|000006791|0000000000477621|034.35
03062020|500354|000000598|0000000000008103|000001046|0000000000014183|057.17
03062020|500355|000029786|0000000006730147|000080908|0000000018569876|036.81
03062020|500356|000000948|0000000000011187|000000948|0000000000011512|100.00
03062020|500360|000002200|0000000000052360|000002653|0000000000063573|082.92
03062020|500365|000079256|0000000000535842|000079256|0000000000535842|100.00
03062020|500366|000164180|0000000000660004|000200855|0000000000811714|081.74
03062020|500367|000013062|0000000000360512|000016962|0000000000471456|077.01
03062020|500368|000003137|0000000002063832|000003137|0000000002063832|100.00
03062020|500370|000000200|0000000000002440|000000200|0000000000002445|100.00
03062020|500378|000104870|0000000005526649|000300641|0000000016184662|034.88
03062020|500380|000017841|0000000004307710|000042107|0000000010205656|042.37
03062020|500387|000000219|0000000004714742|000001112|0000000023957823|019.69
03062020|500390|000120594|0000000002200841|000205765|0000000003749358|058.61
03062020|500399|000006543|0000000000007586|000006543|0000000000007586|100.00
03062020|500400|000782873|0000000032724092|003016752|0000000129044401|025.95
03062020|500402|000000707|0000000000005246|000000712|0000000000005481|099.30
03062020|500403|000004491|0000000001387719|000006453|0000000002013013|069.60
03062020|500404|000010635|0000000000322773|000023507|0000000000724674|045.24
03062020|500405|000002863|0000000000464665|000003368|0000000000553888|085.01
03062020|500407|000000312|0000000000395772|000000360|0000000000461368|086.67
03062020|500408|000008811|0000000007199469|000174866|0000000145170631|005.04
03062020|500410|000006844|0000000008632338|000049097|0000000063212539|013.94
03062020|500411|000000668|0000000000497727|000000976|0000000000737524|068.44
03062020|500412|000028713|0000000001277729|000042608|0000000001906415|067.39
03062020|500413|000050853|0000000001512877|000071786|0000000002232336|070.84
03062020|500414|000034992|0000000000759327|000038543|0000000000861571|090.79
03062020|500420|000006419|0000000014803498|000031459|0000000072889409|020.40
03062020|500422|000002421|0000000000023629|000003570|0000000000033135|067.82
03062020|500425|000034164|0000000006414291|000140854|0000000026823390|024.25
03062020|500426|000000530|0000000000004571|000000530|0000000000004571|100.00
03062020|500429|000000609|0000000000035018|000000844|0000000000048348|072.16
03062020|500439|000000061|0000000000063877|000000067|0000000000070944|091.04
03062020|500440|000128816|0000000018452892|000555324|0000000080388217|023.20
03062020|500444|000004507|0000000000664783|000004757|0000000000700137|094.74
03062020|500449|000016479|0000000000201044|000026439|0000000000324779|062.33
03062020|500456|000031280|0000000000259624|000037304|0000000000299160|083.85
03062020|500459|000000136|0000000001370921|000000214|0000000002157588|063.55
03062020|500460|000002735|0000000000049367|000002885|0000000000052307|094.80
03062020|500463|000000107|0000000000027505|000000111|0000000000028710|096.40
03062020|500464|000004452|0000000000453214|000006151|0000000000637860|072.38
03062020|500467|000005159|0000000000323986|000006906|0000000000428575|074.70
03062020|500469|000505673|0000000023842482|001752692|0000000084344521|028.85
03062020|500470|000104790|0000000033239388|000667495|0000000214679491|015.70
03062020|500472|000001287|0000000001879085|000001592|0000000002329013|080.84
03062020|500477|000566899|0000000026729288|001784990|0000000086269385|031.76
03062020|500480|000009962|0000000003788549|000028091|0000000010752589|035.46
03062020|500483|000003435|0000000001636263|000025706|0000000012309816|013.36
03062020|500488|000000302|0000000005051358|000000487|0000000008195352|062.01
03062020|500490|000002266|0000000005165914|000005537|0000000012745400|040.92
03062020|500493|000029278|0000000009792028|000173417|0000000058747818|016.88
03062020|500495|000021533|0000000020941920|000206066|0000000203720695|010.45
03062020|500500|000094085|0000000000629429|000112120|0000000000744821|083.91
03062020|500510|000068720|0000000066053664|000200681|0000000193391800|034.24
03062020|500520|000048586|0000000023554493|000264812|0000000127029312|018.35
03062020|500530|000001182|0000000013030014|000003823|0000000041748848|030.92
03062020|500547|000043972|0000000015348427|000363078|0000000126453747|012.11
03062020|500550|000005386|0000000006081602|000030734|0000000034770866|017.52
03062020|500570|000949455|0000000093806154|004711300|0000000471638833|020.15
03062020|500575|000023859|0000000013587701|000108533|0000000062113052|021.98
03062020|500620|000007038|0000000001510355|000012114|0000000002581867|058.10
03062020|500645|000019491|0000000002023166|000059311|0000000006200227|032.86
03062020|500650|000001902|0000000001202445|000002841|0000000001806247|066.95
03062020|500655|000007772|0000000001289375|000009865|0000000001630968|078.78
03062020|500660|000001482|0000000002024042|000002690|0000000003674706|055.09
03062020|500670|000055064|0000000007739246|000183129|0000000025965885|030.07
03062020|500672|000009010|0000000005296979|000013026|0000000007663302|069.17
03062020|500674|000000778|0000000006350464|000001630|0000000013165342|047.73
03062020|500680|000018789|0000000076292735|000020885|0000000084873258|089.96
03062020|500690|000044704|0000000002078736|000087475|0000000004005143|051.10
03062020|500696|000034321|0000000072760520|000133050|0000000281656714|025.80
03062020|500710|000002246|0000000004197887|000002546|0000000004828812|088.22
03062020|500730|000079240|0000000007016702|000288990|0000000026010721|027.42
03062020|500770|000027572|0000000008661744|000097960|0000000030888579|028.15
03062020|500777|000004844|0000000000163243|000006910|0000000000235066|070.10
03062020|500780|000001829|0000000000079288|000002633|0000000000114368|069.46
03062020|500790|000001236|0000000021537795|000003421|0000000059531221|036.13
03062020|500800|000037273|0000000013662419|000117949|0000000043348246|031.60
03062020|500820|000008913|0000000015297382|000045143|0000000077698421|019.74
03062020|500825|000018623|0000000065371386|000080015|0000000289506302|023.27
03062020|500830|000006932|0000000009460447|000041904|0000000057424946|016.54
03062020|500840|000021563|0000000001607522|000036768|0000000002750934|058.65
03062020|500850|000087749|0000000007366529|000177957|0000000015107476|049.31
03062020|500870|000020761|0000000002573326|000046127|0000000005705944|045.01
03062020|500875|000224278|0000000044149125|000681985|0000000135548435|032.89
03062020|500877|000099496|0000000010626173|000700897|0000000075640200|014.20
03062020|500878|000003336|0000000003037095|000065703|0000000060279276|005.08
03062020|500890|000000035|0000000000001030|000000035|0000000000001030|100.00
03062020|500940|000004297|0000000002025391|000007362|0000000003475027|058.37
03062020|501148|000000626|0000000000138664|000000626|0000000000138664|100.00
03062020|501150|000004983|0000000000060843|000005600|0000000000068261|088.98
03062020|501242|000001898|0000000000010439|000002049|0000000000011406|092.63
03062020|501298|000000021|0000000000017245|000000022|0000000000018435|095.45
03062020|501301|000001644|0000000001202751|000002133|0000000001580699|077.07
03062020|501314|000000351|0000000000002314|000000351|0000000000002313|100.00
03062020|501343|000000113|0000000000003164|000000113|0000000000003164|100.00
03062020|501370|000002451|0000000000122305|000003016|0000000000146916|081.27
03062020|501391|000000506|0000000000054421|000000506|0000000000054408|100.00
03062020|501423|000001811|0000000000505269|000001811|0000000000505269|100.00
03062020|501425|000006751|0000000006729060|000035766|0000000036513453|018.88
03062020|501430|000000055|0000000000039276|000000070|0000000000049298|078.57
03062020|501455|000031748|0000000002492218|000047560|0000000003714785|066.75
03062020|501700|000001112|0000000000028523|000005043|0000000000128880|022.05
03062020|501831|000000921|0000000000204416|000003134|0000000000705733|029.39
03062020|501848|000001181|0000000000003555|000001371|0000000000004163|086.14
03062020|502015|000010781|0000000000091639|000013178|0000000000109119|081.81
03062020|502090|000003010|0000000000937465|000004815|0000000001484410|062.51
03062020|502137|000000972|0000000000235322|000001273|0000000000314742|076.36
03062020|502157|000002691|0000000000489224|000003754|0000000000688298|071.68
03062020|502168|000005688|0000000000372564|000010932|0000000000721545|052.03
03062020|502175|000040110|0000000001542230|000041678|0000000001635468|096.24
03062020|502180|000052644|0000000001916242|000126149|0000000004592644|041.73
03062020|502219|000058678|0000000002860553|000114694|0000000005364646|051.16
03062020|502250|000000009|0000000000001926|000000009|0000000000001926|100.00
03062020|502281|000002615|0000000000009780|000002615|0000000000009780|100.00
03062020|502330|000002580|0000000000522450|000002580|0000000000522450|100.00
03062020|502355|000003487|0000000003946936|000019581|0000000022387238|017.81
03062020|502420|000036323|0000000000690137|000044018|0000000000848233|082.52
03062020|502445|000001030|0000000000011330|000001030|0000000000011330|100.00
03062020|502450|000008398|0000000001195036|000017745|0000000002542546|047.33
03062020|502587|000049482|0000000003043143|000056628|0000000003469840|087.38
03062020|502742|000092456|0000000000129439|000092456|0000000000129438|100.00
03062020|502820|000000082|0000000000001505|000000082|0000000000001504|100.00
03062020|502865|000000837|0000000000821516|000001219|0000000001196261|068.66
03062020|502873|000002701|0000000000043216|000002721|0000000000043575|099.26
03062020|502937|000048692|0000000001463195|000110639|0000000003274696|044.01
03062020|502958|000000099|0000000000148500|000000152|0000000000225082|065.13
03062020|502986|000000456|0000000000333861|000000806|0000000000598244|056.58
03062020|503031|000004956|0000000000016256|000004956|0000000000016253|100.00
03062020|503100|000000909|0000000000549491|000001972|0000000001203617|046.10
03062020|503101|000006465|0000000000310320|000006898|0000000000341166|093.72
03062020|503162|000001609|0000000000089380|000002958|0000000000165036|054.39
03062020|503169|000002037|0000000000341504|000002037|0000000000341313|100.00
03062020|503229|000000331|0000000000010957|000000331|0000000000010950|100.00
03062020|503310|000001914|0000000000193123|000035050|0000000003542247|005.46
03062020|503349|000000046|0000000000077648|000000078|0000000000126955|058.97
03062020|503641|000002006|0000000000024052|000002006|0000000000024052|100.00
03062020|503657|000003281|0000000000021229|000004191|0000000000025926|078.29
03062020|503691|000000025|0000000000000235|000000025|0000000000000235|100.00
03062020|503722|000000426|0000000000033037|000000477|0000000000037441|089.31
03062020|503772|000000100|0000000000001201|000000100|0000000000001201|100.00
03062020|503776|000000100|0000000000001261|000000100|0000000000001261|100.00
03062020|503804|000001045|0000000000097185|000001065|0000000000098543|098.12
03062020|503806|000102287|0000000373613497|000109003|0000000398963901|093.84
03062020|503811|000008821|0000000001108359|000015409|0000000001971503|057.25
03062020|503816|000000257|0000000000001043|000000257|0000000000001043|100.00
03062020|503837|000010400|0000000000017056|000010400|0000000000017056|100.00
03062020|503960|000000116|0000000000078184|000000151|0000000000102086|076.82
03062020|504000|000042190|0000000001394380|000042994|0000000001357540|098.13
03062020|504028|000000136|0000000000003448|000000142|0000000000003511|095.77
03062020|504036|000002855|0000000000358303|000003372|0000000000418020|084.67
03062020|504058|000000162|0000000000076464|000000178|0000000000083818|091.01
03062020|504067|000012826|0000000001230655|000022206|0000000002153521|057.76
03062020|504076|000000521|0000000000003705|000000521|0000000000003701|100.00
03062020|504084|000000001|0000000000002700|000000001|0000000000002700|100.00
03062020|504092|000003230|0000000000021900|000004350|0000000000029862|074.25
03062020|504093|000001237|0000000000163223|000001428|0000000000184647|086.62
03062020|504112|000003999|0000000000723220|000005748|0000000001069478|069.57
03062020|504132|000022102|0000000002217936|000033055|0000000003160076|066.86
03062020|504176|000000310|0000000000067890|000000321|0000000000070817|096.57
03062020|504180|000000911|0000000000002897|000000911|0000000000002896|100.00
03062020|504212|000007886|0000000000813836|000008968|0000000000905664|087.93
03062020|504220|000000179|0000000000000233|000000258|0000000000000332|069.38
03062020|504240|000001142|0000000000029179|000001152|0000000000029313|099.13
03062020|504258|000001587|0000000000362709|000001863|0000000000440937|085.19
03062020|504273|000004625|0000000000059570|000004725|0000000000060668|097.88
03062020|504286|000000002|0000000000000043|000000002|0000000000000042|100.00
03062020|504335|000003998|0000000000002039|000004603|0000000000002223|086.86
03062020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
03062020|504341|000000042|0000000000001151|000000044|0000000000001289|095.45
03062020|504351|000001341|0000000000000255|000001341|0000000000000254|100.00
03062020|504378|000010900|0000000000011011|000010900|0000000000011011|100.00
03062020|504392|000000001|0000000000000016|000000001|0000000000000016|100.00
03062020|504398|000000250|0000000000002750|000000250|0000000000002750|100.00
03062020|504605|000000001|0000000000000371|000000002|0000000000000732|050.00
03062020|504614|000005730|0000000000897032|000009392|0000000001509628|061.01
03062020|504741|000006479|0000000000998090|000011157|0000000001755270|058.07
03062020|504786|000001350|0000000000182250|000001620|0000000000216215|083.33
03062020|504840|000000048|0000000000032160|000000050|0000000000034065|096.00
03062020|504879|000002148|0000000000030180|000002548|0000000000035423|084.30
03062020|504908|000001163|0000000000133222|000001213|0000000000134701|095.88
03062020|504918|000003935|0000000002067253|000005213|0000000002753816|075.48
03062020|504959|000003022|0000000006044907|000003150|0000000006298164|095.94
03062020|504961|000015760|0000000000532688|000022817|0000000000775550|069.07
03062020|504966|000018928|0000000001713931|000066839|0000000006091495|028.32
03062020|504973|000006281|0000000001890896|000014174|0000000004259811|044.31
03062020|504988|000000176|0000000000063756|000000176|0000000000063633|100.00
03062020|505010|000001235|0000000000635470|000001756|0000000000894700|070.33
03062020|505029|000002066|0000000000099029|000002066|0000000000099029|100.00
03062020|505036|000001241|0000000000414991|000001389|0000000000468634|089.34
03062020|505075|000013762|0000000000134730|000020754|0000000000201137|066.31
03062020|505141|000002418|0000000000054888|000002418|0000000000054888|100.00
03062020|505160|000001585|0000000000147247|000001766|0000000000166309|089.75
03062020|505163|000004732|0000000001308872|000005001|0000000001368398|094.62
03062020|505192|000001113|0000000000427114|000001720|0000000000670381|064.71
03062020|505196|000001382|0000000000181941|000005114|0000000000702056|027.02
03062020|505200|000001198|0000000020984348|000006766|0000000119039780|017.71
03062020|505216|000000015|0000000000008025|000000015|0000000000007719|100.00
03062020|505230|000000805|0000000000012084|000000926|0000000000014363|086.93
03062020|505232|000000034|0000000000026218|000000047|0000000000036256|072.34
03062020|505242|000000085|0000000000043746|000000090|0000000000046324|094.44
03062020|505250|000000036|0000000000001185|000000036|0000000000001184|100.00
03062020|505255|000003542|0000000014224141|000006838|0000000027367602|051.80
03062020|505283|000004926|0000000000517230|000008823|0000000000919491|055.83
03062020|505324|000005825|0000000000042348|000010410|0000000000073891|055.96
03062020|505355|000003078|0000000001402337|000007565|0000000003456601|040.69
03062020|505358|000003629|0000000000084193|000005348|0000000000124336|067.86
03062020|505368|000000147|0000000000049635|000000147|0000000000049818|100.00
03062020|505400|000002386|0000000000083868|000002802|0000000000097988|085.15
03062020|505412|000000178|0000000000446958|000000185|0000000000441460|096.22
03062020|505509|000000208|0000000000016370|000013988|0000000001103324|001.49
03062020|505526|000012670|0000000000542276|000018615|0000000000833762|068.06
03062020|505533|000010949|0000000003388716|000031544|0000000009809999|034.71
03062020|505537|000174253|0000000034136163|000955696|0000000191239364|018.23
03062020|505576|000000002|0000000000000121|000000002|0000000000000120|100.00
03062020|505590|000002003|0000000000666599|000002799|0000000000923671|071.56
03062020|505650|000003376|0000000000008913|000003376|0000000000008814|100.00
03062020|505681|000000138|0000000000030912|000000409|0000000000091691|033.74
03062020|505688|000000960|0000000000038688|000002510|0000000000103555|038.25
03062020|505693|000000100|0000000000003375|000000100|0000000000003375|100.00
03062020|505700|000016065|0000000000348611|000023653|0000000000519146|067.92
03062020|505710|000041299|0000000001495024|000060261|0000000002184227|068.53
03062020|505712|000001107|0000000000038856|000001182|0000000000042276|093.65
03062020|505714|000010544|0000000000834558|000013339|0000000001069057|079.05
03062020|505720|000006134|0000000000435821|000011567|0000000000826543|053.03
03062020|505725|000000001|0000000000000086|000000001|0000000000000085|100.00
03062020|505726|000005844|0000000002496265|000011596|0000000005203210|050.40
03062020|505729|000036299|0000000000831248|000048831|0000000001121245|074.34
03062020|505737|000000485|0000000000051871|000000503|0000000000053325|096.42
03062020|505744|000000358|0000000000160456|000000413|0000000000185292|086.68
03062020|505750|000000115|0000000000058817|000000115|0000000000059164|100.00
03062020|505790|000000347|0000000001155632|000000503|0000000001666152|068.99
03062020|505800|000000791|0000000000332695|000001394|0000000000577102|056.74
03062020|505827|000000243|0000000000029622|000000484|0000000000058718|050.21
03062020|505840|000000435|0000000000004176|000000435|0000000000003851|100.00
03062020|505850|000004917|0000000000181684|000029443|0000000001086615|016.70
03062020|505854|000004633|0000000000346086|000005246|0000000000388017|088.31
03062020|505872|000007102|0000000002643365|000008888|0000000003342620|079.91
03062020|505890|000000505|0000000000363474|000001051|0000000000753513|048.05
03062020|505978|000000463|0000000000302849|000000508|0000000000338698|091.14
03062020|506022|000035643|0000000001113844|000044884|0000000001404469|079.41
03062020|506074|000001260|0000000000012247|000001260|0000000000012247|100.00
03062020|506076|000000804|0000000000415668|000002044|0000000001055356|039.33
03062020|506079|000000600|0000000000002075|000000600|0000000000002075|100.00
03062020|506109|000000100|0000000000002885|000000100|0000000000002885|100.00
