SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514454,SOUTH.LATEX ,XT,Q,16.5,16.5,16.5,16.5,16.5,17.35,2,100,1650,,INE410M01018,16-Jan-23,,
514470,WIMSOME TEXT,B ,Q,79.2,81.9,79.2,80.2,80.2,78.65,98,4039,324438,,INE837B01031,16-Jan-23,,
514484,THAMBI MOD. ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.7,3,1101,13982,,INE830D01016,16-Jan-23,,
515008,MOD.INSUL.  ,XT,Q,40.35,41.75,40.3,40.6,40.6,41,30,4117,167096,,INE219W01012,16-Jan-23,,
515018,REG.CERAMIC ,T ,Q,22.9,24,22.9,23.85,23.85,23.3,6,299,7046,,INE277C01012,16-Jan-23,,
515030,ASAHI IN.GLA,A ,Q,511.05,518.95,511.05,518,517.6,515.5,250,2111,1089865,,INE439A01020,16-Jan-23,,
515037,MURD.CERAM  ,B ,Q,40.8,41.55,40.6,40.7,41.05,40.85,130,4033,165521,,INE692B01014,16-Jan-23,,
515043,SAINT-GOBAIN,X ,Q,101.05,102.4,98.5,99.25,99.25,101.3,429,47991,4798729,,INE068B01017,16-Jan-23,,
515055,ANANTRAJ    ,A ,Q,114.5,118.5,114.2,115.05,114.55,114.6,1570,146318,17034796,,INE242C01024,16-Jan-23,,
515059,MADHUS.IND. ,X ,Q,23.2,24.1,22.5,22.9,22.9,23.5,25,2534,60378,,INE469C01023,16-Jan-23,,
515085,RESTILE CER.,X ,Q,4.11,4.31,3.94,4.31,4.31,4.11,54,56886,243929,,INE298E01022,16-Jan-23,,
515093,MADHAV MARB.,B ,Q,43.3,46.9,41.75,44.95,44.95,42.55,147,21575,956085,,INE925C01016,16-Jan-23,,
515127,RAMASIGNS   ,X ,Q,4.64,4.64,4.2,4.3,4.38,4.55,61,14705,63410,,INE650D01026,16-Jan-23,,
515145,HIND.NAT.GLS,T ,Q,8.74,8.74,7.93,7.94,7.93,8.34,56,18229,145356,,INE952A01022,16-Jan-23,,
515147,HALDYN GLASS,X ,Q,68,68.5,65.9,66.2,66.2,66.95,309,26395,1758011,,INE506D01020,16-Jan-23,,
516003,DUROPLY     ,X ,Q,152,152.95,148.45,150.05,150.05,149,27,1473,223197,,INE932D01010,16-Jan-23,,
516016,SHREYANS IND,B ,Q,166.55,166.9,162.35,163.15,162.35,165.45,52,1039,170230,,INE231C01019,16-Jan-23,,
516020,AGIO PAPER  ,XT,Q,5,5,5,5,5,5.2,1,1000,5000,,INE112C01011,16-Jan-23,,
516022,STAR PAPER  ,B ,Q,183.3,184.05,181.75,181.9,181.9,182.95,70,975,177727,,INE733A01018,16-Jan-23,,
516030,YASHPAKKA   ,X ,Q,95.25,95.4,90.1,93,93,93.85,593,56662,5251618,,INE551D01018,16-Jan-23,,
516032,SARDA PAPERS,XT,Q,17.6,17.6,17.6,17.6,17.6,17.6,1,100,1760,,INE385D01011,16-Jan-23,,
516062,NAT.PLYWOOD ,Z ,Q,7.79,7.79,7.79,7.79,7.79,7.79,1,59,459,,INE497C01016,16-Jan-23,,
516064,ARROWGREEN  ,B ,Q,185.25,190.5,185.25,190.5,190.5,181.45,43,3140,597965,,INE570D01018,16-Jan-23,,
516072,VISHNU CHEM ,B ,Q,303,303,287.05,287.05,287.05,302.15,816,16878,4873181,,INE270I01022,16-Jan-23,,
516078,JUMBO BAG   ,X ,Q,23.25,23.9,23.25,23.3,23.3,23.7,7,515,12305,,INE699D01015,16-Jan-23,,
516082,N.R.AGARWAL ,B ,Q,283.75,288,282.65,283.7,283.7,286.5,40,266,75921,,INE740D01017,16-Jan-23,,
516092,3PLAND      ,B ,Q,31.7,31.7,31.7,31.7,31.7,33.35,71,10857,344166,,INE105C01023,16-Jan-23,,
516096,SANGAL PAPER,XT,Q,172,179.9,172,179.9,179.9,179,4,23,3971,,INE384D01022,16-Jan-23,,
516106,SH.KARTHIK P,X ,Q,8,8,7.7,7.7,7.7,7.9,12,1082,8505,,INE538D01015,16-Jan-23,,
516108,S.I.PAPER   ,X ,Q,120.15,121.75,120.15,120.95,120.95,120.15,20,1860,225293,,INE088G01014,16-Jan-23,,
516110,FAMILYCARE  ,X ,Q,13.3,13.65,13.2,13.42,13.55,13.3,420,160049,2141438,,INE146N01016,16-Jan-23,,
517015,VINDHYA TELE,B ,Q,1711,1723.25,1645,1653.65,1645.55,1710.3,421,1477,2486226,,INE707A01012,16-Jan-23,,
517035,RIR         ,XT,Q,369.05,380,369.05,379.5,380,379.15,60,1979,743447,,INE302D01016,16-Jan-23,,
517041,ADORWELDING ,B ,Q,797.65,809.45,794.5,802.95,802.9,791.9,136,476,383428,,INE045A01017,16-Jan-23,,
517044,INT.DATA MAN,XT,Q,13.77,13.8,13.77,13.8,13.8,13.5,2,252,3477,,INE649R01010,16-Jan-23,,
517059,SALZER ELEC ,B ,Q,318.95,318.95,296.15,298.85,298.85,312.25,1574,35576,10796669,,INE457F01013,16-Jan-23,,
517063,JETINFOTRAN ,X ,Q,41.45,41.85,37.65,38.3,38.3,41.45,92,12839,501882,,INE919C01019,16-Jan-23,,
517096,APLAB LTD.  ,X ,Q,20.5,21.15,20.25,20.35,20.25,21.15,20,951,19537,,INE273A01015,16-Jan-23,,
517119,PCS TECH    ,X ,Q,16.45,16.45,15.65,16.05,16.05,15.05,51,4371,69577,,INE834B01012,16-Jan-23,,
517146,USHA MART.LT,A ,Q,184.95,185,178.15,184.15,182.8,182.05,1995,149243,27151115,,INE228A01035,16-Jan-23,,
517166,SPEL SEMICON,XT,Q,50,50.15,49.05,49.5,49.9,50.05,255,11445,566162,,INE252A01019,16-Jan-23,,
517168,SUBROS LTD. ,B ,Q,327,327,310.6,315,316.5,315.75,145,641,201988,,INE287B01021,16-Jan-23,,
517170,EDVENSWA    ,X ,Q,90,93.9,87.5,91.8,92,89.9,112,12999,1201635,,INE125G01014,16-Jan-23,,
517174,HONEYWELL   ,A ,Q,39746,39783,39397.45,39400.25,39400.25,39642.6,67,104,4107890,,INE671A01010,16-Jan-23,,
517201,SWITCH.TECH.,X ,Q,29.15,29.15,29.15,29.15,29.15,29.05,1,43,1253,,INE311D01017,16-Jan-23,,
517206,LUMAX IND   ,B ,Q,1751.1,1802.6,1750.05,1765.15,1765.8,1722,584,2600,4608675,,INE162B01018,16-Jan-23,,
517214,DIGISPICE   ,B ,Q,25.95,26.9,25.95,26.25,26.5,26.4,49,1157,30358,,INE927C01020,16-Jan-23,,
517230,PREM.AU.ELEC,X ,Q,7.45,7.45,6.6,7,7,6.99,14,1754,12739,,INE766A01018,16-Jan-23,,
517236,CALCOM VISIO,X ,Q,146,149.4,140.3,142.65,142,146,73,4255,615214,,INE216C01010,16-Jan-23,,
517238,DYNAVISION  ,XT,Q,162.8,162.8,153.85,156,156,158.05,4,516,80584,,INE083E01010,16-Jan-23,,
517246,BCC FUBA    ,XT,Q,26.15,26.15,24.05,26.15,26.15,24.95,37,17139,448038,,INE788D01016,16-Jan-23,,
517258,PRECISION EL,XT,Q,43.2,43.5,41.85,43.5,43.5,43.2,11,249,10648,,INE143C01024,16-Jan-23,,
517264,FINELINE CI ,X ,Q,50.4,50.45,50.4,50.45,50.45,48.05,11,707,35641,,INE087E01011,16-Jan-23,,
517271,HBL P SYS   ,A ,Q,101.85,103.3,100.1,100.45,100.5,102.3,2165,151314,15335385,,INE292B01021,16-Jan-23,,
517273,S&S POWER SW,B ,Q,23.4,24,23.25,23.9,23.9,23.45,20,674,15931,,INE902B01017,16-Jan-23,,
517288,GUJARATPOLY ,X ,Q,49.55,49.7,45.7,45.85,45.7,48.1,168,37377,1739481,,INE541F01022,16-Jan-23,,
517300,GUJ.IND.POW.,B ,Q,85.5,85.7,84.15,85.45,85.65,85.9,359,14808,1257173,,INE162A01010,16-Jan-23,,
517330,CMI LTD.    ,T ,Q,20,20,19,19.45,19.45,19.3,65,17751,338286,,INE981B01011,16-Jan-23,,
517334,MOTHERSON   ,A ,Q,77.25,77.55,75.3,75.5,75.8,77.15,2590,390170,29649246,,INE775A01035,16-Jan-23,,
517344,MINDTECK (I),B ,Q,136.15,139.75,135.1,138.45,136.5,139.8,161,4073,560444,,INE110B01017,16-Jan-23,,
517354,HAVELLSINDIA,A ,Q,1184.95,1196.3,1172.05,1177.65,1177.65,1171.75,1425,17809,21029676,,INE176B01034,16-Jan-23,,
517356,ACI INFOCOM ,X ,Q,0.98,0.98,0.95,0.97,0.97,0.96,520,364560,354242,,INE167B01025,16-Jan-23,,
517360,SBEC SYSTEMS,XT,Q,39,39.05,37.95,39.05,39.05,37.2,125,33514,1305269,,INE689V01018,16-Jan-23,,
517370,INCAP LTD.  ,XT,Q,41.35,44,41.2,41.2,41.2,42.9,11,908,37495,,INE437C01012,16-Jan-23,,
517372,GUJ.INTRUX  ,X ,Q,132.15,139.85,132.15,139.85,139.85,136.1,19,625,86977,,INE877E01015,16-Jan-23,,
517380,IGARSHI MOT ,B ,Q,411.65,413.9,404.35,404.85,405.1,405.25,49,107,43889,,INE188B01013,16-Jan-23,,
517385,SYMPHONY    ,A ,Q,984.95,984.95,950.95,957.2,958.5,977.7,982,3168,3076007,,INE225D01027,16-Jan-23,,
517393,VINTRON INF.,X ,Q,4.56,4.56,4.56,4.56,4.56,4.35,26,91387,416724,,INE043B01028,16-Jan-23,,
517397,PAN ELECTR. ,X ,Q,30,31.35,28.5,31.35,31.35,30,13,1668,47836,,INE648E01010,16-Jan-23,,
517399,VXL INSTRUM.,X ,Q,8.3,8.55,7.85,8.55,8.55,8.15,16,672,5656,,INE756A01019,16-Jan-23,,
517411,SHYAM TELEC.,B ,Q,10.2,10.2,10.2,10.2,10.2,10.65,4,350,3570,,INE635A01023,16-Jan-23,,
517415,LEE&NEE SOFT,XT,Q,9.09,9.35,8.6,9.04,9.04,9.01,158,22356,201592,,INE791B01014,16-Jan-23,,
517417,PATEL AIRTEM,X ,Q,262.05,269.85,262.05,268.35,269,269.7,29,1127,301528,,INE082C01024,16-Jan-23,,
517421,BFLYGANDHI  ,B ,Q,1548.45,1548.45,1525,1525.65,1525,1549.75,59,127,194060,,INE295F01017,16-Jan-23,,
517429,ATHENAGLO   ,X ,Q,68,70.85,65.1,66.1,66.1,68.5,31,17131,1161703,,INE576B01019,16-Jan-23,,
517437,DUTRON POLY.,XT,Q,127.2,133.75,127.1,127.2,127.2,133.75,11,71,9043,,INE940C01015,16-Jan-23,,
517447,R.S.SOFTWARE,B ,Q,24.85,24.9,24.25,24.55,24.65,24.55,125,1878,46489,,INE165B01029,16-Jan-23,,
517449,MAGNA ELECTR,X ,Q,397.95,397.95,370,382.4,382.4,382.25,50,2210,842255,,INE437D01010,16-Jan-23,,
517463,LINAKS MICRO,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,3,4000,5000,,INE028C01027,16-Jan-23,,
517467,MARSONS     ,Z ,Q,3.85,3.85,3.85,3.85,3.85,4.05,21,20246,77947,,INE415B01044,16-Jan-23,,
517477,ELNET TECH. ,X ,Q,199,205.35,196,199.5,199.5,199.2,97,3614,729672,,INE033C01019,16-Jan-23,,
517494,ACCEL       ,X ,Q,15.9,16,15.55,15.95,16,15.55,57,6155,97335,,INE258C01038,16-Jan-23,,
517498,WEBELSOLAR  ,B ,Q,101.95,105.8,101.9,102.85,102.85,102.05,453,27880,2894083,,INE855C01015,16-Jan-23,,
517500,ROTO PUMPS  ,B ,Q,520.1,538.5,518.95,524.8,524.8,508.15,1225,17601,9288048,,INE535D01029,16-Jan-23,,
517506,TTK PRESTIGE,A ,Q,799,802.25,785,788.6,790.1,791.6,773,4715,3742479,,INE690A01028,16-Jan-23,,
517514,DHINDIA     ,X ,Q,73,73,66.1,67.9,67.9,69.55,388,86485,6059135,,INE589D01018,16-Jan-23,,
517522,RAJ GLO WIR ,A ,Q,830,837.5,820.05,823.65,826.25,829.35,1232,5329,4403615,,INE451D01029,16-Jan-23,,
517530,SURANATP    ,B ,Q,11.21,12.11,11.15,11.9,12,11.21,118,19691,228201,,INE130B01031,16-Jan-23,,
517536,ONWARD TECHN,B ,Q,320.45,320.45,308.6,314.15,315,306.6,81,1188,373161,,INE229A01017,16-Jan-23,,
517544,CENTUM ELEC ,B ,Q,678.7,702.45,661.1,691.2,700.05,673.65,650,5035,3399900,,INE320B01020,16-Jan-23,,
517546,ALFA TRANSFO,XT,Q,17.26,17.26,16.5,17.25,17.26,16.44,121,26997,463969,,INE209C01015,16-Jan-23,,
517548,STARLITE COM,Z ,Q,3.81,3.81,3.47,3.5,3.78,3.65,35,14959,53200,,INE035C01022,16-Jan-23,,
517554,NHCFOODS    ,X ,Q,32.45,32.45,31.2,31.75,31.65,31.8,106,14952,475296,,INE141C01028,16-Jan-23,,
517556,PVP VENT LTD,B ,Q,10.02,10.2,9.8,9.81,9.8,10.08,130,53475,531912,,INE362A01016,16-Jan-23,,
517562,TRIGYN TECH ,B ,Q,92.5,93.3,91,91.15,91.55,92.3,227,6356,583247,,INE948A01012,16-Jan-23,,
517569,KEI INDUST. ,A ,Q,1413.1,1446.15,1413.1,1431.9,1434.95,1436.05,600,3181,4561326,,INE878B01027,16-Jan-23,,
517571,IMPPOWERS   ,Z ,Q,6.8,7.08,6.8,7.08,7.08,6.75,15,672,4757,,INE065B01013,16-Jan-23,,
518011,KEERTHI     ,XT,Q,151,157,147.35,147.75,147.75,150.55,10,1228,189586,,INE145L01012,16-Jan-23,,
518017,BHEEMA CEM  ,XT,Q,141,143,137.4,140.9,140.95,144.6,134,9343,1293755,,INE333H01020,16-Jan-23,,
518029,GUJ.SIDH.CEM,B ,Q,38.7,38.75,37.65,38.05,37.65,38.5,119,5984,229102,,INE542A01039,16-Jan-23,,
518075,SURAJ PRODUC,Z ,Q,148,148,135.1,136.05,136,141.7,66,4712,659595,,INE069E01019,16-Jan-23,,
518091,ANJANI PORTL,B ,Q,204,207.65,204,206.15,205.9,206.35,131,9076,1873302,,INE071F01012,16-Jan-23,,
519003,MODINATURAL ,X ,Q,240,240,221,222.9,223.4,214.25,432,25400,5781870,,INE537F01012,16-Jan-23,,
519064,KHANDEL. EXT,XT,Q,58.8,62.9,58.8,62.85,62.85,60,4,19,1174,,INE687W01010,16-Jan-23,,
519091,TASTY BITE  ,B ,Q,10433.15,10433.15,10236.2,10236.2,10236.2,10333.05,22,24,247723,,INE488B01017,16-Jan-23,,
519097,RITESH INTER,XT,Q,68,70.7,67,69,68.95,68.05,111,3216,220602,,INE534D01014,16-Jan-23,,
519105,AVT NATURAL ,B ,Q,101.8,107.85,101.8,107.35,107.45,102.35,375,28018,2996627,,INE488D01021,16-Jan-23,,
519126,HIND.FOODS  ,T ,Q,579.8,583.9,573.1,580.6,581.25,576.55,105,1251,724606,,INE254N01026,16-Jan-23,,
519136,NAHAR INDUST,B ,Q,107.3,107.8,106.8,107,106.85,107.9,219,5531,591970,,INE289A01011,16-Jan-23,,
519152,VADILAL ENT ,XT,Q,4164.15,4164.15,3878.4,3906.8,3906.8,4082.5,40,212,825877,,INE693D01018,16-Jan-23,,
519156,VADILAL IND ,B ,Q,2739.9,2751.95,2641.15,2658.15,2658.15,2745.95,495,1509,4073079,,INE694D01016,16-Jan-23,,
519174,ASHIANA AGRO,XT,Q,8.2,8.4,7.92,8.38,8.38,8.33,16,591,4719,,INE709D01012,16-Jan-23,,
519183,ADF FOODS LT,B ,Q,725.5,745.9,725.5,732.85,733.45,745.25,157,708,522943,,INE982B01019,16-Jan-23,,
519191,RGRL        ,X ,Q,16.89,16.89,16.24,16.24,16.24,17.09,82,21497,359953,,INE601N01010,16-Jan-23,,
519216,AJANTA SOYA ,X ,Q,36.3,39.15,35.85,36.8,36.8,35.75,1054,153544,5738882,,INE601B01023,16-Jan-23,,
519224,WILLIAM.MAGO,B ,Q,23,23,21.05,21.75,21.75,22.05,31,5250,111363,,INE210A01017,16-Jan-23,,
519230,RICHIRICH   ,XT,Q,4.79,5.02,4.56,5.02,5.02,4.79,55,6209,31014,,INE102C01020,16-Jan-23,,
519234,SIEL        ,XT,Q,53.35,53.35,53.35,53.35,53.35,54.4,5,44,2347,,INE843L01012,16-Jan-23,,
519238,SAPTARISHI A,XT,Q,22.4,23.35,22.4,23.35,23.35,22.85,26,411,9591,,INE233P01017,16-Jan-23,,
519242,SARDA PROT. ,XT,Q,69.1,69.1,62.6,66.2,66.4,65.85,86,4140,281061,,INE995U01011,16-Jan-23,,
519260,SANWARIA    ,Z ,Q,0.7,0.71,0.69,0.69,0.69,0.7,200,229793,160449,,INE890C01046,16-Jan-23,,
519262,PRIMA AGRO L,XT,Q,24.9,26.25,23.8,26.05,26.05,25.05,22,1371,33574,,INE297D01018,16-Jan-23,,
519285,TARAI FOODS ,XT,Q,6.33,6.35,5.95,6.35,6.35,6.05,34,3002,18814,,INE906C01016,16-Jan-23,,
519287,MODERN DAIRI,X ,Q,27.9,28.6,27.8,28.6,28.6,27.25,162,66035,1883909,,INE617B01011,16-Jan-23,,
519295,BAMBINO AGRO,X ,Q,369,370,357,359.2,360,360.3,64,2037,742428,,INE921D01013,16-Jan-23,,
519299,PRIME INDS. ,Z ,Q,5.82,5.82,5.82,5.82,5.82,5.55,3,103,599,,INE543F01028,16-Jan-23,,
519307,VIKAS WSP   ,Z ,Q,1.8,1.8,1.71,1.77,1.75,1.77,52,46328,81756,,INE706A01022,16-Jan-23,,
519319,JATALIA     ,Z ,Q,3.44,3.44,3.12,3.12,3.12,3.28,11,2226,6992,,INE847M01011,16-Jan-23,,
519331,VSF PROJ    ,X ,Q,49.5,49.5,45.3,47,46.2,45.8,21,13692,647551,,INE923K01014,16-Jan-23,,
519359,POONA DAL   ,X ,Q,55.85,56.3,54.65,55.8,55.8,56.35,29,921,50679,,INE809E01018,16-Jan-23,,
519367,TRANSGL.FOOD,X ,Q,78,78.3,78,78.3,78.3,75,2,25,1953,,INE213P01027,16-Jan-23,,
519383,ANIK INDS   ,B ,Q,42.25,43.05,41.5,42.05,41.8,42.15,96,2165,91103,,INE087B01017,16-Jan-23,,
519397,SHARAT INDUS,XT,Q,50.65,51.25,48.25,50.5,49.75,48.85,46,13135,667970,,INE220Z01013,16-Jan-23,,
519415,KMGMILK     ,P ,Q,20.9,20.9,20.9,20.9,20.9,20.9,1,1200,25080,,INE873N01015,16-Jan-23,,
519421,KSE LIMITED ,XT,Q,1870,1975.9,1870,1907.45,1973.7,1881.85,76,8438,16395089,,INE953E01014,16-Jan-23,,
519455,NARBADA     ,X ,Q,58.65,58.65,53.3,55.8,56.8,56.05,45,803,44465,,INE540C01021,16-Jan-23,,
519457,VIRAT CRANE ,X ,Q,37,37,35.6,35.6,35.6,36,15,1756,64665,,INE295C01014,16-Jan-23,,
519463,IB INFOTECH ,XT,Q,36.45,36.45,36.45,36.45,36.45,36.45,3,350,12757,,INE678B01021,16-Jan-23,,
519471,AMBARPIL    ,XT,Q,498,498.5,465.05,468.45,481.95,488.2,78,677,321526,,INE072V01017,16-Jan-23,,
519475,CHORDIA FOOD,X ,Q,70.95,70.95,65,68.8,68.8,66.75,30,1229,84136,,INE975C01011,16-Jan-23,,
519477,CIANAGRO    ,XT,Q,48.45,50.95,48.45,50.2,50.95,50.95,9,983,49358,,INE052V01019,16-Jan-23,,
519483,TAI INDUST. ,X ,Q,47.95,47.95,42.6,45,45.5,43.95,55,5243,231200,,INE358D01018,16-Jan-23,,
519500,BKV INDUSTRS,XT,Q,9.3,9.33,9,9.33,9.33,8.89,49,3417,31844,,INE356C01022,16-Jan-23,,
519528,NORBEN TEA  ,B ,Q,9.26,9.26,9.26,9.26,9.26,8.82,12,2417,22381,,INE369C01017,16-Jan-23,,
519532,ASIAN TEA   ,X ,Q,13.83,14.4,13.66,13.81,13.67,13.83,84,5043,69950,,INE822B01017,16-Jan-23,,
519552,HERITGFOOD  ,B ,Q,368.1,372.35,358.8,366.15,366.15,360.3,1073,21570,7890941,,INE978A01027,16-Jan-23,,
519566,SIMRAN FARMS,X ,Q,135.8,135.8,129.5,133.2,129.5,129.1,71,8025,1068258,,INE354D01017,16-Jan-23,,
519588,DFM FOODS   ,B ,Q,449.05,460.2,449.05,456.55,452,456.2,271,7022,3214143,,INE456C01020,16-Jan-23,,
519600,CCL PRODUCTS,A ,Q,520,521.35,514.4,516.3,517.45,520.2,573,4430,2289590,,INE421D01022,16-Jan-23,,
519602,KELLTONTEC  ,T ,Q,57.7,58.2,55.2,57.2,57.2,58.1,433,49540,2817079,,INE164B01022,16-Jan-23,,
519604,SURYO FOODS ,XT,Q,11.17,11.17,10.3,10.31,10.3,10.68,17,443,4627,,INE565E01016,16-Jan-23,,
519612,MAHAAN FOODS,X ,Q,28,28.2,26.9,27,27,26.8,44,8762,243323,,INE734D01010,16-Jan-23,,
520008,RICO AUTO   ,B ,Q,91.75,92.95,88.9,89.5,89.45,90.75,2065,192930,17514854,,INE209B01025,16-Jan-23,,
520021,OMAX AUTOS. ,T ,Q,62.5,62.85,60,61.25,61.4,62.3,69,6048,366315,,INE090B01011,16-Jan-23,,
520043,MUNJAL SHOWA,B ,Q,100.9,100.9,98.6,99,98.6,99.65,70,775,77034,,INE577A01027,16-Jan-23,,
520051,JAMNA AUTO  ,A ,Q,104.6,105.5,102.7,103.1,103.45,104.7,1313,69118,7194835,,INE039C01032,16-Jan-23,,
520056,SUNDAR.CLAY ,A ,Q,5030.2,5030.2,4897.3,4899.2,4899.2,4980.6,56,79,390233,,INE105A01035,16-Jan-23,,
520057,JTEKTINDIA  ,B ,Q,142.65,144.4,140.75,141.45,140.8,143.65,488,12752,1816503,,INE643A01035,16-Jan-23,,
520059,MUNAUTO     ,B ,Q,50,50.25,49.25,49.3,49.25,49.85,227,2140,106309,,INE672B01032,16-Jan-23,,
520066,JAYBH.MARUTI,B ,Q,157.8,158.1,152.6,157.4,157.25,158.35,22,359,56235,,INE571B01028,16-Jan-23,,
520073,RACLGEAR    ,X ,Q,721.45,724.9,710,716.55,715.9,726.6,159,4938,3532959,,INE704B01017,16-Jan-23,,
520075,SAMKRG PIST.,X ,Q,162,163.8,156.8,158.55,158.2,158.15,143,5463,882784,,INE706B01012,16-Jan-23,,
520111,RATNAMNI MET,A ,Q,1939.9,1945.55,1916.3,1931.75,1925.45,1935.55,331,628,1212759,,INE703B01027,16-Jan-23,,
520113,VESUVIUS IND,B ,Q,1612.1,1617.65,1599.95,1616.35,1616.35,1610.55,32,172,277322,,INE386A01015,16-Jan-23,,
520119,AUTOMOTIVE S,B ,Q,348.7,360.55,345.45,348.6,351.7,353.35,173,709,250192,,INE900C01027,16-Jan-23,,
520121,ARCEE INDUST,XT,Q,7.45,7.82,7.08,7.81,7.81,7.45,24,6652,48381,,INE276D01012,16-Jan-23,,
520123,ABC INDIA   ,X ,Q,90.95,90.95,84.05,85.7,85.7,86.95,18,248,21164,,INE125D01011,16-Jan-23,,
520127,BALURGHAT TE,X ,Q,14.6,14.6,13.21,14.16,14.1,13.69,12,752,10461,,INE654B01014,16-Jan-23,,
520131,COASTAL ROAD,P ,Q,37,37,37,37,37,35.25,1,100,3700,,INE229E01019,16-Jan-23,,
520141,SIBAR AUTO  ,XT,Q,8.43,8.67,7.85,8.16,8.35,8.26,91,20570,162975,,INE441C01014,16-Jan-23,,
520151,SHREY SH LOG,B ,Q,300.05,300.65,295.6,296.25,297.2,300.25,203,1558,464180,,INE757B01015,16-Jan-23,,
520155,STARLOG     ,X ,Q,19.5,19.75,18.5,19.45,19.45,18.9,56,4348,83376,,INE580C01019,16-Jan-23,,
521005,TITANIN     ,X ,Q,33.4,33.4,33.1,33.4,33.4,31.85,84,17961,599895,,INE807M01023,16-Jan-23,,
521014,EUROTEX IND ,T ,Q,15.22,15.22,15.22,15.22,15.22,16.02,1,10,152,,INE022C01012,16-Jan-23,,
521016,INDO COUNT  ,A ,Q,130.7,135.05,130.7,133.1,133,133.05,239,5282,705303,,INE483B01026,16-Jan-23,,
521018,MARAL OVERS ,B ,Q,66.6,68.5,64.2,65.3,65.25,66.25,96,12299,819700,,INE882A01013,16-Jan-23,,
521034,SOMA TEXTILE,B ,Q,9.23,9.5,9.2,9.21,9.32,9.23,46,1277,11842,,INE314C01013,16-Jan-23,,
521048,ADV LIFESTY ,X ,Q,76.7,76.7,73.5,76.65,76.55,73.05,28,1007,77192,,INE900E01015,16-Jan-23,,
521054,KAKATIYA TEX,XT,Q,46.85,50,46.45,47.65,48.85,48,86,2735,133329,,INE092E01011,16-Jan-23,,
521062,OCTAVE      ,XT,Q,2.07,2.07,1.9,2.06,2.07,1.98,27,5978,12233,,INE814L01013,16-Jan-23,,
521064,TRIDENT     ,A ,Q,33.85,34.1,33.5,33.65,33.65,33.75,6068,904541,30497546,,INE064C01022,16-Jan-23,,
521068,HISAR SPIN. ,P ,Q,62.45,62.8,62.45,62.7,62.8,59.85,10,1400,87665,,INE689E01014,16-Jan-23,,
521070,ALOK INDS.  ,T ,Q,15.25,15.5,15.05,15.1,15.1,15.2,951,301480,4566523,,INE270A01029,16-Jan-23,,
521080,PASARI SPIN ,XT,Q,6.65,7.09,6.45,7.05,7.05,6.76,55,7883,54977,,INE604F01010,16-Jan-23,,
521097,AMARJOTHI SP,X ,Q,177,187.9,177,178.4,178.95,178.75,47,790,143427,,INE484D01012,16-Jan-23,,
521105,OLYMPIA IND.,XT,Q,144.95,150.75,144.95,150.5,150.75,143.6,130,7644,1148106,,INE482O01021,16-Jan-23,,
521109,NAGREEKA EXP,B ,Q,40.3,40.3,38.5,38.75,38.5,39.55,28,438,16945,,INE123B01028,16-Jan-23,,
521113,SUDITI IND. ,X ,Q,23.15,24,23,23,23,24,34,12565,290040,,INE691D01012,16-Jan-23,,
521131,SBFL        ,X ,Q,16.25,16.3,15.5,16.3,16.3,16,7,144,2327,,INE363D01018,16-Jan-23,,
521133,GEM SPINNERS,P ,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,100,561,,INE165F01020,16-Jan-23,,
521137,EUREKA IND. ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,68,3090,46968,,INE958A01011,16-Jan-23,,
521141,ADITYA SPIN.,XT,Q,21.7,21.7,20.6,21.25,21.25,21.5,35,2563,53365,,INE122D01026,16-Jan-23,,
521149,PRIME URBAN ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.32,6,521,3292,,INE419E01024,16-Jan-23,,
521151,DHANLXMI FAB,X ,Q,50.5,50.5,48,49.1,49.1,48.2,27,1159,56381,,INE953D01016,16-Jan-23,,
521161,SRI LAK.SAR.,X ,Q,36.25,40.9,36.25,39.85,39.85,38.3,8,159,6258,,INE456D01010,16-Jan-23,,
521163,ZODIAC CLOTH,B ,Q,100.65,100.65,97.3,98.85,98.85,100.7,47,251,24763,,INE206B01013,16-Jan-23,,
521178,SRI RAMK.MIL,X ,Q,20.7,20.7,19.8,20.5,20.5,20.5,40,3186,63893,,INE306D01017,16-Jan-23,,
521180,SUPER SPIN. ,B ,Q,8.96,8.96,8.4,8.57,8.69,8.56,91,3007,25705,,INE662A01027,16-Jan-23,,
521188,UNITED TEXT.,XT,Q,14.49,14.49,14.4,14.49,14.49,13.8,39,7993,115768,,INE727E01012,16-Jan-23,,
521194,SIL INVEST  ,B ,Q,339.95,340.5,336.75,337.2,336.75,340.3,23,142,48214,,INE923A01015,16-Jan-23,,
521200,SURYLAK.COTT,B ,Q,57.55,66.6,57.3,63.3,63.7,57.3,1771,49870,3214985,,INE713B01026,16-Jan-23,,
521206,SAMTEX FASH.,X ,Q,2.75,2.75,2.64,2.71,2.71,2.69,77,29838,80836,,INE931D01020,16-Jan-23,,
