SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512597,KEYNOTE CORP,B ,Q,64,64,59.5,59.5,59.5,61,3,56,3570,,INE681C01015,05-Dec-17,,
512599,ADANI ENTER ,A ,Q,142.4,146.7,139.75,145.9,145.9,142.3,3519,1182731,168825722,,INE423A01024,05-Dec-17,,
512608,BHANDARI HOS,T ,Q,3.95,4.2,3.91,4.07,4.05,4.04,38,35921,145143,,INE474E01029,05-Dec-17,,
512624,REGENTRP    ,XT,Q,5,5,4.95,5,5,4.95,9,6455,32145,,INE769D01016,05-Dec-17,,
512626,ORBIT EXPORT,B ,Q,141.85,146.9,141.8,146.7,146.9,144.3,18,1921,278416,,INE231G01010,05-Dec-17,,
512634,SAVERA IND  ,X ,Q,79.4,81.4,79,80.9,80.9,80.75,26,5298,423632,,INE104E01014,05-Dec-17,,
513010,TATA SPONGE ,A ,Q,933.55,936,922.2,927.85,925,941,513,13369,12398896,,INE674A01014,05-Dec-17,,
513023,NAV BHAR VEN,B ,Q,135,136.4,133.4,134.7,134.7,135.7,405,33315,4492470,,INE725A01022,05-Dec-17,,
513043,REMI EDEL   ,X ,Q,37.05,38.55,36.05,37.55,37.5,37.75,11,1030,38260,,INE158G01015,05-Dec-17,,
513059,G.S.AUTO INT,X ,Q,11.8,11.8,11.15,11.55,11.55,11.48,21,3477,39152,,INE736H01024,05-Dec-17,,
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,1,500,8150,,INE360D01014,05-Dec-17,,
513097,SHIV.BIMETAL,X ,Q,84.65,84.85,80.7,83.5,84.8,84.55,352,47361,3877669,,INE386D01027,05-Dec-17,,
513108,GANDHI SP.TU,B ,Q,312,313.45,311,311.3,311.3,312.1,11,83,25900,,INE524B01027,05-Dec-17,,
513121,ORICON ENT  ,B ,Q,58.4,58.4,55.6,56.4,56.4,56.25,370,75655,4271440,,INE730A01022,05-Dec-17,,
513142,BALASORE    ,X ,Q,80.3,83.4,79.5,81.8,81.8,80.85,1026,244057,19893908,,INE135A01024,05-Dec-17,,
513179,NAT STL AGRO,B ,Q,43.7,44.5,42.05,43.5,43.5,43.55,88,20598,887218,,INE088B01015,05-Dec-17,,
513216,UTTAM GALVA ,B ,Q,24.4,24.6,23.6,24.1,24.1,24.4,1153,603463,14585392,,INE699A01011,05-Dec-17,,
513228,PENNAR STEEL,B ,Q,64.1,65.35,63.45,63.8,63.9,63.9,401,51755,3308908,,INE932A01024,05-Dec-17,,
513250,JYOTI STRUCT,B ,Q,9.5,9.74,9.25,9.3,9.28,9.69,178,104296,975752,,INE197A01024,05-Dec-17,,
513252,JAY USHIN   ,XT,Q,471,471.25,446,452.6,448.4,448.9,34,612,278060,,INE289D01015,05-Dec-17,,
513262,ST.STR.WHEEL,B ,Q,1030,1077.4,1030,1059.8,1059.8,1049.15,878,9707,10233910,,INE802C01017,05-Dec-17,,
513269,MAN IND.(I) ,B ,Q,115.8,116.35,112.1,112.8,112.8,116.45,946,108550,12394005,,INE993A01026,05-Dec-17,,
513303,MODERN STEEL,X ,Q,13.9,15.3,13.9,15.3,15.3,14.6,19,4259,61787,,INE001F01019,05-Dec-17,,
513335,METALFORGE  ,T ,Q,33.75,34.15,32,34.05,34.15,32.55,63,14134,473142,,INE425A01011,05-Dec-17,,
513349,AJMERA      ,B ,Q,344.1,346.2,335.8,343.3,344,342.65,801,47859,16305160,,INE298G01027,05-Dec-17,,
513353,COCHIN MIN. ,X ,Q,134,140,132.15,138.5,136.5,135.7,37,5662,772605,,INE105D01013,05-Dec-17,,
513361,ISW LTD     ,ST,Q,3.24,3.24,2.96,3,3,3.1,62,72367,218136,,INE072A01029,05-Dec-17,,
513375,CARBORUNDUM ,A ,Q,381.05,388.05,380.1,383.3,382.5,388.25,527,13507,5201298,,INE120A01034,05-Dec-17,,
513377,MINERAL&METL,A ,Q,72.9,73.25,71.4,71.55,71.55,72.9,2303,537724,38728005,,INE123F01029,05-Dec-17,,
513401,ASHIANA ISP.,X ,Q,27.8,29.7,27.3,28.5,28.5,28.65,9,2375,65502,,INE587D01012,05-Dec-17,,
513403,PM TELELINN ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,2,999,3776,,INE092C01015,05-Dec-17,,
513414,SMPL        ,T ,Q,1.45,1.49,1.42,1.47,1.47,1.49,7,6776,9754,,INE215G01021,05-Dec-17,,
513418,SMFIL       ,XT,Q,0.45,0.47,0.45,0.45,0.45,0.47,5,1711,785,,INE728B01032,05-Dec-17,,
513434,TATA METALIK,B ,Q,815.25,820.3,795.6,804.55,804.55,816.35,933,31203,25052126,,INE056C01010,05-Dec-17,,
513436,SHAH ALLOYS ,B ,Q,18.15,18.85,18,18.5,18.5,18.55,18,5435,99370,,INE640C01011,05-Dec-17,,
513446,MONNETISPA  ,B ,Q,31.85,32.9,31.8,32.65,32.8,32.35,160,21584,697563,,INE743C01013,05-Dec-17,,
513452,ELANGO INDUS,XT,Q,5.1,5.2,5.1,5.2,5.2,5.1,2,1317,6775,,INE594D01018,05-Dec-17,,
513456,KANISHK ST. ,XT,Q,9.23,9.23,8.45,8.51,8.51,8.89,4,450,3931,,INE791E01018,05-Dec-17,,
513472,SIMPLEX CAST,X ,Q,140,152.1,135.25,141,141.05,144.75,23,1646,242223,,INE658D01011,05-Dec-17,,
513488,SH.STEEL WIR,XT,Q,22,22,21.5,21.5,21.5,22.15,3,1177,25312,,INE387D01025,05-Dec-17,,
513498,SOUTH.MAGNES,P ,Q,27.85,27.85,27.85,27.85,27.85,29.3,1,100,2785,,INE308N01012,05-Dec-17,,
513509,KALYANI FORG,T ,Q,331,337.9,331,332.85,333,338.25,5,108,36046,,INE314G01014,05-Dec-17,,
513511,PANCH.STEEL ,XT,Q,59.5,60,57.1,58.25,58.25,59.9,42,11137,649022,,INE798F01010,05-Dec-17,,
513515,S.R.INDUS.  ,XT,Q,25.25,25.25,24.55,25.25,25.25,24.05,46,100368,2531181,,INE329C01011,05-Dec-17,,
513517,STEELCAST   ,X ,Q,170.55,182.9,170,179.35,182.9,175.25,72,15300,2693090,,INE124E01020,05-Dec-17,,
513519,PITTI LAMIN.,B ,Q,82,88.5,81,84.8,84.8,80.95,1470,111263,9462845,,INE450D01021,05-Dec-17,,
513528,GLITTEK GRAN,SS,Q,2.71,2.71,2.71,2.71,2.71,2.71,6,734,1989,,INE741B01027,05-Dec-17,,
513532,PRADEEP MET.,X ,Q,93,95.9,92.1,93.4,93.9,95.05,34,2485,232349,,INE770A01010,05-Dec-17,,
513534,VARDHMAN IND,X ,Q,12.15,13.07,12.15,13.07,13.07,12.45,97,29199,377020,,INE458E01014,05-Dec-17,,
513536,GNRL        ,X ,Q,28,28,28,28,28,29,2,400,11200,,INE207H01018,05-Dec-17,,
513548,SHARDA ISPAT,XT,Q,63.5,63.5,63.5,63.5,63.5,63.5,5,455,28892,,INE385M01012,05-Dec-17,,
513554,MAHA STEEL  ,B ,Q,66.15,67.9,61,65.85,65.1,68.3,93,4137,270397,,INE451L01014,05-Dec-17,,
513566,NOVA IRON&ST,XT,Q,12.75,13.29,12.06,13,13,12.69,14,769,9440,,INE608C01026,05-Dec-17,,
513597,SURANA INDS ,B ,Q,2.8,2.85,2.8,2.85,2.85,2.85,8,2226,6321,,INE659D01019,05-Dec-17,,
513599,HIND.COPPER ,A ,Q,91,93.6,88.7,92.3,92.3,90.95,3098,726435,66239604,,INE531E01026,05-Dec-17,,
513605,SRIPIPES    ,B ,Q,395,397.15,383.4,392.05,392.05,395.95,721,36876,14386544,,INE943C01027,05-Dec-17,,
513648,MARG PRO IN ,XT,Q,11.1,11.1,11.05,11.05,11.05,11.6,2,2,22,,INE942E01017,05-Dec-17,,
513683,NLCINDIA    ,A ,Q,106.65,107.7,103.8,106.3,106.3,106.35,684,121171,12779959,,INE589A01014,05-Dec-17,,
513687,SPECTRA IND.,X ,Q,29.8,34.4,29.8,33.45,33.45,29.05,322,53483,1778291,,INE848B01012,05-Dec-17,,
513691,JMT AUTO LTD,T ,Q,5.08,5.25,5.05,5.17,5.14,5.14,80,54790,280535,,INE988E01036,05-Dec-17,,
513693,KIC METALIKS,X ,Q,152.5,152.5,149.75,150,150,149.9,16,1306,196002,,INE434C01019,05-Dec-17,,
513699,SOLID STONE ,X ,Q,90,90,90,90,90,91,4,1750,157500,,INE584G01012,05-Dec-17,,
513709,SHILP GRAVUR,X ,Q,135.05,137.4,128,130.3,130,134.15,153,8512,1120601,,INE960A01017,05-Dec-17,,
513713,WHITEORG    ,XT,Q,109,113.8,106,109.95,109,108.4,177,42837,4738959,,INE146C01019,05-Dec-17,,
513729,ARO GRANITE ,B ,Q,69.5,69.9,68,68.5,68.5,68.15,91,7324,506168,,INE210C01013,05-Dec-17,,
514010,HIM.FIBRES  ,X ,Q,6.85,6.85,6.15,6.16,6.16,6.63,21,7513,46687,,INE723D01021,05-Dec-17,,
514028,RAJKAMAL SYN,XT,Q,10,10,10,10,10,10,1,450,4500,,INE376L01013,05-Dec-17,,
514030,DEEPAK SPINN,X ,Q,89.5,90.5,89,89.15,89,89.1,8,1056,94419,,INE272C01013,05-Dec-17,,
514034,JBF IND.LTD ,B ,Q,202,204.25,198.1,199.7,199.45,204.75,263,8803,1759220,,INE187A01017,05-Dec-17,,
514036,LOY.TEX MILL,X ,Q,760,760,643.1,673.8,674,660,20,482,318882,,INE970D01010,05-Dec-17,,
514043,HIMAT.SEIDE ,B ,Q,328,335,328,331.45,332.3,331.55,468,15904,5279063,,INE049A01027,05-Dec-17,,
514045,BSL LTD.    ,B ,Q,66.8,68,66.25,67,67,68.5,20,626,42047,,INE594B01012,05-Dec-17,,
514087,PBM POLYTEX ,X ,Q,109,114.2,105.15,111,111,113.8,44,2050,227349,,INE501F01018,05-Dec-17,,
514113,ADHINATH TEX,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,8,2340,16707,,INE207C01019,05-Dec-17,,
514138,SURYALATA SP,X ,Q,137.5,137.5,137.5,137.5,137.5,138.9,1,100,13750,,INE132C01027,05-Dec-17,,
514140,SURYAVA SPIN,X ,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,14,115,,INE431C01023,05-Dec-17,,
514142,TT LTD.     ,B ,Q,82,83,76.05,78.7,78.5,82.05,112,8937,718169,,INE592B01016,05-Dec-17,,
514162,WELSPUN (I) ,A ,Q,68.3,68.3,65.65,66.9,66.9,67.85,845,155757,10415095,,INE192B01031,05-Dec-17,,
514165,IND.ACRYLICS,X ,Q,16,16.3,15.35,15.55,15.65,15.8,218,116737,1824265,,INE862B01013,05-Dec-17,,
514167,GANESH ECOSP,B ,Q,392.1,401.9,380.1,399.15,399.95,399.2,91,1754,693448,,INE845D01014,05-Dec-17,,
514171,CEETA IND.  ,XT,Q,13,13.4,13,13,13,12.9,5,1108,14724,,INE760J01012,05-Dec-17,,
514175,VARDHMAN POL,B ,Q,34.15,34.7,33.9,34,33.9,34.65,30,3462,117904,,INE835A01011,05-Dec-17,,
514183,BLA ROS IND ,X ,Q,40.05,40.75,39,40.35,40.3,40.25,150,24269,968243,,INE761G01016,05-Dec-17,,
514197,ST CORP     ,XT,Q,79.8,79.8,79.8,79.8,79.8,83.95,2,6,478,,INE110Q01015,05-Dec-17,,
514211,SUMEET INDS.,B ,Q,30.6,30.7,29.95,30.2,30.2,30.8,396,106165,3206336,,INE235C01010,05-Dec-17,,
514215,BINNY LTD.  ,Z ,Q,279,279,260,261.4,261,273.65,154,15892,4160244,,INE118K01011,05-Dec-17,,
514234,SANGAM INDIA,B ,Q,188.05,195.5,188.05,191.6,191.2,197.05,54,1221,235031,,INE495C01010,05-Dec-17,,
514248,SREECHEM RES,P ,Q,9,9,9,9,9,9.27,1,100,900,,INE377C01010,05-Dec-17,,
514264,SEASONS TEXT,X ,Q,17,17.5,15.5,17.14,17.14,17.28,17,2867,45827,,INE707B01010,05-Dec-17,,
514266,ZENITH FIBRE,XT,Q,119,124,118.5,118.95,118.95,120,13,4976,590752,,INE106C01013,05-Dec-17,,
514274,AARVEE DENIM,B ,Q,46.05,47,45.55,46.5,46.5,47.05,65,10939,503764,,INE273D01019,05-Dec-17,,
514286,ASHIMA LTD. ,B ,Q,30.3,30.7,30,30.55,30.45,30.45,186,42312,1287200,,INE440A01010,05-Dec-17,,
514300,PIONEER EMB ,B ,Q,41,41,39.05,39.15,39.25,40.6,47,3764,149660,,INE156C01018,05-Dec-17,,
514302,VIPPY SPIN. ,X ,Q,48,48.45,46.1,47.65,48.45,47.2,22,2811,132616,,INE660D01017,05-Dec-17,,
514312,JAY HIND SYN,XT,Q,2.66,2.66,2.6,2.6,2.6,2.57,2,1040,2706,,INE156E01014,05-Dec-17,,
514316,RAGHUVIR SYN,XT,Q,121.55,121.55,121.55,121.55,121.55,127.9,1,10,1215,,INE969C01014,05-Dec-17,,
514318,JATTAINDUS  ,P ,Q,37,37.3,35.45,35.45,35.45,37.3,5,700,25790,,INE722N01014,05-Dec-17,,
514322,KAMADGIRI   ,X ,Q,106.9,106.9,101,102.55,104.9,102.45,20,2605,269373,,INE535C01013,05-Dec-17,,
514326,PATSPIN INDI,B ,Q,28,28.3,27.15,27.45,27.45,28.4,53,12275,340094,,INE790C01014,05-Dec-17,,
514330,OVERSEAS SYN,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,6,15000,136500,,INE670O01013,05-Dec-17,,
514332,NEOINFRA    ,XT,Q,34.3,34.3,34.3,34.3,34.3,36.1,1,100,3430,,INE216I01017,05-Dec-17,,
514348,WINSOME YRN ,B ,Q,2.06,2.1,2.06,2.1,2.1,2.1,5,8653,17901,,INE784B01035,05-Dec-17,,
514358,EVERLON SYN.,X ,Q,17.55,17.55,17.55,17.55,17.55,16.8,1,5,87,,INE339D01034,05-Dec-17,,
514386,GUJ COTEX   ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.99,3,75,292,,INE004C01010,05-Dec-17,,
514394,AJIL        ,X ,Q,54.2,54.2,52,54.15,54,54.2,9,460,24707,,INE022N01019,05-Dec-17,,
514412,SARUPINDUS  ,X ,Q,72.95,72.95,69.3,70.2,69.3,72.8,2,4,280,,INE305D01019,05-Dec-17,,
514418,MANORG      ,X ,Q,168.4,172.8,158,170.55,166.25,162.95,348,27740,4689994,,INE370D01013,05-Dec-17,,
514428,HINDU.ADHESI,X ,Q,80,83,76.2,81.1,81.1,80.65,56,3514,280516,,INE074C01013,05-Dec-17,,
514442,SRI KPR IND ,XT,Q,28,29.95,28,28.8,28.05,28.6,16,3308,97577,,INE009C01019,05-Dec-17,,
514450,MAHA.RUBTECH,X ,Q,56,56,51.55,51.9,52,53.3,44,17242,900138,,INE112D01035,05-Dec-17,,
514470,WIMSOME TEXT,B ,Q,68,68,65.05,66.7,65.05,66.55,73,44461,2952280,,INE837B01031,05-Dec-17,,
514474,FAIRDEAL FIL,X ,Q,46,51.9,45.55,50.05,50.6,49.25,43,3523,176452,,INE719D01011,05-Dec-17,,
514484,THAMBI MOD. ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.65,1,207,1366,,INE830D01016,05-Dec-17,,
515018,REG.CERAMIC ,T ,Q,4.62,4.62,4.62,4.62,4.62,4.61,2,300,1386,,INE277C01012,05-Dec-17,,
515030,ASAHI IN.GLA,B ,Q,365.45,370,356.5,364.95,366,366.55,263,9117,3318208,,INE439A01020,05-Dec-17,,
515037,MURD.CERAM  ,B ,Q,42.95,44.1,42,42.5,42.5,42,411,95350,4112439,,INE692B01014,05-Dec-17,,
515043,SAINT-GOBAIN,XT,Q,60.15,61,59,59.8,59.1,60.15,251,44334,2649457,,INE068B01017,05-Dec-17,,
515055,ANANTRAJ    ,B ,Q,59.6,61.7,58.65,59.3,59.3,60.2,2235,695191,41854688,,INE242C01024,05-Dec-17,,
515059,MADHUS.IND. ,XT,Q,20.2,22.25,20.15,20.55,20.9,21.2,24,9055,188043,,INE469C01023,05-Dec-17,,
515085,RESTILE CER.,X ,Q,7.01,7.38,6.86,7.09,7.12,6.8,51,13892,98253,,INE298E01022,05-Dec-17,,
515093,MADHAV MARB.,B ,Q,67.15,68.25,66.3,67.35,67.35,67.15,16,791,53353,,INE925C01016,05-Dec-17,,
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,10,75200,1692000,,INE650D01018,05-Dec-17,,
515145,HIND.NAT.GLS,B ,Q,125.65,135.95,125.65,135.95,135.95,131,3,60,7957,,INE952A01022,05-Dec-17,,
515147,HALDYN GLASS,X ,Q,45,45,44,44.3,44.3,44.55,259,45251,2003796,,INE506D01020,05-Dec-17,,
516003,SARDA PLY.  ,ST,Q,148,156,146.6,156,156,154,13,1753,271553,,INE932D01010,05-Dec-17,,
516007,MANGALAM TIM,B ,Q,35.2,36.4,34.65,36.15,35.8,36.35,96,12381,438121,,INE805B01012,05-Dec-17,,
516016,SHREYANS IND,B ,Q,170.85,171.2,166.2,167.55,168,170.45,116,6114,1033465,,INE231C01019,05-Dec-17,,
516020,AGIO PAPER  ,X ,Q,5.9,5.9,5.8,5.8,5.8,5.62,27,5350,31175,,INE112C01011,05-Dec-17,,
516022,STAR PAPER  ,B ,Q,203.9,205,201,201.65,201.65,204.4,253,14497,2950565,,INE733A01018,05-Dec-17,,
516030,YASH PAPERS ,X ,Q,51,51.15,48.5,49.3,49.8,49.9,774,279508,13884649,,INE551D01018,05-Dec-17,,
516032,SARDA PAPERS,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,1,23,180,,INE385D01011,05-Dec-17,,
516064,ARROWGREEN  ,B ,Q,485,490.05,484,485.25,484.1,485.85,119,2305,1122566,,INE570D01018,05-Dec-17,,
516072,VISHNU CHEM ,T ,Q,370,370,355,359.65,357,370.2,25,714,257741,,INE270I01014,05-Dec-17,,
516078,JUMBO BAG   ,Z ,Q,13.48,13.48,13.48,13.48,13.48,14.18,2,300,4044,,INE699D01015,05-Dec-17,,
516082,N.R.AGARWAL ,B ,Q,423.45,425.1,391,405.2,413.8,421.6,1019,30234,12236156,,INE740D01017,05-Dec-17,,
516086,SH.RAJES.PAP,XT,Q,16.31,16.98,15.55,16.98,16.98,16.3,11,3801,62449,,INE617D01017,05-Dec-17,,
516092,PUDMJEE IND ,T ,Q,13.1,13.1,13.1,13.1,13.1,13.1,3,1122,14698,,INE105C01023,05-Dec-17,,
516096,SANGAL PAPER,XT,Q,94.55,99,94.55,94.55,94.55,99.5,4,101,9598,,INE384D01022,05-Dec-17,,
516098,VENTURA TEXL,XT,Q,2.3,2.3,2.3,2.3,2.3,2.31,1,1,2,,INE810C01044,05-Dec-17,,
516106,SH.KARTHIK P,X ,Q,17.6,18.1,16.95,17.1,17.1,17.8,123,62081,1068715,,INE538D01015,05-Dec-17,,
516108,S.I.PAPER   ,XT,Q,122.1,125,122,123.85,124,125.35,13,1069,132234,,INE088G01014,05-Dec-17,,
516110,SCANDENT    ,XT,Q,11.52,11.52,11.52,11.52,11.52,11.86,2,300,3456,,INE146N01016,05-Dec-17,,
517015,VINDHYA TELE,B ,Q,1350.35,1367.35,1315.6,1338.2,1339,1362.55,72,1058,1415543,,INE707A01012,05-Dec-17,,
517035,RUTTONSHA IN,X ,Q,59,61.35,56.75,56.75,56.75,62.55,100,4988,291767,,INE302D01016,05-Dec-17,,
517041,ADORWELDING ,B ,Q,491,499,480,491.4,494.5,490.4,95,1883,926755,,INE045A01017,05-Dec-17,,
517059,SALZER ELEC ,B ,Q,214.8,219.2,213.6,215.95,215.95,215.85,571,36756,7935578,,INE457F01013,05-Dec-17,,
517063,JETINFOTRAN ,X ,Q,55.1,56.8,54.3,55.1,55,55.1,19,2881,161914,,INE919C01019,05-Dec-17,,
517080,HIGHGROUND  ,B ,Q,16.05,17.2,15.74,17.18,17.08,16.12,1614,776046,13012496,,INE361M01021,05-Dec-17,,
517096,APLAB LTD.  ,ST,Q,24,24.95,24,24.75,24.95,23.95,5,500,12380,,INE273A01015,05-Dec-17,,
517119,PCS TECH    ,X ,Q,30.4,31.5,28.15,30.55,30.35,29.2,323,52752,1585497,,INE834B01012,05-Dec-17,,
517140,MOSER BEAR  ,B ,Q,4.22,4.22,4.11,4.14,4.12,4.22,103,58990,244065,,INE739A01015,05-Dec-17,,
517146,USHA MART.LT,B ,Q,22.55,22.55,21.6,21.75,21.75,22.3,190,60821,1336786,,INE228A01035,05-Dec-17,,
517164,ZENITH COMP.,XT,Q,1.75,1.75,1.75,1.75,1.75,1.67,7,950,1662,,INE598B01013,05-Dec-17,,
517166,SPEL SEMICON,X ,Q,14.75,14.75,14.1,14.4,14.4,14.75,74,28924,414638,,INE252A01019,05-Dec-17,,
517168,SUBROS LTD. ,B ,Q,257,266.2,250.7,256.75,256.75,255.8,659,13220,3412867,,INE287B01021,05-Dec-17,,
517174,HONEYWELL   ,B ,Q,17100,17103.85,16755.55,16846.45,16800,17053.8,37,43,725508,,INE671A01010,05-Dec-17,,
517206,LUMAX IND   ,B ,Q,2072.7,2097.8,2025.05,2040.3,2040,2040.75,91,768,1571569,,INE162B01018,05-Dec-17,,
517214,SPICEMOBI   ,B ,Q,18.7,19.4,18.7,19,19,18.7,21,3707,70509,,INE927C01020,05-Dec-17,,
517224,SUJANA INDUS,T ,Q,0.93,0.94,0.89,0.92,0.92,0.92,29,74604,68307,,INE216G01011,05-Dec-17,,
517228,TREND ELECT ,X ,Q,8.8,9.72,8.8,9.72,9.72,9.26,3,205,1988,,INE219F01017,05-Dec-17,,
517230,PREM.AU.ELEC,T ,Q,8,8,8,8,8,8.3,3,176,1408,,INE766A01018,05-Dec-17,,
517238,DYNAVISION  ,P ,Q,57.95,62.85,57.95,62.85,62.85,59.9,3,300,18365,,INE083E01010,05-Dec-17,,
517258,PRECISION EL,ST,Q,38.4,38.4,36.75,37.6,36.75,36.6,4,790,30171,,INE143C01024,05-Dec-17,,
517264,FINELINE CI ,XT,Q,13,13.4,13,13.25,13.25,13.4,3,555,7345,,INE087E01011,05-Dec-17,,
517271,HBL P SYS   ,B ,Q,64.45,64.45,61.7,62,62.1,63.25,981,147587,9196880,,INE292B01021,05-Dec-17,,
517288,GUJARATPOLY ,XT,Q,10.16,10.16,10.16,10.16,10.16,10.69,3,75,762,,INE541F01022,05-Dec-17,,
517300,GUJ.IND.POW.,B ,Q,129.05,131.95,128.6,131.5,131.5,130.35,232,19441,2529391,,INE162A01010,05-Dec-17,,
517330,CMI LTD.    ,B ,Q,239.05,246.5,238,239.35,239.35,242.55,345,11182,2699091,,INE981B01011,05-Dec-17,,
517334,MOTHERSON SS,A ,Q,363.5,363.7,358,361.6,361.45,362.85,697,76344,27565737,,INE775A01035,05-Dec-17,,
517344,MINDTECK (I),B ,Q,76.5,76.5,72.5,72.7,72.5,73.4,82,2838,206442,,INE110B01017,05-Dec-17,,
517354,HAVELLSINDIA,A ,Q,516.7,516.7,502.95,506.65,506.65,512.3,475,28043,14205817,,INE176B01034,05-Dec-17,,
517356,ACI INFOCOM ,X ,Q,8.06,8.06,7.9,8.05,8.05,8.05,247,871719,7014174,,INE167B01025,05-Dec-17,,
517370,INCAP LTD.  ,XT,Q,79,84.5,79,82,82,82.6,16,1004,82835,,INE437C01012,05-Dec-17,,
517372,GUJ.INTRUX  ,XT,Q,100.75,100.75,100,100.75,100.75,100.75,11,1071,107476,,INE877E01015,05-Dec-17,,
517380,IGARSHI MOT ,B ,Q,850,854.5,834.85,840.65,843.3,836.25,447,6964,5854785,,INE188B01013,05-Dec-17,,
517385,SYMPHONY    ,A ,Q,1604.25,1612.75,1549.35,1594.2,1590,1603.2,218,1226,1955678,,INE225D01027,05-Dec-17,,
517399,VXL INSTRUM.,XT,Q,8.08,8.1,8.08,8.1,8.1,8.5,4,123,994,,INE756A01019,05-Dec-17,,
517415,LEE&NEE SOFT,XT,Q,3.34,3.34,3.05,3.08,3.08,3.19,12,4532,14696,,INE791B01014,05-Dec-17,,
517417,PATEL AIRTEM,X ,Q,184.65,184.65,182,182.5,182.15,181.45,20,1480,271119,,INE082C01024,05-Dec-17,,
517421,BFLYGANDHI  ,T ,Q,532,538.7,520,538.7,538.7,513.05,308,139287,74980912,,INE295F01017,05-Dec-17,,
517429,ATHENAGLO   ,XT,Q,25,25,25,25,25,25.3,2,500,12500,,INE576B01019,05-Dec-17,,
517437,DUTRON POLY.,XT,Q,139,139,139,139,139,141,2,1000,139000,,INE940C01015,05-Dec-17,,
517447,R.S.SOFTWARE,B ,Q,78.35,82.15,77.8,80.1,80.1,79.4,2365,207454,16639235,,INE165B01029,05-Dec-17,,
517449,MAGNA ELECTR,X ,Q,198.05,204.9,194.5,199.95,200,202.8,105,13740,2743195,,INE437D01010,05-Dec-17,,
517467,MARSONS     ,X ,Q,5.98,5.98,5.6,5.65,5.65,5.66,28,14153,80518,,INE415B01036,05-Dec-17,,
517477,ELNET TECH. ,X ,Q,150,150,144.25,145.4,145.15,146.35,13,1197,174356,,INE033C01019,05-Dec-17,,
517481,APTL        ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.44,2,201,1270,,INE421N01021,05-Dec-17,,
517494,ACCEL TRANS ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.19,4,551,1757,,INE258C01020,05-Dec-17,,
517498,WEBELSOLAR  ,B ,Q,108.1,108.35,106,107.2,107.2,108.6,295,55234,5946173,,INE855C01015,05-Dec-17,,
517500,ROTO PUMPS  ,X ,Q,113.5,116.65,113.5,113.9,113.75,115.5,186,12262,1401383,,INE535D01029,05-Dec-17,,
517506,TTK PRESTIGE,A ,Q,6875,6950,6816,6890.2,6890.2,6844.9,241,593,4078085,,INE690A01010,05-Dec-17,,
517514,DHINDIA     ,X ,Q,28.15,29.85,28,29.15,29.8,28.95,60,19119,553992,,INE589D01018,05-Dec-17,,
517518,LEEL        ,B ,Q,270,270,260.75,263.1,263.1,269.75,463,22456,5916523,,INE245C01019,05-Dec-17,,
517522,RAJ GLO WIR ,X ,Q,680.9,680.9,660.05,670.1,667,677.7,133,4789,3204101,,INE451D01011,05-Dec-17,,
517530,SURANATP    ,T ,Q,5.7,5.9,5.62,5.84,5.8,5.74,24,8413,48541,,INE130B01031,05-Dec-17,,
517536,ONWARD TECHN,B ,Q,143.95,148.75,139,143.9,143.9,143.6,717,45235,6559298,,INE229A01017,05-Dec-17,,
517544,CENTUM ELEC ,B ,Q,647.3,670,643.4,655.7,670,654.6,76,775,507998,,INE320B01020,05-Dec-17,,
517546,ALFA TRANSFO,X ,Q,26.2,28.9,26.2,27.25,27.45,27.55,14,1126,30256,,INE209C01015,05-Dec-17,,
517548,STARLITE COM,X ,Q,54.1,55.6,52.8,54.95,55,53.65,565,295018,15800485,,INE035C01022,05-Dec-17,,
517552,ADVANCED MIC,Z ,Q,7.2,7.2,6.8,6.8,6.8,6.95,10,195,1344,,INE903C01013,05-Dec-17,,
517554,NHCFOODS    ,X ,Q,13.93,14.54,13.93,14.34,14.34,14.34,40,11980,171377,,INE141C01028,05-Dec-17,,
517556,PVP VENT LTD,B ,Q,5.1,5.17,5.07,5.09,5.07,5.19,38,21042,107599,,INE362A01016,05-Dec-17,,
517562,TRIGYN TECH ,B ,Q,112.5,114.8,111,112.05,112.05,111.9,358,21270,2397590,,INE948A01012,05-Dec-17,,
517569,KEI INDUST. ,B ,Q,392,411.75,386.7,401.1,402,393.25,3113,124325,50044391,,INE878B01027,05-Dec-17,,
517571,IMPPOWERS   ,T ,Q,106.15,109.35,104.35,107.1,107.1,108.95,25,3702,390919,,INE065B01013,05-Dec-17,,
