SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,300,305,295,304.25,305,309,35,209,62811,,INE303A01010,07-May-20,,
500092,CRISIL LTD  ,A ,Q,1462.15,1470,1435.8,1452.05,1465,1446.95,220,787,1143226,,INE007A01025,07-May-20,,
500093,CGPOWER     ,B ,Q,7.05,7.39,7.01,7.39,7.39,7.04,75,23443,171060,,INE067A01029,07-May-20,,
500096,DABUR (I)   ,A ,Q,455,455,440,442,442,455.7,4581,144001,64036275,,INE016A01026,07-May-20,,
500097,DALMIASUG   ,B ,Q,64.45,66.45,61,61.8,61.8,63.3,186,9901,626906,,INE495A01022,07-May-20,,
500101,ARVIND Ltd  ,A ,Q,22.45,22.8,21.65,22.35,22.35,21.95,598,267395,5982492,,INE034A01011,07-May-20,,
500102,BALARPUR IND,B ,Q,0.46,0.46,0.44,0.45,0.46,0.46,39,108504,48330,,INE294A01037,07-May-20,,
500103,BHEL        ,A ,Q,23,23.3,22.7,23.1,23.1,23,3967,1606578,37104537,,INE257A01026,07-May-20,,
500104,HIND.PETRO  ,A ,Q,202.45,204.9,199,201.1,201.1,202.45,5524,1489270,301243846,,INE094A01015,07-May-20,,
500106,IFCI LTD    ,A ,Q,4.03,4.03,3.92,3.95,3.98,3.99,30897,448347,1773202,,INE039A01010,07-May-20,,
500108,MAHA.TELE   ,B ,Q,7.05,7.05,6.81,6.86,6.86,6.97,3145,73021,506018,,INE153A01019,07-May-20,,
500109,MRPL        ,A ,Q,31.5,31.5,30.3,30.45,30.55,30.95,316,22766,696171,,INE103A01014,07-May-20,,
500110,CHENNAI PET.,A ,Q,58.95,59.65,58.25,58.45,58.3,58.45,642,13413,786290,,INE178A01016,07-May-20,,
500111,REL.CAP.    ,T ,Q,10.39,10.39,9.41,9.41,9.41,9.9,3728,4233834,42280557,,INE013A01015,07-May-20,,
500112,STATE BANK  ,A ,Q,171.25,172.7,167.2,170.7,170.7,171.05,16858,1969788,335946531,,INE062A01020,07-May-20,,
500113,STEEL AUTH. ,A ,Q,28,28.95,27.9,28.4,28.3,28.35,2514,598021,17036869,,INE114A01011,07-May-20,,
500114,TITAN       ,A ,Q,885,885,846.75,849.3,849.3,877,6398,146630,125381125,,INE280A01028,07-May-20,,
500116,IDBI BANK L ,A ,Q,20.4,20.65,20.25,20.35,20.35,20.35,347,128560,2631654,,INE008A01015,07-May-20,,
500117,DCW LTD.    ,B ,Q,10.16,10.29,9.88,9.92,9.9,10.28,90,18681,187549,,INE500A01029,07-May-20,,
500119,DHAMPUR SUGA,B ,Q,101.5,102.2,97.3,98.65,98.65,97.95,619,14057,1395901,,INE041A01016,07-May-20,,
500120,DIAMINES&CHM,X ,Q,188,188.2,180,182,181.4,183.75,225,11931,2170022,,INE591D01014,07-May-20,,
500123,ELANTAS     ,B ,Q,2225.6,2339.95,2225,2270,2270,2292.65,57,1012,2266958,,INE280B01018,07-May-20,,
500124,DR.REDDY'S  ,A ,Q,3888,3936.35,3819.9,3834.35,3822.85,3856.75,1869,16547,64405003,,INE089A01023,07-May-20,,
500125,E.I.D.PAR   ,A ,Q,147,149.25,145,148.7,148.35,147.35,549,8388,1235690,,INE126A01031,07-May-20,,
500126,PGHL        ,A ,Q,4217.45,4230.55,4150,4177.25,4150,4218.5,174,475,1990286,,INE199A01012,07-May-20,,
500128,ELEC.CASTING,B ,Q,10.15,10.16,9.52,9.6,9.65,9.79,95,10664,102990,,INE086A01029,07-May-20,,
500133,ESAB INDIA  ,B ,Q,1063.85,1087.35,1063.85,1075.65,1087.35,1049.35,10,35,37409,,INE284A01012,07-May-20,,
500135,ESSEL PROP  ,A ,Q,177.35,177.35,172.7,175.35,175.35,174.6,72,1648,288395,,INE255A01020,07-May-20,,
500136,ESTER INDUS.,B ,Q,29.25,29.25,27.7,28.7,28.55,29,319,27686,791971,,INE778B01029,07-May-20,,
500144,FINOL. CABLE,A ,Q,226,233.2,222,229.45,230.4,227.9,82,1750,403517,,INE235A01022,07-May-20,,
500147,CMI FPE     ,X ,Q,469.05,496.75,469,483.05,493.95,478.1,13,291,142265,,INE515A01019,07-May-20,,
500148,UFLEX LTD   ,A ,Q,168.95,173.6,168.95,170.4,170.6,172.95,198,3991,682330,,INE516A01017,07-May-20,,
500151,GOLDEN TOB  ,B ,Q,24.95,25.95,24.8,24.8,24.8,26.05,106,478,11946,,INE973A01010,07-May-20,,
500153,GANESH BENZO,X ,Q,30.7,30.95,29.15,30.15,30,30,35,4034,121570,,INE388A01029,07-May-20,,
500155,GARDEN SILK ,B ,Q,6.17,6.17,6.17,6.17,6.17,6.18,1,26,160,,INE526A01016,07-May-20,,
500159,METROGLOBL  ,X ,Q,40,40,35.15,36.35,36.35,37.9,41,397,14765,,INE085D01033,07-May-20,,
500160,GTL LTD.    ,T ,Q,1.05,1.05,1,1.05,1.05,1,11,23133,24282,,INE043A01012,07-May-20,,
500163,GODFREY PH  ,A ,Q,960,982,958,963.3,969,962.75,255,2374,2298284,,INE260B01028,07-May-20,,
500164,GODREJ IND  ,A ,Q,234,244.9,234,241.95,242.05,235.55,846,16584,4003252,,INE233A01035,07-May-20,,
500165,KANSAI NERO ,A ,Q,390,392.55,369.1,373.4,370.9,393.15,1054,17915,6825576,,INE531A01024,07-May-20,,
500166,GOODRICKE   ,X ,Q,135.85,136.5,134.05,134.2,135,135.9,72,4336,584874,,INE300A01016,07-May-20,,
500168,GOODYEAR (I),B ,Q,666.9,684.9,658,663,663,666.9,493,7639,5137998,,INE533A01012,07-May-20,,
500171,GHCL LTD    ,A ,Q,100.5,102.75,98.1,99.45,99.45,101.25,210,5081,506400,,INE539A01019,07-May-20,,
500173,GFLLIMITED  ,B ,Q,75.65,76.65,74.35,75.4,75.4,74.6,65,865,65409,,INE538A01037,07-May-20,,
500179,HCL INFOSYS ,T ,Q,5.7,5.78,5.5,5.5,5.5,5.78,49,9575,52701,,INE236A01020,07-May-20,,
500180,HDFC BANK   ,A ,Q,945,945,922.8,924.95,924.95,946.3,11875,333934,310768217,,INE040A01034,07-May-20,,
500182,HEROMOTOCO  ,A ,Q,2020.95,2050,1990,1997.55,1997.55,2027.7,2134,22049,44468560,,INE158A01026,07-May-20,,
500183,HFCL        ,A ,Q,10.35,10.5,10.15,10.26,10.27,10.37,610,101949,1056774,,INE548A01028,07-May-20,,
500184,HSCL        ,A ,Q,49,49,46.05,46.2,46.2,47.05,361,27761,1289950,,INE019C01026,07-May-20,,
500185,HIND.CONSTN.,B ,Q,4.51,4.56,4.44,4.53,4.56,4.58,80,64630,291240,,INE549A01026,07-May-20,,
500186,HIND.OIL EXP,B ,Q,39.8,40.2,39.05,39.75,40.2,39.65,126,8583,339880,,INE345A01011,07-May-20,,
500187,HSIL        ,B ,Q,48.2,51.25,47.1,49.55,49.85,49.25,52,1580,78005,,INE415A01038,07-May-20,,
500188,HINDUS.ZI   ,A ,Q,168.5,178,166.1,176.25,176.25,169.35,4337,244982,42208791,,INE267A01025,07-May-20,,
500189,NXTDIGITAL  ,B ,Q,315.2,315.2,305.2,313.8,313.75,315,11,62,19088,,INE353A01023,07-May-20,,
500191,HMT LTD.    ,Z ,Q,10.5,11.5,10.5,11,11,11,16,413,4403,,INE262A01018,07-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.19,2.28,2.1,2.28,2.28,2.19,4,1425,3105,,INE962B01011,07-May-20,,
500193,HLVLTD      ,B ,Q,3.73,3.83,3.15,3.51,3.49,3.74,87,56311,196585,,INE102A01024,07-May-20,,
500199,I.G.PETRO   ,B ,Q,126.5,134.4,126.5,132.9,134.25,133,23,384,50252,,INE204A01010,07-May-20,,
500201,IND.GLYCOLS ,B ,Q,270.2,274.25,266,270.3,270.3,272.4,443,7429,2001480,,INE560A01015,07-May-20,,
500202,IND.LEAS.DEV,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,201,1306,,INE333C01013,07-May-20,,
500206,MARGO FIN   ,X ,Q,6.5,6.5,6.2,6.2,6.2,6.5,3,22,142,,INE680B01019,07-May-20,,
500207,INDO RAMA   ,B ,Q,12,12.75,12,12.3,12.3,12.22,4,791,9504,,INE156A01020,07-May-20,,
500209,INFOSYS LTD ,A ,Q,666.1,674.1,663.05,665.05,665.9,666.2,3720,93599,62610650,,INE009A01021,07-May-20,,
500210,INGERSOLL   ,B ,Q,621.05,630,621.05,625.15,625.15,625.75,70,1443,900386,,INE177A01018,07-May-20,,
500211,INSILCO LTD.,X ,Q,7.99,7.99,7.38,7.51,7.65,7.77,63,17114,128450,,INE901A01011,07-May-20,,
500213,INTER.TRAVEL,X ,Q,42.7,43.1,40.1,42.2,42.2,40.45,37,762,32313,,INE262B01016,07-May-20,,
500214,ION EXCHANGE,B ,Q,662.1,706,662.1,696.55,695.25,673.9,796,14227,9883174,,INE570A01014,07-May-20,,
500215,AGRO TECH FO,B ,Q,450.25,452.8,446.6,446.6,446.6,448.8,5,26,11729,,INE209A01019,07-May-20,,
500219,JAIN IRRIG  ,T ,Q,9,9.17,8.8,9.15,9.17,8.74,1884,2232748,20319049,,INE175A01038,07-May-20,,
500223,JCT LTD     ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,42,86031,95494,,INE945A01026,07-May-20,,
500227,JINDAL POLYF,B ,Q,230,234.2,227.2,232.8,232.5,229.7,70,598,138196,,INE197D01010,07-May-20,,
500228,JSWSL       ,A ,Q,166,174,162.45,172.25,172.25,165.7,5658,407458,68957617,,INE019A01038,07-May-20,,
500231,UMANG DAIR  ,B ,Q,35.55,37.55,35.55,36.3,36,36.4,40,3274,117436,,INE864B01027,07-May-20,,
500233,KAJARIA CER.,A ,Q,336.2,349.65,334,347.35,345.8,339.25,980,15032,5154503,,INE217B01036,07-May-20,,
500234,KAKATIYA CEM,B ,Q,123.35,123.35,121,121.3,121,121.95,16,40,4855,,INE437B01014,07-May-20,,
500235,KALYANI STEL,B ,Q,139,141.95,137.85,138.55,140.75,139.95,648,13584,1894807,,INE907A01026,07-May-20,,
500236,KANELIND    ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,201,46,,INE252C01015,07-May-20,,
500238,WHIRLPOOL   ,A ,Q,1962.7,1975.75,1918.75,1928.8,1923,1946.6,222,1017,1982575,,INE716A01013,07-May-20,,
500239,KG DENIM    ,X ,Q,18.2,18.45,17.8,18.05,17.95,17.6,39,15066,275529,,INE104A01012,07-May-20,,
500240,KINETIC ENG.,XT,Q,16.85,18,16.65,17.95,17.95,17.5,40,7680,128386,,INE266B01017,07-May-20,,
500241,KIRL.BROS.  ,B ,Q,94.75,95,93.85,94.05,94.65,95.15,246,1267,119443,,INE732A01036,07-May-20,,
500243,KIRL INDUS  ,B ,Q,487,521.9,487,502.75,502.8,510.2,32,114,56797,,INE250A01039,07-May-20,,
500245,KIRL.FERROUS,B ,Q,51.85,51.85,51.85,51.85,51.85,52.35,1,7,362,,INE884B01025,07-May-20,,
500246,ENVAIN ELECT,X ,Q,21,21,20.95,20.95,20.95,22.05,2,400,8395,,INE601C01013,07-May-20,,
500247,KOTAK MAH.BK,A ,Q,1248.65,1248.65,1184.65,1199.5,1199.5,1245.4,12993,227464,273819152,,INE237A01028,07-May-20,,
500248,MAVI IND    ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.61,1,100,550,,INE073A01019,07-May-20,,
500249,KSB         ,B ,Q,460,460,446.35,450,450,453.45,50,270,121921,,INE999A01015,07-May-20,,
500250,L.G.BALKRISH,B ,Q,200,219.95,190.1,202.9,202.9,187,1570,27644,5667109,,INE337A01034,07-May-20,,
500251,TRENT LTD.  ,A ,Q,475,475,464.8,465.45,465.45,470.55,783,7609,3563492,,INE849A01020,07-May-20,,
500252,LAXMIMACH   ,A ,Q,2418,2427,2400.15,2424.65,2427,2423.8,64,191,461229,,INE269B01029,07-May-20,,
500253,LIC HOUS.FIN,A ,Q,262.55,268.75,257.4,259.85,259.85,262.55,3532,217954,57495081,,INE115A01026,07-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.2,47,255014,53552,,INE292A01023,07-May-20,,
500257,LUPIN LTD.  ,A ,Q,822,835.1,808.5,813.6,813.6,827.15,2926,143230,117781709,,INE326A01037,07-May-20,,
500259,LYKA LABS   ,B ,Q,16.2,16.2,16.2,16.2,16.2,16.2,26,1100,17820,,INE933A01014,07-May-20,,
500260,RAMCOCEM    ,A ,Q,534,539.95,521.75,528.85,527.25,529.7,450,7993,4253284,,INE331A01037,07-May-20,,
500264,MAFATLAL IND,X ,Q,61.95,61.95,59.3,60.3,60.75,59.95,31,619,37017,,INE270B01027,07-May-20,,
500265,MAH.SEAMLESS,A ,Q,198.55,206,197.35,200.2,199,198.25,453,7134,1442424,,INE271B01025,07-May-20,,
500266,MAH.SCOOTER ,A ,Q,2025.45,2053,2005.7,2019.25,2021.95,2034,49,154,314890,,INE288A01013,07-May-20,,
500267,MAJESTIC AUT,X ,Q,67,69,66.2,67.5,67.5,67.35,16,1642,110862,,INE201B01022,07-May-20,,
500268,MANALI PETRO,B ,Q,14.95,15.2,14.9,15.2,15.2,14.9,73,11528,174423,,INE201A01024,07-May-20,,
500271,MFSL        ,A ,Q,464.95,469.6,440,442.45,442.45,459.75,2064,42719,19457707,,INE180A01020,07-May-20,,
500279,MIRC ELECT  ,B ,Q,4.89,4.99,4.79,4.86,4.86,4.85,24,3817,18700,,INE831A01028,07-May-20,,
500280,CENTURY ENKA,B ,Q,127.85,130.9,127.7,129.7,129.35,126.7,94,1702,220921,,INE485A01015,07-May-20,,
500284,LORDS CHLORO,XT,Q,26.8,26.8,26.8,26.8,26.8,28.1,3,35,938,,INE846D01012,07-May-20,,
500285,SPICEJET LTD,A ,Q,39.75,41.4,39.75,40.05,40.05,39.7,1363,184482,7435890,,INE285B01017,07-May-20,,
500288,MOREPEN LAB.,B ,Q,16.65,17.1,16.5,16.6,16.6,17,254,108330,1812775,,INE083A01026,07-May-20,,
500290,MRF LTD.    ,A ,Q,57560,58990.05,57560,58823.2,58751,58436.1,146,156,9137052,,INE883A01011,07-May-20,,
500292,HEIDEL CEM  ,A ,Q,143.1,144.55,141.4,142.7,143.2,142.55,577,8751,1253574,,INE578A01017,07-May-20,,
500294,NCC         ,A ,Q,23.4,24.2,22.9,23.25,23.35,23.35,3438,588929,13806072,,INE868B01028,07-May-20,,
500295,VEDL        ,A ,Q,79.3,80.6,78.05,78.55,78.55,79.45,2821,669011,53039457,,INE205A01025,07-May-20,,
500296,NAHAR SPG.  ,B ,Q,31.7,33.85,31.7,32,32,32,7,100,3194,,INE290A01027,07-May-20,,
500298,NAT.PEROXIDE,X ,Q,1810.1,1850,1782,1815.35,1815.35,1820.85,455,2806,5114396,,INE585A01020,07-May-20,,
500300,GRASIM IND. ,A ,Q,477.3,491.55,477,485.3,485.3,482.45,2087,61723,29917756,,INE047A01021,07-May-20,,
500302,PEL         ,A ,Q,915.7,952,903.95,913.4,913.4,918.35,3793,67916,63199136,,INE140A01024,07-May-20,,
500304,NIIT LTD.   ,B ,Q,86.8,88.6,85.8,86.15,86,85.65,1429,63288,5516193,,INE161A01038,07-May-20,,
500306,JAYKAY      ,X ,Q,2.66,2.9,2.53,2.61,2.61,2.82,24,14383,37623,,INE903A01025,07-May-20,,
500307,NIRLON      ,B ,Q,214,218,213.95,214.95,215,217.45,25,2319,498943,,INE910A01012,07-May-20,,
500312,ONGC CORPN  ,A ,Q,79,79,75.15,75.65,75.65,79.25,5311,975540,74471398,,INE213A01029,07-May-20,,
500313,OIL COUNTRY ,T ,Q,3.95,3.95,3.95,3.95,3.95,4.14,6,4100,16195,,INE591A01010,07-May-20,,
500314,ORIENT HOTEL,B ,Q,18.7,18.7,16.25,16.8,16.8,16.8,22,3047,54225,,INE750A01020,07-May-20,,
500317,OSWAL AGRO. ,B ,Q,6,6.63,5.87,6.63,6.63,6.03,154,8736,54705,,INE142A01012,07-May-20,,
500319,INDIAN SUCRO,X ,Q,18.85,18.85,16.65,17.15,17.15,17.8,8,503,8670,,INE557C01017,07-May-20,,
500325,RELIANCE    ,A ,Q,1450,1513.7,1444.9,1507.25,1507.25,1461.65,37440,991823,1472115637,,INE002A01018,07-May-20,,
500327,PILITA      ,B ,Q,4.01,4.01,3.61,3.77,3.77,3.77,28,2703,10294,,INE600A01035,07-May-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,40,68457,25594,,INE202A01022,07-May-20,,
500330,RAYMOND     ,A ,Q,242.9,243.5,230,237.5,237.5,231.95,1130,54084,13034460,,INE301A01014,07-May-20,,
500331,PIDILITE    ,A ,Q,1428,1440,1346.55,1352.3,1352.3,1430.35,4466,54469,74668878,,INE318A01026,07-May-20,,
500333,PIX TRANS   ,X ,Q,94.7,96.45,91.55,94.45,95,92.05,91,3529,331595,,INE751B01018,07-May-20,,
500335,BIRLA CORPN.,A ,Q,398,398,372.5,373.7,374.45,379.75,792,4854,1841895,,INE340A01012,07-May-20,,
500336,SURYA ROSHNI,B ,Q,84.45,84.45,82.5,82.5,82.5,83.4,173,3410,282296,,INE335A01012,07-May-20,,
500337,PRIME SECUR.,B ,Q,29.5,29.65,29.1,29.4,29.65,29.55,8,107,3141,,INE032B01021,07-May-20,,
500338,PRSMJOHNSN  ,A ,Q,33.3,34.2,32.35,32.75,32.75,34,340,7390,242727,,INE010A01011,07-May-20,,
500339,RAIN        ,A ,Q,66.95,68.15,66.5,66.9,67.25,68,598,23726,1593593,,INE855B01025,07-May-20,,
500343,AMJLAND     ,B ,Q,14.55,14.55,14.1,14.3,14.45,15,25,1945,28040,,INE606A01024,07-May-20,,
500346,PUN.COMMUNI.,B ,Q,12.27,13.5,12.27,13.49,13.49,12.9,8,624,8038,,INE609A01010,07-May-20,,
500350,RSWM  LTD   ,B ,Q,69.1,69.3,67.4,68.55,67.4,69.1,20,555,38035,,INE611A01016,07-May-20,,
500354,RAJSH.SUGAR ,T ,Q,13.5,13.8,13.43,13.75,13.75,13.43,9,213,2888,,INE562B01019,07-May-20,,
500355,RALLIS INDIA,A ,Q,221.05,226.65,212,214.15,214.15,222.25,1376,36141,7897752,,INE613A01020,07-May-20,,
500356,RAMANEWS    ,B ,Q,12.5,13.25,12.02,12.59,12.02,12.85,28,4338,55064,,INE278B01020,07-May-20,,
500357,RAMA PAPER  ,X ,Q,10.2,10.2,10.2,10.2,10.2,10.65,2,200,2040,,INE425E01013,07-May-20,,
500360,RAPICUT CARB,X ,Q,25.65,25.65,25,25,25,23.35,25,3634,91000,,INE350D01015,07-May-20,,
500365,WELSPLSOL   ,XT,Q,6.85,6.85,6.81,6.81,6.81,7.16,9,3975,27128,,INE731F01037,07-May-20,,
500366,ROLTA (I)   ,T ,Q,3.9,4,3.73,3.93,3.9,3.9,54,20541,80205,,INE293A01013,07-May-20,,
500367,RUBFILA INT.,X ,Q,25.8,26.3,24.55,26,26,25,74,20176,517017,,INE642C01025,07-May-20,,
500368,RUCHI SOYA  ,T ,Q,498.5,498.5,498.5,498.5,498.5,474.8,10,79,39381,,INE619A01035,07-May-20,,
500378,JINDAL SAW  ,A ,Q,50.9,52.3,50.5,50.85,50.85,51.25,694,80341,4110117,,INE324A01024,07-May-20,,
500380,JK LAKSHMI  ,A ,Q,196.9,199,193.9,194.4,195.7,197.15,109,1265,249182,,INE786A01032,07-May-20,,
500387,SHREE CEMENT,A ,Q,18650.2,18835.5,18063.15,18389.25,18389.25,18738.85,266,542,9991930,,INE070A01015,07-May-20,,
500390,REL INFRA   ,T ,Q,18.15,18.15,18.15,18.15,18.15,19.1,184,53165,964944,,INE036A01016,07-May-20,,
500399,STEELCO GUJ.,XT,Q,1.19,1.25,1.19,1.19,1.19,1.25,11,3779,4504,,INE629B01024,07-May-20,,
500400,TATA POWER  ,A ,Q,29.2,29.45,28.85,29,29,29,1586,505437,14727449,,INE245A01021,07-May-20,,
500403,SUNDARAM FAS,A ,Q,314.85,318.95,312.2,316.1,316.1,306.6,520,4779,1503839,,INE387A01021,07-May-20,,
500404,SUNFLAG IRON,B ,Q,27.15,27.2,26.45,26.9,26.9,26.25,80,7060,190888,,INE947A01014,07-May-20,,
500405,SUPREME PET ,B ,Q,164.9,170.9,160.5,166.8,165.65,157.55,763,11376,1885198,,INE663A01017,07-May-20,,
500407,SWARAJ ENGIN,B ,Q,982,990,968.15,990,990,978.65,22,103,100648,,INE277A01016,07-May-20,,
500408,TATA ELXSI  ,A ,Q,755,797.75,755,790,785.6,764.85,1726,25536,20050452,,INE670A01012,07-May-20,,
500410,ACC LTD     ,A ,Q,1183.8,1203.9,1146.65,1151.65,1159,1183.8,3464,67633,79540112,,INE012A01025,07-May-20,,
500411,THERMAX     ,A ,Q,710.1,722,699.25,701.25,699.25,714.35,138,777,549042,,INE152A01029,07-May-20,,
500412,THIRUMALAI  ,B ,Q,41.6,43.25,41.6,42.25,42.15,42,194,8010,340002,,INE338A01024,07-May-20,,
500413,THOMAS COOK ,B ,Q,25.9,25.9,23.85,24.15,24.1,24.75,180,7938,191433,,INE332A01027,07-May-20,,
500414,TIMEX GROUP ,X ,Q,21.4,21.4,19.2,20.25,20.5,20.45,47,3775,76111,,INE064A01026,07-May-20,,
500418,TOKYO PLAST ,B ,Q,59.2,59.2,58,58.6,58,58,2,2,117,,INE932C01012,07-May-20,,
500420,TORRENT PHAR,A ,Q,2324,2430,2324,2355.6,2359.15,2320.9,1938,12956,30697032,,INE685A01028,07-May-20,,
500425,AMBUJA CEME ,A ,Q,165.2,170.7,165.2,168.55,169.1,167.9,2343,114085,19265981,,INE079A01024,07-May-20,,
500426,UTLINDS     ,XT,Q,8.34,8.34,7.93,8.1,8.1,8.34,4,260,2104,,INE184E01024,07-May-20,,
500429,UNIPHOS ENT.,B ,Q,45.6,45.6,44,44,44,45.6,2,164,7376,,INE037A01022,07-May-20,,
500439,VARD HOLDNG ,B ,Q,1032,1032,1032,1032,1032,1060.75,8,11,11352,,INE701A01023,07-May-20,,
500440,HINDALCO    ,A ,Q,115.2,122.1,115.2,117.55,117.55,118.6,3820,568198,67816257,,INE038A01020,07-May-20,,
500444,WEST COAS PA,B ,Q,134.15,139.9,131.6,139.6,139.6,133.25,512,6059,832739,,INE976A01021,07-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.89,12.1,11.31,11.86,12,11.89,74,9445,110851,,INE048A01011,07-May-20,,
