Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13092023,1809271412,0002146"
"Trade Date <13-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DSPGOLDETF,EQ,488,416,85.25"
"20,510,DSPITETF,EQ,73051,50286,68.84"
"20,511,DSPN50ETF,EQ,19914,18055,90.66"
"20,512,DSPNEWETF,EQ,17134,8490,49.55"
"20,513,DSPPSBKETF,EQ,2540,1847,72.72"
"20,514,DSPPVBKETF,EQ,14783,6569,44.44"
"20,515,DSPQ50ETF,EQ,13333,12425,93.19"
"20,516,DSPSENXETF,EQ,1629,1545,94.84"
"20,517,DSPSILVETF,EQ,9695,7150,73.75"
"20,518,DSSL,EQ,43866,24023,54.76"
"20,519,DTIL,EQ,9202,4547,49.41"
"20,520,DUCOL,SM,1600,1600,100.00"
"20,521,DUGLOBAL,SM,30000,15000,50.00"
"20,522,DVL,EQ,27779,16039,57.74"
"20,523,DWARKESH,EQ,2466130,980214,39.75"
"20,524,DYNAMATECH,EQ,12344,6940,56.22"
"20,525,DYNAMIC,SM,138000,130000,94.20"
"20,526,DYNPRO,EQ,44845,27233,60.73"
"20,527,EASEMYTRIP,EQ,5474816,2755695,50.33"
"20,528,EBBETF0425,EQ,3055,2959,96.86"
"20,529,EBBETF0430,EQ,2516,2061,81.92"
"20,530,EBBETF0431,EQ,5101,3743,73.38"
"20,531,EBBETF0433,EQ,3434,2519,73.35"
"20,532,ECLERX,EQ,54495,31076,57.03"
"20,533,ECLFINANCE,NJ,197,177,89.85"
"20,534,ECLFINANCE,NO,2807,2807,100.00"
"20,535,ECLFINANCE,NP,25,25,100.00"
"20,536,ECLFINANCE,NQ,304,304,100.00"
"20,537,ECLFINANCE,NR,130,108,83.08"
"20,538,ECLFINANCE,NS,2,0,0.00"
"20,539,EDELWEISS,EQ,4332173,940367,21.71"
"20,540,EICHERMOT,EQ,820181,619914,75.58"
"20,541,EIDPARRY,EQ,540812,230137,42.55"
"20,542,EIFFL,EQ,66445,32733,49.26"
"20,543,EIHAHOTELS,EQ,9527,5123,53.77"
"20,544,EIHOTEL,EQ,579265,281752,48.64"
"20,545,EIMCOELECO,EQ,9076,7010,77.24"
"20,546,EKC,EQ,668457,248805,37.22"
"20,547,ELDEHSG,EQ,1220,639,52.38"
"20,548,ELECON,EQ,555421,194732,35.06"
"20,549,ELECTCAST,EQ,3569250,1152553,32.29"
"20,550,ELGIEQUIP,EQ,756716,208928,27.61"
"20,551,ELGIRUBCO,EQ,83931,47127,56.15"
"20,552,ELIN,EQ,230990,91284,39.52"
"20,553,EMAMILTD,EQ,557700,265716,47.64"
"20,554,EMAMIPAP,EQ,107315,46365,43.20"
"20,555,EMAMIREAL,EQ,64757,37181,57.42"
"20,556,EMBASSY,RR,254490,225260,88.51"
"20,557,EMKAY,EQ,50192,33560,66.86"
"20,558,EMKAYTOOLS,SM,80400,80400,100.00"
"20,559,EMMBI,EQ,213836,86798,40.59"
"20,560,EMUDHRA,EQ,122714,53231,43.38"
"20,561,ENDURANCE,EQ,68325,44513,65.15"
"20,562,ENERGYDEV,EQ,104959,49828,47.47"
"20,563,ENGINERSIN,EQ,6450680,2026270,31.41"
"20,564,ENIL,EQ,115279,70238,60.93"
"20,565,EPIGRAL,EQ,31413,18951,60.33"
"20,566,EPL,EQ,468886,198222,42.28"
"20,567,EQUITASBNK,EQ,2817477,1301391,46.19"
"20,568,ERFLNCDI,N5,175,175,100.00"
"20,569,ERFLNCDI,N6,70,70,100.00"
"20,570,ERIS,EQ,31925,15961,50.00"
"20,571,EROSMEDIA,EQ,759058,338165,44.55"
"20,572,ESABINDIA,EQ,4828,1811,37.51"
"20,573,ESCORTS,EQ,192290,46200,24.03"
"20,574,ESFL,SM,55200,48000,86.96"
"20,575,ESG,EQ,105360,103265,98.01"
"20,576,ESTER,EQ,100241,47732,47.62"
"20,577,ETHOSLTD,EQ,40629,22901,56.37"
"20,578,EUROBOND,SM,10000,8000,80.00"
"20,579,EVEREADY,EQ,105768,30357,28.70"
"20,580,EVERESTIND,EQ,23133,11033,47.69"
"20,581,EXCELINDUS,EQ,10459,6247,59.73"
"20,582,EXIDEIND,EQ,1561354,679148,43.50"
"20,583,EXPLEOSOL,EQ,24741,13811,55.82"
"20,584,EXXARO,EQ,198283,77526,39.10"
"20,585,FACT,EQ,1726010,259030,15.01"
"20,586,FAIRCHEMOR,EQ,15134,6434,42.51"
"20,587,FAZE3Q,EQ,17419,7629,43.80"
"20,588,FCL,EQ,1416857,362768,25.60"
"20,589,FCSSOFT,EQ,8998474,5322903,59.15"
"20,590,FDC,EQ,334898,159038,47.49"
"20,591,FEDERALBNK,EQ,16236362,3282374,20.22"
"20,592,FELIX,SM,9000,5000,55.56"
"20,593,FIBERWEB,EQ,90687,35486,39.13"
"20,594,FIDEL,SM,15000,15000,100.00"
"20,595,FIEMIND,EQ,68051,35738,52.52"
"20,596,FILATEX,EQ,752224,380565,50.59"
"20,597,FINCABLES,EQ,485105,150788,31.08"
"20,598,FINEORG,EQ,18954,8597,45.36"
"20,599,FINOPB,EQ,122020,69725,57.14"
"20,600,FINPIPE,EQ,567237,249500,43.99"
"20,601,FIVESTAR,EQ,609952,333945,54.75"
"20,602,FLUOROCHEM,EQ,137571,58657,42.64"
"20,603,FMGOETZE,EQ,156779,91363,58.28"
"20,604,FOCE,SM,11400,11400,100.00"
"20,605,FOCUS,EQ,13034,6329,48.56"
"20,606,FOODSIN,EQ,110005,66425,60.38"
"20,607,FORCEMOT,EQ,55228,29667,53.72"
"20,608,FORTIS,EQ,1763709,1275023,72.29"
"20,609,FOSECOIND,EQ,7206,2642,36.66"
"20,610,FROG,SM,52000,36000,69.23"
"20,611,FSL,EQ,3470225,918468,26.47"
"20,612,FUSION,EQ,216134,98546,45.59"
"20,613,GABRIEL,EQ,527630,288486,54.68"
"20,614,GAEL,EQ,384149,140592,36.60"
"20,615,GAIL,EQ,10650872,4305790,40.43"
"20,616,GALAXYSURF,EQ,23129,14476,62.59"
"20,617,GALLANTT,EQ,337075,95368,28.29"
"20,618,GANDHITUBE,EQ,14678,5950,40.54"
"20,619,GANECOS,EQ,104557,55176,52.77"
"20,620,GANESHBE,EQ,201410,97159,48.24"
"20,621,GANESHHOUC,EQ,64526,31854,49.37"
"20,622,GANGESSECU,EQ,11494,3608,31.39"
"20,623,GARFIBRES,EQ,10316,7660,74.25"
"20,624,GATEWAY,EQ,799565,450999,56.41"
"20,625,GATI,EQ,4724764,1327312,28.09"
"20,626,GEECEE,EQ,16238,9199,56.65"
"20,627,GENESYS,EQ,88542,30080,33.97"
"20,628,GENSOL,EQ,31568,21315,67.52"
"20,629,GENUSPAPER,EQ,1766740,683230,38.67"
"20,630,GENUSPOWER,EQ,2870666,997327,34.74"
"20,631,GEOJITFSL,EQ,904729,316672,35.00"
"20,632,GEPIL,EQ,1457294,310362,21.30"
"20,633,GESHIP,EQ,413352,137567,33.28"
"20,634,GET&D,EQ,364163,316320,86.86"
"20,635,GFLLIMITED,EQ,221497,141649,63.95"
"20,636,GHCL,EQ,514244,341820,66.47"
"20,637,GHCLTEXTIL,EQ,273635,178150,65.10"
"20,638,GICHSGFIN,EQ,384820,128515,33.40"
"20,639,GICL,SM,66000,27000,40.91"
"20,640,GICRE,EQ,870481,350389,40.25"
"20,641,GILLANDERS,EQ,274352,142701,52.01"
"20,642,GILLETTE,EQ,11806,5154,43.66"
"20,643,GILT5YBEES,EQ,619135,223670,36.13"
"20,644,GIPCL,EQ,2913966,1186458,40.72"
"20,645,GIRIRAJ,SM,22200,21600,97.30"
"20,646,GLAND,EQ,226760,88634,39.09"
"20,647,GLAXO,EQ,335670,160707,47.88"
"20,648,GLENMARK,EQ,4770907,789780,16.55"
"20,649,GLFL,EQ,4013,4013,100.00"
"20,650,GLOBAL,EQ,57809,43293,74.89"
"20,651,GLOBALPET,SM,183000,93000,50.82"
"20,652,GLOBE,EQ,828360,575403,69.46"
"20,653,GLOBUSSPR,EQ,143151,75569,52.79"
"20,654,GLS,EQ,104532,57518,55.02"
"20,655,GMBREW,EQ,73434,29154,39.70"
"20,656,GMDCLTD,EQ,17927232,3607682,20.12"
"20,657,GMMPFAUDLR,EQ,249775,122580,49.08"
"20,658,GMRINFRA,EQ,12937631,4488419,34.69"
"20,659,GMRP&UI,EQ,14689950,6524566,44.42"
"20,660,GNA,EQ,43810,16633,37.97"
"20,661,GNFC,EQ,2405066,1002381,41.68"
"20,662,GOACARBON,EQ,119393,25424,21.29"
"20,663,GOCLCORP,EQ,104873,34400,32.80"
"20,664,GOCOLORS,EQ,49738,39047,78.51"
"20,665,GODFRYPHLP,EQ,37169,17123,46.07"
"20,666,GODREJAGRO,EQ,246321,118165,47.97"
"20,667,GODREJCP,EQ,614283,414792,67.52"
"20,668,GODREJIND,EQ,301021,226392,75.21"
"20,669,GODREJPROP,EQ,446742,125938,28.19"
"20,670,GOKEX,EQ,260825,141937,54.42"
"20,671,GOKUL,EQ,660745,267460,40.48"
"20,672,GOKULAGRO,EQ,197952,84239,42.56"
"20,673,GOLDBEES,EQ,2467090,1749863,70.93"
"20,674,GOLDETF,EQ,12010,6913,57.56"
"20,675,GOLDIAM,EQ,252402,122981,48.72"
"20,676,GOLDSHARE,EQ,155028,127850,82.47"
"20,677,GOLDSTAR,SM,225000,225000,100.00"
"20,678,GOODLUCK,EQ,166780,76036,45.59"
"20,679,GOODYEAR,EQ,16416,7607,46.34"
"20,680,GPIL,EQ,617437,266193,43.11"
"20,681,GPPL,EQ,2864682,950803,33.19"
"20,682,GRANULES,EQ,8981723,2014105,22.42"
"20,683,GRAPHITE,EQ,2784486,509538,18.30"
"20,684,GRASIM,EQ,2885260,924136,32.03"
"20,685,GRAUWEIL,EQ,293151,133482,45.53"
"20,686,GRAVITA,EQ,447085,189508,42.39"
"20,687,GREAVESCOT,EQ,1064776,428911,40.28"
"20,688,GREENCHEF,SM,92800,65600,70.69"
"20,689,GREENLAM,EQ,19044,8064,42.34"
"20,690,GREENPANEL,EQ,369012,144515,39.16"
"20,691,GREENPLY,EQ,311514,88809,28.51"
"20,692,GRINDWELL,EQ,60953,38216,62.70"
"20,693,GRINFRA,EQ,56290,32489,57.72"
"20,694,GRMOVER,EQ,150325,76231,50.71"
"20,695,GROBTEA,EQ,368,240,65.22"
"20,696,GRSE,EQ,2249820,449700,19.99"
"20,697,GRWRHITECH,EQ,26094,17005,65.17"
"20,698,GSEC10YEAR,EQ,55019,27511,50.00"
"20,699,GSFC,EQ,1825273,702135,38.47"
"20,700,GSLSU,EQ,205483,48361,23.54"
"20,701,GSPL,EQ,984018,615473,62.55"
"20,702,GSS,EQ,64071,31966,49.89"
"20,703,GSTL,SM,2000,1000,50.00"
"20,704,GTLINFRA,EQ,172754669,74045825,42.86"
"20,705,GTPL,EQ,90012,42958,47.72"
"20,706,GUFICBIO,EQ,202044,90422,44.75"
"20,707,GUJALKALI,EQ,129191,55953,43.31"
"20,708,GUJGASLTD,EQ,1428666,884505,61.91"
"20,709,GULFOILLUB,EQ,61459,32741,53.27"
"20,710,GULFPETRO,EQ,108628,43522,40.07"
"20,711,GULPOLY,EQ,79599,33657,42.28"
"20,712,GVKPIL,EQ,64427835,20183286,31.33"
"20,713,HAL,EQ,738804,275928,37.35"
"20,714,HAPPSTMNDS,EQ,668286,331930,49.67"
"20,715,HARDWYN,EQ,157976,81924,51.86"
"20,716,HARIOMPIPE,EQ,61260,23147,37.78"
"20,717,HARRMALAYA,EQ,58118,39208,67.46"
"20,718,HARSHA,EQ,127823,61608,48.20"
"20,719,HATHWAY,EQ,9972383,3786215,37.97"
"20,720,HATSUN,EQ,66115,45456,68.75"
"20,721,HAVELLS,EQ,1313648,671300,51.10"
"20,722,HBLPOWER,EQ,3712931,1281769,34.52"
"20,723,HBSL,EQ,12080,5698,47.17"
"20,724,HCC,EQ,32426415,14240299,43.92"
"20,725,HCG,EQ,548836,464820,84.69"
"20,726,HCLTECH,EQ,2275523,1446416,63.56"
"20,727,HDFCAMC,EQ,304058,81933,26.95"
"20,728,HDFCBANK,EQ,23210047,10913856,47.02"
"20,729,HDFCBSE500,EQ,108700,61635,56.70"
"20,730,HDFCGOLD,EQ,1828902,1513674,82.76"
"20,731,HDFCGROWTH,EQ,2388,1524,63.82"
"20,732,HDFCLIFE,EQ,4423644,2763460,62.47"
"20,733,HDFCLIQUID,EQ,50039,49997,99.92"
"20,734,HDFCLOWVOL,EQ,409,275,67.24"
"20,735,HDFCMID150,EQ,42854,40453,94.40"
"20,736,HDFCMOMENT,EQ,3456,2715,78.56"
"20,737,HDFCNEXT50,EQ,1850,1620,87.57"
"20,738,HDFCNIF100,EQ,1383,1014,73.32"
"20,739,HDFCNIFBAN,EQ,3189,2611,81.88"
"20,740,HDFCNIFIT,EQ,1519,965,63.53"
"20,741,HDFCNIFTY,EQ,31775,26814,84.39"
"20,742,HDFCPVTBAN,EQ,853,538,63.07"
"20,743,HDFCQUAL,EQ,3945,2068,52.42"
"20,744,HDFCSENSEX,EQ,3875,2628,67.82"
"20,745,HDFCSILVER,EQ,236965,195694,82.58"
"20,746,HDFCSML250,EQ,200852,108150,53.85"
"20,747,HDFCVALUE,EQ,4284,1225,28.59"
"20,748,HEADSUP,EQ,45739,36258,79.27"
"20,749,HEALTHY,EQ,113075,73998,65.44"
"20,750,HECPROJECT,EQ,11313,7947,70.25"
"20,751,HEG,EQ,379177,81775,21.57"
"20,752,HEIDELBERG,EQ,517547,291926,56.41"
"20,753,HEMIPROP,EQ,977910,366383,37.47"
"20,754,HERANBA,EQ,75200,28260,37.58"
"20,755,HERCULES,EQ,48776,20028,41.06"
"20,756,HERITGFOOD,EQ,1709433,423454,24.77"
"20,757,HEROMOTOCO,EQ,290774,155271,53.40"
"20,758,HESTERBIO,EQ,8677,4856,55.96"
"20,759,HEUBACHIND,EQ,52003,25024,48.12"
"20,760,HEXATRADEX,EQ,1358,1000,73.64"
"20,761,HFCL,EQ,8259981,2616318,31.67"
"20,762,HGINFRA,EQ,79081,31495,39.83"
"20,763,HGS,EQ,33817,20262,59.92"
"20,764,HIKAL,EQ,162924,66355,40.73"
"20,765,HIL,EQ,12648,7392,58.44"
"20,766,HILTON,EQ,261329,141062,53.98"
"20,767,HIMATSEIDE,EQ,1140394,468034,41.04"
"20,768,HINDALCO,EQ,4162140,2208973,53.07"
"20,769,HINDCOMPOS,EQ,20525,8559,41.70"
"20,770,HINDCOPPER,EQ,12125077,4041571,33.33"
"20,771,HINDMOTORS,EQ,822996,429038,52.13"
"20,772,HINDOILEXP,EQ,629206,325682,51.76"
"20,773,HINDPETRO,EQ,4293153,1989540,46.34"
"20,774,HINDUNILVR,EQ,1231305,911490,74.03"
"20,775,HINDWAREAP,EQ,81044,40483,49.95"
"20,776,HINDZINC,EQ,297983,188527,63.27"
"20,777,HITECH,EQ,3850394,1513641,39.31"
"20,778,HITECHGEAR,EQ,7569,3374,44.58"
"20,779,HLEGLAS,EQ,36844,14595,39.61"
"20,780,HLVLTD,EQ,1628230,936006,57.49"
"20,781,HMAAGRO,EQ,79034,43498,55.04"
"20,782,HNDFDS,EQ,41643,24375,58.53"
"20,783,HNGSNGBEES,EQ,13160,9466,71.93"
"20,784,HOMEFIRST,EQ,71833,39777,55.37"
"20,785,HOMESFY,SM,3900,2400,61.54"
"20,786,HONAUT,EQ,3584,1669,46.57"
"20,787,HONDAPOWER,EQ,16460,6283,38.17"
"20,788,HPAL,EQ,111193,37434,33.67"
"20,789,HPL,EQ,1138318,444918,39.09"
"20,790,HSCL,EQ,7291559,2915979,39.99"
"20,791,HTMEDIA,EQ,572118,290013,50.69"
"20,792,HUDCO,EQ,6892080,2027156,29.41"
"20,793,HUDCO,N2,50,50,100.00"
"20,794,HUDCO,N5,2,2,100.00"
"20,795,HUDCO,N8,400,200,50.00"
"20,796,HUDCO,ND,607,607,100.00"
"20,797,HUDCO,NE,973,876,90.03"
"20,798,HUHTAMAKI,EQ,81090,48265,59.52"
"20,799,IBMFNIFTY,EQ,944,305,32.31"
"20,800,IBREALEST,EQ,23705771,5097153,21.50"
"20,801,IBUCCREDIT,NZ,12,12,100.00"
"20,802,IBULHSGFIN,AB,28,14,50.00"
"20,803,IBULHSGFIN,AI,20,20,100.00"
"20,804,IBULHSGFIN,AN,510,500,98.04"
"20,805,IBULHSGFIN,EQ,45179184,9429438,20.87"
"20,806,IBULHSGFIN,NA,1739,1739,100.00"
"20,807,IBULHSGFIN,NE,905,905,100.00"
"20,808,IBULHSGFIN,NO,3,3,100.00"
"20,809,IBULHSGFIN,NS,5,5,100.00"
"20,810,IBULHSGFIN,NY,17,17,100.00"
"20,811,IBULHSGFIN,Y8,20,20,100.00"
"20,812,IBULHSGFIN,YK,1,1,100.00"
"20,813,IBULHSGFIN,YM,20,20,100.00"
"20,814,IBULHSGFIN,YT,5,5,100.00"
"20,815,IBULHSGFIN,YV,425,251,59.06"
"20,816,IBULHSGFIN,YX,1,1,100.00"
"20,817,IBULHSGFIN,YZ,10,10,100.00"
"20,818,IBULHSGFIN,Z3,2,2,100.00"
"20,819,IBULHSGFIN,Z5,30,20,66.67"
"20,820,IBULHSGFIN,ZF,5,5,100.00"
"20,821,IBULHSGFIN,ZP,1,1,100.00"
"20,822,IBULHSGFIN,ZS,11,11,100.00"
"20,823,ICEMAKE,EQ,28057,16412,58.50"
"20,824,ICICI10GS,EQ,4,0,0.00"
"20,825,ICICI500,EQ,65732,52119,79.29"
"20,826,ICICI5GSEC,EQ,624,516,82.69"
"20,827,ICICIALPLV,EQ,5964,4163,69.80"
"20,828,ICICIAUTO,EQ,7083,5871,82.89"
"20,829,ICICIB22,EQ,419776,346140,82.46"
"20,830,ICICIBANK,EQ,21997553,7127182,32.40"
"20,831,ICICIBANKN,EQ,1885616,1777175,94.25"
"20,832,ICICIBANKP,EQ,12057,9896,82.08"
"20,833,ICICICOMMO,EQ,26447,2017,7.63"
"20,834,ICICICONSU,EQ,16369,5507,33.64"
"20,835,ICICIFIN,EQ,42519,27006,63.52"
"20,836,ICICIFMCG,EQ,8534,5484,64.26"
"20,837,ICICIGI,EQ,244308,113547,46.48"
"20,838,ICICIGOLD,EQ,163148,133942,82.10"
"20,839,ICICIINFRA,EQ,3446,2821,81.86"
"20,840,ICICILIQ,EQ,752098,508413,67.60"
"20,841,ICICILOVOL,EQ,105134,96338,91.63"
"20,842,ICICIM150,EQ,44419,28821,64.88"
"20,843,ICICIMCAP,EQ,27431,24691,90.01"
"20,844,ICICIMOM30,EQ,68320,24710,36.17"
"20,845,ICICINF100,EQ,16086,9982,62.05"
"20,846,ICICINIFTY,EQ,140714,90744,64.49"
"20,847,ICICINV20,EQ,22170,16047,72.38"
"20,848,ICICINXT50,EQ,64943,20783,32.00"
"20,849,ICICIPHARM,EQ,33723,26956,79.93"
"20,850,ICICIPRULI,EQ,1404605,617598,43.97"
"20,851,ICICIQTY30,EQ,73,36,49.32"
"20,852,ICICISENSX,EQ,844,618,73.22"
"20,853,ICICISILVE,EQ,385185,334685,86.89"
"20,854,ICICITECH,EQ,963463,852373,88.47"
"20,855,ICIL,EQ,335955,140746,41.89"
"20,856,ICRA,EQ,3637,2050,56.37"
"20,857,IDBI,EQ,16020642,4834179,30.17"
"20,858,IDEA,EQ,262788174,63023140,23.98"
"20,859,IDEAFORGE,EQ,89341,40775,45.64"
"20,860,IDFC,EQ,9620273,3958586,41.15"
"20,861,IDFCFIRSTB,EQ,82602747,28303927,34.27"
"20,862,IDFNIFTYET,EQ,1023,1020,99.71"
"20,863,IEX,EQ,7407709,2793904,37.72"
"20,864,IFBAGRO,EQ,5781,3346,57.88"
"20,865,IFBIND,EQ,23374,8945,38.27"
"20,866,IFCI,EQ,22325891,5114024,22.91"
"20,867,IFCI,NH,66,66,100.00"
"20,868,IFCI,NM,40,40,100.00"
"20,869,IFGLEXPOR,EQ,41054,21265,51.80"
"20,870,IGARASHI,EQ,72694,20513,28.22"
"20,871,IGL,EQ,946861,404283,42.70"
"20,872,IGPL,EQ,35611,16273,45.70"
"20,873,IIFCL,N2,139,139,100.00"
"20,874,IIFCL,N4,279,219,78.49"
"20,875,IIFL,EQ,287351,128613,44.76"
"20,876,IIFL,N7,7,7,100.00"
"20,877,IIFL,NE,277,276,99.64"
"20,878,IIFL,NF,1075,1055,98.14"
"20,879,IIFL,NH,95,95,100.00"
"20,880,IIFL,NI,206,206,100.00"
"20,881,IIFL,NJ,1,1,100.00"
"20,882,IIFL,NL,1566,1566,100.00"
"20,883,IIFL,NN,20,20,100.00"
"20,884,IIFL,NO,10,10,100.00"
"20,885,IIFL,NP,25,25,100.00"
"20,886,IIFL,NQ,25,25,100.00"
"20,887,IIFL,NS,1842,1842,100.00"
"20,888,IIFL,NT,1,1,100.00"
"20,889,IIFL,NV,1149,1069,93.04"
"20,890,IIFL,NW,120,120,100.00"
"20,891,IIFL,NX,10,10,100.00"
"20,892,IIFL,NZ,356,356,100.00"
"20,893,IIFL,Y0,583,583,100.00"
"20,894,IIFL,Y1,1,1,100.00"
"20,895,IIFLSEC,EQ,948433,419774,44.26"
"20,896,IIHFL,N4,175,175,100.00"
"20,897,IIHFL,N5,2029,2029,100.00"
"20,898,IIHFL,N6,100,100,100.00"
"20,899,IIHFL,N9,30,30,100.00"
"20,900,IIHFL,NC,71,71,100.00"
"20,901,IIHFL,NE,1,1,100.00"
"20,902,IKIO,EQ,429178,248762,57.96"
"20,903,IMAGICAA,EQ,1902640,790292,41.54"
"20,904,IMC1,N0,218,198,90.83"
"20,905,IMC1,N1,303,303,100.00"
"20,906,IMFA,EQ,111587,44270,39.67"
"20,907,IMPAL,EQ,2110,975,46.21"
"20,908,INCREDFIN,N2,155,155,100.00"
"20,909,INCREDIBLE,EQ,17349,9762,56.27"
"20,910,INDBANK,EQ,926888,274138,29.58"
"20,911,INDHOTEL,EQ,4941740,2751109,55.67"
"20,912,INDIACEM,EQ,5304680,1365123,25.73"
"20,913,INDIAGLYCO,EQ,168866,68310,40.45"
"20,914,INDIAMART,EQ,127957,46978,36.71"
"20,915,INDIANB,EQ,1921901,618177,32.16"
"20,916,INDIANCARD,EQ,13334,6664,49.98"
"20,917,INDIANHUME,EQ,82144,44405,54.06"
"20,918,INDIGO,EQ,1188056,843894,71.03"
"20,919,INDIGOPNTS,EQ,72905,38575,52.91"
"20,920,INDIGRID,IV,102348,100466,98.16"
"20,921,INDIGRID,NB,22,22,100.00"
"20,922,INDIGRID,NH,1,1,100.00"
"20,923,INDIGRID,NJ,121,121,100.00"
"20,924,INDNIPPON,EQ,17539,6528,37.22"
"20,925,INDOAMIN,EQ,516386,183182,35.47"
"20,926,INDOCO,EQ,1777413,565924,31.84"
"20,927,INDORAMA,EQ,162646,78267,48.12"
"20,928,INDSWFTLAB,EQ,514362,175762,34.17"
"20,929,INDTERRAIN,EQ,311937,154883,49.65"
"20,930,INDUSINDBK,EQ,4302942,2080463,48.35"
"20,931,INDUSTOWER,EQ,16711511,10974206,65.67"
"20,932,INFIBEAM,EQ,144122243,26686893,18.52"
"20,933,INFINIUM,SM,28000,26000,92.86"
"20,934,INFOBEAN,EQ,15004,8695,57.95"
"20,935,INFOLLION,SM,16000,12800,80.00"
"20,936,INFOMEDIA,EQ,61262,42453,69.30"
"20,937,INFRABEES,EQ,5201,4327,83.20"
"20,938,INFY,EQ,4804686,3271764,68.10"
"20,939,INGERRAND,EQ,22404,11569,51.64"
"20,940,INNOVANA,SM,1200,1200,100.00"
"20,941,INNOVATIVE,SM,60000,60000,100.00"
"20,942,INOXGREEN,EQ,2246108,854974,38.06"
"20,943,INOXWIND,EQ,459141,247065,53.81"
"20,944,INSECTICID,EQ,30670,17213,56.12"
"20,945,INTELLECT,EQ,271332,106158,39.12"
"20,946,INTENTECH,EQ,148410,76833,51.77"
"20,947,INTLCONV,EQ,320737,143489,44.74"
"20,948,INVENTURE,EQ,5268647,2379446,45.16"
"20,949,IOB,EQ,49781027,10228260,20.55"
"20,950,IOC,EQ,11716054,5218570,44.54"
"20,951,IOLCP,EQ,12333665,1838863,14.91"
"20,952,IONEXCHANG,EQ,257363,109536,42.56"
"20,953,IPCALAB,EQ,320127,119225,37.24"
"20,954,IPL,EQ,977647,426694,43.64"
"20,955,IPSL,SM,2000,2000,100.00"
"20,956,IRB,EQ,46375706,29313993,63.21"
"20,957,IRBINVIT,IV,314839,302695,96.14"
"20,958,IRCON,EQ,45698384,7752341,16.96"
"20,959,IRCTC,EQ,2241575,748706,33.40"
"20,960,IRFC,EQ,238578975,44628318,18.71"
"20,961,IRFC,N2,1022,1004,98.24"
"20,962,IRFC,N4,28,28,100.00"
"20,963,IRFC,N8,43,43,100.00"
"20,964,IRFC,N9,1484,1464,98.65"
"20,965,IRFC,NA,4969,3769,75.85"
"20,966,IRFC,NC,25,25,100.00"
"20,967,IRFC,ND,20,10,50.00"
"20,968,IRFC,NI,9,9,100.00"
"20,969,IRFC,NJ,1,1,100.00"
"20,970,IRFC,NN,50,50,100.00"
"20,971,IRISDOREME,EQ,57208,23760,41.53"
"20,972,ISEC,EQ,322315,152180,47.21"
"20,973,ISFT,EQ,57846,32486,56.16"
"20,974,ISGEC,EQ,137861,73882,53.59"
"20,975,ISHAN,SM,11200,9600,85.71"
"20,976,ISMTLTD,EQ,441354,208512,47.24"
"20,977,ITBEES,EQ,5104094,3603524,70.60"
"20,978,ITC,EQ,11813170,6240534,52.83"
"20,979,ITDC,EQ,105021,33519,31.92"
"20,980,ITDCEM,EQ,1810521,727542,40.18"
"20,981,ITI,EQ,45652487,4160729,9.11"
"20,982,IVP,EQ,32637,22548,69.09"
"20,983,IVZINGOLD,EQ,29,10,34.48"
"20,984,IVZINNIFTY,EQ,6,6,100.00"
"20,985,IWEL,EQ,4976,2974,59.77"
"20,986,JAGRAN,EQ,200739,90889,45.28"
"20,987,JAGSNPHARM,EQ,76697,28893,37.67"
"20,988,JAICORPLTD,EQ,2059946,587208,28.51"
"20,989,JAINAM,SM,5000,5000,100.00"
"20,990,JAIPURKURT,EQ,53897,33643,62.42"
"20,991,JALAN,SM,3000,3000,100.00"
"20,992,JAMNAAUTO,EQ,2045933,1058551,51.74"
"20,993,JASH,EQ,16918,8986,53.12"
"20,994,JAYAGROGN,EQ,21680,13767,63.50"
"20,995,JAYBARMARU,EQ,64213,33030,51.44"
"20,996,JAYNECOIND,EQ,1370005,713852,52.11"
"20,997,JAYSREETEA,EQ,60447,27690,45.81"
"20,998,JBCHEPHARM,EQ,232885,96285,41.34"
"20,999,JCHAC,EQ,33942,17298,50.96"
"20,1000,JFLLIFE,SM,2000,2000,100.00"
"20,1001,JINDALPHOT,EQ,11382,5273,46.33"
"20,1002,JINDALPOLY,EQ,24633,10383,42.15"
"20,1003,JINDALSAW,EQ,1114179,386512,34.69"
"20,1004,JINDALSTEL,EQ,1295559,276132,21.31"
"20,1005,JINDRILL,EQ,72830,35195,48.32"
"20,1006,JINDWORLD,EQ,85652,29338,34.25"
"20,1007,JIOFIN,EQ,27810990,18669045,67.13"
"20,1008,JISLJALEQS,EQ,4046025,2071237,51.19"
"20,1009,J&KBANK,EQ,20654639,5700192,27.60"
"20,1010,JKCEMENT,EQ,90348,41722,46.18"
"20,1011,JKIL,EQ,350850,176200,50.22"
"20,1012,JKLAKSHMI,EQ,386333,283774,73.45"
"20,1013,JKPAPER,EQ,1672441,502139,30.02"
"20,1014,JKTYRE,EQ,657164,283716,43.17"
"20,1015,JMA,EQ,114401,76335,66.73"
"20,1016,JMFINANCIL,EQ,4578109,1568854,34.27"
"20,1017,JOCIL,EQ,675822,220463,32.62"
