DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11112021|500002|000002191|0000000004758962|000008332|0000000018128854|026.30
11112021|500003|000047443|0000000009846795|000084922|0000000017706333|055.87
11112021|500008|000027779|0000000019393909|000075232|0000000052618933|036.92
11112021|500009|000385619|0000000012204842|000475570|0000000014991688|081.09
11112021|500010|000031166|0000000090630728|000060051|0000000174248408|051.90
11112021|500012|000373031|0000000054331966|000440423|0000000064874718|084.70
11112021|500013|000067532|0000000000942183|000067532|0000000000942183|100.00
11112021|500014|000075902|0000000000251995|000147296|0000000000492238|051.53
11112021|500016|000014041|0000000000160067|000014041|0000000000160067|100.00
11112021|500020|000058903|0000000005801946|000571144|0000000056930960|010.31
11112021|500023|000009047|0000000000752259|000014580|0000000001223323|062.05
11112021|500027|000000267|0000000002357157|000000567|0000000005013340|047.09
11112021|500028|000211883|0000000002834190|000211883|0000000002834190|100.00
11112021|500031|000006539|0000000007228538|000017795|0000000019643264|036.75
11112021|500032|001632263|0000000023977944|002762571|0000000041205349|059.08
11112021|500033|000012897|0000000020938280|000025502|0000000042060727|050.57
11112021|500034|000008583|0000000063960516|000021301|0000000159288369|040.29
11112021|500038|000026106|0000000008878651|000118996|0000000040251421|021.94
11112021|500039|000020776|0000000004172860|000030305|0000000006132058|068.56
11112021|500040|000002655|0000000002303213|000006165|0000000005381642|043.07
11112021|500041|000000014|0000000000033074|000000017|0000000000039922|082.35
11112021|500042|000001634|0000000004912213|000004137|0000000012409104|039.50
11112021|500043|000004011|0000000008606403|000024770|0000000053807900|016.19
11112021|500048|000002354|0000000003817953|000006935|0000000011263843|033.94
11112021|500049|000084903|0000000018954595|000311291|0000000068841054|027.27
11112021|500052|000031249|0000000005712318|000104196|0000000019140536|029.99
11112021|500055|000312375|0000000027140256|000312375|0000000027140256|100.00
11112021|500058|000079837|0000000000698616|000079837|0000000000698616|100.00
11112021|500060|000003318|0000000000294805|000004183|0000000000371729|079.32
11112021|500067|000009476|0000000010215128|000014741|0000000015757519|064.28
11112021|500068|000000279|0000000001599438|000000303|0000000001725060|092.08
11112021|500069|000001399|0000000000420190|000001600|0000000000481020|087.44
11112021|500074|000069378|0000000005775470|000069378|0000000005775470|100.00
11112021|500078|000001055|0000000000839991|000001501|0000000001201018|070.29
11112021|500083|000040750|0000000000356563|000074558|0000000000651865|054.66
11112021|500084|000222162|0000000020305607|000478122|0000000043904675|046.47
11112021|500085|000007800|0000000002746770|000033709|0000000011930711|023.14
11112021|500086|000097734|0000000017699628|000165315|0000000030045414|059.12
11112021|500087|000008732|0000000007902024|000024240|0000000021895537|036.02
11112021|500089|000000520|0000000000225992|000000615|0000000000264730|084.55
11112021|500092|000012676|0000000039809612|000036195|0000000112855415|035.02
11112021|500093|000054515|0000000008377962|000054515|0000000008377962|100.00
11112021|500096|000101916|0000000060823469|000131368|0000000078478862|077.58
11112021|500097|000012345|0000000005099720|000022727|0000000009403694|054.32
11112021|500101|000051957|0000000006964836|000131630|0000000017784393|039.47
11112021|500102|001409497|0000000001538020|001409497|0000000001538020|100.00
11112021|500103|001284119|0000000083210912|003940709|0000000259042479|032.59
11112021|500104|000036783|0000000012588982|000117026|0000000040173054|031.43
11112021|500106|000180984|0000000002217054|000378613|0000000004668165|047.80
11112021|500108|000046287|0000000000860939|000057117|0000000001066574|081.04
11112021|500109|000039414|0000000001947052|000078254|0000000003885893|050.37
11112021|500110|000019534|0000000002269851|000041706|0000000004904709|046.84
11112021|500111|000117396|0000000002227343|000117396|0000000002227343|100.00
11112021|500112|000276141|0000000140707647|000838804|0000000431475575|032.92
11112021|500113|000817344|0000000095629248|002438867|0000000287572312|033.51
11112021|500114|000017297|0000000043726816|000056457|0000000142418475|030.64
11112021|500116|000482960|0000000025741768|001935918|0000000105442833|024.95
11112021|500117|000096663|0000000004425765|000096663|0000000004425765|100.00
11112021|500119|000019069|0000000005952389|000048314|0000000015131252|039.47
11112021|500120|000002072|0000000000543486|000003049|0000000000791709|067.96
11112021|500123|000000707|0000000002561214|000000855|0000000003134814|082.69
11112021|500124|000000911|0000000004384416|000002694|0000000012970350|033.82
11112021|500125|000015538|0000000007866890|000032798|0000000016600215|047.37
11112021|500126|000000758|0000000003927653|000001083|0000000005678763|069.99
11112021|500128|000029169|0000000001022374|000066702|0000000002373361|043.73
11112021|500133|000001606|0000000004457935|000002358|0000000006477263|068.11
11112021|500135|000005643|0000000001219171|000008135|0000000001770884|069.37
11112021|500136|000022808|0000000003351636|000048686|0000000007178168|046.85
11112021|500143|000001265|0000000000103351|000001265|0000000000103350|100.00
11112021|500144|000028489|0000000014149062|000045744|0000000023112981|062.28
11112021|500147|000000685|0000000000670033|000000828|0000000000806768|082.73
11112021|500148|000003988|0000000002109054|000013947|0000000007371202|028.59
11112021|500150|000000296|0000000000433803|000000337|0000000000493736|087.83
11112021|500151|000003013|0000000000392324|000003013|0000000000392324|100.00
11112021|500153|000012310|0000000001104823|000022485|0000000002025314|054.75
11112021|500159|000000547|0000000000043925|000000763|0000000000061666|071.69
11112021|500160|000029566|0000000000459752|000076013|0000000001167496|038.90
