DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01022020|532707|000003989|0000000000619293|000005132|0000000000798532|077.73
01022020|532708|000090465|0000000000374526|000161749|0000000000682238|055.93
01022020|532710|000002849|0000000000347009|000006082|0000000000780346|046.84
01022020|532712|001718162|0000000001272470|001718162|0000000001272470|100.00
01022020|532713|000001240|0000000000007676|000003765|0000000000023844|032.93
01022020|532714|000007359|0000000002436933|000017761|0000000005982589|041.43
01022020|532716|000002056|0000000000061064|000002057|0000000000063000|099.95
01022020|532719|000002428|0000000000023091|000004472|0000000000040518|054.29
01022020|532720|000031681|0000000011156465|000135162|0000000049125826|023.44
01022020|532721|000000001|0000000000000005|000000001|0000000000000004|100.00
01022020|532722|000001140|0000000000031692|000001325|0000000000037501|086.04
01022020|532723|000000200|0000000000000560|000000200|0000000000000560|100.00
01022020|532725|000002065|0000000002638451|000003622|0000000004764495|057.01
01022020|532726|000001031|0000000000028868|000001031|0000000000028866|100.00
01022020|532728|000012837|0000000000410143|000016508|0000000000549076|077.76
01022020|532729|000001683|0000000000171666|000004060|0000000000432432|041.45
01022020|532732|000000514|0000000000514000|000000515|0000000000502534|099.81
01022020|532733|000013408|0000000005904213|000102791|0000000046486674|013.04
01022020|532734|000004999|0000000000977305|000009279|0000000001863065|053.87
01022020|532735|000000589|0000000000040936|000000589|0000000000040937|100.00
01022020|532737|000002251|0000000000141813|000002463|0000000000149570|091.39
01022020|532741|000002518|0000000000224102|000005397|0000000000496422|046.66
01022020|532742|000000751|0000000002101824|000001167|0000000003332362|064.35
01022020|532745|000006053|0000000000248779|000006425|0000000000268373|094.21
01022020|532748|000002415|0000000000099740|000002637|0000000000109659|091.58
01022020|532749|000013518|0000000001485629|000031358|0000000003489009|043.11
01022020|532751|000000200|0000000000000582|000000200|0000000000000582|100.00
01022020|532754|000216226|0000000004605614|000663014|0000000014775431|032.61
01022020|532755|000040809|0000000032953268|000151440|0000000120500947|026.95
01022020|532756|000002364|0000000000410391|000005562|0000000000955183|042.50
01022020|532757|000000140|0000000000177772|000000223|0000000000285140|062.78
01022020|532759|000000366|0000000000002112|000000391|0000000000002186|093.61
01022020|532760|000000522|0000000000057708|000000729|0000000000082098|071.60
01022020|532761|000000641|0000000000029326|000001027|0000000000047049|062.41
01022020|532762|000004614|0000000000370043|000053046|0000000004575053|008.70
01022020|532764|000000300|0000000000025800|000000300|0000000000025700|100.00
01022020|532766|000000015|0000000000000010|000000015|0000000000000010|100.00
01022020|532767|000002972|0000000000152613|000002972|0000000000152612|100.00
01022020|532768|000001415|0000000000662150|000001551|0000000000737908|091.23
01022020|532771|000006432|0000000000083874|000009626|0000000000128489|066.82
01022020|532772|000012418|0000000002185568|000220601|0000000038991758|005.63
01022020|532773|000000711|0000000000039888|000003026|0000000000175128|023.50
01022020|532774|000000069|0000000000002598|000000069|0000000000002502|100.00
01022020|532775|002721884|0000000001143192|003031325|0000000001263778|089.79
01022020|532776|000006567|0000000000147758|000008858|0000000000203625|074.14
01022020|532777|000002587|0000000006911042|000006688|0000000018208010|038.68
01022020|532779|000015850|0000000004823155|000098533|0000000030286871|016.09
01022020|532780|000021420|0000000000047145|000021420|0000000000047145|100.00
01022020|532782|000002781|0000000000090522|000003686|0000000000124269|075.45
01022020|532783|000028630|0000000000748675|000040177|0000000001062447|071.26
01022020|532784|000026569|0000000011395445|000043176|0000000019054817|061.54
01022020|532785|000000935|0000000000072323|000001306|0000000000103797|071.59
01022020|532790|000022129|0000000001706146|000030735|0000000002349645|072.00
01022020|532794|000017586|0000000000106252|000017586|0000000000106252|100.00
01022020|532795|000004618|0000000000006872|000004618|0000000000006872|100.00
01022020|532796|000001765|0000000000183649|000002342|0000000000248208|075.36
01022020|532797|000000445|0000000000010824|000000445|0000000000010824|100.00
01022020|532798|000005234|0000000000135796|000005234|0000000000135796|100.00
01022020|532799|000000900|0000000000011728|000000900|0000000000011728|100.00
01022020|532800|000061418|0000000001477103|000154729|0000000003865248|039.69
01022020|532804|000000156|0000000000050677|000000160|0000000000052386|097.50
01022020|532805|000006391|0000000000724420|000030128|0000000003523098|021.21
01022020|532807|000000580|0000000000021025|000001080|0000000000039575|053.70
01022020|532808|000000030|0000000000004440|000000030|0000000000004439|100.00
01022020|532809|000050904|0000000002158330|000099983|0000000004287221|050.91
01022020|532810|000028184|0000000003101650|000275793|0000000031421158|010.22
01022020|532811|000000707|0000000000239214|000000709|0000000000239896|099.72
01022020|532814|000021802|0000000002181291|000067999|0000000006939740|032.06
01022020|532815|000001760|0000000000075592|000002895|0000000000128267|060.79
01022020|532819|000003252|0000000002870378|000023451|0000000020791678|013.87
01022020|532822|002451909|0000000012946080|016153139|0000000086330842|015.18
01022020|532826|000000207|0000000000008715|000000210|0000000000008982|098.57
01022020|532827|000000276|0000000006536605|000002027|0000000049731973|013.62
01022020|532828|000000570|0000000000009462|000000743|0000000000012466|076.72
01022020|532829|000016390|0000000000483505|000021712|0000000000644040|075.49
01022020|532830|000001883|0000000002192660|000004110|0000000004872732|045.82
01022020|532832|000434761|0000000044193456|000757815|0000000079251926|057.37
01022020|532834|000014665|0000000001117473|000038999|0000000003018032|037.60
01022020|532835|000000006|0000000000017394|000000006|0000000000017372|100.00
01022020|532839|000200804|0000000002522099|000570223|0000000007289395|035.21
01022020|532841|000008265|0000000001025687|000009672|0000000001218890|085.45
01022020|532842|000000592|0000000000062960|000000719|0000000000079006|082.34
01022020|532843|000015924|0000000002414875|000030686|0000000004689611|051.89
01022020|532847|000000625|0000000000007920|000000625|0000000000007920|100.00
01022020|532848|000010163|0000000001778017|000100253|0000000017896593|010.14
01022020|532851|000000233|0000000000126951|000000464|0000000000256542|050.22
01022020|532852|000000400|0000000000010620|000000400|0000000000010620|100.00
01022020|532853|000000855|0000000000113673|000000882|0000000000117809|096.94
01022020|532854|000005500|0000000000002145|000005500|0000000000002145|100.00
01022020|532856|000015733|0000000000838569|000018217|0000000000988657|086.36
01022020|532859|000000015|0000000000010150|000000015|0000000000010149|100.00
01022020|532864|000001299|0000000000064626|000002445|0000000000124629|053.13
01022020|532865|000035417|0000000001893039|000120693|0000000006541045|029.34
01022020|532867|000003606|0000000000339686|000010903|0000000001063622|033.07
01022020|532868|000081199|0000000018594571|001272097|0000000314747552|006.38
01022020|532869|000000075|0000000000001815|000000075|0000000000001795|100.00
01022020|532871|000001265|0000000000003652|000001265|0000000000003652|100.00
01022020|532872|000032018|0000000005675191|000195459|0000000036957280|016.38
01022020|532873|000246984|0000000000673049|000246984|0000000000673049|100.00
01022020|532874|000024455|0000000000010760|000024455|0000000000010760|100.00
01022020|532875|000006054|0000000000136539|000006054|0000000000136539|100.00
01022020|532878|000001899|0000000000035702|000002925|0000000000054403|064.92
01022020|532880|000025371|0000000003919820|000036235|0000000005630475|070.02
01022020|532884|000008825|0000000000445222|000012042|0000000000616384|073.29
01022020|532885|000042063|0000000000752928|000082820|0000000001502872|050.79
01022020|532886|000003405|0000000000002588|000003405|0000000000002588|100.00
01022020|532888|000001676|0000000000337882|000014187|0000000002962703|011.81
01022020|532889|000000084|0000000000057297|000000126|0000000000085468|066.67
01022020|532890|000003491|0000000000318554|000006060|0000000000561625|057.61
01022020|532891|000010070|0000000000617795|000016874|0000000001069091|059.68
01022020|532892|000002402|0000000001858908|000006669|0000000005286648|036.02
01022020|532893|000003254|0000000000080700|000004805|0000000000121905|067.72
01022020|532894|000004510|0000000000013841|000004510|0000000000013841|100.00
01022020|532898|000301325|0000000055021945|000775276|0000000141790522|038.87
01022020|532899|000001347|0000000000634707|000015303|0000000007288486|008.80
01022020|532900|000001816|0000000000428758|000001873|0000000000470798|096.96
01022020|532904|000000100|0000000000001935|000000100|0000000000001935|100.00
01022020|532907|000001990|0000000000003792|000001990|0000000000003792|100.00
01022020|532911|000002618|0000000000032830|000004043|0000000000051500|064.75
01022020|532914|000010726|0000000000020172|000010726|0000000000020172|100.00
01022020|532915|000010872|0000000000432162|000022132|0000000000901165|049.12
01022020|532918|000000001|0000000000000010|000000001|0000000000000009|100.00
01022020|532920|000000036|0000000000000125|000000036|0000000000000125|100.00
01022020|532921|000015781|0000000005709566|000126889|0000000046398069|012.44
01022020|532922|000017790|0000000001600211|000053554|0000000004958793|033.22
01022020|532923|000000374|0000000000149488|000000437|0000000000172699|085.58
01022020|532924|000003487|0000000000836880|000009107|0000000002401435|038.29
01022020|532925|000001100|0000000000000495|000001100|0000000000000495|100.00
01022020|532926|000001304|0000000000195992|000002064|0000000000313271|063.18
01022020|532927|000001136|0000000000694040|000002123|0000000001315136|053.51
01022020|532928|000003548|0000000000030158|000004356|0000000000037278|081.45
01022020|532929|000009463|0000000002114508|000025204|0000000005902920|037.55
01022020|532930|000016550|0000000000583388|000023117|0000000000834881|071.59
01022020|532931|000001090|0000000000001254|000001090|0000000000001253|100.00
01022020|532932|000003655|0000000000124088|000003814|0000000000144825|095.83
01022020|532933|000000353|0000000000005931|000000354|0000000000006003|099.72
01022020|532934|000000792|0000000000146520|000001368|0000000000256135|057.89
01022020|532935|000001910|0000000000130931|000002548|0000000000181347|074.96
01022020|532937|000000354|0000000000182434|000002613|0000000001351590|013.55
01022020|532939|011633189|0000000018031443|014970797|0000000023621523|077.71
01022020|532940|000006927|0000000001007533|000015704|0000000002394424|044.11
01022020|532941|000002741|0000000000131980|000005486|0000000000272938|049.96
01022020|532942|000005787|0000000001678809|000015094|0000000004475334|038.34
01022020|532944|000011160|0000000000319734|000019794|0000000000566394|056.38
01022020|532945|000012465|0000000000051356|000015223|0000000000062385|081.88
01022020|532947|000038055|0000000003797889|000283407|0000000030633619|013.43
01022020|532951|000000734|0000000000035159|000001041|0000000000049761|070.51
01022020|532953|000005017|0000000001119293|000017925|0000000004043266|027.99
01022020|532955|000023140|0000000003228030|000149515|0000000021250104|015.48
01022020|532959|000248805|0000000000094709|000248805|0000000000094709|100.00
01022020|532960|000017746|0000000002981328|000045294|0000000007854642|039.18
01022020|532966|000064027|0000000003025276|000259926|0000000012998757|024.63
01022020|532967|000001084|0000000000406663|000005473|0000000002080515|019.81
01022020|532972|000000600|0000000000002298|000000600|0000000000002298|100.00
01022020|532974|000001229|0000000000040742|000002127|0000000000072737|057.78
01022020|532976|000001000|0000000000027800|000001000|0000000000027804|100.00
01022020|532977|000001574|0000000004944643|000014957|0000000047538512|010.52
01022020|532978|000005380|0000000048147234|000021452|0000000195512741|025.08
01022020|532980|000005761|0000000000057553|000006741|0000000000067376|085.46
01022020|532983|000003087|0000000000877635|000005467|0000000001606810|056.47
01022020|532985|000000286|0000000000117601|000000384|0000000000161403|074.48
01022020|532987|000000726|0000000000412368|000005626|0000000003280874|012.90
01022020|532988|000000010|0000000000002207|000000010|0000000000002207|100.00
01022020|532993|000000100|0000000000000437|000000100|0000000000000437|100.00
01022020|532994|000001571|0000000000047130|000001606|0000000000048742|097.82
01022020|532997|000035570|0000000000017642|000035570|0000000000017642|100.00
01022020|532998|000000054|0000000000001350|000000098|0000000000002502|055.10
01022020|533001|000000005|0000000000000080|000000005|0000000000000079|100.00
01022020|533006|000000193|0000000000000015|000000193|0000000000000015|100.00
01022020|533014|000001701|0000000000028067|000001707|0000000000028368|099.65
01022020|533022|000000115|0000000000003893|000000597|0000000000020326|019.26
01022020|533023|000000042|0000000000283248|000000065|0000000000440656|064.62
01022020|533029|000002488|0000000000120668|000002517|0000000000123435|098.85
01022020|533033|000001966|0000000000710513|000002559|0000000000930241|076.83
01022020|533047|000001358|0000000000277440|000002346|0000000000489312|057.89
01022020|533056|000006304|0000000000169263|000006505|0000000000174332|096.91
01022020|533068|000000101|0000000000000954|000000101|0000000000000954|100.00
01022020|533080|000002660|0000000000690004|000003015|0000000000788780|088.23
01022020|533088|000000676|0000000000157001|000001218|0000000000286672|055.50
01022020|533090|000000442|0000000000000530|000000442|0000000000000530|100.00
01022020|533095|000000949|0000000001637358|000001340|0000000002362263|070.82
01022020|533096|000085427|0000000005108535|000433596|0000000026403567|019.70
01022020|533098|000200764|0000000004798260|000479833|0000000011538312|041.84
01022020|533101|000000040|0000000000002080|000000040|0000000000002080|100.00
01022020|533103|000000120|0000000000000224|000000120|0000000000000224|100.00
01022020|533104|000008594|0000000001133979|000015782|0000000002135221|054.45
01022020|533106|000132892|0000000016511831|000247633|0000000031236035|053.66
01022020|533107|000235894|0000000000473365|000235894|0000000000473365|100.00
01022020|533108|000004888|0000000000025721|000004888|0000000000025721|100.00
01022020|533121|000001162|0000000000371840|000001832|0000000000586043|063.43
01022020|533122|000637530|0000000001262310|000710537|0000000001409767|089.72
01022020|533137|000001664|0000000000082618|000003244|0000000000163533|051.29
01022020|533138|000000426|0000000000187078|000000586|0000000000273343|072.70
01022020|533144|000136542|0000000000125621|000136542|0000000000125621|100.00
01022020|533146|000008681|0000000000961855|000017412|0000000001993259|049.86
01022020|533148|000021333|0000000001325846|000039664|0000000002508296|053.78
01022020|533149|000001771|0000000000002197|000001771|0000000000002121|100.00
01022020|533150|000010090|0000000009981533|000030456|0000000031067282|033.13
01022020|533151|000001004|0000000000138452|000002597|0000000000360430|038.66
01022020|533152|000000200|0000000000000810|000000200|0000000000000810|100.00
01022020|533155|000001853|0000000003474561|000019557|0000000036688441|009.47
01022020|533156|000015829|0000000000258805|000026189|0000000000448523|060.44
01022020|533158|000000000|0000000000000000|000000040|0000000000013732|000.00
01022020|533160|000010262|0000000000104556|000010262|0000000000104556|100.00
01022020|533161|000000648|0000000000071313|000000943|0000000000102160|068.72
01022020|533162|000004057|0000000000076069|000007672|0000000000144755|052.88
01022020|533163|000000050|0000000000000995|000000054|0000000000001095|092.59
01022020|533164|000019889|0000000000303308|000025929|0000000000407179|076.71
01022020|533166|000033226|0000000000063462|000044041|0000000000084781|075.44
01022020|533168|000000520|0000000000037751|000000520|0000000000037751|100.00
01022020|533169|000008836|0000000000260662|000012174|0000000000372613|072.58
01022020|533170|000000110|0000000000004620|000000110|0000000000004620|100.00
01022020|533171|000008433|0000000000072862|000014240|0000000000125145|059.22
01022020|533176|000106818|0000000000100409|000106818|0000000000100408|100.00
01022020|533177|000008932|0000000000015372|000008932|0000000000015372|100.00
01022020|533179|000000853|0000000000604308|000002040|0000000001434255|041.81
01022020|533181|000000156|0000000000012777|000000196|0000000000016144|079.59
01022020|533189|000000001|0000000000000000|000000001|0000000000000000|100.00
01022020|533192|000001492|0000000000021634|000001908|0000000000028098|078.20
01022020|533193|000033986|0000000000618546|000053314|0000000000998708|063.75
01022020|533200|000026400|0000000000066528|000030900|0000000000078221|085.44
01022020|533202|000012833|0000000000018223|000012943|0000000000018518|099.15
01022020|533206|000041964|0000000001078475|000105275|0000000002701135|039.86
01022020|533207|000567112|0000000000612481|000735033|0000000000797827|077.15
01022020|533208|000004389|0000000000492446|000006942|0000000000801259|063.22
01022020|533210|000003943|0000000000091478|000004418|0000000000102918|089.25
01022020|533212|000000020|0000000000000906|000000020|0000000000000906|100.00
01022020|533216|000000250|0000000000005250|000000250|0000000000005250|100.00
01022020|533217|000000130|0000000000009763|000000230|0000000000017334|056.52
01022020|533218|000001213|0000000000083211|000001213|0000000000083211|100.00
01022020|533221|000000605|0000000000200255|000000666|0000000000228315|090.84
01022020|533227|000000040|0000000000006810|000000046|0000000000007884|086.96
01022020|533229|000003930|0000000000862832|000006144|0000000001360838|063.96
01022020|533230|000000110|0000000000406890|000000124|0000000000458728|088.71
01022020|533239|000011300|0000000000002373|000011300|0000000000002292|100.00
01022020|533244|000000500|0000000000018275|000000679|0000000000025054|073.64
01022020|533248|000010059|0000000000847471|000014756|0000000001256312|068.17
01022020|533257|000010700|0000000000007704|000010700|0000000000007704|100.00
01022020|533259|000000200|0000000000013980|000000202|0000000000014014|099.01
01022020|533260|000002073|0000000000236219|000003858|0000000000461188|053.73
01022020|533261|000013813|0000000000183437|000019784|0000000000258026|069.82
01022020|533262|000004346|0000000000134726|000006169|0000000000202254|070.45
01022020|533263|000030700|0000000000060095|000030700|0000000000060095|100.00
01022020|533265|000001036|0000000000027403|000001044|0000000000027683|099.23
01022020|533267|000003500|0000000000864150|000007814|0000000001914378|044.79
01022020|533269|000031934|0000000006937662|000206108|0000000046712943|015.49
01022020|533271|000023653|0000000002493027|000066781|0000000007434222|035.42
01022020|533272|000007901|0000000000115750|000009746|0000000000143728|081.07
01022020|533273|000007460|0000000003895612|000013762|0000000007272973|054.21
01022020|533274|000012375|0000000004314544|000040317|0000000014735913|030.69
01022020|533275|000000010|0000000000000025|000000010|0000000000000025|100.00
01022020|533278|000259656|0000000045102248|000967048|0000000171391143|026.85
01022020|533282|000000807|0000000000048501|000001500|0000000000090934|053.80
01022020|533284|000000004|0000000000000253|000000004|0000000000000252|100.00
01022020|533285|000000004|0000000000000084|000000004|0000000000000084|100.00
01022020|533286|000015055|0000000002236421|000030345|0000000004558191|049.61
01022020|533287|000017809|0000000000329467|000035537|0000000000656940|050.11
01022020|533289|000000552|0000000000017609|000000688|0000000000021141|080.23
01022020|533292|000023044|0000000000162000|000053169|0000000000385930|043.34
01022020|533293|000001705|0000000000245520|000003258|0000000000474815|052.33
01022020|533294|000000040|0000000000000216|000000040|0000000000000215|100.00
01022020|533295|000000900|0000000000017055|000000987|0000000000019288|091.19
01022020|533296|000001987|0000000000049974|000002579|0000000000065103|077.05
01022020|533298|000010848|0000000000096004|000010848|0000000000096004|100.00
01022020|533302|000000003|0000000000005184|000000003|0000000000005184|100.00
01022020|533303|000001706|0000000000539096|000008470|0000000002693759|020.14
01022020|533306|000000015|0000000000006298|000000015|0000000000006399|100.00
01022020|533315|000000192|0000000000000700|000000192|0000000000000700|100.00
01022020|533316|000004875|0000000000340519|000005027|0000000000348739|096.98
01022020|533317|000000253|0000000000001164|000000253|0000000000001165|100.00
01022020|533320|000000567|0000000000078954|000000567|0000000000078954|100.00
01022020|533321|000046462|0000000000041352|000061352|0000000000055012|075.73
01022020|533326|000050698|0000000001809919|000200530|0000000007502168|025.28
01022020|533329|000001356|0000000000088954|000001557|0000000000106334|087.09
01022020|533333|000004537|0000000000127036|000008033|0000000000227416|056.48
01022020|533336|000000002|0000000000000492|000000005|0000000000001226|040.00
01022020|533339|000005488|0000000000309249|000007253|0000000000412443|075.67
01022020|533343|000000665|0000000000047415|000001017|0000000000075052|065.39
01022020|533344|000016149|0000000000226894|000034288|0000000000491745|047.10
01022020|533385|000000279|0000000000179314|000000297|0000000000190538|093.94
01022020|533398|000001885|0000000001405739|000017111|0000000012857334|011.02
01022020|533400|000020615|0000000000478268|000045429|0000000001059229|045.38
01022020|533408|000000008|0000000000031192|000000013|0000000000049567|061.54
01022020|533411|000000050|0000000000000975|000000050|0000000000000975|100.00
01022020|533452|000000371|0000000000118275|000000494|0000000000158780|075.10
01022020|533470|000000508|0000000000071197|000000612|0000000000085018|083.01
01022020|533477|000000634|0000000000183036|000000788|0000000000227805|080.46
01022020|533482|000029986|0000000000065886|000029986|0000000000065886|100.00
01022020|533506|000001712|0000000000023540|000021717|0000000000301723|007.88
01022020|533519|000832497|0000000091408171|001444455|0000000165970382|057.63
01022020|533520|000017149|0000000001994429|000025936|0000000003047832|066.12
01022020|533540|000001000|0000000000005370|000001000|0000000000005370|100.00
01022020|533543|000000998|0000000000042066|000001573|0000000000068117|063.45
01022020|533552|000002006|0000000000413838|000003611|0000000000772768|055.55
01022020|533570|000000061|0000000000218990|000000068|0000000000243369|089.71
01022020|533573|000002477|0000000001542181|000007186|0000000004459521|034.47
01022020|533581|000004954|0000000000335634|000005532|0000000000384355|089.55
01022020|533605|000021500|0000000000020210|000021500|0000000000020210|100.00
01022020|533608|000009013|0000000000449749|000019335|0000000000969693|046.61
01022020|533644|000091713|0000000000467737|000127735|0000000000651217|071.80
01022020|533655|000001937|0000000000187599|000002651|0000000000258112|073.07
01022020|533676|000000482|0000000000011352|000000612|0000000000014972|078.76
01022020|533704|000005017|0000000000034317|000006918|0000000000045366|072.52
01022020|533758|000000709|0000000001397333|000001559|0000000003109363|045.48
01022020|533761|000000021|0000000000000800|000000021|0000000000000811|100.00
01022020|533896|000000024|0000000000000485|000000047|0000000000000999|051.06
01022020|533982|000000525|0000000000013230|000000550|0000000000014305|095.45
01022020|534060|000138206|0000000000058047|000138206|0000000000058046|100.00
01022020|534076|000000496|0000000000123728|000001161|0000000000289932|042.72
01022020|534091|000006167|0000000007416743|000033248|0000000040851048|018.55
01022020|534139|000019135|0000000001495401|000036599|0000000003001342|052.28
01022020|534309|000202864|0000000006664083|000555370|0000000018793677|036.53
01022020|534312|000030443|0000000000482522|000045529|0000000000765096|066.86
01022020|534328|000002700|0000000000032100|000002700|0000000000032100|100.00
01022020|534338|000000115|0000000000001513|000000115|0000000000001507|100.00
01022020|534369|000001101|0000000000039967|000001851|0000000000068054|059.48
01022020|534392|000001110|0000000000078810|000001221|0000000000090494|090.91
01022020|534425|000011211|0000000000623893|000015963|0000000000927583|070.23
01022020|534532|000000005|0000000000000028|000000005|0000000000000028|100.00
01022020|534535|000000082|0000000000000229|000000082|0000000000000228|100.00
01022020|534563|000000800|0000000000003592|000000800|0000000000003592|100.00
01022020|534597|000037662|0000000000091273|000037662|0000000000091273|100.00
01022020|534598|000000200|0000000000000460|000000200|0000000000000469|100.00
01022020|534600|000001793|0000000000242744|000001793|0000000000242744|100.00
01022020|534612|000003252|0000000000045095|000003252|0000000000045095|100.00
01022020|534618|000000800|0000000000011680|000000800|0000000000011682|100.00
01022020|534623|000001500|0000000000072000|000001500|0000000000073190|100.00
01022020|534674|000002650|0000000000012826|000002798|0000000000014023|094.71
01022020|534675|000001824|0000000000034200|000002075|0000000000039484|087.90
01022020|534680|000001591|0000000000128553|000001725|0000000000139902|092.23
01022020|534690|000016255|0000000000241387|000023425|0000000000352919|069.39
01022020|534691|000000050|0000000000000113|000000050|0000000000000112|100.00
01022020|534731|000000050|0000000000000010|000000050|0000000000000010|100.00
01022020|534734|000001000|0000000000000550|000001000|0000000000000550|100.00
01022020|534741|000039505|0000000000006715|000039505|0000000000006715|100.00
01022020|534742|000007117|0000000000741592|000009872|0000000001077775|072.09
01022020|534748|000000350|0000000000009125|000000350|0000000000009125|100.00
01022020|534755|000006800|0000000000242080|000031842|0000000001123749|021.36
