DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25102018|500002|000002371|0000000002887641|000010892|0000000013263234|021.77
25102018|500003|000000815|0000000000185820|000002374|0000000000542620|034.33
25102018|500008|000004752|0000000003659516|000010517|0000000008000386|045.18
25102018|500009|000136017|0000000001293522|000143707|0000000001368714|094.65
25102018|500010|000016146|0000000027339215|000049152|0000000083968877|032.85
25102018|500012|000081117|0000000006757047|000127474|0000000010557619|063.63
25102018|500013|000000225|0000000000002352|000000413|0000000000004305|054.48
25102018|500014|000006032|0000000000011993|000006032|0000000000011993|100.00
25102018|500020|000126192|0000000010934536|000126192|0000000010934536|100.00
25102018|500023|000001580|0000000000241266|000007176|0000000001096720|022.02
25102018|500027|000001120|0000000003579184|000002201|0000000006996347|050.89
25102018|500028|000000950|0000000000006540|000000950|0000000000006540|100.00
25102018|500029|000000702|0000000000028080|000007118|0000000000283812|009.86
25102018|500031|000001467|0000000000710028|000008968|0000000004353446|016.36
25102018|500032|000209454|0000000002058933|000729349|0000000007188214|028.72
25102018|500033|000005989|0000000010170221|000024859|0000000042003498|024.09
25102018|500034|000020591|0000000048033656|000245769|0000000567439579|008.38
25102018|500038|000142567|0000000013900283|000564977|0000000055112335|025.23
25102018|500039|000002202|0000000000404067|000011471|0000000002119178|019.20
25102018|500040|000006216|0000000004836670|000057993|0000000044616279|010.72
25102018|500041|000000141|0000000000248527|000000187|0000000000320983|075.40
25102018|500042|000000272|0000000000445332|000000656|0000000001078728|041.46
25102018|500043|000014557|0000000013441934|000134911|0000000122269686|010.79
25102018|500048|000012288|0000000006657639|000056463|0000000030889901|021.76
25102018|500049|000067789|0000000005653603|000424647|0000000035369867|015.96
25102018|500052|000030162|0000000002759823|000109340|0000000010040807|027.59
25102018|500055|000021266|0000000000555043|000042646|0000000001112978|049.87
25102018|500058|000001600|0000000000001168|000001600|0000000000001168|100.00
25102018|500059|000002139|0000000000158928|000003386|0000000000251068|063.17
25102018|500060|000006308|0000000000862304|000012322|0000000001678644|051.19
25102018|500067|000000355|0000000000183287|000000771|0000000000396697|046.04
25102018|500068|000000032|0000000000178975|000000032|0000000000178885|100.00
25102018|500069|000000799|0000000000074507|000000899|0000000000084528|088.88
25102018|500074|000027246|0000000001019001|000051179|0000000001903230|053.24
25102018|500078|000000267|0000000000237617|000000415|0000000000369610|064.34
25102018|500083|000009114|0000000000055140|000015822|0000000000094434|057.60
25102018|500084|000012853|0000000010768887|000055789|0000000047511926|023.04
25102018|500085|000007511|0000000001068816|000012158|0000000001729628|061.78
25102018|500086|000066446|0000000016943730|000132768|0000000033752882|050.05
25102018|500087|000016765|0000000010238386|000085382|0000000052519713|019.64
25102018|500089|000000949|0000000000318058|000001044|0000000000364882|090.90
25102018|500092|000000928|0000000001265792|000001799|0000000002423358|051.58
25102018|500093|000035232|0000000001266591|000216345|0000000007705613|016.29
25102018|500096|000010172|0000000004052525|000098344|0000000039339256|010.34
25102018|500097|000021773|0000000001862681|000060969|0000000005197712|035.71
25102018|500101|000004905|0000000001570581|000038831|0000000012376063|012.63
25102018|500102|000042494|0000000000250290|000078294|0000000000460304|054.27
25102018|500103|000622437|0000000043788443|003130963|0000000226624500|019.88
25102018|500104|000107395|0000000024319598|000835503|0000000192747739|012.85
25102018|500106|000208726|0000000002652908|000493794|0000000006284298|042.27
25102018|500108|000024922|0000000000324236|000058464|0000000000760482|042.63
25102018|500109|000020408|0000000001697946|000315389|0000000026093194|006.47
25102018|500110|000005880|0000000001517334|000026301|0000000006843179|022.36
25102018|500111|000143506|0000000033487126|000705642|0000000165550901|020.34
25102018|500112|000536706|0000000133988653|001439903|0000000360403993|037.27
25102018|500113|000081543|0000000005141287|000521710|0000000033236328|015.63
25102018|500114|000100016|0000000079217673|000172264|0000000135070409|058.06
25102018|500116|000151636|0000000008992015|000540749|0000000031988426|028.04
25102018|500117|000006601|0000000000117498|000017425|0000000000306827|037.88
25102018|500119|000024377|0000000003544416|000074568|0000000010905874|032.69
25102018|500120|000016745|0000000002955493|000024704|0000000004262203|067.78
25102018|500123|000000943|0000000001789814|000001084|0000000002050588|086.99
25102018|500124|000008684|0000000020791667|000052019|0000000125403315|016.69
25102018|500125|000004736|0000000001045946|000014290|0000000003140744|033.14
25102018|500126|000000708|0000000001933690|000001430|0000000003882915|049.51
25102018|500128|000010929|0000000000204373|000027788|0000000000511339|039.33
25102018|500132|000008372|0000000000013638|000008372|0000000000013638|100.00
25102018|500133|000000103|0000000000087859|000000168|0000000000143830|061.31
25102018|500135|000001796|0000000000153738|000002845|0000000000245764|063.13
25102018|500136|000001907|0000000000074087|000003325|0000000000130158|057.35
25102018|500139|000002208|0000000000038646|000002208|0000000000038646|100.00
25102018|500141|000037833|0000000000191435|000038736|0000000000195625|097.67
25102018|500142|000000010|0000000000000015|000000010|0000000000000015|100.00
25102018|500144|000001821|0000000000861425|000002984|0000000001414476|061.03
25102018|500147|000000072|0000000000050854|000000093|0000000000065357|077.42
25102018|500148|000000756|0000000000200076|000005384|0000000001418092|014.04
25102018|500153|000058050|0000000003227580|000067062|0000000003641299|086.56
25102018|500155|000000884|0000000000017857|000004504|0000000000089733|019.63
25102018|500159|000000100|0000000000006500|000000100|0000000000006500|100.00
25102018|500160|000004125|0000000000023595|000007933|0000000000045767|052.00
25102018|500163|000002752|0000000001975524|000015401|0000000010972202|017.87
25102018|500164|000003257|0000000001456042|000024702|0000000011000852|013.19
25102018|500165|000486601|0000000178704218|000502382|0000000184865511|096.86
25102018|500166|000000979|0000000000272554|000001481|0000000000409332|066.10
25102018|500168|000000895|0000000000811452|000000987|0000000000897308|090.68
25102018|500170|000002336|0000000000024201|000002337|0000000000024087|099.96
25102018|500171|000004943|0000000000950787|000012725|0000000002442133|038.84
25102018|500173|000000691|0000000000599512|000002033|0000000001729851|033.99
25102018|500179|000069785|0000000001793475|000503261|0000000012938623|013.87
25102018|500180|000036592|0000000072069774|000089154|0000000175954956|041.04
25102018|500182|000005406|0000000014566738|000023685|0000000063384727|022.82
25102018|500183|000132407|0000000002601798|000412987|0000000008109900|032.06
25102018|500184|000009905|0000000001221782|000021157|0000000002592336|046.82
25102018|500185|000115573|0000000001369541|000548383|0000000006457356|021.08
25102018|500186|000013002|0000000001640853|000040361|0000000005135905|032.21
25102018|500187|000002590|0000000000601787|000005083|0000000001191196|050.95
25102018|500188|000037865|0000000010592734|000100204|0000000027968429|037.79
25102018|500189|000001253|0000000000540858|000001470|0000000000649882|085.24
25102018|500191|000001025|0000000000018589|000001025|0000000000018589|100.00
25102018|500192|000001300|0000000000003508|000001300|0000000000003508|100.00
25102018|500193|000002615|0000000000033969|000004024|0000000000052322|064.99
25102018|500199|000001757|0000000000709038|000006576|0000000002621876|026.72
25102018|500201|000007292|0000000002496781|000007619|0000000002614274|095.71
25102018|500207|000002200|0000000000042460|000004639|0000000000090228|047.42
25102018|500209|000118593|0000000077002435|000373386|0000000241589756|031.76
25102018|500210|000001950|0000000001016730|000003656|0000000001919219|053.34
25102018|500211|000000223|0000000000004115|000000387|0000000000006981|057.62
25102018|500212|000000001|0000000000000036|000000001|0000000000000036|100.00
25102018|500213|000000060|0000000000009420|000000090|0000000000014161|066.67
25102018|500214|000021809|0000000007731502|000021809|0000000007731502|100.00
25102018|500215|000000159|0000000000081385|000000242|0000000000123617|065.70
25102018|500219|000131129|0000000008556168|000507668|0000000033457761|025.83
25102018|500220|000000645|0000000000034185|000000645|0000000000034478|100.00
25102018|500223|000124475|0000000000248950|000159027|0000000000316937|078.27
25102018|500227|000002630|0000000000661708|000005698|0000000001423504|046.16
25102018|500228|000034373|0000000012149137|000209282|0000000073255780|016.42
25102018|500231|000000110|0000000000006430|000000273|0000000000015780|040.29
25102018|500233|000017647|0000000006374979|000145881|0000000050591218|012.10
25102018|500234|000000493|0000000000091970|000008367|0000000001576424|005.89
25102018|500235|000002540|0000000000558165|000015920|0000000003491365|015.95
