Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12052023,898649448,0002233"
"Trade Date <12-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JINDALPOLY,EQ,51155,19332,37.79"
"20,1020,JINDALSAW,EQ,1277114,480980,37.66"
"20,1021,JINDALSTEL,EQ,1255035,351061,27.97"
"20,1022,JINDRILL,EQ,106891,46531,43.53"
"20,1023,JINDWORLD,EQ,120427,15360,12.75"
"20,1024,JISLDVREQS,EQ,14169,7875,55.58"
"20,1025,JISLJALEQS,EQ,2981104,1635724,54.87"
"20,1026,J&KBANK,EQ,2739255,1053058,38.44"
"20,1027,JKCEMENT,EQ,79506,15126,19.02"
"20,1028,JKIL,EQ,44685,24544,54.93"
"20,1029,JKLAKSHMI,EQ,76765,35084,45.70"
"20,1030,JKPAPER,EQ,676328,245220,36.26"
"20,1031,JKTYRE,EQ,2512422,568290,22.62"
"20,1032,JMA,EQ,3913,2411,61.62"
"20,1033,JMFINANCIL,EQ,2326707,1185614,50.96"
"20,1034,JOCIL,EQ,2895,1970,68.05"
"20,1035,JPASSOCIAT,EQ,6830178,4113964,60.23"
"20,1036,JPOLYINVST,EQ,5260,3397,64.58"
"20,1037,JPPOWER,EQ,14093715,6121259,43.43"
"20,1038,JSL,EQ,1884409,1039928,55.19"
"20,1039,JSLL,SM,22500,18500,82.22"
"20,1040,JSWENERGY,EQ,938972,517341,55.10"
"20,1041,JSWHL,EQ,425,259,60.94"
"20,1042,JSWISPL,EQ,565085,184748,32.69"
"20,1043,JSWSTEEL,EQ,1499306,340214,22.69"
"20,1044,JTEKTINDIA,EQ,323654,110029,34.00"
"20,1045,JTLIND,EQ,83107,48635,58.52"
"20,1046,JUBLFOOD,EQ,1250554,559377,44.73"
"20,1047,JUBLINDS,EQ,3935,1711,43.48"
"20,1048,JUBLINGREA,EQ,136915,78970,57.68"
"20,1049,JUBLPHARMA,EQ,227498,110483,48.56"
"20,1050,JUNIORBEES,EQ,87626,56435,64.40"
"20,1051,JUSTDIAL,EQ,628407,170659,27.16"
"20,1052,JWL,EQ,1859800,1286329,69.16"
"20,1053,JYOTHYLAB,EQ,707755,495369,69.99"
"20,1054,KABRAEXTRU,EQ,79678,39178,49.17"
"20,1055,KAJARIACER,EQ,482844,339270,70.26"
"20,1056,KAKATCEM,EQ,2714,1668,61.46"
"20,1057,KALPATPOWR,EQ,191602,94089,49.11"
"20,1058,KALYANKJIL,EQ,5366359,1949687,36.33"
"20,1059,KAMATHOTEL,EQ,130725,55033,42.10"
"20,1060,KAMDHENU,EQ,374563,160826,42.94"
"20,1061,KAMOPAINTS,EQ,225038,42788,19.01"
"20,1062,KANANIIND,EQ,212813,159590,74.99"
"20,1063,KANDARP,SM,4000,4000,100.00"
"20,1064,KANORICHEM,EQ,6024,4639,77.01"
"20,1065,KANPRPLA,EQ,5940,2943,49.55"
"20,1066,KANSAINER,EQ,659837,393943,59.70"
"20,1067,KAPSTON,EQ,5425,3890,71.71"
"20,1068,KARURVYSYA,EQ,914105,521632,57.06"
"20,1069,KAUSHALYA,EQ,16675,11387,68.29"
"20,1070,KAVVERITEL,EQ,16298,10915,66.97"
"20,1071,KAYA,EQ,6617,5306,80.19"
"20,1072,KAYNES,EQ,158028,67782,42.89"
"20,1073,KCK,SM,4000,4000,100.00"
"20,1074,KCP,EQ,59161,36644,61.94"
"20,1075,KCPSUGIND,EQ,238228,152620,64.06"
"20,1076,KDDL,EQ,15924,6457,40.55"
"20,1077,KEC,EQ,843586,228333,27.07"
"20,1078,KECL,EQ,1196446,504676,42.18"
"20,1079,KEI,EQ,219143,141671,64.65"
"20,1080,KELLTONTEC,EQ,347251,150313,43.29"
"20,1081,KENNAMET,EQ,36325,18579,51.15"
"20,1082,KESORAMIND,EQ,765596,284398,37.15"
"20,1083,KEYFINSERV,EQ,1284,980,76.32"
"20,1084,KFINTECH,EQ,966319,635914,65.81"
"20,1085,KHADIM,EQ,22672,10064,44.39"
"20,1086,KHAICHEM,EQ,135546,78316,57.78"
"20,1087,KHAITANLTD,EQ,870,519,59.66"
"20,1088,KHANDSE,EQ,363061,203201,55.97"
"20,1089,KHFM,SM,34100,24800,72.73"
"20,1090,KICL,EQ,1052,805,76.52"
"20,1091,KILITCH,EQ,22939,9251,40.33"
"20,1092,KIMS,EQ,47228,19767,41.85"
"20,1093,KINGFA,EQ,43978,17925,40.76"
"20,1094,KIOCL,EQ,20078,12927,64.38"
"20,1095,KIRIINDUS,EQ,174970,64960,37.13"
"20,1096,KIRLFER,EQ,264921,88522,33.41"
"20,1097,KIRLOSBROS,EQ,2740935,456455,16.65"
"20,1098,KIRLOSENG,EQ,523065,368912,70.53"
"20,1099,KIRLOSIND,EQ,10238,4482,43.78"
"20,1100,KIRLPNU,EQ,31063,17894,57.61"
"20,1101,KITEX,EQ,56461,26324,46.62"
"20,1102,KKCL,EQ,50022,28257,56.49"
"20,1103,KMSUGAR,EQ,200876,93448,46.52"
"20,1104,KNAGRI,SM,36800,30400,82.61"
"20,1105,KNRCON,EQ,258085,185595,71.91"
"20,1106,KOKUYOCMLN,EQ,165152,88922,53.84"
"20,1107,KOLTEPATIL,EQ,244815,80293,32.80"
"20,1108,KOPRAN,EQ,51352,32032,62.38"
"20,1109,KORE,SM,7000,5000,71.43"
"20,1110,KOTAKALPHA,EQ,46796,29027,62.03"
"20,1111,KOTAKBANK,EQ,3217081,1626289,50.55"
"20,1112,KOTAKBKETF,EQ,18367,16580,90.27"
"20,1113,KOTAKCONS,EQ,1614,1001,62.02"
"20,1114,KOTAKGOLD,EQ,242219,190554,78.67"
"20,1115,KOTAKIT,EQ,324268,307760,94.91"
"20,1116,KOTAKLOVOL,EQ,2134,1347,63.12"
"20,1117,KOTAKMID50,EQ,4474,3499,78.21"
"20,1118,KOTAKMNC,EQ,4350,3152,72.46"
"20,1119,KOTAKNIFTY,EQ,21680,15557,71.76"
"20,1120,KOTAKNV20,EQ,3214,1834,57.06"
"20,1121,KOTAKPSUBK,EQ,9372,6478,69.12"
"20,1122,KOTAKSILVE,EQ,15502,12443,80.27"
"20,1123,KOTARISUG,EQ,64237,36839,57.35"
"20,1124,KOTHARIPET,EQ,20749,11502,55.43"
"20,1125,KOTHARIPRO,EQ,5792,5323,91.90"
"20,1126,KOTYARK,SM,13600,8600,63.24"
"20,1127,KOVAI,EQ,4583,3892,84.92"
"20,1128,KPIGREEN,EQ,75568,34054,45.06"
"20,1129,KPITTECH,EQ,978246,400431,40.93"
"20,1130,KPRMILL,EQ,123520,67155,54.37"
"20,1131,KRBL,EQ,1516150,477055,31.46"
"20,1132,KRISHANA,EQ,37762,29815,78.96"
"20,1133,KRISHIVAL,SM,500,500,100.00"
"20,1134,KRISHNADEF,SM,28000,24000,85.71"
"20,1135,KRITI,EQ,23022,12793,55.57"
"20,1136,KRITIKA,EQ,1479932,733413,49.56"
"20,1137,KRITINUT,EQ,14915,10488,70.32"
"20,1138,KRSNAA,EQ,40402,15522,38.42"
"20,1139,KSB,EQ,23876,12081,50.60"
"20,1140,KSCL,EQ,18741,11902,63.51"
"20,1141,KSHITIJPOL,EQ,1426959,619229,43.40"
"20,1142,KSL,EQ,15821,8357,52.82"
"20,1143,KSOLVES,EQ,50938,19694,38.66"
"20,1144,KTKBANK,EQ,884435,517429,58.50"
"20,1145,KUANTUM,EQ,33587,22207,66.12"
"20,1146,LAGNAM,EQ,25491,20397,80.02"
"20,1147,LAL,EQ,2707,2154,79.57"
"20,1148,LALPATHLAB,EQ,772746,119994,15.53"
"20,1149,LAMBODHARA,EQ,77896,26606,34.16"
"20,1150,LANDMARK,EQ,37997,23172,60.98"
"20,1151,LAOPALA,EQ,31290,18064,57.73"
"20,1152,LASA,EQ,47769,24009,50.26"
"20,1153,LATENTVIEW,EQ,319581,155745,48.73"
"20,1154,LATTEYS,SM,12500,12500,100.00"
"20,1155,LAURUSLABS,EQ,4334715,2297539,53.00"
"20,1156,LAXMICOT,EQ,22545,17263,76.57"
"20,1157,LAXMIMACH,EQ,9090,5044,55.49"
"20,1158,LCCINFOTEC,EQ,34714,22791,65.65"
"20,1159,LEMONTREE,EQ,5193454,1850483,35.63"
"20,1160,LEXUS,EQ,30351,15859,52.25"
"20,1161,LFIC,EQ,2115,1407,66.52"
"20,1162,LGBBROSLTD,EQ,89585,68140,76.06"
"20,1163,LGBFORGE,EQ,80395,62162,77.32"
"20,1164,LIBAS,EQ,124901,74357,59.53"
"20,1165,LIBERTSHOE,EQ,31594,14050,44.47"
"20,1166,LICHSGFIN,EQ,1220873,628599,51.49"
"20,1167,LICI,EQ,892781,502959,56.34"
"20,1168,LICNETFGSC,EQ,16595,16007,96.46"
"20,1169,LICNETFN50,EQ,686,520,75.80"
"20,1170,LICNETFSEN,EQ,45,20,44.44"
"20,1171,LICNFNHGP,EQ,838,182,21.72"
"20,1172,LIKHITHA,EQ,1212143,416155,34.33"
"20,1173,LINC,EQ,118725,58426,49.21"
"20,1174,LINCOLN,EQ,34176,19065,55.78"
"20,1175,LINDEINDIA,EQ,15359,7390,48.12"
"20,1176,LIQUIDBEES,EQ,2336984,2054232,87.90"
"20,1177,LIQUIDETF,EQ,142314,122888,86.35"
"20,1178,LODHA,EQ,1091738,492119,45.08"
"20,1179,LOKESHMACH,EQ,412123,150341,36.48"
"20,1180,LOTUSEYE,EQ,6198,3254,52.50"
"20,1181,LOVABLE,EQ,11621,6792,58.45"
"20,1182,LOYALTEX,EQ,124,35,28.23"
"20,1183,LPDC,EQ,42652,34221,80.23"
"20,1184,LRRPL,SM,36000,24000,66.67"
"20,1185,LSIL,EQ,14360714,5594607,38.96"
"20,1186,LT,EQ,5367292,3740432,69.69"
"20,1187,L&TFH,EQ,3307092,1301327,39.35"
"20,1188,L&TFINANCE,NC,660,660,100.00"
"20,1189,L&TFINANCE,NQ,17,17,100.00"
"20,1190,L&TFINANCE,Y5,106,106,100.00"
"20,1191,L&TFINANCE,Y7,80,80,100.00"
"20,1192,LTGILTBEES,EQ,29354,26066,88.80"
"20,1193,LTIM,EQ,232055,78368,33.77"
"20,1194,LTTS,EQ,222911,95869,43.01"
"20,1195,LUMAXIND,EQ,8130,2965,36.47"
"20,1196,LUMAXTECH,EQ,229663,95347,41.52"
"20,1197,LUPIN,EQ,1453617,528474,36.36"
"20,1198,LUXIND,EQ,32101,14607,45.50"
"20,1199,LXCHEM,EQ,669579,304300,45.45"
"20,1200,LYKALABS,EQ,58351,42804,73.36"
"20,1201,LYPSAGEMS,EQ,13749,13098,95.27"
"20,1202,MAANALU,EQ,14353,7545,52.57"
"20,1203,MACPOWER,EQ,9269,5643,60.88"
"20,1204,MADHAV,EQ,6326,4975,78.64"
"20,1205,MADRASFERT,EQ,469378,152275,32.44"
"20,1206,MAESGETF,EQ,2799,1569,56.06"
"20,1207,MAFANG,EQ,791004,626734,79.23"
"20,1208,MAFSETF,EQ,121953,100733,82.60"
"20,1209,MAGADSUGAR,EQ,46079,30159,65.45"
"20,1210,MAGNUM,EQ,66283,66283,100.00"
"20,1211,MAGOLDETF,EQ,32861,32801,99.82"
"20,1212,MAGS813ETF,EQ,1,1,100.00"
"20,1213,MAHABANK,EQ,8439645,2317685,27.46"
"20,1214,MAHAPEXLTD,EQ,3420,1674,48.95"
"20,1215,MAHASTEEL,EQ,29919,18059,60.36"
"20,1216,MAHEPC,EQ,22184,12186,54.93"
"20,1217,MAHESHWARI,EQ,68530,21214,30.96"
"20,1218,MAHINDCIE,EQ,1114003,531432,47.70"
"20,1219,MAHKTECH,EQ,376938,308652,81.88"
"20,1220,MAHLIFE,EQ,201062,132173,65.74"
"20,1221,MAHLOG,EQ,27705,16537,59.69"
"20,1222,MAHSCOOTER,EQ,2244,1018,45.37"
"20,1223,MAHSEAMLES,EQ,549189,290184,52.84"
"20,1224,MAITHANALL,EQ,27944,18079,64.70"
"20,1225,MAKS,SM,42000,36000,85.71"
"20,1226,MALLCOM,EQ,4189,2077,49.58"
"20,1227,MALUPAPER,EQ,23004,10815,47.01"
"20,1228,MAM150ETF,EQ,68368,58032,84.88"
"20,1229,MAMFGETF,EQ,18398,17559,95.44"
"20,1230,MAN50ETF,EQ,34042,33336,97.93"
"20,1231,MANAKALUCO,EQ,24054,15265,63.46"
"20,1232,MANAKCOAT,EQ,13564,8370,61.71"
"20,1233,MANAKSIA,EQ,119643,84610,70.72"
"20,1234,MANAKSTEEL,EQ,18985,9788,51.56"
"20,1235,MANALIPETC,EQ,235937,113423,48.07"
"20,1236,MANAPPURAM,EQ,19734822,6234259,31.59"
"20,1237,MANAV,SM,4000,4000,100.00"
"20,1238,MANGALAM,EQ,74060,47213,63.75"
"20,1239,MANGCHEFER,EQ,2262197,1146421,50.68"
"20,1240,MANGLMCEM,EQ,26999,12246,45.36"
"20,1241,MANINDS,EQ,770546,310206,40.26"
"20,1242,MANINFRA,EQ,787981,375918,47.71"
"20,1243,MANKIND,EQ,1946969,568225,29.19"
"20,1244,MANOMAY,EQ,9109,1054,11.57"
"20,1245,MANORAMA,EQ,58755,21596,36.76"
"20,1246,MANUGRAPH,EQ,28452,16418,57.70"
"20,1247,MANV30F,EQ,82,82,100.00"
"20,1248,MANXT50,EQ,382,253,66.23"
"20,1249,MANYAVAR,EQ,81843,49222,60.14"
"20,1250,MAPMYINDIA,EQ,69432,34373,49.51"
"20,1251,MARALOVER,EQ,3899,2754,70.63"
"20,1252,MARATHON,EQ,59433,39523,66.50"
"20,1253,MARICO,EQ,1423611,744929,52.33"
"20,1254,MARINE,EQ,189624,112694,59.43"
"20,1255,MARKSANS,EQ,2310101,1288496,55.78"
"20,1256,MARUTI,EQ,403028,236084,58.58"
"20,1257,MASFIN,EQ,38609,22229,57.57"
"20,1258,MASPTOP50,EQ,208916,183011,87.60"
"20,1259,MASTEK,EQ,23340,12058,51.66"
"20,1260,MATRIMONY,EQ,54264,50153,92.42"
"20,1261,MAWANASUG,EQ,137254,55783,40.64"
"20,1262,MAXHEALTH,EQ,13431020,8898573,66.25"
"20,1263,MAXIND,EQ,122693,95172,77.57"
"20,1264,MAXVIL,EQ,52036,39189,75.31"
"20,1265,MAYURUNIQ,EQ,163415,89405,54.71"
"20,1266,MAZDA,EQ,15158,7991,52.72"
"20,1267,MAZDOCK,EQ,392300,118030,30.09"
"20,1268,MBAPL,EQ,16941,13675,80.72"
"20,1269,MBLINFRA,EQ,27208,20437,75.11"
"20,1270,MCDOWELL-N,EQ,672108,409731,60.96"
"20,1271,MCON,SM,18000,15000,83.33"
"20,1272,MCX,EQ,200367,65309,32.59"
"20,1273,MEDANTA,EQ,2458287,1141210,46.42"
"20,1274,MEDICAMEQ,EQ,4187,2725,65.08"
"20,1275,MEDICO,EQ,256223,66061,25.78"
"20,1276,MEDPLUS,EQ,54237,28104,51.82"
"20,1277,MEGASOFT,EQ,54189,34460,63.59"
"20,1278,MEGASTAR,EQ,4055,2221,54.77"
"20,1279,MENONBE,EQ,814512,345447,42.41"
"20,1280,MEP,EQ,258603,188449,72.87"
"20,1281,METROBRAND,EQ,54850,23728,43.26"
"20,1282,METROPOLIS,EQ,278159,101930,36.64"
"20,1283,MFL,EQ,16601,7822,47.12"
"20,1284,MFSL,EQ,472898,173070,36.60"
"20,1285,MGL,EQ,1238264,516405,41.70"
"20,1286,MHHL,SM,24000,18000,75.00"
"20,1287,MHLXMIRU,EQ,43367,31107,71.73"
"20,1288,MHRIL,EQ,140189,81343,58.02"
"20,1289,MICEL,EQ,298199,146247,49.04"
"20,1290,MID150BEES,EQ,161926,138275,85.39"
"20,1291,MIDHANI,EQ,109127,50018,45.83"
"20,1292,MINDACORP,EQ,447689,183353,40.96"
"20,1293,MINDSPACE,RR,169645,153622,90.55"
"20,1294,MINDTECK,EQ,10832,7908,73.01"
"20,1295,MIRCELECTR,EQ,99384,56041,56.39"
"20,1296,MIRZAINT,EQ,655121,431131,65.81"
"20,1297,MITCON,EQ,6205,4978,80.23"
"20,1298,M&M,EQ,2427624,1606379,66.17"
"20,1299,M&MFIN,EQ,3456702,1298469,37.56"
"20,1300,M&MFIN,N2,101,100,99.01"
"20,1301,MMFL,EQ,40794,23347,57.23"
"20,1302,MMP,EQ,14576,8174,56.08"
"20,1303,MMTC,EQ,658398,256066,38.89"
"20,1304,MODISONLTD,EQ,97573,55568,56.95"
"20,1305,MOGSEC,EQ,10699,10099,94.39"
"20,1306,MOHEALTH,EQ,86,68,79.07"
"20,1307,MOHITIND,EQ,429671,188269,43.82"
"20,1308,MOIL,EQ,76011,34350,45.19"
"20,1309,MOKSH,EQ,109338,81574,74.61"
"20,1310,MOL,EQ,207184,123146,59.44"
"20,1311,MOLDTECH,EQ,286297,142207,49.67"
"20,1312,MOLDTKPAC,EQ,15099,8669,57.41"
"20,1313,MOLOWVOL,EQ,10215,9831,96.24"
"20,1314,MOM100,EQ,387625,340288,87.79"
"20,1315,MOM50,EQ,980,856,87.35"
"20,1316,MOMENTUM,EQ,22449,19952,88.88"
"20,1317,MOMOMENTUM,EQ,139548,130332,93.40"
"20,1318,MON100,EQ,267136,181929,68.10"
"20,1319,MONARCH,EQ,30420,4355,14.32"
"20,1320,MONQ50,EQ,14733,7160,48.60"
"20,1321,MONTECARLO,EQ,18742,7594,40.52"
"20,1322,MOQUALITY,EQ,2006,1001,49.90"
"20,1323,MORARJEE,EQ,26909,18575,69.03"
"20,1324,MOREPENLAB,EQ,976078,453265,46.44"
"20,1325,MOS,SM,430400,233600,54.28"
"20,1326,MOTHERSON,EQ,17075506,6513435,38.14"
"20,1327,MOTILALOFS,EQ,254212,113482,44.64"
"20,1328,MOVALUE,EQ,215,209,97.21"
"20,1329,MOXSH,SM,50400,43200,85.71"
"20,1330,MPHASIS,EQ,276950,143685,51.88"
"20,1331,MPSLTD,EQ,24807,12235,49.32"
"20,1332,MRF,EQ,6319,2881,45.59"
"20,1333,MRO-TEK,EQ,3312,2306,69.63"
"20,1334,MRPL,EQ,3302597,1100112,33.31"
"20,1335,MSPL,EQ,91219,62430,68.44"
"20,1336,MSTCLTD,EQ,219514,102110,46.52"
"20,1337,MSUMI,EQ,1428115,889696,62.30"
"20,1338,MTARTECH,EQ,81298,34276,42.16"
"20,1339,MTNL,EQ,1048987,347335,33.11"
"20,1340,MUKANDLTD,EQ,92774,50701,54.65"
"20,1341,MUKTAARTS,EQ,385,265,68.83"
"20,1342,MUNJALAU,EQ,46590,27756,59.58"
"20,1343,MUNJALSHOW,EQ,14348,10648,74.21"
"20,1344,MURUDCERA,EQ,73223,34591,47.24"
"20,1345,MUTHOOTCAP,EQ,116866,40350,34.53"
"20,1346,MUTHOOTFIN,EQ,570353,308666,54.12"
"20,1347,MWL,SM,2400,2400,100.00"
"20,1348,NABARD,N2,1,1,100.00"
"20,1349,NACLIND,EQ,34156,17959,52.58"
"20,1350,NAGAFERT,EQ,453538,345262,76.13"
"20,1351,NAGREEKCAP,EQ,5345,3221,60.26"
"20,1352,NAGREEKEXP,EQ,1501,1379,91.87"
"20,1353,NAHARCAP,EQ,3578,1799,50.28"
"20,1354,NAHARINDUS,EQ,14357,8577,59.74"
"20,1355,NAHARPOLY,EQ,6102,3497,57.31"
"20,1356,NAHARSPING,EQ,22300,12628,56.63"
"20,1357,NAM-INDIA,EQ,315069,116937,37.11"
"20,1358,NARMADA,EQ,6885,5687,82.60"
"20,1359,NATCOPHARM,EQ,196234,116701,59.47"
"20,1360,NATHBIOGEN,EQ,8364,5127,61.30"
"20,1361,NATIONALUM,EQ,7590851,3504895,46.17"
"20,1362,NAUKRI,EQ,176231,69587,39.49"
"20,1363,NAVA,EQ,232596,105570,45.39"
"20,1364,NAVIFIN,N1,555,555,100.00"
"20,1365,NAVIFIN,N2,20,20,100.00"
"20,1366,NAVIFIN,N3,50,50,100.00"
"20,1367,NAVIFIN,N4,356,356,100.00"
"20,1368,NAVINFLUOR,EQ,594553,326754,54.96"
"20,1369,NAVKARCORP,EQ,264816,166241,62.78"
"20,1370,NAVNETEDUL,EQ,98307,62700,63.78"
"20,1371,NAZARA,EQ,271461,85395,31.46"
"20,1372,NBCC,EQ,6299164,2253071,35.77"
"20,1373,NBIFIN,EQ,15,10,66.67"
"20,1374,NCC,EQ,3979694,2167626,54.47"
"20,1375,NCLIND,EQ,29457,15855,53.82"
"20,1376,NDGL,EQ,38392,13161,34.28"
"20,1377,NDL,EQ,47891,34803,72.67"
"20,1378,NDLVENTURE,EQ,5898,3953,67.02"
"20,1379,NDRAUTO,EQ,8696,4278,49.20"
"20,1380,NDTV,EQ,71944,48150,66.93"
"20,1381,NECCLTD,EQ,184551,118130,64.01"
"20,1382,NECLIFE,EQ,130735,81969,62.70"
"20,1383,NELCAST,EQ,140955,78882,55.96"
"20,1384,NELCO,EQ,96122,35801,37.25"
"20,1385,NEOGEN,EQ,20305,12585,61.98"
"20,1386,NESCO,EQ,39154,26041,66.51"
"20,1387,NESTLEIND,EQ,66961,47184,70.46"
"20,1388,NETF,EQ,2862,1548,54.09"
"20,1389,NETWORK18,EQ,1440445,260640,18.09"
"20,1390,NEULANDLAB,EQ,632046,130516,20.65"
"20,1391,NEWGEN,EQ,1363871,430026,31.53"
"20,1392,NEXTMEDIA,EQ,3050,849,27.84"
"20,1393,NFL,EQ,3091875,1127725,36.47"
"20,1394,NGLFINE,EQ,940,575,61.17"
"20,1395,NH,EQ,249608,201361,80.67"
"20,1396,NHAI,N2,60,60,100.00"
"20,1397,NHAI,N4,55,55,100.00"
"20,1398,NHAI,N5,443,443,100.00"
"20,1399,NHAI,N6,2179,2179,100.00"
"20,1400,NHAI,N8,187,150,80.21"
"20,1401,NHAI,NA,8754,8754,100.00"
"20,1402,NHAI,NE,2,1,50.00"
"20,1403,NHBTF2014,N6,118,118,100.00"
"20,1404,NHIT,N1,4253,4250,99.93"
"20,1405,NHIT,N2,325,300,92.31"
"20,1406,NHIT,N3,1297,1297,100.00"
"20,1407,NHPC,EQ,5525797,3236176,58.56"
"20,1408,NIACL,EQ,472881,165324,34.96"
"20,1409,NIDAN,SM,10000,8000,80.00"
"20,1410,NIF100BEES,EQ,7194,6112,84.96"
"20,1411,NIFTYBEES,EQ,2056983,1146474,55.74"
"20,1412,NIFTYQLITY,EQ,30626,19333,63.13"
"20,1413,NIITLTD,EQ,144539,75467,52.21"
"20,1414,NILAINFRA,EQ,86528,62457,72.18"
"20,1415,NILASPACES,EQ,127040,101459,79.86"
"20,1416,NILKAMAL,EQ,5358,3857,71.99"
"20,1417,NIPPOBATRY,EQ,19907,10723,53.87"
"20,1418,NIRAJ,EQ,9260,7814,84.38"
"20,1419,NIRMAN,SM,100800,81600,80.95"
"20,1420,NITCO,EQ,32205,17632,54.75"
"20,1421,NITINSPIN,EQ,79080,54673,69.14"
"20,1422,NITIRAJ,EQ,6829,4710,68.97"
"20,1423,NKIND,EQ,855,595,69.59"
"20,1424,NLCINDIA,EQ,2162768,1244462,57.54"
"20,1425,NMDC,EQ,6032202,3768354,62.47"
"20,1426,NOCIL,EQ,180065,88049,48.90"
"20,1427,NOIDATOLL,EQ,117847,108723,92.26"
"20,1428,NORBTEAEXP,EQ,61,61,100.00"
"20,1429,NOVARTIND,EQ,30835,16943,54.95"
"20,1430,NPBET,EQ,469,383,81.66"
"20,1431,NPST,SM,400,400,100.00"
"20,1432,NRAIL,EQ,15733,10167,64.62"
"20,1433,NRBBEARING,EQ,624510,309273,49.52"
"20,1434,NRL,EQ,130410,61939,47.50"
"20,1435,NSIL,EQ,543,401,73.85"
"20,1436,NSLNISP,EQ,6095509,2652029,43.51"
"20,1437,NTPC,EQ,8920297,5214303,58.45"
"20,1438,NTPC,N4,164,82,50.00"
"20,1439,NTPC,N7,47305,45339,95.84"
"20,1440,NTPC,N9,40,40,100.00"
"20,1441,NUCLEUS,EQ,55066,31397,57.02"
"20,1442,NURECA,EQ,19637,10420,53.06"
"20,1443,NUVOCO,EQ,293074,220935,75.39"
"20,1444,NV20BEES,EQ,7495,6782,90.49"
"20,1445,NYKAA,EQ,5384735,1704741,31.66"
"20,1446,OAL,EQ,4616,3083,66.79"
"20,1447,OBCL,EQ,15844,10939,69.04"
"20,1448,OBEROIRLTY,EQ,231674,118434,51.12"
"20,1449,OCCL,EQ,3570,2334,65.38"
"20,1450,OFSS,EQ,61128,36310,59.40"
"20,1451,OIL,EQ,915524,379804,41.48"
"20,1452,OILCOUNTUB,EQ,42655,22267,52.20"
"20,1453,OLECTRA,EQ,509237,178947,35.14"
"20,1454,OMAXAUTO,EQ,116386,59002,50.70"
"20,1455,OMAXE,EQ,300923,97842,32.51"
"20,1456,OMINFRAL,EQ,227140,125939,55.45"
"20,1457,ONELIFECAP,EQ,20284,10523,51.88"
"20,1458,ONEPOINT,EQ,786368,194912,24.79"
"20,1459,ONGC,EQ,16373574,8485960,51.83"
"20,1460,ONMOBILE,EQ,1363734,401599,29.45"
"20,1461,ONWARDTEC,EQ,854352,173506,20.31"
"20,1462,OPTIEMUS,EQ,190659,124025,65.05"
"20,1463,ORBTEXP,EQ,10471,6704,64.02"
"20,1464,ORICONENT,EQ,29675,18763,63.23"
"20,1465,ORIENTABRA,EQ,8550,7009,81.98"
"20,1466,ORIENTALTL,EQ,29485,19209,65.15"
"20,1467,ORIENTBELL,EQ,6291,4668,74.20"
"20,1468,ORIENTCEM,EQ,332508,171969,51.72"
"20,1469,ORIENTELEC,EQ,295756,105153,35.55"
"20,1470,ORIENTHOT,EQ,1347387,735817,54.61"
"20,1471,ORIENTLTD,EQ,2575,1253,48.66"
"20,1472,ORIENTPPR,EQ,2053886,857338,41.74"
"20,1473,ORISSAMINE,EQ,2289,1317,57.54"
"20,1474,ORTINLAB,EQ,19571,7090,36.23"
"20,1475,OSIAHYPER,EQ,84834,36907,43.50"
"20,1476,OSWALAGRO,EQ,169367,118363,69.89"
"20,1477,OSWALSEEDS,EQ,5947,596,10.02"
"20,1478,PAGEIND,EQ,17268,7472,43.27"
"20,1479,PAISALO,EQ,488520,269349,55.14"
"20,1480,PALASHSECU,EQ,62499,29487,47.18"
"20,1481,PALREDTEC,EQ,11975,7308,61.03"
"20,1482,PANACEABIO,EQ,20990,11379,54.21"
"20,1483,PANAMAPET,EQ,22791,14101,61.87"
"20,1484,PANSARI,EQ,129,99,76.74"
"20,1485,PAR,EQ,6910,5361,77.58"
"20,1486,PARACABLES,EQ,368270,232651,63.17"
"20,1487,PARADEEP,EQ,950940,447968,47.11"
"20,1488,PARAGMILK,EQ,3189582,1169577,36.67"
"20,1489,PARAS,EQ,71789,38962,54.27"
"20,1490,PARIN,SM,6000,6000,100.00"
"20,1491,PARSVNATH,EQ,135881,70070,51.57"
"20,1492,PARTYCRUS,SM,22000,18000,81.82"
"20,1493,PASUPTAC,EQ,13308,8047,60.47"
"20,1494,PATELENG,EQ,26969614,11134880,41.29"
"20,1495,PATINTLOG,EQ,137868,83995,60.92"
"20,1496,PATTECH,SM,84000,57000,67.86"
"20,1497,PAYTM,EQ,4028220,1397119,34.68"
"20,1498,PCBL,EQ,1093200,593867,54.32"
"20,1499,PCHFL,N2,402,374,93.03"
"20,1500,PCHFL,N6,100,100,100.00"
"20,1501,PCHFL,NA,25,25,100.00"
"20,1502,PCJEWELLER,EQ,673431,489825,72.74"
"20,1503,PDMJEPAPER,EQ,271510,122295,45.04"
"20,1504,PDSL,EQ,320068,161926,50.59"
"20,1505,PEARLPOLY,EQ,34640,21494,62.05"
"20,1506,PEL,EQ,711691,304899,42.84"
"20,1507,PENIND,EQ,312686,140856,45.05"
"20,1508,PENINLAND,EQ,314528,219532,69.80"
"20,1509,PERFECT,SM,264000,204000,77.27"
"20,1510,PERSISTENT,EQ,209608,90144,43.01"
