SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,886.9,892,874,889.15,877.35,885,872,17919,15861463,,INE486A01013,20-Jul-18,,
500085,CHAMBAL FERT,A ,Q,139.7,145.05,138.45,142.3,142.3,139.5,282,17843,2521625,,INE085A01013,20-Jul-18,,
500086,EXIDE IND.  ,A ,Q,261,266.9,259,266,265.05,261.85,1005,59024,15562246,,INE302A01020,20-Jul-18,,
500087,CIPLA LTD.  ,A ,Q,614,628.75,603,625.7,625.7,611.05,2166,102091,62700229,,INE059A01026,20-Jul-18,,
500092,CRISIL LTD  ,A ,Q,1769.1,1798.95,1743,1777.6,1777.6,1786.7,140,704,1238908,,INE007A01025,20-Jul-18,,
500093,CGPOWER     ,A ,Q,57.55,60,56.45,59.15,58.95,58.15,1740,570550,33296649,,INE067A01029,20-Jul-18,,
500096,DABUR (I)   ,A ,Q,375,376.65,370.25,373.1,373,374.8,750,120210,44930892,,INE016A01026,20-Jul-18,,
500097,DALMIASUG   ,B ,Q,47.55,49.05,47.5,48.75,48.75,48.15,48,3451,167888,,INE495A01022,20-Jul-18,,
500101,ARVIND Ltd  ,A ,Q,388,404.35,388,399.65,399.65,398.2,960,54801,21945886,,INE034A01011,20-Jul-18,,
500102,BALARPUR IND,B ,Q,8.55,8.63,8.25,8.28,8.28,8.42,175,106272,892676,,INE294A01037,20-Jul-18,,
500103,BHEL        ,A ,Q,66.5,68.15,66,67.55,67.55,66.35,1854,356084,23871956,,INE257A01026,20-Jul-18,,
500104,HIND.PETRO  ,A ,Q,279.1,281.35,274,275.35,275.35,284.5,2681,235658,65410416,,INE094A01015,20-Jul-18,,
500106,IFCI LTD    ,A ,Q,15,15.75,14.78,15.65,15.65,14.94,5060,529148,8155247,,INE039A01010,20-Jul-18,,
500108,MAHA.TELE   ,B ,Q,14.5,14.85,14.5,14.75,14.75,14.6,205,116064,1706285,,INE153A01019,20-Jul-18,,
500109,MRPL        ,A ,Q,79.8,83.1,76.6,81.95,81.95,77.85,1688,174485,14058796,,INE103A01014,20-Jul-18,,
500110,CHENNAI PET.,A ,Q,268.25,277.7,268.25,275.55,274.95,272.75,289,17971,4947556,,INE178A01016,20-Jul-18,,
500111,REL.CAP.    ,A ,Q,347,354.75,341.2,350.2,350.2,345.65,4275,365833,127119650,,INE013A01015,20-Jul-18,,
500112,STATE BANK  ,A ,Q,260.9,262.9,258.65,260.95,260.95,260.15,4543,677082,176762086,,INE062A01020,20-Jul-18,,
500113,STEEL AUTH. ,A ,Q,71,71.9,69.95,71.3,71.3,71.55,2151,1144201,81261105,,INE114A01011,20-Jul-18,,
500114,TITAN       ,A ,Q,871.7,876.9,857.75,860,860,867.55,2819,145368,125871562,,INE280A01028,20-Jul-18,,
500116,IDBI BANK L ,A ,Q,57.3,58.6,56.3,57.95,57.95,56.85,4396,2654974,152556511,,INE008A01015,20-Jul-18,,
500117,DCW LTD.    ,B ,Q,20.05,20.4,19.35,19.55,19.45,20.25,550,86115,1701715,,INE500A01029,20-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,74.1,75.6,73.7,74.25,74,75.15,458,42772,3189329,,INE041A01016,20-Jul-18,,
500120,DIAMINES&CHM,X ,Q,85,88,83.6,87.8,87.7,85.2,24,2028,176339,,INE591D01014,20-Jul-18,,
500123,ELANTAS     ,B ,Q,2045.1,2075,2040,2046.9,2040,2050,21,227,465164,,INE280B01018,20-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2025,2072.8,2017.2,2055.6,2055.6,2030.9,3442,280091,575920730,,INE089A01023,20-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,212.05,217.5,209.55,213.55,215.1,214.15,391,11575,2463869,,INE126A01031,20-Jul-18,,
500126,MERCK LTD   ,B ,Q,2249.35,2294.35,2237.4,2251.65,2243.5,2239.85,262,1395,3160963,,INE199A01012,20-Jul-18,,
500128,ELEC.CASTING,B ,Q,19.25,20,19,19.5,19.5,19.8,468,108831,2096807,,INE086A01029,20-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,2,250,355,,INE928B01012,20-Jul-18,,
500135,ESSEL PROP  ,B ,Q,106.25,106.25,104,104.8,105.45,106.3,87,1966,206451,,INE255A01020,20-Jul-18,,
500136,ESTER INDUS.,B ,Q,44,44.35,42.75,43.15,43.15,43.5,69,5408,235976,,INE778B01029,20-Jul-18,,
500139,FEDDERELEC  ,B ,Q,17.8,19.25,17.8,18.35,18.35,18.7,131,41357,745705,,INE249C01011,20-Jul-18,,
500141,FERRO ALLOYS,X ,Q,4.75,4.8,4.43,4.58,4.6,4.76,127,66897,306334,,INE912A01026,20-Jul-18,,
500144,FINOL. CABLE,A ,Q,571,599.9,562.35,580.7,594,577.3,230,2122,1221124,,INE235A01022,20-Jul-18,,
500147,CMI FPE     ,X ,Q,711,729.5,697,713.25,714.95,719.8,86,3183,2266375,,INE515A01019,20-Jul-18,,
500148,UFLEX LTD   ,A ,Q,248,253.55,247.35,249.75,248.95,250.25,568,22831,5702772,,INE516A01017,20-Jul-18,,
500150,FOSECO INDIA,B ,Q,1290,1290,1280,1286,1280,1285.25,2,15,19290,,INE519A01011,20-Jul-18,,
500153,GANESH BENZO,X ,Q,57.25,60.5,52.5,53.85,54,59.3,977,188453,10413942,,INE388A01029,20-Jul-18,,
500155,GARDEN SILK ,B ,Q,25.3,25.55,25,25.15,25.4,25.65,24,2083,52258,,INE526A01016,20-Jul-18,,
500159,METROGLOBL  ,X ,Q,71,73,71,72.6,71,73,5,488,34748,,INE085D01033,20-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.05,6.15,6,6.06,6.1,6.02,53,23659,143147,,INE043A01012,20-Jul-18,,
500163,GODFREY PH  ,A ,Q,681.9,701.9,673.5,697.7,695.85,676.3,426,5447,3760888,,INE260B01028,20-Jul-18,,
500164,GODREJ IND  ,A ,Q,609.9,609.9,583.15,590.1,590.1,598.2,324,8403,4979785,,INE233A01035,20-Jul-18,,
500165,KANSAI NERO ,A ,Q,483.95,483.95,466.2,477.85,475.6,480.9,397,6419,3039991,,INE531A01024,20-Jul-18,,
500166,GOODRICKE   ,X ,Q,271,280,265.05,269.1,265.2,273.75,83,4511,1227382,,INE300A01016,20-Jul-18,,
500168,GOODYEAR (I),B ,Q,1091.1,1150,1091.1,1139.2,1139.2,1107.4,352,4022,4490754,,INE533A01012,20-Jul-18,,
500170,GTN INDUS   ,B ,Q,16.5,17,16.4,16.9,16.9,16.19,35,6178,103277,,INE537A01013,20-Jul-18,,
500171,GHCL LTD    ,A ,Q,245.1,246.65,232.2,239,239.8,245.1,617,31220,7449810,,INE539A01019,20-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,746,748,740,743.25,743.25,744.6,46,441,327465,,INE538A01037,20-Jul-18,,
500179,HCL INFOSYS ,A ,Q,32.65,33.5,32.4,33.25,33.25,32.8,528,114465,3778660,,INE236A01020,20-Jul-18,,
500180,HDFC BANK   ,A ,Q,2189,2202.55,2171.2,2190.1,2190.1,2185.7,3444,60406,131978191,,INE040A01026,20-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3462,3489.75,3323,3373.15,3382,3458.9,3435,48095,162883517,,INE158A01026,20-Jul-18,,
500183,HIMACHAL FUT,A ,Q,25.05,26.25,25.05,25.2,25.2,24.75,2782,1700859,43457026,,INE548A01028,20-Jul-18,,
500184,HSCL        ,B ,Q,118.25,118.25,113,114.1,114.1,118.05,383,38576,4423574,,INE019C01026,20-Jul-18,,
500185,HIND.CONSTN.,A ,Q,10.13,10.13,9.39,9.91,9.91,9.97,3809,1239886,12132207,,INE549A01026,20-Jul-18,,
500186,HIND.OIL EXP,B ,Q,133.75,138.9,133.65,137.8,137.8,132.85,1152,121527,16572789,,INE345A01011,20-Jul-18,,
500187,HSIL        ,B ,Q,320.15,336.4,320.15,330.15,331,332.45,399,7729,2546905,,INE415A01038,20-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,269.1,269.1,263,265.3,265.3,269.05,1043,967087,256454881,,INE267A01025,20-Jul-18,,
500189,HINDUJA VENT,B ,Q,577,579.9,535,538.35,543.95,582.45,133,2040,1120191,,INE353A01023,20-Jul-18,,
500191,HMT LTD.    ,Z ,Q,23,23.7,22.15,22.95,22.95,22.7,14,2159,48781,,INE262A01018,20-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,4.04,4.04,3.72,3.76,3.72,3.9,5,1101,4176,,INE962B01011,20-Jul-18,,
500193,HOTEL LEELA.,B ,Q,14.85,14.85,14.6,14.65,14.6,14.6,36,9232,135576,,INE102A01024,20-Jul-18,,
500199,I.G.PETRO   ,B ,Q,409,418,405.55,410.9,413,407.25,269,4548,1876357,,INE204A01010,20-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,417.3,426.5,414.95,420.75,420,417.1,260,9698,4064554,,INE560A01015,20-Jul-18,,
500207,INDO RAMA   ,B ,Q,19.7,21.7,19.7,21.4,21.3,20.1,99,15465,324118,,INE156A01020,20-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1321.05,1367.05,1321.05,1348.35,1348.35,1316.55,8815,816448,1103917222,,INE009A01021,20-Jul-18,,
500210,INGERSOLL   ,B ,Q,509.65,512.95,497,501.15,499.05,512.25,230,3120,1570382,XD,INE177A01018,20-Jul-18,,
500211,INSILCO LTD.,X ,Q,20.25,20.25,19.8,19.95,19.85,20.65,28,7060,141700,,INE901A01011,20-Jul-18,,
500213,INTER.TRAVEL,X ,Q,172.15,173.2,172.1,172.2,172.1,174.7,12,549,94721,,INE262B01016,20-Jul-18,,
500214,ION EXCHANGE,XT,Q,385,396.9,380.25,382.55,382.55,390,102,3104,1190011,,INE570A01014,20-Jul-18,,
500215,AGRO TECH FO,B ,Q,626.5,638.45,621.3,636.75,638.45,625.1,39,391,246026,,INE209A01019,20-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,75,77.8,73.9,74.7,74.7,74.1,5063,1411995,106837073,,INE175A01038,20-Jul-18,,
500220,JASCH INDUST,X ,Q,56.8,57.6,55.1,57.15,55.7,55.9,15,1201,67463,,INE711C01010,20-Jul-18,,
500223,JCT LTD     ,X ,Q,1.85,1.97,1.8,1.93,1.93,1.95,122,212676,410678,,INE945A01026,20-Jul-18,,
500227,JINDAL POLYF,B ,Q,208.8,212.6,207.5,208.6,211,212.55,52,5526,1153766,,INE197D01010,20-Jul-18,,
500228,JSWSL       ,A ,Q,305.4,308.3,299.7,303.55,303.55,304.45,2675,175443,53225892,,INE019A01038,20-Jul-18,,
500231,UMANG DAIR  ,B ,Q,76.8,77.1,75.15,76.25,76.25,75.8,47,1879,143250,,INE864B01027,20-Jul-18,,
500233,KAJARIA CER.,A ,Q,430.05,440,415.05,418.9,418.9,429.7,1630,50934,21515152,,INE217B01036,20-Jul-18,,
500234,KAKATIYA CEM,B ,Q,226.05,228,221.95,223.8,222.15,223.1,229,8247,1850942,,INE437B01014,20-Jul-18,,
500235,KALYANI STEL,B ,Q,240,243.55,231.2,233.35,233.35,238.8,391,9555,2264351,,INE907A01026,20-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1525,1535,1516.05,1526.7,1526.7,1515.35,160,2704,4127066,,INE716A01013,20-Jul-18,,
500239,KG DENIM    ,X ,Q,32.15,35,32.15,33.3,33.25,33.9,31,2982,101626,,INE104A01012,20-Jul-18,,
500240,KINETIC ENG.,X ,Q,53.05,53.85,51.5,53.2,53.5,55.9,45,4360,228917,,INE266B01017,20-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,260.65,260.65,257,258.2,257,261.1,8,119,30793,,INE732A01036,20-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1085,1095,1062.05,1062.05,1062.05,1074.9,7,30,32474,,INE250A01039,20-Jul-18,,
500245,KIRL.FERROUS,B ,Q,82,83.05,81,81.4,81.25,82,177,26086,2128923,,INE884B01025,20-Jul-18,,
500246,ENVAIN ELECT,X ,Q,68,72,66,72,72,68.6,108,22943,1625558,,INE601C01013,20-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1349.9,1365.5,1328.1,1333.45,1333.45,1350.25,3567,92995,124834920,,INE237A01028,20-Jul-18,,
500249,KSB PUMPS   ,B ,Q,778.85,778.85,753,759.25,769,763.45,67,448,338851,,INE999A01015,20-Jul-18,,
500250,L.G.BALKRISH,B ,Q,458.5,480,458.5,468.45,473.9,459.55,38,734,340945,,INE337A01034,20-Jul-18,,
500251,TRENT LTD.  ,A ,Q,324.05,334.4,324.05,325.4,325.4,327.8,234,664300,215910572,,INE849A01020,20-Jul-18,,
500252,LAKSHMI MACH,A ,Q,7705,7825,7705,7746.3,7746.3,7736.6,158,477,3704439,,INE269B01029,20-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,519.9,520,507.7,516.2,516.2,514.2,1400,56816,29197634,,INE115A01026,20-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,60665,11526,,INE292A01023,20-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,800,802.6,792.6,800.3,800.3,795.25,2640,146019,116652490,,INE326A01037,20-Jul-18,,
500259,LYKA LABS   ,B ,Q,36.05,36.45,35.75,36.1,36.15,36.9,50,3030,109343,,INE933A01014,20-Jul-18,,
500260,RAMCOCEM    ,A ,Q,621.5,647.6,614.95,630.75,632.2,629.15,591,25693,16270745,,INE331A01037,20-Jul-18,,
500264,MAFATLAL IND,X ,Q,215,220.15,215,215.4,216.15,216.8,16,1047,226818,,INE270B01027,20-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,451.95,451.95,441.05,445.1,443,444.7,55,438,194626,,INE271B01025,20-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2900,3100,2900,3055.25,3040,2839.3,673,4495,13685444,,INE288A01013,20-Jul-18,,
500267,MAJESTIC AUT,X ,Q,126,133.95,123.6,124.1,124,130,17,308,38352,,INE201B01022,20-Jul-18,,
500268,MANALI PETRO,B ,Q,41.6,42.5,40.6,42.05,42.05,41.25,491,131348,5452118,,INE201A01024,20-Jul-18,,
500271,MFSL        ,A ,Q,436.15,461.95,435.5,456.7,454.5,440.8,1068,24758,11226443,,INE180A01020,20-Jul-18,,
500279,MIRC ELECT  ,B ,Q,27.55,30.4,27.55,29.9,30.4,29,314,58414,1710731,,INE831A01028,20-Jul-18,,
500280,CENTURY ENKA,B ,Q,233,239.45,233,236.3,236.5,232.4,185,4640,1100884,,INE485A01015,20-Jul-18,,
500285,SPICEJET LTD,B ,Q,108.1,108.45,104,104.85,104.85,108.8,13090,1106345,116939318,,INE285B01017,20-Jul-18,,
500288,MOREPEN LAB.,B ,Q,26,27.3,25.7,26.7,26.7,25.65,461,153008,4034888,,INE083A01026,20-Jul-18,,
500290,MRF LTD.    ,A ,Q,74400,77450.05,74300,76650.6,76650.6,74351.9,418,603,45948703,,INE883A01011,20-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,134.75,139.6,134,137.5,137.5,134.7,366,18403,2511327,,INE578A01017,20-Jul-18,,
500294,NCC         ,A ,Q,81.45,82.15,79.05,80.15,80.15,81.25,4618,1409243,112957470,,INE868B01028,20-Jul-18,,
500295,VEDL        ,A ,Q,205.2,206.5,200.75,202.6,202.6,208.3,5848,628934,127555431,,INE205A01025,20-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,81.3,85,81.3,83.6,84.7,82.3,59,8360,698679,,INE290A01027,20-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,2891.25,2989.9,2891.25,2960.6,2960.6,2939.3,147,902,2660847,,INE585A01020,20-Jul-18,,
500300,GRASIM IND. ,A ,Q,934.6,943.15,925.5,936.85,938,935.8,541,13077,12259044,,INE047A01021,20-Jul-18,,
500302,PEL         ,A ,Q,2501,2519.25,2490.15,2499.95,2510,2520.8,720,2833,7094438,,INE140A01024,20-Jul-18,,
500304,NIIT LTD.   ,A ,Q,89.65,91.5,88.7,90.8,90.85,90.15,314,28287,2568600,,INE161A01038,20-Jul-18,,
500306,JAYKAY      ,X ,Q,5.51,5.98,5.32,5.89,5.89,5.75,26,10530,59421,,INE903A01025,20-Jul-18,,
500307,NIRLON      ,B ,Q,190,190,187.6,188.95,188.95,189,18,3165,597547,,INE910A01012,20-Jul-18,,
500312,ONGC CORPN  ,A ,Q,161.75,162.6,156.65,157.85,157.85,161.4,2617,366928,57887784,,INE213A01029,20-Jul-18,,
500313,OIL COUNTRY ,B ,Q,19.15,19.3,18.3,18.3,18.35,18.7,35,4652,87072,,INE591A01010,20-Jul-18,,
500314,ORIENT HOTEL,B ,Q,45.35,45.35,43.7,44.1,44,44.8,54,3974,176159,,INE750A01020,20-Jul-18,,
500315,ORINTAL BANK,A ,Q,68.1,72.4,66.7,71.4,71.4,68.2,2470,788283,55086587,,INE141A01014,20-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,10.59,10.79,10,10.25,10.2,10.2,72,24557,256603,,INE142A01012,20-Jul-18,,
500319,INDIAN SUCRO,XT,Q,15.85,15.85,14.55,15.7,15.7,15.1,6,1311,19203,,INE557C01017,20-Jul-18,,
500322,PANYAM CEMEN,X ,Q,18.35,18.35,17.8,17.95,18.3,18.35,4,450,8200,,INE167E01029,20-Jul-18,,
500325,RELIANCE    ,A ,Q,1110.5,1138.25,1110.5,1128.55,1128.55,1103.9,12094,446801,502759907,,INE002A01018,20-Jul-18,,
500327,PILITA      ,B ,Q,7.9,8,7.6,7.98,8,7.82,68,32004,249144,,INE600A01035,20-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,11,14090,4976,,INE202A01022,20-Jul-18,,
500330,RAYMOND     ,A ,Q,840,840,796,799.4,799.4,821.45,1458,54040,43426497,,INE301A01014,20-Jul-18,,
500331,PIDILITE    ,A ,Q,1044,1049,1025.1,1029.75,1029.75,1045.25,1089,25279,26186801,,INE318A01026,20-Jul-18,,
500333,PIX TRANS   ,X ,Q,162.9,162.9,150.2,153.15,154.9,154.3,66,4662,712410,,INE751B01018,20-Jul-18,,
500335,BIRLA CORPN.,B ,Q,690,703,684.55,686.75,684.55,702,290,3380,2345975,,INE340A01012,20-Jul-18,,
500336,SURYA ROSHNI,B ,Q,310.05,319,310,315.8,313.65,316.1,196,5830,1835186,,INE335A01012,20-Jul-18,,
500337,PRIME SECUR.,B ,Q,35.25,35.9,33.65,35.5,35.9,34.5,57,6807,236907,,INE032B01021,20-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,92.2,97,92.2,96.1,96.1,92.3,158,17133,1633383,,INE010A01011,20-Jul-18,,
500339,RAIN        ,T ,Q,167,178.6,166.5,176.65,176.65,171.65,519,43477,7468919,,INE855B01025,20-Jul-18,,
500343,AMJLAND     ,B ,Q,24.9,25.25,24.35,24.55,24.55,25.2,26,3849,94867,,INE606A01024,20-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,29.75,32,28.3,29.5,29.5,27.05,20,3983,118769,,INE609A01010,20-Jul-18,,
500350,RSWM  LTD   ,B ,Q,246.1,246.2,240.3,241.9,240.3,247.35,28,2212,535614,,INE611A01016,20-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,21,21,20,20.4,20.4,20.8,11,851,17347,,INE562B01019,20-Jul-18,,
500355,RALLIS INDIA,A ,Q,188.1,189.15,185.5,185.95,185.95,186.9,198,7491,1401542,,INE613A01020,20-Jul-18,,
500356,RAMANEWS    ,B ,Q,24.3,24.45,23.8,24.25,24.25,24.2,23,5385,129726,,INE278B01020,20-Jul-18,,
500358,RAMA PETRO  ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,1,7,,INE783A01013,20-Jul-18,,
500360,RAPICUT CARB,X ,Q,55.15,58.75,55.15,55.6,55.55,58,14,1250,69883,,INE350D01015,20-Jul-18,,
500365,RMGALLOY    ,XT,Q,19.6,21,19.6,20.5,20.85,20.6,61,42755,868102,,INE731F01037,20-Jul-18,,
500366,ROLTA (I)   ,B ,Q,32.7,33.2,32.55,32.75,32.75,33.2,3810,72162,2366662,,INE293A01013,20-Jul-18,,
500367,RUBFILA INT.,X ,Q,62.1,62.1,58.25,59.2,59.05,61.05,48,6233,376828,,INE642C01025,20-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,9,9.1,8.87,8.89,8.87,9.33,441,281021,2501140,,INE619A01027,20-Jul-18,,
500378,JINDAL SAW  ,A ,Q,72.1,73.25,71.25,71.55,71.5,73.15,800,148815,10716722,,INE324A01024,20-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,323.2,325.95,321,322.85,325.95,321.75,128,2230,720012,,INE786A01032,20-Jul-18,,
500387,SHREE CEMENT,A ,Q,16115.55,16656,16115.3,16525.75,16656,16196.05,154,494,8101263,XD,INE070A01015,20-Jul-18,,
500388,SHREE KRISHN,XT,Q,22,22,21.85,21.85,21.85,23,5,2725,59841,,INE970C01012,20-Jul-18,,
500390,REL INFRA   ,A ,Q,375,387.95,372.15,385.35,385.35,378.25,2135,126844,48282814,,INE036A01016,20-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.45,4.46,4.04,4.15,4.15,4.25,14,3724,16575,,INE629B01024,20-Jul-18,,
500400,TATA POWER  ,A ,Q,68.5,68.5,67.15,67.85,67.85,68.4,843,153348,10384423,,INE245A01021,20-Jul-18,,
500402,SPMLINFRA   ,B ,Q,74.5,77.5,71.9,75.6,75.6,73.25,124,12825,959868,,INE937A01023,20-Jul-18,,
500403,SUNDARAM FAS,A ,Q,630.7,653.9,619.95,648.15,653.9,643.5,255,5389,3480722,,INE387A01021,20-Jul-18,,
500404,SUNFLAG IRON,B ,Q,57,58.3,56.35,57,56.8,56.5,139,18791,1075832,,INE947A01014,20-Jul-18,,
500405,SUPREME PET ,B ,Q,270,272.5,266.5,266.85,269,271.2,57,2405,643274,,INE663A01017,20-Jul-18,,
500407,SWARAJ ENGIN,B ,Q,1749.05,1749.05,1690.25,1694.95,1703.5,1728.5,95,907,1560812,,INE277A01016,20-Jul-18,,
500408,TATA ELXSI  ,A ,Q,1374,1400.35,1374,1393.9,1393.9,1373.6,1011,31938,44424721,,INE670A01012,20-Jul-18,,
