Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25072023,1334818637,0002153"
"Trade Date <25-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DVL,EQ,32037,17730,55.34"
"20,509,DWARKESH,EQ,1850751,778785,42.08"
"20,510,DYCL,EQ,159384,82804,51.95"
"20,511,DYNAMATECH,EQ,4674,2128,45.53"
"20,512,DYNAMIC,SM,98000,92000,93.88"
"20,513,DYNPRO,EQ,28713,17818,62.06"
"20,514,E2E,EQ,304483,123293,40.49"
"20,515,EASEMYTRIP,EQ,5715257,3522127,61.63"
"20,516,EBANK,EQ,3,2,66.67"
"20,517,EBBETF0425,EQ,14042,11475,81.72"
"20,518,EBBETF0430,EQ,18956,18009,95.00"
"20,519,EBBETF0431,EQ,15844,12859,81.16"
"20,520,EBBETF0433,EQ,1777,1591,89.53"
"20,521,ECLERX,EQ,31867,18821,59.06"
"20,522,ECLFINANCE,NK,51,37,72.55"
"20,523,ECLFINANCE,NO,380,375,98.68"
"20,524,ECLFINANCE,NP,2,0,0.00"
"20,525,ECLFINANCE,NQ,54,54,100.00"
"20,526,ECLFINANCE,NR,218,208,95.41"
"20,527,ECLFINANCE,NS,701,701,100.00"
"20,528,EDELWEISS,EQ,673563,354769,52.67"
"20,529,EICHERMOT,EQ,865631,523491,60.48"
"20,530,EIDPARRY,EQ,773631,313173,40.48"
"20,531,EIFFL,EQ,25700,18795,73.13"
"20,532,EIHAHOTELS,EQ,26163,12249,46.82"
"20,533,EIHOTEL,EQ,513213,244324,47.61"
"20,534,EKC,EQ,343678,166939,48.57"
"20,535,ELDEHSG,EQ,1147,536,46.73"
"20,536,ELECON,EQ,359718,118977,33.08"
"20,537,ELECTCAST,EQ,2026690,825992,40.76"
"20,538,ELGIEQUIP,EQ,135486,60272,44.49"
"20,539,ELGIRUBCO,EQ,231821,130022,56.09"
"20,540,ELIN,EQ,99795,52785,52.89"
"20,541,EMAMILTD,EQ,449255,359968,80.13"
"20,542,EMAMIPAP,EQ,55907,28098,50.26"
"20,543,EMAMIREAL,EQ,18866,7895,41.85"
"20,544,EMBASSY,RR,336409,291409,86.62"
"20,545,EMIL,EQ,1791897,681091,38.01"
"20,546,EMKAY,EQ,52413,23894,45.59"
"20,547,EMKAYTOOLS,SM,1800,1800,100.00"
"20,548,EMMBI,EQ,14527,9440,64.98"
"20,549,EMUDHRA,EQ,237946,89744,37.72"
"20,550,ENDURANCE,EQ,109246,56121,51.37"
"20,551,ENERGYDEV,EQ,35084,32502,92.64"
"20,552,ENGINERSIN,EQ,19571550,5841572,29.85"
"20,553,ENIL,EQ,282775,176080,62.27"
"20,554,EPL,EQ,1851279,567097,30.63"
"20,555,EQUITASBNK,EQ,1718764,913820,53.17"
"20,556,ERFLNCDI,N5,31,31,100.00"
"20,557,ERIS,EQ,72262,38147,52.79"
"20,558,EROSMEDIA,EQ,983454,584582,59.44"
"20,559,ESABINDIA,EQ,4945,2268,45.86"
"20,560,ESCORTS,EQ,164424,32471,19.75"
"20,561,ESFL,SM,393600,237600,60.37"
"20,562,ESTER,EQ,66598,37007,55.57"
"20,563,ETHOSLTD,EQ,15704,6771,43.12"
"20,564,EUROBOND,SM,33000,26000,78.79"
"20,565,EVEREADY,EQ,62560,28862,46.13"
"20,566,EVERESTIND,EQ,23254,10018,43.08"
"20,567,EXCELINDUS,EQ,9083,5594,61.59"
"20,568,EXIDEIND,EQ,872190,341516,39.16"
"20,569,EXPLEOSOL,EQ,19398,6518,33.60"
"20,570,EXXARO,EQ,38864,19947,51.33"
"20,571,FACT,EQ,431382,135640,31.44"
"20,572,FAIRCHEMOR,EQ,17489,7043,40.27"
"20,573,FAZE3Q,EQ,30754,17787,57.84"
"20,574,FCL,EQ,853243,266654,31.25"
"20,575,FCSSOFT,EQ,5742793,2259527,39.35"
"20,576,FDC,EQ,121031,55721,46.04"
"20,577,FEDERALBNK,EQ,12507814,6504316,52.00"
"20,578,FELIX,SM,25000,23000,92.00"
"20,579,FIBERWEB,EQ,59341,42765,72.07"
"20,580,FIDEL,SM,6000,3000,50.00"
"20,581,FIEMIND,EQ,28256,15086,53.39"
"20,582,FILATEX,EQ,133879,88543,66.14"
"20,583,FINCABLES,EQ,398910,139471,34.96"
"20,584,FINEORG,EQ,14868,8828,59.38"
"20,585,FINOPB,EQ,166691,81357,48.81"
"20,586,FINPIPE,EQ,725476,341871,47.12"
"20,587,FIVESTAR,EQ,284211,89807,31.60"
"20,588,FLEXITUFF,EQ,11460,4191,36.57"
"20,589,FLUOROCHEM,EQ,106812,49660,46.49"
"20,590,FMGOETZE,EQ,147775,83367,56.41"
"20,591,FMNL,EQ,95422,51986,54.48"
"20,592,FOCE,SM,1200,1200,100.00"
"20,593,FOCUS,EQ,216661,105428,48.66"
"20,594,FOODSIN,EQ,170689,108564,63.60"
"20,595,FORCEMOT,EQ,30741,18297,59.52"
"20,596,FORTIS,EQ,2546686,2126253,83.49"
"20,597,FOSECOIND,EQ,2105,1003,47.65"
"20,598,FROG,SM,18000,12800,71.11"
"20,599,FSL,EQ,1456560,676296,46.43"
"20,600,FUSION,EQ,71270,37896,53.17"
"20,601,GABRIEL,EQ,414347,196744,47.48"
"20,602,GAEL,EQ,294701,144398,49.00"
"20,603,GAIL,EQ,23574611,12381950,52.52"
"20,604,GALAXYSURF,EQ,17634,9446,53.57"
"20,605,GALLANTT,EQ,300346,130682,43.51"
"20,606,GANDHITUBE,EQ,24804,13367,53.89"
"20,607,GANECOS,EQ,21023,13696,65.15"
"20,608,GANESHBE,EQ,133225,72048,54.08"
"20,609,GANESHHOUC,EQ,225569,102915,45.62"
"20,610,GANGESSECU,EQ,11440,7563,66.11"
"20,611,GARFIBRES,EQ,8486,3712,43.74"
"20,612,GATEWAY,EQ,2228688,1367929,61.38"
"20,613,GATI,EQ,1032625,428082,41.46"
"20,614,GEECEE,EQ,6858,4119,60.06"
"20,615,GENESYS,EQ,31514,17820,56.55"
"20,616,GENSOL,EQ,74805,41832,55.92"
"20,617,GENUSPAPER,EQ,153912,61728,40.11"
"20,618,GENUSPOWER,EQ,959668,493465,51.42"
"20,619,GEOJITFSL,EQ,249013,154685,62.12"
"20,620,GEPIL,EQ,138035,61701,44.70"
"20,621,GESHIP,EQ,114443,46541,40.67"
"20,622,GFLLIMITED,EQ,71137,41301,58.06"
"20,623,GHCL,EQ,203705,124835,61.28"
"20,624,GHCLTEXTIL,EQ,454120,221167,48.70"
"20,625,GICHSGFIN,EQ,209434,93120,44.46"
"20,626,GICL,SM,33000,33000,100.00"
"20,627,GICRE,EQ,1389072,552748,39.79"
"20,628,GILLANDERS,EQ,12941,7513,58.06"
"20,629,GILLETTE,EQ,11677,5809,49.75"
"20,630,GILT5YBEES,EQ,513602,489824,95.37"
"20,631,GIPCL,EQ,917965,500089,54.48"
"20,632,GIRIRAJ,SM,600,600,100.00"
"20,633,GLAND,EQ,328087,107192,32.67"
"20,634,GLAXO,EQ,98368,78264,79.56"
"20,635,GLENMARK,EQ,891016,205149,23.02"
"20,636,GLFL,EQ,4861,4861,100.00"
"20,637,GLOBALPET,SM,309000,207000,66.99"
"20,638,GLOBUSSPR,EQ,426487,205241,48.12"
"20,639,GLS,EQ,184015,101256,55.03"
"20,640,GMBREW,EQ,37607,22585,60.06"
"20,641,GMDCLTD,EQ,1680059,841450,50.08"
"20,642,GMMPFAUDLR,EQ,120376,70665,58.70"
"20,643,GMRINFRA,EQ,40806033,12262958,30.05"
"20,644,GMRP&UI,EQ,5261845,2666339,50.67"
"20,645,GNA,EQ,395701,123809,31.29"
"20,646,GNFC,EQ,572790,194357,33.93"
"20,647,GOACARBON,EQ,203234,55174,27.15"
"20,648,GOCLCORP,EQ,68514,37057,54.09"
"20,649,GOCOLORS,EQ,307872,275733,89.56"
"20,650,GODFRYPHLP,EQ,108018,64558,59.77"
"20,651,GODREJAGRO,EQ,160777,93721,58.29"
"20,652,GODREJCP,EQ,1113858,873776,78.45"
"20,653,GODREJIND,EQ,163922,93546,57.07"
"20,654,GODREJPROP,EQ,528491,312477,59.13"
"20,655,GOKEX,EQ,175406,82067,46.79"
"20,656,GOKUL,EQ,323567,202491,62.58"
"20,657,GOKULAGRO,EQ,683471,266080,38.93"
"20,658,GOLDBEES,EQ,2378439,1528410,64.26"
"20,659,GOLDIAM,EQ,254747,150521,59.09"
"20,660,GOLDSHARE,EQ,74411,52748,70.89"
"20,661,GOODLUCK,EQ,255468,83968,32.87"
"20,662,GOODYEAR,EQ,86678,47239,54.50"
"20,663,GPIL,EQ,855525,495910,57.97"
"20,664,GPPL,EQ,2159418,1041551,48.23"
"20,665,GRANULES,EQ,943549,347467,36.83"
"20,666,GRAPHITE,EQ,3060717,861018,28.13"
"20,667,GRASIM,EQ,470519,155326,33.01"
"20,668,GRAUWEIL,EQ,206967,109079,52.70"
"20,669,GRAVITA,EQ,593458,201679,33.98"
"20,670,GREAVESCOT,EQ,787090,357710,45.45"
"20,671,GREENCHEF,SM,201600,152000,75.40"
"20,672,GREENLAM,EQ,24221,11668,48.17"
"20,673,GREENPANEL,EQ,234606,121872,51.95"
"20,674,GREENPLY,EQ,1036696,267241,25.78"
"20,675,GREENPOWER,EQ,25406149,10944334,43.08"
"20,676,GRINDWELL,EQ,24286,14651,60.33"
"20,677,GRINFRA,EQ,31061,17334,55.81"
"20,678,GRMOVER,EQ,64804,43896,67.74"
"20,679,GROBTEA,EQ,491,269,54.79"
"20,680,GRSE,EQ,2539624,578038,22.76"
"20,681,GRWRHITECH,EQ,55150,30339,55.01"
"20,682,GSFC,EQ,1335025,652720,48.89"
"20,683,GSLSU,EQ,168436,72582,43.09"
"20,684,GSPL,EQ,211644,100396,47.44"
"20,685,GSS,EQ,40242,14434,35.87"
"20,686,GSTL,SM,10000,7000,70.00"
"20,687,GTL,EQ,271414,167801,61.82"
"20,688,GTLINFRA,EQ,11681362,7103550,60.81"
"20,689,GTPL,EQ,90806,56271,61.97"
"20,690,GUFICBIO,EQ,119576,57085,47.74"
"20,691,GUJALKALI,EQ,94305,56939,60.38"
"20,692,GUJAPOLLO,EQ,61616,33738,54.76"
"20,693,GUJGASLTD,EQ,1300009,728026,56.00"
"20,694,GULFOILLUB,EQ,18923,10384,54.88"
"20,695,GULFPETRO,EQ,124120,87727,70.68"
"20,696,GULPOLY,EQ,100514,52980,52.71"
"20,697,GVKPIL,EQ,2260425,1861027,82.33"
"20,698,HAL,EQ,546465,207105,37.90"
"20,699,HAPPSTMNDS,EQ,315937,163142,51.64"
"20,700,HARDWYN,EQ,156575,84150,53.74"
"20,701,HARIOMPIPE,EQ,176110,95948,54.48"
"20,702,HARRMALAYA,EQ,32537,18324,56.32"
"20,703,HARSHA,EQ,60001,31625,52.71"
"20,704,HATHWAY,EQ,4239432,1583136,37.34"
"20,705,HATSUN,EQ,35115,16076,45.78"
"20,706,HAVELLS,EQ,518803,246592,47.53"
"20,707,HBLPOWER,EQ,1933064,781642,40.44"
"20,708,HBSL,EQ,46434,21687,46.71"
"20,709,HCC,EQ,42553511,15511793,36.45"
"20,710,HCG,EQ,164282,112462,68.46"
"20,711,HCL-INSYS,EQ,1970879,1021790,51.84"
"20,712,HCLTECH,EQ,2506726,1720709,68.64"
"20,713,HDFCAMC,EQ,742805,258709,34.83"
"20,714,HDFCBANK,EQ,27996298,10139007,36.22"
"20,715,HDFCBANK,W3,445200,393600,88.41"
"20,716,HDFCBSE500,EQ,7424,3836,51.67"
"20,717,HDFCGOLD,EQ,138969,97129,69.89"
"20,718,HDFCGROWTH,EQ,4291,3488,81.29"
"20,719,HDFCLIFE,EQ,4754351,2461150,51.77"
"20,720,HDFCLOWVOL,EQ,1290,827,64.11"
"20,721,HDFCMID150,EQ,3866,3141,81.25"
"20,722,HDFCMOMENT,EQ,305,163,53.44"
"20,723,HDFCNEXT50,EQ,305,276,90.49"
"20,724,HDFCNIF100,EQ,286,181,63.29"
"20,725,HDFCNIFBAN,EQ,12409,12043,97.05"
"20,726,HDFCNIFIT,EQ,4606,3194,69.34"
"20,727,HDFCNIFTY,EQ,37724,30120,79.84"
"20,728,HDFCPVTBAN,EQ,35,35,100.00"
"20,729,HDFCQUAL,EQ,1956,1320,67.48"
"20,730,HDFCSENSEX,EQ,8640,4633,53.62"
"20,731,HDFCSILVER,EQ,54835,43919,80.09"
"20,732,HDFCSML250,EQ,73377,50000,68.14"
"20,733,HDFCVALUE,EQ,11071,10290,92.95"
"20,734,HEADSUP,EQ,44900,14124,31.46"
"20,735,HEALTHY,EQ,61042,49875,81.71"
"20,736,HECPROJECT,EQ,2649,1298,49.00"
"20,737,HEG,EQ,1684304,357616,21.23"
"20,738,HEIDELBERG,EQ,275470,145805,52.93"
"20,739,HEMIPROP,EQ,587334,311109,52.97"
"20,740,HERANBA,EQ,45067,26174,58.08"
"20,741,HERCULES,EQ,133081,56704,42.61"
"20,742,HERITGFOOD,EQ,526501,230061,43.70"
"20,743,HEROMOTOCO,EQ,748386,329717,44.06"
"20,744,HESTERBIO,EQ,6913,5227,75.61"
"20,745,HEUBACHIND,EQ,1001597,359177,35.86"
"20,746,HEXATRADEX,EQ,12062,7933,65.77"
"20,747,HFCL,EQ,3446629,1677135,48.66"
"20,748,HGINFRA,EQ,125157,63832,51.00"
"20,749,HGS,EQ,15133,8369,55.30"
"20,750,HIKAL,EQ,396613,222446,56.09"
"20,751,HIL,EQ,6147,3657,59.49"
"20,752,HIMATSEIDE,EQ,940031,652988,69.46"
"20,753,HINDALCO,EQ,8482756,4428903,52.21"
"20,754,HINDCOMPOS,EQ,11829,7522,63.59"
"20,755,HINDCON,EQ,5362,3867,72.12"
"20,756,HINDCOPPER,EQ,16714759,5222895,31.25"
"20,757,HINDMOTORS,EQ,423567,312225,73.71"
"20,758,HINDOILEXP,EQ,3596918,1279157,35.56"
"20,759,HINDPETRO,EQ,2816638,1615896,57.37"
"20,760,HINDUNILVR,EQ,1653775,1268553,76.71"
"20,761,HINDWAREAP,EQ,170429,66844,39.22"
"20,762,HINDZINC,EQ,572162,312689,54.65"
"20,763,HISARMETAL,EQ,130818,53392,40.81"
"20,764,HITECH,EQ,635694,314619,49.49"
"20,765,HITECHGEAR,EQ,10357,6018,58.11"
"20,766,HLEGLAS,EQ,25297,13944,55.12"
"20,767,HLVLTD,EQ,1634492,749419,45.85"
"20,768,HMAAGRO,EQ,59688,32361,54.22"
"20,769,HNDFDS,EQ,64401,18167,28.21"
"20,770,HNGSNGBEES,EQ,37340,21490,57.55"
"20,771,HOMEFIRST,EQ,69051,35041,50.75"
"20,772,HONAUT,EQ,1415,690,48.76"
"20,773,HONDAPOWER,EQ,5410,2974,54.97"
"20,774,HPAL,EQ,145731,77497,53.18"
"20,775,HPIL,EQ,7496,4559,60.82"
"20,776,HPL,EQ,541498,345489,63.80"
"20,777,HSCL,EQ,1228589,559786,45.56"
"20,778,HTMEDIA,EQ,613577,406095,66.18"
"20,779,HUDCO,EQ,20067806,7573455,37.74"
"20,780,HUDCO,N5,25,25,100.00"
"20,781,HUDCO,N8,201,200,99.50"
"20,782,HUDCO,N9,10,10,100.00"
"20,783,HUDCO,ND,200,200,100.00"
"20,784,HUDCO,NE,50,50,100.00"
"20,785,HUHTAMAKI,EQ,75519,29944,39.65"
"20,786,IBMFNIFTY,EQ,141,92,65.25"
"20,787,IBREALEST,EQ,4852771,2118142,43.65"
"20,788,IBUCCREDIT,N9,165,165,100.00"
"20,789,IBUCCREDIT,NB,10,10,100.00"
"20,790,IBUCCREDIT,ND,10,10,100.00"
"20,791,IBULHSGFIN,AG,16,16,100.00"
"20,792,IBULHSGFIN,EQ,4679802,1833201,39.17"
"20,793,IBULHSGFIN,N0,110,110,100.00"
"20,794,IBULHSGFIN,N8,73,73,100.00"
"20,795,IBULHSGFIN,NA,161,161,100.00"
"20,796,IBULHSGFIN,NE,1272,1268,99.69"
"20,797,IBULHSGFIN,NG,8,8,100.00"
"20,798,IBULHSGFIN,NY,45,45,100.00"
"20,799,IBULHSGFIN,Y3,2,2,100.00"
"20,800,IBULHSGFIN,Y5,20,20,100.00"
"20,801,IBULHSGFIN,Y6,1,1,100.00"
"20,802,IBULHSGFIN,YK,7,7,100.00"
"20,803,IBULHSGFIN,YT,72,72,100.00"
"20,804,IBULHSGFIN,Z5,30,30,100.00"
"20,805,IBULHSGFIN,ZJ,20,20,100.00"
"20,806,IBULHSGFIN,ZS,16,16,100.00"
"20,807,IBULHSGFIN,ZY,10,10,100.00"
"20,808,ICEMAKE,EQ,22762,17683,77.69"
"20,809,ICICI500,EQ,24350,11845,48.64"
"20,810,ICICI5GSEC,EQ,104,100,96.15"
"20,811,ICICIALPLV,EQ,50734,49710,97.98"
"20,812,ICICIAUTO,EQ,8439,4124,48.87"
"20,813,ICICIB22,EQ,275120,191141,69.48"
"20,814,ICICIBANK,EQ,29325327,7973286,27.19"
"20,815,ICICIBANKN,EQ,23105,13979,60.50"
"20,816,ICICIBANKP,EQ,233024,227130,97.47"
"20,817,ICICICOMMO,EQ,19061,13150,68.99"
"20,818,ICICICONSU,EQ,26315,21762,82.70"
"20,819,ICICIFIN,EQ,114456,19915,17.40"
"20,820,ICICIFMCG,EQ,31910,28844,90.39"
"20,821,ICICIGI,EQ,694314,319332,45.99"
"20,822,ICICIGOLD,EQ,382523,351707,91.94"
"20,823,ICICIINFRA,EQ,2153,1004,46.63"
"20,824,ICICILIQ,EQ,457592,331457,72.44"
"20,825,ICICILOVOL,EQ,86856,54566,62.82"
"20,826,ICICIM150,EQ,13676,9685,70.82"
"20,827,ICICIMCAP,EQ,19484,18074,92.76"
"20,828,ICICIMOM30,EQ,21287,14647,68.81"
"20,829,ICICINF100,EQ,4115,2724,66.20"
"20,830,ICICINIFTY,EQ,85640,52391,61.18"
"20,831,ICICINV20,EQ,38107,23561,61.83"
"20,832,ICICINXT50,EQ,31754,20246,63.76"
"20,833,ICICIPHARM,EQ,2592,1380,53.24"
"20,834,ICICIPRULI,EQ,2343717,897640,38.30"
"20,835,ICICISENSX,EQ,1650,937,56.79"
"20,836,ICICISILVE,EQ,91117,66163,72.61"
"20,837,ICICITECH,EQ,450584,359388,79.76"
"20,838,ICIL,EQ,434944,91031,20.93"
"20,839,ICRA,EQ,3592,2441,67.96"
"20,840,IDBI,EQ,8926177,4077115,45.68"
"20,841,IDBIGOLD,EQ,161,139,86.34"
"20,842,IDEA,EQ,83289856,25265590,30.33"
"20,843,IDEAFORGE,EQ,170683,79169,46.38"
"20,844,IDFC,EQ,8276860,4618205,55.80"
"20,845,IDFCFIRSTB,EQ,27648977,12275679,44.40"
"20,846,IDFNIFTYET,EQ,392,227,57.91"
"20,847,IEX,EQ,4530828,1672724,36.92"
"20,848,IFBAGRO,EQ,4355,3217,73.87"
"20,849,IFBIND,EQ,159389,121868,76.46"
"20,850,IFCI,EQ,5088250,2075163,40.78"
"20,851,IFCI,NH,50,50,100.00"
"20,852,IFCI,NL,100,100,100.00"
"20,853,IFGLEXPOR,EQ,45770,24229,52.94"
"20,854,IGARASHI,EQ,836984,222606,26.60"
"20,855,IGL,EQ,1576548,744321,47.21"
"20,856,IGPL,EQ,48094,24052,50.01"
"20,857,IIFL,EQ,275285,128790,46.78"
"20,858,IIFL,N6,158,158,100.00"
"20,859,IIFL,NC,50,50,100.00"
"20,860,IIFL,NE,510,426,83.53"
"20,861,IIFL,NF,1897,1718,90.56"
"20,862,IIFL,NG,170,110,64.71"
"20,863,IIFL,NH,143,143,100.00"
"20,864,IIFL,NI,15,15,100.00"
"20,865,IIFL,NJ,191,191,100.00"
"20,866,IIFL,NK,200,200,100.00"
"20,867,IIFL,NL,365,364,99.73"
"20,868,IIFL,NO,5,5,100.00"
"20,869,IIFL,NR,1,1,100.00"
"20,870,IIFL,NS,158,148,93.67"
"20,871,IIFL,NT,55,55,100.00"
"20,872,IIFL,NU,24,24,100.00"
"20,873,IIFL,NV,1232,1231,99.92"
"20,874,IIFL,NW,210,160,76.19"
"20,875,IIFL,NZ,35,35,100.00"
"20,876,IIFL,Y0,360,360,100.00"
"20,877,IIFL,Y1,100,100,100.00"
"20,878,IIFLSEC,EQ,1141564,383816,33.62"
"20,879,IIHFL,N4,519,519,100.00"
"20,880,IIHFL,N5,3044,2734,89.82"
"20,881,IIHFL,N6,42,42,100.00"
"20,882,IIHFL,N7,100,100,100.00"
"20,883,IIHFL,N8,10,10,100.00"
"20,884,IIHFL,NE,10,10,100.00"
"20,885,IKIO,EQ,264830,119146,44.99"
"20,886,IMAGICAA,EQ,11873013,4135121,34.83"
"20,887,IMC1,N0,18,18,100.00"
"20,888,IMC1,N2,10,10,100.00"
"20,889,IMC1,N3,10,10,100.00"
"20,890,IMFA,EQ,218595,118576,54.24"
"20,891,IMPAL,EQ,794,537,67.63"
"20,892,INCREDFIN,N2,29,29,100.00"
"20,893,INCREDFIN,N4,52,52,100.00"
"20,894,INCREDFIN,N5,1175,1010,85.96"
"20,895,INCREDIBLE,EQ,142739,104250,73.04"
"20,896,INDBANK,EQ,158877,98407,61.94"
"20,897,INDHOTEL,EQ,2450471,1116738,45.57"
"20,898,INDIACEM,EQ,4224337,903647,21.39"
"20,899,INDIAGLYCO,EQ,28891,14294,49.48"
"20,900,INDIAMART,EQ,533394,172479,32.34"
"20,901,INDIANB,EQ,1866926,1115531,59.75"
"20,902,INDIANCARD,EQ,4784,3881,81.12"
"20,903,INDIANHUME,EQ,179647,77557,43.17"
"20,904,INDIGO,EQ,1044638,584261,55.93"
"20,905,INDIGOPNTS,EQ,50796,25395,49.99"
"20,906,INDIGRID,IV,276943,260937,94.22"
"20,907,INDIGRID,NJ,2298,2262,98.43"
"20,908,INDIGRID,NL,23,23,100.00"
"20,909,INDNIPPON,EQ,45608,22828,50.05"
"20,910,INDOAMIN,EQ,95457,59740,62.58"
"20,911,INDOBORAX,EQ,280211,159241,56.83"
"20,912,INDOCO,EQ,458346,112973,24.65"
"20,913,INDORAMA,EQ,96844,29659,30.63"
"20,914,INDOWIND,EQ,723978,402338,55.57"
"20,915,INDSWFTLAB,EQ,371558,132022,35.53"
"20,916,INDTERRAIN,EQ,99199,62642,63.15"
"20,917,INDUSINDBK,EQ,2982900,1788426,59.96"
"20,918,INDUSTOWER,EQ,6162426,1927010,31.27"
"20,919,INFIBEAM,EQ,4578858,1948832,42.56"
"20,920,INFINIUM,SM,23000,20000,86.96"
"20,921,INFOBEAN,EQ,22139,12577,56.81"
"20,922,INFOLLION,SM,41600,27200,65.38"
"20,923,INFOMEDIA,EQ,19007,18206,95.79"
"20,924,INFRABEES,EQ,3604,3020,83.80"
"20,925,INFY,EQ,6801982,4869004,71.58"
"20,926,INGERRAND,EQ,12122,6901,56.93"
"20,927,INNOVANA,SM,4800,4000,83.33"
"20,928,INNOVATIVE,ST,3000,3000,100.00"
"20,929,INOXGREEN,EQ,13061417,5509923,42.18"
"20,930,INOXWIND,EQ,2486596,1208734,48.61"
"20,931,INSECTICID,EQ,11819,7762,65.67"
"20,932,INTELLECT,EQ,771621,280150,36.31"
"20,933,INTENTECH,EQ,162564,82627,50.83"
"20,934,INTLCONV,EQ,248717,131833,53.01"
"20,935,INVENTURE,EQ,1045101,803496,76.88"
"20,936,IOB,EQ,6978808,2502279,35.86"
"20,937,IOC,EQ,11983867,7283023,60.77"
"20,938,IOLCP,EQ,198861,101568,51.07"
"20,939,IONEXCHANG,EQ,505844,217606,43.02"
"20,940,IPCALAB,EQ,293742,125536,42.74"
"20,941,IPL,EQ,115304,86213,74.77"
"20,942,IPSL,SM,2000,2000,100.00"
"20,943,IRB,EQ,5155021,3130609,60.73"
"20,944,IRBINVIT,IV,292769,271477,92.73"
"20,945,IRCON,EQ,14452248,3918150,27.11"
"20,946,IRCTC,EQ,842704,301442,35.77"
"20,947,IREDA,N5,500,500,100.00"
"20,948,IREDA,N7,958,800,83.51"
"20,949,IRFC,EQ,33446144,12091120,36.15"
"20,950,IRFC,N2,450,425,94.44"
"20,951,IRFC,N4,710,705,99.30"
"20,952,IRFC,N7,6236,5800,93.01"
"20,953,IRFC,N9,250,250,100.00"
"20,954,IRFC,NA,77,76,98.70"
"20,955,IRFC,NB,1,1,100.00"
"20,956,IRFC,NE,43,27,62.79"
"20,957,IRFC,NI,100,100,100.00"
"20,958,IRFC,NJ,2,1,50.00"
"20,959,IRFC,NK,991,991,100.00"
"20,960,IRFC,NM,21700,17700,81.57"
"20,961,IRFC,NN,149,149,100.00"
"20,962,IRFC,NO,50,50,100.00"
"20,963,IRIS,EQ,324476,150519,46.39"
"20,964,IRISDOREME,EQ,27344,5524,20.20"
"20,965,ISEC,EQ,189097,78824,41.68"
"20,966,ISFT,EQ,39587,30315,76.58"
"20,967,ISGEC,EQ,49678,24173,48.66"
"20,968,ISHAN,SM,9600,9600,100.00"
"20,969,ISMTLTD,EQ,652023,384390,58.95"
"20,970,ITBEES,EQ,4262851,3242596,76.07"
"20,971,ITC,EQ,43534718,20955653,48.14"
"20,972,ITDC,EQ,19132,10229,53.47"
"20,973,ITDCEM,EQ,549234,314148,57.20"
"20,974,ITI,EQ,190022,82317,43.32"
"20,975,IVC,EQ,1068994,780970,73.06"
"20,976,IVZINGOLD,EQ,16,7,43.75"
"20,977,IWEL,EQ,28129,16578,58.94"
"20,978,JAGRAN,EQ,804527,328701,40.86"
"20,979,JAGSNPHARM,EQ,23617,14824,62.77"
"20,980,JAICORPLTD,EQ,771378,224550,29.11"
"20,981,JAINAM,SM,4000,4000,100.00"
"20,982,JAIPURKURT,EQ,8951,1268,14.17"
"20,983,JALAN,SM,63000,57000,90.48"
"20,984,JAMNAAUTO,EQ,1785433,875139,49.02"
"20,985,JASH,EQ,5351,3596,67.20"
"20,986,JAYAGROGN,EQ,29038,19954,68.72"
"20,987,JAYBARMARU,EQ,209956,116220,55.35"
"20,988,JAYNECOIND,EQ,675865,439219,64.99"
"20,989,JAYSREETEA,EQ,20631,12925,62.65"
"20,990,JBCHEPHARM,EQ,74816,50611,67.65"
"20,991,JBMA,EQ,483906,139636,28.86"
"20,992,JCHAC,EQ,23449,13405,57.17"
"20,993,JFLLIFE,SM,110000,48000,43.64"
"20,994,JINDALPHOT,EQ,8338,4966,59.56"
"20,995,JINDALPOLY,EQ,23451,14096,60.11"
"20,996,JINDALSAW,EQ,1279753,599509,46.85"
"20,997,JINDALSTEL,EQ,4624289,1250652,27.05"
"20,998,JINDRILL,EQ,203458,49290,24.23"
"20,999,JINDWORLD,EQ,120973,96676,79.92"
"20,1000,JISLDVREQS,EQ,95300,58324,61.20"
"20,1001,JISLJALEQS,EQ,13110833,5076956,38.72"
"20,1002,J&KBANK,EQ,11153845,5527792,49.56"
"20,1003,JKCEMENT,EQ,165269,40548,24.53"
"20,1004,JKIL,EQ,376280,157803,41.94"
"20,1005,JKLAKSHMI,EQ,499311,305881,61.26"
"20,1006,JKPAPER,EQ,7498042,2017791,26.91"
"20,1007,JKTYRE,EQ,837714,275348,32.87"
"20,1008,JMA,EQ,21952,13857,63.12"
"20,1009,JMFINANCIL,EQ,1150761,690034,59.96"
"20,1010,JOCIL,EQ,102430,59600,58.19"
"20,1011,JPASSOCIAT,EQ,7652463,3702168,48.38"
"20,1012,JPOLYINVST,EQ,5057,3248,64.23"
"20,1013,JPPOWER,EQ,19884944,9529152,47.92"
"20,1014,JSL,EQ,544233,318523,58.53"
"20,1015,JSLL,SM,55500,49000,88.29"
"20,1016,JSWENERGY,EQ,3578436,1828728,51.10"
"20,1017,JSWHL,EQ,1253,782,62.41"
"20,1018,JSWISPL,EQ,2086591,1065769,51.08"
"20,1019,JSWSTEEL,EQ,4850069,1114518,22.98"
