DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13042022|500002|000002489|0000000005546861|000007112|0000000015802025|035.00
13042022|500003|000155336|0000000036674830|000366488|0000000085897946|042.38
13042022|500008|000016337|0000000009305556|000031380|0000000017907578|052.06
13042022|500009|000082620|0000000002999106|000111828|0000000004079035|073.88
13042022|500010|000055385|0000000131672299|000132655|0000000317920086|041.75
13042022|500012|000085928|0000000010173876|000126031|0000000014815117|068.18
13042022|500013|000045543|0000000000846645|000059099|0000000001088225|077.06
13042022|500014|000223757|0000000001347018|000331010|0000000001892429|067.60
13042022|500016|000005068|0000000000053164|000007780|0000000000080296|065.14
13042022|500020|000090991|0000000009203740|000253484|0000000025936397|035.90
13042022|500023|000002081|0000000000175013|000004081|0000000000336306|050.99
13042022|500027|000000721|0000000007005921|000001965|0000000019112856|036.69
13042022|500028|000022939|0000000000253175|000022939|0000000000253175|100.00
13042022|500031|000005271|0000000006003406|000012922|0000000014771607|040.79
13042022|500032|000515746|0000000008855359|000898148|0000000015489539|057.42
13042022|500033|000000404|0000000000457955|000001007|0000000001152276|040.12
13042022|500034|000005523|0000000040475030|000018698|0000000137158092|029.54
13042022|500038|000088455|0000000042745879|000389347|0000000192504072|022.72
13042022|500039|000005549|0000000000799056|000008425|0000000001209167|065.86
13042022|500040|000002704|0000000002430761|000009876|0000000008983715|027.38
13042022|500041|000000225|0000000000614813|000000440|0000000001198139|051.14
13042022|500042|000000792|0000000002221560|000001844|0000000005171999|042.95
13042022|500043|000001431|0000000002805118|000006526|0000000012889883|021.93
13042022|500048|000003696|0000000006837046|000009571|0000000017606750|038.62
13042022|500049|000357224|0000000088270051|000876476|0000000216766479|040.76
13042022|500052|000029296|0000000004080933|000078170|0000000010890068|037.48
13042022|500058|000032197|0000000000360427|000032197|0000000000360427|100.00
13042022|500060|000003632|0000000000575128|000016026|0000000002572626|022.66
13042022|500067|000001440|0000000001658952|000006918|0000000007974222|020.82
13042022|500068|000000278|0000000001773293|000000373|0000000002392506|074.53
13042022|500069|000001187|0000000000308442|000001405|0000000000360283|084.48
13042022|500074|000038476|0000000003012671|000058174|0000000004619585|066.14
13042022|500078|000000657|0000000000453955|000000908|0000000000631912|072.36
13042022|500083|000025194|0000000000298549|000030865|0000000000368368|081.63
13042022|500084|000034759|0000000002926708|000163566|0000000013848593|021.25
13042022|500085|000080180|0000000038029374|000332612|0000000158833964|024.11
13042022|500086|000066259|0000000010402663|000156876|0000000024591212|042.24
13042022|500087|000019001|0000000019310717|000071589|0000000073097337|026.54
13042022|500089|000000172|0000000000063864|000000346|0000000000129850|049.71
13042022|500092|000001134|0000000003813529|000002996|0000000010155965|037.85
13042022|500093|000054444|0000000010877912|000121999|0000000024467076|044.63
13042022|500096|000008015|0000000004453936|000025785|0000000014301591|031.08
13042022|500097|000005835|0000000003105679|000020430|0000000010959170|028.56
13042022|500101|000082355|0000000010763799|000162029|0000000021002871|050.83
13042022|500102|004734709|0000000006797101|004734709|0000000006797101|100.00
13042022|500103|000431194|0000000023586312|001431149|0000000078820293|030.13
13042022|500104|000056042|0000000016400692|000115811|0000000033817261|048.39
13042022|500106|000869403|0000000010702351|001291389|0000000016055337|067.32
13042022|500108|000126508|0000000003409391|000350786|0000000009366854|036.06
13042022|500109|000159473|0000000008396254|000382133|0000000020553509|041.73
13042022|500110|000015705|0000000002748375|000076929|0000000013566492|020.41
13042022|500111|001125918|0000000021448738|002221116|0000000042849109|050.69
13042022|500112|000080085|0000000041443988|000346944|0000000179445939|023.08
13042022|500113|000329990|0000000035143935|001121451|0000000120898835|029.43
13042022|500114|000016583|0000000040821542|000049542|0000000122085369|033.47
13042022|500116|000195683|0000000009246022|001073287|0000000049843353|018.23
13042022|500117|000045655|0000000002001972|000072362|0000000003187914|063.09
13042022|500119|000013400|0000000007196470|000024366|0000000013116596|054.99
13042022|500120|000003120|0000000000906048|000004016|0000000001154467|077.69
13042022|500123|000000483|0000000001760898|000000518|0000000001883493|093.24
13042022|500124|000004282|0000000018403180|000014571|0000000062868095|029.39
13042022|500125|000007797|0000000003937096|000020682|0000000010562869|037.70
13042022|500126|000000261|0000000001121596|000000607|0000000002610930|043.00
13042022|500128|000124590|0000000005394747|000387427|0000000016953732|032.16
13042022|500133|000000067|0000000000215580|000000149|0000000000481206|044.97
13042022|500135|000002216|0000000000406636|000005930|0000000001087735|037.37
13042022|500136|000023695|0000000004057769|000104701|0000000018111343|022.63
13042022|500142|000014340|0000000000130208|000023835|0000000000215384|060.16
13042022|500143|000000924|0000000000104690|000001365|0000000000155832|067.69
13042022|500144|000010579|0000000004431544|000019611|0000000008159423|053.94
13042022|500147|000014264|0000000024989815|000019037|0000000032960564|074.93
13042022|500148|000007477|0000000005155766|000019098|0000000013234811|039.15
13042022|500150|000000286|0000000000419634|000000345|0000000000512358|082.90
13042022|500151|000008761|0000000001007954|000019975|0000000002307699|043.86
13042022|500153|000028211|0000000003453027|000047979|0000000005926587|058.80
13042022|500159|000002732|0000000000239733|000002990|0000000000262729|091.37
13042022|500160|000534626|0000000006297895|000811659|0000000009632004|065.87
13042022|500163|000014261|0000000018415943|000030518|0000000039369830|046.73
13042022|500164|000004639|0000000002316021|000010177|0000000005073131|045.58
13042022|500165|000002742|0000000001275442|000008822|0000000004132212|031.08
13042022|500166|000016927|0000000004333312|000020099|0000000005165609|084.22
13042022|500168|000000913|0000000000832976|000001041|0000000000950310|087.70
13042022|500170|000016613|0000000001039144|000017554|0000000001155549|094.64
