DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07052021|500002|000004592|0000000006297240|000010812|0000000014938049|042.47
07052021|500003|000021554|0000000007076179|000039689|0000000013146579|054.31
07052021|500008|000021338|0000000016563623|000117730|0000000091751437|018.12
07052021|500009|000220530|0000000005987390|000289132|0000000007940687|076.27
07052021|500010|000101725|0000000253931032|000224612|0000000555751082|045.29
07052021|500012|000241360|0000000016557296|000280852|0000000019479490|085.94
07052021|500013|000053529|0000000000305651|000060469|0000000000337372|088.52
07052021|500014|000001959|0000000000004545|000001959|0000000000004389|100.00
07052021|500016|000000200|0000000000001340|000000200|0000000000001340|100.00
07052021|500020|000149454|0000000010790579|000541721|0000000038994077|027.59
07052021|500023|000000128|0000000000008557|000000154|0000000000010413|083.12
07052021|500027|000001910|0000000015884611|000002862|0000000023867852|066.74
07052021|500028|000018984|0000000000088262|000018984|0000000000088262|100.00
07052021|500031|000012097|0000000013492994|000014430|0000000016120887|083.83
07052021|500032|002277887|0000000023348342|004366395|0000000042722470|052.17
07052021|500033|000002047|0000000002358759|000003705|0000000004331697|055.25
07052021|500034|000014660|0000000080498793|000095089|0000000525505870|015.42
07052021|500038|000108140|0000000034274973|000252951|0000000081010732|042.75
07052021|500039|000009423|0000000001432768|000013598|0000000002085321|069.30
07052021|500040|000009581|0000000004489178|000065281|0000000030662525|014.68
07052021|500041|000000399|0000000000790838|000000599|0000000001199329|066.61
07052021|500042|000003879|0000000009517515|000018003|0000000043956956|021.55
07052021|500043|000006223|0000000008407896|000017882|0000000024186002|034.80
07052021|500048|000001346|0000000001585117|000033367|0000000039545120|004.03
07052021|500049|000217228|0000000029955742|000753912|0000000105144079|028.81
07052021|500052|000114171|0000000019317734|000286416|0000000048489207|039.86
07052021|500055|000932536|0000000089383576|002450410|0000000229979174|038.06
07052021|500058|000032505|0000000000156999|000032505|0000000000156999|100.00
07052021|500060|000004260|0000000000264120|000007967|0000000000495896|053.47
07052021|500067|000002247|0000000001895120|000013117|0000000011140293|017.13
07052021|500068|000000064|0000000000288276|000000086|0000000000390416|074.42
07052021|500069|000001255|0000000000237073|000001255|0000000000237073|100.00
07052021|500074|000020713|0000000000670066|000029081|0000000000937499|071.23
07052021|500078|000005187|0000000004506985|000006656|0000000005872809|077.93
07052021|500083|000099077|0000000000565730|000131167|0000000000750846|075.54
07052021|500084|000051791|0000000033835061|000104622|0000000067673699|049.50
07052021|500085|000015507|0000000003394483|000047913|0000000010565081|032.36
07052021|500086|000152981|0000000028049067|000231030|0000000042331795|066.22
07052021|500087|000055675|0000000049158242|000274097|0000000243099598|020.31
07052021|500089|000000194|0000000000076242|000000194|0000000000076128|100.00
07052021|500092|000001432|0000000002651563|000002223|0000000004125442|064.42
07052021|500093|001165272|0000000103184836|002334465|0000000206153551|049.92
07052021|500096|000081823|0000000043750759|000394027|0000000211714243|020.77
07052021|500097|000014248|0000000004104137|000034450|0000000009983566|041.36
07052021|500101|000101289|0000000007449806|000172491|0000000012613644|058.72
07052021|500102|000275930|0000000000310436|000275930|0000000000310436|100.00
07052021|500103|001484098|0000000085855070|005973864|0000000346449352|024.84
07052021|500104|000172109|0000000043302625|000332164|0000000082396428|051.81
07052021|500106|000342529|0000000003682187|000459559|0000000004987373|074.53
07052021|500108|000133993|0000000002251083|000277844|0000000004740090|048.23
07052021|500109|000049581|0000000002176606|000131586|0000000005789229|037.68
07052021|500110|000114673|0000000013089923|000217093|0000000024432730|052.82
07052021|500111|000480646|0000000005412074|001135487|0000000012795711|042.33
07052021|500112|000149153|0000000053426605|001531067|0000000546850366|009.74
07052021|500113|001258152|0000000181488426|009544195|0000001346363614|013.18
07052021|500114|000009609|0000000013920559|000029574|0000000042909034|032.49
07052021|500116|000772768|0000000030060676|002437143|0000000095976939|031.71
07052021|500117|000188918|0000000006593239|000367332|0000000012947547|051.43
07052021|500119|000103168|0000000029428672|000267566|0000000076875823|038.56
07052021|500120|000011087|0000000003701395|000013268|0000000004414153|083.56
07052021|500123|000001179|0000000004195472|000001989|0000000007100685|059.28
07052021|500124|000006115|0000000031636259|000033446|0000000173759456|018.28
07052021|500125|000052146|0000000021812672|000144498|0000000061631216|036.09
07052021|500126|000002205|0000000012941917|000004403|0000000025903293|050.08
07052021|500128|000069703|0000000002355962|000136655|0000000004690489|051.01
07052021|500133|000000246|0000000000443108|000000370|0000000000671199|066.49
07052021|500135|000026542|0000000006173670|000038626|0000000008880377|068.72
07052021|500136|000015605|0000000002257264|000031303|0000000004622457|049.85
07052021|500142|000000525|0000000000000745|000000525|0000000000000745|100.00
07052021|500143|000000345|0000000000009816|000000345|0000000000009815|100.00
07052021|500144|000001249|0000000000446768|000002544|0000000000912331|049.10
07052021|500147|000002072|0000000001760890|000002319|0000000001981399|089.35
07052021|500148|000006260|0000000002749392|000016769|0000000007423457|037.33
07052021|500150|000000536|0000000000759057|000000877|0000000001252276|061.12
07052021|500151|000001249|0000000000055206|000005293|0000000000233304|023.60
07052021|500153|000033757|0000000002263407|000041664|0000000002803423|081.02
07052021|500159|000005063|0000000000304034|000005581|0000000000345976|090.72
07052021|500160|000149004|0000000001037068|000281888|0000000001984345|052.86
07052021|500163|000002465|0000000002123105|000003313|0000000002862087|074.40
07052021|500164|000002394|0000000001217828|000005457|0000000002785476|043.87
07052021|500165|000002015|0000000001190765|000011169|0000000006605917|018.04
07052021|500166|000018424|0000000004501905|000034539|0000000008352989|053.34
07052021|500168|000001949|0000000001779048|000002399|0000000002190814|081.24
07052021|500170|000003555|0000000000036439|000005140|0000000000054514|069.16
07052021|500171|000006782|0000000001634802|000014369|0000000003448070|047.20
07052021|500173|000002020|0000000000143218|000002813|0000000000199494|071.81
07052021|500174|000000375|0000000000000672|000000375|0000000000000671|100.00
07052021|500179|000048264|0000000000411210|000063988|0000000000543027|075.43
07052021|500180|000252494|0000000357178013|000421320|0000000597963233|059.93
07052021|500182|000014535|0000000041516321|000086035|0000000247118738|016.89
07052021|500183|001506012|0000000052936322|003333140|0000000115134226|045.18
07052021|500184|000836056|0000000040757730|002321580|0000000111872817|036.01
07052021|500185|000206411|0000000001587301|000305367|0000000002363233|067.59
07052021|500186|000026959|0000000002778125|000054007|0000000005592115|049.92
07052021|500187|000041371|0000000007248200|000098076|0000000016797909|042.18
07052021|500188|000063361|0000000019619734|000370800|0000000114677740|017.09
07052021|500189|000000539|0000000000246566|000000764|0000000000351161|070.55
07052021|500191|000010681|0000000000276910|000010681|0000000000276910|100.00
07052021|500192|000010650|0000000000015395|000010650|0000000000015395|100.00
07052021|500193|000007157|0000000000042942|000008182|0000000000048827|087.47
07052021|500199|000005649|0000000002508721|000007846|0000000003542908|072.00
07052021|500201|000011745|0000000005913021|000039503|0000000019989347|029.73
