SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506690,UNICHEM LAB ,B ,Q,274.1,274.1,263.55,266.15,266.15,275.2,714,22886,6123434,,INE351A01035,25-Apr-18,,
506720,ZANDUREALTY ,B ,Q,2025,2228.95,2006,2099.45,2099.45,2026.35,369,4546,9968075,,INE719A01017,25-Apr-18,,
506734,MYS PETRO   ,X ,Q,118.1,121.8,118,120.25,120.25,119.15,7,136,16214,,INE741A01011,25-Apr-18,,
506767,ALKYL AMINES,B ,Q,660,660,641,641,641,665,11,233,151617,,INE150B01021,25-Apr-18,,
506808,TUTICORIN.  ,XT,Q,10,10,9.49,9.49,9.49,9.98,5,300,2898,,INE400A01014,25-Apr-18,,
506820,ASTRAZEN.PH.,B ,Q,1017.95,1030,999.85,1012.2,1015,1018.35,89,932,949651,,INE203A01020,25-Apr-18,,
506852,PUN.ALKALI  ,XT,Q,43,44.35,42.05,44.15,44.15,42.5,205,72388,3165499,,INE607A01014,25-Apr-18,,
506854,TANFAC IND. ,X ,Q,124,127,124,126.25,125.3,125.45,54,5925,744159,,INE639B01015,25-Apr-18,,
506858,GUJ.PETRO   ,XT,Q,22,22,22,22,22,22.25,1,500,11000,,INE636P01011,25-Apr-18,,
506863,SWADESHI IND,SS,Q,0.76,0.76,0.76,0.76,0.76,0.76,5,1415,1075,,INE716M01026,25-Apr-18,,
506879,GUJ.THEMIS. ,X ,Q,43.2,43.85,41.05,43,43,42.05,89,9370,400567,,INE942C01029,25-Apr-18,,
506910,JAYSN DYEST ,X ,Q,75.05,75.05,75,75,75,79.8,3,200,15000,,INE703C01025,25-Apr-18,,
506919,MAKERS LAB. ,X ,Q,100,100.5,91.1,97.3,98.8,98.25,97,7409,712294,,INE987A01010,25-Apr-18,,
506943,J.B.CHEMICAL,B ,Q,314,323.75,310,319.3,311,306.75,509,19430,6189005,,INE572A01028,25-Apr-18,,
506981,BL.CHIP TEX ,X ,Q,245.05,246.75,240,244.9,244.9,247.4,21,988,239377,,INE472D01017,25-Apr-18,,
507155,JAGATJIT IND,XT,Q,106.8,107.05,106.8,107.05,107,102.75,20,2828,302583,,INE574A01016,25-Apr-18,,
507180,KESAR ENT.  ,B ,Q,43.75,43.75,42.25,42.25,42.25,43.95,14,727,31513,,INE133B01019,25-Apr-18,,
507205,TILAKNAG IND,B ,Q,21.5,22.25,21.5,21.8,21.9,21.65,66,13394,292999,,INE133E01013,25-Apr-18,,
507315,SAKTHI SUGAR,B ,Q,17.4,17.5,17.15,17.25,17.25,17.85,28,4546,78503,,INE623A01011,25-Apr-18,,
507410,WALCHANDNGR ,B ,Q,180.1,182,175.3,176.05,176.05,182.35,936,63708,11394749,,INE711A01022,25-Apr-18,,
507435,KHOD.INDIA  ,XT,Q,70.15,71.15,70.15,71.15,71.15,73,2,101,7185,,INE687B01014,25-Apr-18,,
507438,IFB AGRO    ,B ,Q,812.1,812.1,781.25,794.7,794.7,810.65,152,1911,1523047,,INE076C01018,25-Apr-18,,
507442,DHARANI SUG ,T ,Q,19,19.4,18,18,18,18.75,26,8713,158703,,INE988C01014,25-Apr-18,,
507450,THIRU A.SUG.,B ,Q,32,32,32,32,32,32.75,2,50,1600,,INE409A01015,25-Apr-18,,
507488,G.M.BREWERI ,B ,Q,1009.35,1092.1,1007.55,1052.55,1052.55,1023.5,1282,15993,17049611,,INE075D01018,25-Apr-18,,
507490,RANA SUGARS ,B ,Q,4.96,5.09,4.9,4.98,5,5.06,68,60457,300985,,INE625B01014,25-Apr-18,,
507498,PICCADILY SU,X ,Q,6.25,7.3,6.25,7.21,7.22,6.69,9,1943,13084,,INE544C01023,25-Apr-18,,
507508,RIGA SUGAR  ,XT,Q,10,10,10,10,10,10,2,44,440,,INE909C01010,25-Apr-18,,
507514,SOM DISTILL.,B ,Q,278,284.65,271.25,275.15,275.15,280.2,801,50243,13980431,,INE480C01012,25-Apr-18,,
507525,AMRIT CORP  ,X ,Q,1280.05,1285,1280,1285,1285,1303.65,5,28,35855,,INE866E01026,25-Apr-18,,
507526,ASSO.ALCOHOL,X ,Q,388,408.95,381,394.65,394.65,392.25,1939,160866,63667426,,INE073G01016,25-Apr-18,,
507552,FOODS & INNS,X ,Q,189.95,189.95,181.25,184.9,184.05,191.5,142,12579,2332969,,INE976E01023,25-Apr-18,,
507580,IVP LIMITED ,B ,Q,218.7,218.7,212.1,212.15,212.1,211.1,24,770,163606,,INE043C01018,25-Apr-18,,
507598,KLRF LTD    ,X ,Q,75,75,71.1,74,74,74.9,51,3224,235970,,INE014E01015,25-Apr-18,,
507609,OLYMPIC OIL ,XT,Q,121.5,121.5,121.5,121.5,121.5,121,2,100,12150,,INE286E01019,25-Apr-18,,
507621,MILKFOOD    ,X ,Q,615.45,640,611.6,619.55,618.95,628.4,86,2024,1262477,,INE588G01013,25-Apr-18,,
507645,POLSON LTD. ,X ,Q,15949,15949,15550,15720,15800,15900,42,61,954510,,INE339F01021,25-Apr-18,,
507649,RASOI LTD.  ,X ,Q,36991,37000,36111,36111,36111,37000,14,14,516062,,INE349E01023,25-Apr-18,,
507685,WIPRO LTD.  ,A ,Q,289,293.95,283.4,287.2,287.2,287.05,3584,297679,86050893,,INE075A01022,25-Apr-18,,
507690,ORIENT BEVER,XT,Q,102.95,102.95,98,98,98,101.95,3,190,19115,,INE247F01018,25-Apr-18,,
507717,DHAN AGRI   ,B ,Q,590.25,601.4,587.05,596.7,600,592.15,68,961,570850,,INE435G01025,25-Apr-18,,
507747,TTK HEALTHCA,B ,Q,1075.25,1075.25,1030,1051.95,1051.95,1083.3,219,715,756577,,INE910C01018,25-Apr-18,,
507753,TGVSL       ,X ,Q,55.55,56.5,54.1,54.45,54.45,56.05,486,137477,7545476,,INE284B01028,25-Apr-18,,
507759,LIME CHEM.  ,Z ,Q,69.75,69.75,66.35,66.4,66.4,68.8,4,763,50895,,INE891G01011,25-Apr-18,,
507779,KANPUR PLAST,X ,Q,156,162,151,158.75,160.25,154.9,185,12751,2002411,,INE694E01014,25-Apr-18,,
507785,TAINWALA CH.,B ,Q,134.4,136.4,126,128.45,128,131.25,74,8072,1062603,,INE123C01018,25-Apr-18,,
507789,JAGSON PHAR ,B ,Q,32.9,32.9,29.4,29.8,29.9,30.3,50,3835,115646,,INE048B01027,25-Apr-18,,
507794,KHAITAN CHEM,X ,Q,15.45,15.85,15,15,15,15.75,67,24109,368929,,INE745B01028,25-Apr-18,,
507815,GILLETTE (I),B ,Q,6600,6600,6540.05,6540.05,6540.05,6518.8,4,4,26295,,INE322A01010,25-Apr-18,,
507817,WIRES FABRIK,X ,Q,106,106,105,105,105,102,2,2500,264500,,INE469D01013,25-Apr-18,,
507828,ANSAL HOUS. ,B ,Q,21.6,22.45,20.8,21.2,21.05,21.25,148,23945,514127,,INE880B01015,25-Apr-18,,
507833,COMPUTER PNT,X ,Q,0.9,0.9,0.9,0.9,0.9,0.94,3,500,450,,INE607B01012,25-Apr-18,,
507864,PION INVEST ,X ,Q,41.85,41.85,40.05,41.5,41.5,41.65,8,467,18964,,INE746D01014,25-Apr-18,,
507872,ASHNOOR TEX.,XT,Q,20.5,20.95,20.5,20.5,20.5,21.2,10,1292,26495,,INE372I01018,25-Apr-18,,
507878,UNITECH LTD ,B ,Q,5.99,5.99,5.81,5.84,5.84,5.99,1775,2410745,14170347,,INE694A01020,25-Apr-18,,
507880,VIP INDUS.  ,A ,Q,413.35,414.7,402,404.25,404.25,414.15,1402,167951,68114894,,INE054A01027,25-Apr-18,,
507910,FIBERWB IN  ,X ,Q,125,126.45,122,124.55,124.55,125.2,251,21016,2610380,,INE296C01020,25-Apr-18,,
507912,LKP FIN     ,XT,Q,162,164,159.05,159.25,159.25,162,35,4350,695598,,INE724A01017,25-Apr-18,,
507944,BAJAJ STEEL ,X ,Q,204,205,196.75,197.5,197.5,205.35,16,750,150007,,INE704G01016,25-Apr-18,,
507960,GUJ.HOTELS  ,X ,Q,130,134.5,128.3,128.8,128.4,129,41,2654,349268,,INE621C01011,25-Apr-18,,
507966,RAS RESORTS ,XT,Q,36,36,36,36,36,35,1,2,72,,INE651D01016,25-Apr-18,,
507981,JINDAL HOTL ,X ,Q,73.1,78.5,73.1,74.4,74.05,78.35,33,3213,243587,,INE726D01016,25-Apr-18,,
507998,SIMMONDS-MAR,X ,Q,148,153,143,146.7,145,152.05,206,23682,3502704,,INE657D01021,25-Apr-18,,
508136,BNALTD      ,X ,Q,271,272.75,257,257.45,257,268.85,16,1652,442447,,INE489D01011,25-Apr-18,,
508486,HAWKINS COOK,B ,Q,2799.9,2818,2790,2809.35,2810,2793.6,100,1476,4135613,,INE979B01015,25-Apr-18,,
508494,WARREN TEA  ,X ,Q,119,129.5,119,122.95,122,122.65,254,6734,842419,,INE712A01012,25-Apr-18,,
508807,IST LTD.    ,X ,Q,940,971.95,940,959.35,970,975.75,34,410,394144,,INE684B01011,25-Apr-18,,
508814,COSMO FILMS ,B ,Q,274.55,277.95,271.75,275.6,276.5,271.1,87,2249,618238,,INE757A01017,25-Apr-18,,
508860,DIAMANT     ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,3300,2211,,INE206I01026,25-Apr-18,,
508869,APOLLO HOSP.,A ,Q,1119.95,1119.95,1077.8,1087.2,1091.45,1109.4,638,10293,11223596,,INE437A01024,25-Apr-18,,
508875,NITINCAST   ,X ,Q,171.2,171.2,171.2,171.2,171.2,171,1,5,856,,INE861H01012,25-Apr-18,,
508905,SMIFS CAPITA,X ,Q,49.15,54,49.15,53.75,54,53.05,8,1440,76513,,INE641A01013,25-Apr-18,,
508906,EVEREST INDS,B ,Q,499,504.4,488.1,491.15,490,497.55,242,6639,3296075,,INE295A01018,25-Apr-18,,
508922,MSR INDIA   ,X ,Q,39.5,40,38.2,38.2,38.2,38.25,12,999,39317,,INE331L01026,25-Apr-18,,
508933,AYMSYNTEX   ,B ,Q,71.5,75,69,69.95,69.2,72.95,132,9781,698551,,INE193B01039,25-Apr-18,,
508939,BLUE CIRCLE ,X ,Q,33.8,33.8,33.8,33.8,33.8,33.8,2,16,540,,INE526K01031,25-Apr-18,,
508941,PANASON CAR ,X ,Q,594,596.95,585,595.35,596.95,591.95,104,1943,1148207,,INE013E01017,25-Apr-18,,
508956,HB LEAS.PUB ,XT,Q,2.2,2.2,2.1,2.1,2.1,2.1,5,871,1909,,INE549B01016,25-Apr-18,,
508989,NAVNETEDUL  ,B ,Q,151.25,152.8,148,149.45,149.45,153.1,118,3401,510145,,INE060A01024,25-Apr-18,,
508998,STERL INTER ,Z ,Q,0.75,0.8,0.75,0.75,0.75,0.78,30,106225,79793,,INE696C01021,25-Apr-18,,
509009,AUSOM ENT   ,B ,Q,99,99,86.8,87.6,87.6,95.8,352,17821,1587164,,INE218C01016,25-Apr-18,,
509020,RUCHI INFRA.,T ,Q,3.55,3.55,3.47,3.51,3.47,3.55,2,100,351,,INE413B01023,25-Apr-18,,
509048,LANCOR HOLDS,X ,Q,25.7,26.2,25.3,26.2,26.2,25.35,16,4629,119763,,INE572G01025,25-Apr-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,28000,5320,,INE300B01022,25-Apr-18,,
509053,BANAS FIN.  ,X ,Q,4.3,4.5,4.3,4.5,4.5,4.31,2,81,348,,INE521L01030,25-Apr-18,,
509055,VISAKA IND. ,B ,Q,747.45,762.85,727,732.55,734,745.65,334,3696,2755646,,INE392A01013,25-Apr-18,,
509077,PRESSMN     ,B ,Q,53,53.95,51.15,51.7,51.7,50.25,112,20588,1080446,,INE980A01023,25-Apr-18,,
509079,GUFIC BIO SC,B ,Q,120,137.45,118.35,132.9,132.9,118.5,2477,196545,26164005,,INE742B01025,25-Apr-18,,
509148,GOVIND RUBB.,X ,Q,15.5,15.7,14.9,15.05,15,15.6,98,31962,483374,,INE011C01015,25-Apr-18,,
509152,GRPLTD      ,B ,Q,1279,1350,1267.3,1281.35,1280,1291.45,7,73,93546,,INE137I01015,25-Apr-18,,
509162,INDAG RUBBER,X ,Q,175,175,169,170.45,169,175,34,4041,693414,,INE802D01023,25-Apr-18,,
509196,M.M.RUBBER  ,P ,Q,58,58,58,58,58,57.75,1,50,2900,,INE159E01026,25-Apr-18,,
509220,PTL LTD     ,B ,Q,51.75,51.75,49.6,50.3,50.3,50.1,23,690,34610,,INE034D01031,25-Apr-18,,
509243,TVS SRICHAKR,B ,Q,3602,3629.3,3602,3610,3610,3588.4,29,122,439983,,INE421C01016,25-Apr-18,,
509438,BENARES HOT ,XT,Q,1297,1325,1273,1273.45,1273,1310,20,202,258736,,INE664D01019,25-Apr-18,,
509449,BHAGWATI OXY,XT,Q,28.45,28.45,27,27.05,27,27.1,11,1666,46002,,INE026I01010,25-Apr-18,,
509470,BOM.OXYGEN  ,P ,Q,6262.7,6262.7,6262.7,6262.7,6262.7,5964.5,2,10,62627,,NA,25-Apr-18,,
509472,CRAVATEX    ,X ,Q,419,420,415.25,420,420,428,3,23,9623,,INE145E01017,25-Apr-18,,
509480,BERGE PAINT ,A ,Q,270,276.65,266.35,275.25,275.8,266.3,1082,63157,17204348,,INE463A01038,25-Apr-18,,
509486,CAPRIHANS   ,X ,Q,90.2,90.2,88.35,88.35,88.35,90.2,8,1004,90500,,INE479A01018,25-Apr-18,,
509488,GRAPHITE IN.,B ,Q,680,701.6,673.3,678.8,678.8,683.2,5097,195788,134751317,,INE371A01025,25-Apr-18,,
509496,ITDCEM      ,B ,Q,165.4,167.25,164.05,164.1,164.05,165.65,143,3647,603021,,INE686A01026,25-Apr-18,,
509525,EMPIRE IND. ,B ,Q,2105,2109.3,2046,2071.35,2046,2098.35,23,132,273725,,INE515H01014,25-Apr-18,,
509546,GRAVISS HOSP,X ,Q,21.95,21.95,20.45,20.45,20.45,21.5,2,481,9837,,INE214F01026,25-Apr-18,,
509557,GARWARE WALL,B ,Q,971.85,994.7,971.85,993,994.7,980.1,59,787,777354,,INE276A01018,25-Apr-18,,
509567,GOA CARBON  ,B ,Q,856,878.05,821.35,829,829,855.45,2110,49248,41834696,,INE426D01013,25-Apr-18,,
509627,HIND.DORR   ,T ,Q,2.8,2.9,2.8,2.9,2.9,2.92,7,5300,15320,,INE551A01022,25-Apr-18,,
509631,HEG LIMITED ,B ,Q,2680,2759.95,2680,2690.6,2690.6,2708.25,2646,36868,100223711,,INE545A01016,25-Apr-18,,
509635,HIND.COMPOSI,B ,Q,453.15,453.15,442.15,442.4,442.15,450.55,25,318,141656,,INE310C01029,25-Apr-18,,
509675,HIL         ,B ,Q,2010,2069.15,1974.95,1990.15,2000,1997.6,296,27172,54138620,,INE557A01011,25-Apr-18,,
509692,IND.CARD    ,B ,Q,158.2,160.5,152.3,154.75,155.15,161.7,47,2412,378802,,INE061A01014,25-Apr-18,,
509709,INT.CONVEYOR,B ,Q,27.35,27.35,26.05,26.5,26.5,27.35,23,9580,257847,,INE575C01027,25-Apr-18,,
509715,JAYSHRE TEA ,B ,Q,98.45,99,95.7,95.8,96,98.45,53,4506,435716,,INE364A01020,25-Apr-18,,
509820,PAPERPROD   ,B ,Q,352.8,357,352.8,355,355,357.6,522,5582,1980960,XD,INE275B01026,25-Apr-18,,
509835,PREMIER SYN.,X ,Q,185,188.15,180,180,180,183.15,11,2005,373917,,INE940N01012,25-Apr-18,,
509874,SHALIMAR PAI,B ,Q,153.35,155.5,150.05,150.2,150.05,152.5,98,4134,633224,,INE849C01026,25-Apr-18,,
509895,HIND MILLS  ,X ,Q,342.1,364,342.1,360,360,349.25,5,47,16440,,INE832D01020,25-Apr-18,,
509930,SUPREM IND  ,A ,Q,1274,1276.2,1220,1234.8,1234.8,1269.3,203,3495,4329345,,INE195A01028,25-Apr-18,,
509966,VST INDUS.  ,B ,Q,3109.95,3110,3031.5,3053.95,3031.5,3100,15,105,323893,,INE710A01016,25-Apr-18,,
510245,SWASTI VINAY,X ,Q,3.99,3.99,3.56,3.65,3.65,3.84,69,25945,96071,,INE804A01025,25-Apr-18,,
511012,YAMINI INVES,XT,Q,4.5,4.5,4.5,4.5,4.5,4.35,2,33333,149998,,INE457N01025,25-Apr-18,,
511034,JINDAL DRILL,B ,Q,167.5,167.5,163.05,163.45,163.45,167.4,83,6343,1043566,,INE742C01031,25-Apr-18,,
511064,APLAYA      ,X ,Q,1.94,1.94,1.94,1.94,1.94,2.04,80,90744,176043,,INE099M01027,25-Apr-18,,
511066,SAKTHI FIN. ,X ,Q,31.35,34.1,31.35,33.15,33,33.75,36,3323,110418,,INE302E01014,25-Apr-18,,
511072,DEWAN H.FIN.,A ,Q,585,618.05,584.35,608.55,608.55,585.1,9107,800779,487125261,,INE202B01012,25-Apr-18,,
511076,SAT IND LTD ,X ,Q,39.5,39.55,38.5,39,39,38.75,31,20781,811212,,INE065D01027,25-Apr-18,,
511108,SHIVA TEXYAM,B ,Q,502.55,513,502.55,503.6,513,509.9,4,100,50359,,INE705C01020,25-Apr-18,,
511110,V.B.DESAI   ,X ,Q,13.04,13.04,11.81,11.81,11.81,12.42,7,1315,17067,,INE848D01018,25-Apr-18,,
511116,QUADRANT    ,X ,Q,0.72,0.78,0.72,0.72,0.72,0.75,32,54759,39666,,INE527B01020,25-Apr-18,,
511138,KOTHARIFIN  ,XT,Q,54.75,54.75,54.75,54.75,54.75,55,2,2100,114975,,INE988F01017,25-Apr-18,,
511144,ASYAINFO    ,X ,Q,46.4,47.5,46.4,46.55,46.45,46.5,45,29243,1368114,,INE520G01016,25-Apr-18,,
511147,WALL ST.FIN.,X ,Q,30.85,33.45,30.8,30.8,30.8,32,6,361,11126,,INE549D01012,25-Apr-18,,
511196,CANFIN HOMES,A ,Q,435.4,446.9,433,440.7,440.7,438.55,1133,51493,22761611,,INE477A01020,25-Apr-18,,
511208,IL & FS INVE,B ,Q,18.9,18.9,18,18.1,18.1,18.7,299,180726,3311819,,INE050B01023,25-Apr-18,,
511218,SHRIRAM TRAN,A ,Q,1613,1649,1601.05,1611.65,1611.65,1621.5,1731,32001,52052899,,INE721A01013,25-Apr-18,,
511243,CHOLAFIN    ,A ,Q,1611,1694,1611,1682.2,1677.25,1649.6,700,11474,19070413,,INE121A01016,25-Apr-18,,
511288,GRUH FINANCE,A ,Q,671,679,662,664.85,664.85,672.45,613,16613,11155384,,INE580B01029,25-Apr-18,,
511333,VLS FINANCE ,B ,Q,78.05,80,77.5,78.15,77.5,79.45,32,4327,342529,,INE709A01018,25-Apr-18,,
511355,IND CEM CAP ,X ,Q,5.55,6.15,5.55,6.09,6.15,5.99,10,2772,16728,,INE429D01017,25-Apr-18,,
511359,AD-MANUM FIN,X ,Q,31,31,31,31,31,28.25,1,20,620,,INE556D01017,25-Apr-18,,
511389,VIDEOCON IND,A ,Q,12.52,12.67,11.99,12.3,12.25,12.59,504,254842,3118370,,INE703A01011,25-Apr-18,,
511411,SHRISTINFRA ,X ,Q,270,270,258,260,260,270,40,701,188030,,INE472C01027,25-Apr-18,,
511413,CREST       ,B ,Q,213,218.9,212.05,217.5,217.5,213.6,13,813,174604,,INE559D01011,25-Apr-18,,
511431,VAKRANGEE   ,A ,Q,116.45,116.45,116.45,116.45,116.45,122.55,475,93182,10851043,,INE051B01021,25-Apr-18,,
511451,DHARANI FIN.,XT,Q,8,8,7.98,7.98,7.98,8.4,11,2500,19958,,INE899D01011,25-Apr-18,,
511463,ALEXANDER   ,XT,Q,17,17.3,16,17,17.3,16.8,67,9148,152791,,INE191N01012,25-Apr-18,,
511473,IND.BANK MER,T ,Q,19.6,20.15,19.6,19.85,19.8,20.3,14,2526,50203,,INE841B01017,25-Apr-18,,
511505,CAPITAL TRUS,B ,Q,418,418.5,405.15,407.1,405.15,416.95,21,1525,627416,,INE707C01018,25-Apr-18,,
511509,VIVO BIO TEC,X ,Q,61.2,61.2,59.15,59.9,60.5,61.2,9,576,34643,,INE380K01017,25-Apr-18,,
511523,VEERHEALTH  ,X ,Q,15.05,15.65,14.3,15,15,16.15,64,14345,212295,,INE882C01035,25-Apr-18,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,5000,1050,,INE376A01032,25-Apr-18,,
511533,SAHARA HOUSG,X ,Q,66.2,66.2,63.2,64.05,64.05,66.8,18,1552,100694,,INE135C01012,25-Apr-18,,
511543,GSB FINANCE ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.72,4,5716,42298,,INE777C01011,25-Apr-18,,
511551,MONARCH     ,X ,Q,67.6,69.95,67.45,67.9,67.6,68.55,68,8283,563242,,INE903D01011,25-Apr-18,,
511557,PRO FIN CAP.,X ,Q,212.2,245.45,210,237,245.45,223.15,143,12588,2963586,,INE732K01019,25-Apr-18,,
511559,TIMES GUARAN,B ,Q,52,53.4,52,52,52,54.7,4,442,23404,,INE289C01025,25-Apr-18,,
511589,AVONMORE    ,X ,Q,35.4,36.2,33.6,34.7,34.6,35.2,198,40409,1411315,,INE323B01016,25-Apr-18,,
511593,LIBORD FIN  ,X ,Q,15,15,15,15,15,14.8,1,5,75,,INE212B01011,25-Apr-18,,
511605,ARIHANT CAP.,X ,Q,110.05,112.5,108,109.4,109,113.45,64,4816,529936,,INE420B01028,25-Apr-18,,
511609,ISL CONSULT ,X ,Q,21.7,21.7,21.7,21.7,21.7,21.8,1,300,6510,,INE569B01014,25-Apr-18,,
511611,DCM FINANCIA,T ,Q,1.89,1.89,1.89,1.89,1.89,1.8,7,1902,3594,,INE891B01012,25-Apr-18,,
511628,IMCAP       ,X ,Q,45.05,52.9,45.05,49.95,49.85,48,24,15283,719959,,INE417D01012,25-Apr-18,,
511630,SAMBHAAV MED,B ,Q,9,9.05,8.9,8.9,8.9,9.09,10,16100,145380,,INE699B01027,25-Apr-18,,
511658,NETTLINX LTD,X ,Q,70.95,70.95,69,69.95,70,70.5,33,5371,374410,,INE027D01019,25-Apr-18,,
511664,BGIL FL TEC ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.45,1,5,12,,INE443D01018,25-Apr-18,,
511672,SCANSTL     ,X ,Q,26.4,26.65,24.6,25.3,25.3,25.85,36,21485,565493,,INE099G01011,25-Apr-18,,
511676,GIC HOUSING ,A ,Q,419,435.25,413.85,422.15,422.15,406.2,3185,151013,64224727,,INE289B01019,25-Apr-18,,
511688,MATHEW EASOW,X ,Q,19.3,19.3,19.3,19.3,19.3,20.3,14,210,4053,,INE963B01019,25-Apr-18,,
511702,PARSHARTI IN,X ,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,50,393,,INE290E01011,25-Apr-18,,
511716,ESCORT FINAN,XT,Q,6.9,7,6.87,6.87,6.87,7.01,14,3860,26979,,INE359A01012,25-Apr-18,,
511724,BAID LEASING,X ,Q,169.5,169.5,162,164.55,163.95,166.65,77,4886,814402,,INE020D01014,25-Apr-18,,
511726,VIPUL LTD   ,B ,Q,58.45,58.5,56.3,57.4,57.2,57.65,102,6578,379342,,INE946H01037,25-Apr-18,,
511754,SHALIB.FINAN,X ,Q,145.5,152,144.6,145.25,147.5,143,73,34196,5096211,,INE861D01011,25-Apr-18,,
511764,UPASANA FIN.,XT,Q,41.95,41.95,40.9,40.95,40.9,41.15,42,17416,715054,,INE819K01014,25-Apr-18,,
511766,MUTHOOT CAP ,B ,Q,911.45,927.2,885,919.6,923.4,899.4,148,2458,2206713,,INE296G01013,25-Apr-18,,
511768,MASTER TRUST,XT,Q,85,85,78,81.95,85,81.9,18,550,45729,,INE677D01011,25-Apr-18,,
512018,CNI RES LTD ,SS,Q,3,3,2.85,2.95,2.99,2.98,16,5236,15338,,INE135H01029,25-Apr-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.51,11,428677,214338,,INE195E01020,25-Apr-18,,
512068,DECCANGOLD  ,X ,Q,40.4,40.9,39.3,40,39.75,40.9,421,130461,5220027,,INE945F01025,25-Apr-18,,
512070,UPL         ,A ,Q,743,752.75,737,744.1,745,745.65,1145,54503,40452735,,INE628A01036,25-Apr-18,,
512093,CRANES SOFTW,T ,Q,2.5,2.67,2.46,2.53,2.57,2.58,53,59055,146334,,INE234B01023,25-Apr-18,,
512103,NIDHI GRANIT,XT,Q,25.1,25.1,25.1,25.1,25.1,23.95,2,52,1305,,INE276H01013,25-Apr-18,,
512131,SIGNET IND  ,B ,Q,7.4,7.4,7.15,7.15,7.15,7.3,11,9862,72246,,INE529F01027,25-Apr-18,,
512149,ADVANCE TECH,SS,Q,0.88,0.88,0.88,0.88,0.88,0.89,1,300,264,,INE758A01056,25-Apr-18,,
512161,8KMILES     ,B ,Q,819.65,851.8,797.4,814.5,814.5,816.45,2385,74816,61431396,,INE650K01021,25-Apr-18,,
512175,VAMA INDS   ,X ,Q,23.25,23.25,22.05,22.15,22.1,22.75,70,18918,432794,,INE685D01022,25-Apr-18,,
512179,SUNTECK REAL,A ,Q,447.95,451.75,425.35,429.95,429,448.8,2876,114762,50259520,,INE805D01034,25-Apr-18,,
512237,JAI CORP LTD,A ,Q,162.95,166.65,159.2,160.15,160.15,165.25,5505,778548,126612015,,INE070D01027,25-Apr-18,,
512247,ASHIRWAD CAP,X ,Q,3.1,3.25,2.95,3.05,3.05,3.03,142,83107,252745,,INE894A01026,25-Apr-18,,
512257,SVARTCORP   ,X ,Q,5.9,6,5.7,5.88,5.89,5.9,79,40343,238035,,INE895A01023,25-Apr-18,,
512267,MEDIA MATRIX,X ,Q,4.3,5.25,4.3,4.53,4.53,4.57,25,47520,214903,,INE200D01020,25-Apr-18,,
512289,SHIRPUR GOLD,B ,Q,128.05,130.25,127.1,129,129,128.75,32,1381,177849,,INE196B01016,25-Apr-18,,
512296,BHAGYA INL  ,B ,Q,48.4,51.2,48.4,48.85,49,48.95,177,21134,1042230,,INE458B01036,25-Apr-18,,
512297,SHANTAI     ,X ,Q,117.95,117.95,114,117.9,117.9,114.6,4,26,3017,,INE408F01016,25-Apr-18,,
512393,SHARDUL SECU,X ,Q,45,45,45,45,45,47.35,1,100,4500,,INE037B01012,25-Apr-18,,
512425,NIRAV COMMER,X ,Q,300.6,300.6,300.6,300.6,300.6,316.4,1,6,1803,,INE242B01018,25-Apr-18,,
512453,SHRI JAGDAMB,XT,Q,209.75,209.75,209.75,209.75,209.75,209.7,1,200,41950,,INE564J01026,25-Apr-18,,
512455,LLOYDS MET E,X ,Q,16.35,16.8,16.05,16.15,16.05,16.85,91,50725,830613,,INE281B01032,25-Apr-18,,
512463,SHREE GLOBAL,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,799,1238,,INE080I01025,25-Apr-18,,
512493,GARNET INTL ,X ,Q,211.25,222.9,211.25,217.8,219.5,220.05,41,2223,481826,,INE590B01010,25-Apr-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,6,2,,INE435E01020,25-Apr-18,,
512519,DONEAR IND. ,B ,Q,57.85,59.35,56.15,57.85,57.3,57.2,161,35944,2087953,,INE668D01028,25-Apr-18,,
512527,SUPER SAL IN,X ,Q,685,690,670,670.5,670,694.85,64,3150,2155518,,INE091C01017,25-Apr-18,,
512529,SEQUENT     ,B ,Q,72,73,69.1,69.55,69.3,70.95,732,67819,4840768,,INE807F01027,25-Apr-18,,
512531,STC INDIA   ,B ,Q,175.5,182,173.5,174.75,174.75,173.55,2427,112097,19929559,,INE655A01013,25-Apr-18,,
512553,ZENITH EXP. ,B ,Q,119.85,119.85,119.85,119.85,119.85,114.15,1,200,23970,,INE058B01018,25-Apr-18,,
