SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,139.95,140.1,136.3,136.95,136.95,139.9,14751,1071522,147873657,,INE263A01024,20-Sep-23,,
500052,BHANSALI ENG,B ,Q,91.14,91.67,89.41,90.06,90.33,91.14,818,28045,2532411,,INE922A01025,20-Sep-23,,
500058,BIHAR SPONGE,XT,Q,9.61,9.61,9.61,9.61,9.61,9.16,173,119277,1146251,,INE819C01011,20-Sep-23,,
500059,BINANI IND. ,T ,Q,18.65,18.65,17.31,18.2,18.2,17.94,36,10884,196301,,INE071A01013,20-Sep-23,,
500060,BIRLACABLE  ,B ,Q,332.9,343.95,330,336.2,336.2,332.1,1932,43185,14560371,,INE800A01015,20-Sep-23,,
500067,BLUE STAR   ,A ,Q,818.35,945.8,802.2,907.05,907.05,800,18119,293327,264702283,,INE472A01039,20-Sep-23,,
500068,DISA INDIA  ,B ,Q,14694.95,14694.95,14200,14225,14200,14553.85,57,106,1530289,,INE131C01011,20-Sep-23,,
500069,QUESTCAP    ,X ,Q,273.15,280,270,277.9,277.9,278.6,15,530,143902,,INE418C01012,20-Sep-23,,
500074,BPL LTD.    ,B ,Q,83.02,85.6,80.15,80.57,80.57,83.42,799,58382,4777602,,INE110A01019,20-Sep-23,,
500078,OAL         ,B ,Q,370,376,368.6,370.05,370,371.9,36,271,100531,,INE959C01023,20-Sep-23,,
500083,CENTURY EXT ,T ,Q,19.28,19.28,18.44,18.46,18.46,19.41,500,233038,4326753,,INE281A01026,20-Sep-23,,
500084,CESC LTD.   ,A ,Q,89.9,91.56,89.02,90.28,90.28,90.71,2431,306757,27700139,,INE486A01021,20-Sep-23,,
500085,CHAMBAL FERT,A ,Q,280.05,283.3,276.85,282.3,282.3,282.15,3078,129178,36253646,,INE085A01013,20-Sep-23,,
500086,EXIDE IND.  ,A ,Q,264.05,266.2,260.1,261.75,261.75,265.95,6377,196165,51526845,,INE302A01020,20-Sep-23,,
500087,CIPLA LTD.  ,A ,Q,1240.5,1252.3,1235.65,1238.85,1239,1240.45,5433,24075,29935313,,INE059A01026,20-Sep-23,,
500089,DIC INDIA   ,B ,Q,449.05,450,445.25,445.25,445.25,444,37,211,94417,,INE303A01010,20-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3840.05,3865.4,3818,3842.4,3840.2,3860.1,292,767,2943235,,INE007A01025,20-Sep-23,,
500093,CGPOWER     ,A ,Q,439.95,440,430.35,431.55,432.35,439.05,983,24949,10845569,,INE067A01029,20-Sep-23,,
500096,DABUR (I)   ,A ,Q,565.2,565.2,554.25,561,561,566.15,3246,86643,48382566,,INE016A01026,20-Sep-23,,
500097,DALMIASUG   ,B ,Q,446.05,465.05,444.65,447.9,448.8,451.15,1881,31271,14215088,,INE495A01022,20-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,169.6,171.7,167.3,169.1,169.2,170.8,769,28842,4887066,,INE034A01011,20-Sep-23,,
500103,BHEL        ,A ,Q,125.9,127.45,123.15,123.65,123.65,126.5,17889,2106532,263308747,,INE257A01026,20-Sep-23,,
500104,HIND.PETRO  ,A ,Q,253.95,259.05,252.55,257.6,257.6,257.25,4211,275227,70491720,,INE094A01015,20-Sep-23,,
500106,IFCI LTD    ,A ,Q,18.68,21.4,18.41,21.08,21.08,18.64,22106,18205833,372626015,,INE039A01010,20-Sep-23,,
500108,MAHA.TELE   ,A ,Q,27.34,27.67,25.8,26.15,26.15,27.46,2378,858633,22967689,,INE153A01019,20-Sep-23,,
500109,MRPL        ,A ,Q,94.45,97.13,93.12,95.6,95.6,94.66,5790,842132,80549028,,INE103A01014,20-Sep-23,,
500110,CHENNAI PET.,A ,Q,505.4,549.55,504.85,537.6,537.6,508.85,6599,213205,114761689,,INE178A01016,20-Sep-23,,
500112,STATE BANK  ,A ,Q,602.35,606.55,599.55,601.05,601.05,603.95,8357,399803,241102927,,INE062A01020,20-Sep-23,,
500113,STEEL AUTH. ,A ,Q,96.9,97.43,94.62,95.33,95.33,96.9,7707,1085979,104158978,,INE114A01011,20-Sep-23,,
500114,TITAN       ,A ,Q,3323.2,3349,3298.9,3307.25,3307.25,3339.2,2052,23606,78452804,,INE280A01028,20-Sep-23,,
500116,IDBI BANK L ,A ,Q,72.59,73.4,69.9,70.69,70.69,72.53,2588,616672,44210460,,INE008A01015,20-Sep-23,,
500117,DCW LTD.    ,A ,Q,57.24,58.31,56.2,56.7,56.7,57.24,1189,305841,17441657,,INE500A01029,20-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,316.6,325.55,305.6,307,307.5,317.5,2111,66604,21014555,,INE041A01016,20-Sep-23,,
500120,DIAMINES&CHM,X ,Q,538.9,538.9,520,527.95,527.95,529.9,261,7764,4092172,,INE591D01014,20-Sep-23,,
500123,ELANTAS     ,B ,Q,7030.05,7249.95,7030.05,7246.15,7246.15,7044.35,357,1389,9962097,,INE280B01018,20-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5715.05,5715.05,5602.2,5611.05,5611.05,5727.25,1571,5129,28968624,,INE089A01023,20-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,553.85,557.7,537.05,540.1,540.1,557.7,2986,62913,34341995,,INE126A01031,20-Sep-23,,
500126,PGHL        ,A ,Q,4940,4960.9,4895,4933,4903.8,4916.95,106,270,1333672,,INE199A01012,20-Sep-23,,
500128,ELEC.CASTING,A ,Q,63.67,65.89,63.67,65.36,65.36,64.32,1439,275421,17805321,,INE086A01029,20-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5137.2,5186.45,5100.45,5115.5,5122.35,5134.25,147,276,1416945,,INE284A01012,20-Sep-23,,
500135,EPL         ,A ,Q,197.9,198.25,195.75,196.9,197,198,916,51980,10219143,,INE255A01020,20-Sep-23,,
500136,ESTER INDUS.,B ,Q,94.2,95.7,92.65,95.29,95.3,94.48,544,24194,2275893,,INE778B01029,20-Sep-23,,
500142,FGP LTD.    ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,10,5618,37134,,INE512A01016,20-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,77,77,70.63,72,72,74.34,33,2161,158361,,INE160F01013,20-Sep-23,,
500144,FINOL. CABLE,A ,Q,1089,1108.95,1081,1090.85,1092.65,1108.9,689,10937,11972834,,INE235A01022,20-Sep-23,,
500147,COCKERILL   ,X ,Q,2950,2960,2862.6,2933.1,2930,2935.45,166,1256,3661058,,INE515A01019,20-Sep-23,,
500148,UFLEX LTD   ,A ,Q,439.65,452,436.75,443.35,452,441.3,367,5556,2452284,,INE516A01017,20-Sep-23,,
500150,FOSECO INDIA,B ,Q,3391,3445,3374.8,3420.6,3395,3427.1,110,235,801016,,INE519A01011,20-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,55.12,55.12,53.4,55,55,55.12,8,619,33501,,INE973A01010,20-Sep-23,,
500153,GANESH BENZO,B ,Q,159,159.35,155.5,156.1,156.75,158.75,498,14422,2262926,,INE388A01029,20-Sep-23,,
500159,METROGLOBL  ,X ,Q,100,100,96.47,96.73,96.73,98.94,40,2417,234501,,INE085D01033,20-Sep-23,,
500160,GTL LTD.    ,T ,Q,9,9,8.6,8.64,8.73,9.05,414,161720,1405501,,INE043A01012,20-Sep-23,,
500163,GODFREY PH  ,A ,Q,2062.7,2084.1,2027.5,2041.5,2039,2057,821,5622,11536660,,INE260B01028,20-Sep-23,,
500164,GODREJ IND  ,A ,Q,567.35,574.6,555,558.6,561.25,575.45,1125,15694,8832656,,INE233A01035,20-Sep-23,,
500165,KANSAI NERO ,A ,Q,333.95,333.95,324.15,326.35,325,327.95,1229,30194,9853630,,INE531A01024,20-Sep-23,,
500166,GOODRICKE   ,X ,Q,204.95,214,202.3,210.05,210.05,200.9,424,48930,10273806,,INE300A01016,20-Sep-23,,
500168,GOODYEAR (I),B ,Q,1328.95,1328.95,1301,1305.65,1305.65,1311.65,293,1461,1913793,,INE533A01012,20-Sep-23,,
500170,GTN INDUS   ,XT,Q,34.58,35.27,33.9,33.92,33.92,34.58,32,8192,285036,,INE537A01013,20-Sep-23,,
500171,GHCL LTD    ,A ,Q,643.8,645.75,620.6,621.85,621.05,645.25,1381,26262,16574262,,INE539A01019,20-Sep-23,,
500173,GFLLIMITED  ,B ,Q,86.14,89.25,85.15,88,87.72,87.59,446,22924,2016320,,INE538A01037,20-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.46,4,1000,3460,,INE540A01017,20-Sep-23,,
500179,HCL INFOSYS ,T ,Q,17.35,17.5,17,17.3,17.3,17.17,439,83615,1445418,,INE236A01020,20-Sep-23,,
500180,HDFC BANK   ,A ,Q,1599,1599,1560.6,1563.9,1563.9,1629.05,129998,1922144,3018648365,,INE040A01034,20-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,3113.7,3132.95,3044.7,3056.7,3044.7,3113.8,1088,7492,23204029,,INE158A01026,20-Sep-23,,
500183,HFCL        ,A ,Q,74.19,75.41,73.5,73.91,73.91,73.84,1792,283115,21013325,,INE548A01028,20-Sep-23,,
500184,HSCL        ,A ,Q,237.05,242,236.15,236.9,236.9,239.85,1918,65318,15569146,,INE019C01026,20-Sep-23,,
500185,HIND.CONSTN.,A ,Q,24.35,25.35,24.09,24.67,24.67,24.36,2801,1290176,32004987,,INE549A01026,20-Sep-23,,
500186,HIND.OIL EXP,A ,Q,170.4,170.4,164.5,164.95,165.15,169.25,1629,71673,11975370,,INE345A01011,20-Sep-23,,
500187,AGI         ,A ,Q,748,894.75,748,872,872,745.65,14332,296668,256765369,,INE415A01038,20-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,317.15,318.7,314.75,315.4,315.4,318.15,2269,44340,14005559,,INE267A01025,20-Sep-23,,
500189,NDLVENTURE  ,T ,Q,127,135,127,135,135,128.6,49,5719,763891,,INE353A01023,20-Sep-23,,
500191,HMT LTD.    ,Z ,Q,37.5,38.49,37,37.8,37.79,38.36,60,7614,286128,,INE262A01018,20-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.38,3.39,3.24,3.27,3.24,3.31,49,15167,50284,,INE962B01011,20-Sep-23,,
500193,HLVLTD      ,B ,Q,19.75,19.79,19.08,19.46,19.48,19.75,203,71490,1379834,,INE102A01024,20-Sep-23,,
500199,I.G.PETRO   ,B ,Q,529,568,528.95,563.8,562.3,535.35,1124,22663,12688338,,INE204A01010,20-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,714.35,714.35,697.65,707.95,707.95,716.1,956,14130,9966128,,INE560A01015,20-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,5,171,1049,,INE333C01013,20-Sep-23,,
500206,MARGO FIN   ,X ,Q,30.99,30.99,28.63,28.75,28.63,30.39,25,2285,67055,,INE680B01019,20-Sep-23,,
500207,INDO RAMA   ,B ,Q,50,53.4,49.01,52.94,52.74,50.67,225,17321,902045,,INE156A01020,20-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1480,1495,1477.35,1490,1490,1491.1,7558,213322,317245002,,INE009A01021,20-Sep-23,,
500210,INGERSOLL   ,A ,Q,3089.95,3146.95,3051,3060.15,3053,3081.2,646,2100,6489353,,INE177A01018,20-Sep-23,,
500213,INTER.TRAVEL,X ,Q,385,385.1,362,374.05,371.05,382.75,368,9405,3500906,,INE262B01016,20-Sep-23,,
500214,ION EXCHANGE,A ,Q,534.95,536.4,513.1,515.75,515.75,528.95,1964,19336,10120932,,INE570A01022,20-Sep-23,,
500215,AGRO TECH FO,B ,Q,814.85,818.65,804.65,811.5,816.15,814.8,187,463,375089,,INE209A01019,20-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,60.46,63.3,59.5,62.34,62.5,60,3053,545424,33496466,,INE175A01038,20-Sep-23,,
500220,JASCH INDUST,X ,Q,252.9,278,252.9,275.45,275.45,243.95,1578,140190,37437386,,INE711C01010,20-Sep-23,,
500223,JCT LTD     ,X ,Q,2.79,2.88,2.68,2.77,2.78,2.73,2745,7725762,21631000,,INE945A01026,20-Sep-23,,
500227,JINDAL POLYF,A ,Q,673.35,714.95,653.3,687.9,687.9,660.15,2310,23747,16478056,,INE197D01010,20-Sep-23,,
500228,JSWSL       ,A ,Q,804.8,810.9,785.45,786.7,786.7,807.7,2043,82018,65297681,,INE019A01038,20-Sep-23,,
500231,UMANG DAIR  ,B ,Q,68.88,69.05,68.88,69.05,69.05,69.24,4,13,896,,INE864B01027,20-Sep-23,,
500233,KAJARIA CER.,A ,Q,1370.05,1391,1354.3,1366.65,1358.3,1386.75,1020,4654,6371561,,INE217B01036,20-Sep-23,,
500234,KAKATIYA CEM,B ,Q,223.65,232.35,222.8,226,227,225,219,2255,514093,,INE437B01014,20-Sep-23,,
500235,KALYANI STEL,B ,Q,547.9,548,521.45,526.4,528.2,548.8,1652,47735,25411566,,INE907A01026,20-Sep-23,,
500236,KANELIND    ,XT,Q,1.45,1.5,1.43,1.5,1.5,1.44,16,2673,3888,,INE252C01015,20-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1615.1,1647.15,1612,1640.95,1640.95,1618.35,794,3061,5001406,,INE716A01013,20-Sep-23,,
500239,KG DENIM    ,X ,Q,33,33,25.35,29.64,29.61,29.74,128,27989,836197,,INE104A01012,20-Sep-23,,
500240,KINETIC ENG.,X ,Q,143.2,144.8,139,139.15,140.45,143.55,198,24609,3444004,,INE266B01017,20-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,835.25,854.25,820,851.4,851.4,839.95,1290,11429,9642607,,INE732A01036,20-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3384.8,3423.35,3330.2,3346.2,3375.95,3414.6,59,149,502844,,INE250A01039,20-Sep-23,,
500245,KIRL.FERROUS,A ,Q,455,465,449.1,462.35,463,459.3,1017,13923,6351341,,INE884B01025,20-Sep-23,,
500246,ENVAIN ELECT,XT,Q,209.9,209.9,202,208.8,208.8,205.8,35,13000,2684592,,INE601C01013,20-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1789.75,1803.1,1776.3,1790.1,1792,1797.5,3040,29822,53338566,,INE237A01028,20-Sep-23,,
500248,KRIFILIND   ,XT,Q,4.36,4.6,4.36,4.6,4.6,4.58,22,3474,15952,,INE073A01019,20-Sep-23,,
500249,KSB         ,A ,Q,2705.95,2777.75,2705.95,2747.75,2748.55,2725.95,232,578,1583844,,INE999A01015,20-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1063.9,1069.2,1051.25,1064.1,1069.2,1055,260,1259,1334590,,INE337A01034,20-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2055.05,2085.45,2024.85,2060.9,2056.45,2055.05,1486,11782,24338577,,INE849A01020,20-Sep-23,,
500252,LAXMIMACH   ,A ,Q,14722.1,15051.45,14722.1,14881.7,14881.7,14950.95,138,217,3234172,,INE269B01029,20-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,454,462.5,452.65,456.7,456.7,455.95,2238,93540,42935339,,INE115A01026,20-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1122.4,1158.1,1122.4,1149.1,1150.5,1139.3,856,13461,15433224,,INE326A01037,20-Sep-23,,
500259,LYKA LABS   ,B ,Q,111.35,117,110,112.05,112.05,112,281,27737,3101277,,INE933A01014,20-Sep-23,,
500260,RAMCOCEM    ,A ,Q,876,887.9,868.6,875,875.8,886.25,530,4678,4117587,,INE331A01037,20-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,8,8,7.74,8,8,8,8,1350,10537,,INE965B01022,20-Sep-23,,
500264,MAFATLAL IND,X ,Q,137.4,140.35,132.05,137.55,137.5,137.4,597,71396,9647633,,INE270B01035,20-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,571,572.1,557.25,561.8,564.45,571.4,684,9108,5132750,,INE271B01025,20-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7605.05,7640,7479.3,7572.15,7571.8,7578.3,152,345,2612872,,INE288A01013,20-Sep-23,,
500267,MAJESTIC AUT,X ,Q,181,190.9,177.35,182.85,190.85,181.75,56,3794,682741,,INE201B01022,20-Sep-23,,
500268,MANALI PETRO,B ,Q,65.98,67.77,65.6,65.7,65.7,66.09,354,31295,2071388,,INE201A01024,20-Sep-23,,
500270,BARODA RAYON,XT,Q,180,182,175,180,180,179.15,155,3466,622466,,INE461A01024,20-Sep-23,,
500271,MFSL        ,A ,Q,939,946.45,930.4,934.35,932.6,939,723,18311,17170128,,INE180A01020,20-Sep-23,,
500277,MID INDIA IN,XT,Q,9.24,9.24,8.55,8.55,8.55,8.99,31,10454,89629,,INE401C01018,20-Sep-23,,
500279,MIRC ELECT  ,T ,Q,22.68,22.68,22.68,22.68,22.68,23.14,12,7417,168217,,INE831A01028,20-Sep-23,,
500280,CENTURY ENKA,B ,Q,436.1,436.15,423,427.2,428.1,434,219,1970,846141,,INE485A01015,20-Sep-23,,
500284,LORDS CHLORO,B ,Q,174.05,177.85,170.35,173.85,174.05,172.5,229,8527,1487933,,INE846D01012,20-Sep-23,,
500285,SPICEJET LTD,B ,Q,38.79,38.9,37.8,37.93,37.93,38.04,6696,1615679,61928498,,INE285B01017,20-Sep-23,,
500288,MOREPEN LAB.,A ,Q,37.14,37.36,36.51,36.71,36.71,37.29,1516,353203,13029220,,INE083A01026,20-Sep-23,,
500290,MRF LTD.    ,A ,Q,109290,109745,108450,109545.9,109709.95,108938.25,126,156,17048636,,INE883A01011,20-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,180.8,182.2,179.5,181.35,181.35,188.4,1501,68764,12426070,,INE578A01017,20-Sep-23,,
500294,NCC         ,A ,Q,150.35,154,148.4,152.6,152.6,150.35,2773,271683,41198614,,INE868B01028,20-Sep-23,,
500295,VEDL        ,A ,Q,235,235.95,231,231.8,231.8,236.5,20785,795315,185310903,,INE205A01025,20-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,270,276.1,267,269.8,273.55,272.6,364,4056,1098824,,INE290A01027,20-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,2001,2252,2001,2234.9,2234.9,1999.8,4672,65433,140998678,,INE585A01020,20-Sep-23,,
500300,GRASIM IND. ,A ,Q,1957,1958.7,1931.5,1944.1,1943,1956.85,677,6654,12955308,,INE047A01021,20-Sep-23,,
500302,PEL         ,A ,Q,1072.4,1087,1064.25,1067.9,1069.7,1082.6,1251,26255,28205387,,INE140A01024,20-Sep-23,,
500304,NIIT LTD.   ,A ,Q,128.6,130.34,124,124.49,124.5,128.59,2498,81358,10288488,,INE161A01038,20-Sep-23,,
500306,JAYKAY      ,XT,Q,67,68.39,67,67.41,67.25,68.22,126,18117,1222207,,INE903A01025,20-Sep-23,,
500307,NIRLON      ,B ,Q,424.5,424.5,406.55,418,418,414.5,130,2346,983030,,INE910A01012,20-Sep-23,,
500312,ONGC CORPN  ,A ,Q,189.35,189.4,186.25,188.15,188.15,186.7,3776,311244,58478308,,INE213A01029,20-Sep-23,,
500313,OIL COUNTRY ,T ,Q,17.4,17.65,17.4,17.65,17.65,17.75,12,2720,47740,,INE591A01010,20-Sep-23,,
500314,ORIENT HOTEL,B ,Q,87.01,88.19,85.15,86.3,86,87.72,262,30282,2633490,,INE750A01020,20-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,30.8,32.2,30.76,31.62,31.68,31.23,224,16518,523853,,INE142A01012,20-Sep-23,,
500319,INDIAN SUCRO,XT,Q,95.5,97.24,93.6,95.45,95.4,95.67,77,6695,639672,,INE557C01017,20-Sep-23,,
500325,RELIANCE    ,A ,Q,2422.95,2426.4,2361.6,2382.1,2382.1,2436,32656,2533477,6035373835,,INE002A01018,20-Sep-23,,
500327,PILITA      ,T ,Q,8.64,8.65,8.6,8.6,8.6,8.76,103,39280,338971,,INE600A01035,20-Sep-23,,
500330,RAYMOND     ,A ,Q,1909.05,1928.45,1854.9,1886.75,1886.75,1900.55,2496,20949,39812021,,INE301A01014,20-Sep-23,,
500331,PIDILITE    ,A ,Q,2506.6,2516.5,2489.35,2496.1,2503,2506.55,1150,7527,18808452,,INE318A01026,20-Sep-23,,
500333,PIX TRANS   ,B ,Q,1095.1,1100.15,1059.95,1065.65,1068.7,1095.1,418,1688,1819877,,INE751B01018,20-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1201.05,1221.8,1183.95,1192.15,1195.45,1214.45,912,6065,7280619,,INE340A01012,20-Sep-23,,
500336,SURYA ROSHNI,A ,Q,990.95,1021.5,987,1009.25,1011.55,977.2,2065,15089,15140572,,INE335A01012,20-Sep-23,,
500337,PRIME SECUR.,B ,Q,148.05,151.1,144.95,145.85,145.15,146.3,70,1661,243082,,INE032B01021,20-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,129.9,130.8,128.4,129,128.6,129.7,252,4595,595018,,INE010A01011,20-Sep-23,,
500339,RAIN        ,A ,Q,172,174.3,170.3,171.05,171.05,172.6,671,41730,7176636,,INE855B01025,20-Sep-23,,
500343,AMJLAND     ,B ,Q,31.43,32.19,31,31.13,31.45,32.07,165,19305,606025,,INE606A01024,20-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,38.68,45.3,36.5,42.47,42.47,37.92,760,123159,5244777,,INE609A01010,20-Sep-23,,
500350,RSWM  LTD   ,B ,Q,194,205.8,194,201.8,201.8,196.25,644,13521,2722695,,INE611A01016,20-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,56.2,57.5,56.2,56.5,56.5,56.01,24,1475,83727,,INE562B01019,20-Sep-23,,
500355,RALLIS INDIA,A ,Q,229.15,229.85,226,227.1,227.1,229.95,997,37118,8447434,,INE613A01020,20-Sep-23,,
500356,RAMANEWS    ,B ,Q,15.11,15.79,15.11,15.27,15.27,16.11,116,21156,324621,,INE278B01020,20-Sep-23,,
500357,RAMA PAPER  ,XT,Q,25.6,25.6,24,25,25,25.17,17,1912,46270,,INE425E01013,20-Sep-23,,
500358,RAMA PETRO  ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,1,3,,INE783A01013,20-Sep-23,,
500360,RAPICUT CARB,XT,Q,65.5,67.99,63.67,65.09,66.99,66.99,13,529,34378,,INE350D01015,20-Sep-23,,
500365,WELSPLSOL   ,XT,Q,35.65,36.24,35,35.69,35.8,35.67,327,164460,5848475,,INE731F01037,20-Sep-23,,
500367,RUBFILA INT.,X ,Q,88,88.19,85,85.43,85,86.84,618,86179,7427351,,INE642C01025,20-Sep-23,,
500368,PATANJALI   ,T ,Q,1260.05,1309.7,1260,1300.75,1300.75,1280.3,351,5654,7288360,,INE619A01035,20-Sep-23,,
500370,SALORA INT. ,XT,Q,59.1,59.5,59.03,59.06,59.06,60.23,14,2085,123230,,INE924A01013,20-Sep-23,,
500378,JINDAL SAW  ,A ,Q,358.95,363.95,350.6,354.85,354.85,360.05,1279,26430,9434339,,INE324A01024,20-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,654.95,658,646,648.2,647,648.5,949,12591,8192413,,INE786A01032,20-Sep-23,,
500387,SHREE CEMENT,A ,Q,26272.7,26480,26052.45,26110.25,26160,26388.65,234,330,8648748,,INE070A01015,20-Sep-23,,
500388,SHREE KRISHN,XT,Q,28.43,28.43,28.37,28.37,28.37,27.88,8,1172,33297,,INE970C01012,20-Sep-23,,
500390,REL INFRA   ,T ,Q,177,179,173,174,173.9,177,473,34023,5980809,,INE036A01016,20-Sep-23,,
500400,TATA POWER  ,A ,Q,265.05,267,261,262.05,262.05,265.45,6295,357590,94241018,,INE245A01021,20-Sep-23,,
500402,SPMLINFRA   ,T ,Q,56.42,56.42,54,56.42,56.42,53.74,100,37432,2098055,,INE937A01023,20-Sep-23,,
500403,SUNDARAM FAS,A ,Q,1237.5,1237.5,1213,1216.8,1217,1243.3,728,3416,4167410,,INE387A01021,20-Sep-23,,
500404,SUNFLAG IRON,B ,Q,201.5,204.85,201,201.3,201,203.15,266,6671,1350003,,INE947A01014,20-Sep-23,,
